bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2467,2021,286,4.03,Sh,5,2,B,,,,,,798
2468,2021,286,4.03,Sh,5,3,S,0.0,0.0,,,,798
2469,2021,286,4.03,Sh,5,4,M,0.0,0.0,6.31,Me,3.0,798
2470,2021,286,4.03,Sh,5,5,B,,,,,,798
2471,2021,287,0.44,Sh,2,1,M,0.0,0.0,0.52,Sh,2.0,798
2472,2021,287,0.44,Sh,2,2,B,,,,,,798
2473,2021,288,2.12,Sh,4,1,V,,,,,,798
2474,2021,288,2.12,Sh,4,1,V,,,,,,798
2475,2021,288,2.12,Sh,4,2,M,1.0,1.0,1.89,Sh,2.0,798
2476,2021,288,2.12,Sh,4,3,V,,,3.05,Sh,1.0,798
2477,2021,288,2.12,Sh,4,4,M,0.0,0.0,0.52,Sh,1.0,798
2478,2021,290,2.46,Sh,4,1,V,,,0.72,Sh,2.0,798
2479,2021,290,2.46,Sh,4,2,B,,,,,,798
2480,2021,290,2.46,Sh,4,3,S,0.0,0.0,,,,798
2481,2021,290,2.46,Sh,4,4,M,1.0,5.0,3.63,Sh,2.0,798
2482,2021,292,4.75,Sh,1,1,B,,,,,,798
2483,2021,294,3.44,Sh,2,1,M,0.0,0.0,2.17,Sh,5.0,798
2484,2021,294,3.44,Sh,2,2,S,0.0,0.0,,,,798
2485,2021,297,0.72,Sh,4,1,B,,,,,,798
2486,2021,297,0.72,Sh,4,2,S,0.0,0.0,,,,798
2487,2021,297,0.72,Sh,4,3,V,,,8.26,Me,7.0,798
2488,2021,297,0.72,Sh,4,3,M,0.0,0.0,2.56,Sh,4.0,798
2489,2021,297,0.72,Sh,4,4,V,,,5.26,Me,2.0,798
2490,2021,299,5.17,Me,5,1,S,0.0,0.0,,,,798
2491,2021,299,5.17,Me,5,2,S,0.0,0.0,,,,798
2492,2021,299,5.17,Me,5,3,S,0.0,0.0,,,,798
2493,2021,299,5.17,Me,5,4,S,0.0,0.0,,,,798
2494,2021,299,5.17,Me,5,5,M,0.0,0.0,2.69,Sh,5.0,798
2495,2021,299,5.17,Me,5,5,M,1.0,5.0,3.69,Sh,4.0,798
2496,2021,300,8.15,Me,7,1,V,,,0.52,Sh,3.0,798
2497,2021,300,8.15,Me,7,2,V,,,0.69,Sh,5.0,798
2498,2021,300,8.15,Me,7,2,M,,,,,,798
2499,2021,300,8.15,Me,7,3,M,0.0,0.0,0.68,Sh,2.0,798
2500,2021,300,8.15,Me,7,3,M,,,,,,798
2501,2021,300,8.15,Me,7,4,S,0.0,0.0,,,,798
2502,2021,300,8.15,Me,7,5,V,,,8.68,Me,7.0,798
2503,2021,300,8.15,Me,7,5,V,,,3.67,Sh,6.0,798
2504,2021,300,8.15,Me,7,5,M,0.0,0.0,1.74,Sh,2.0,798
2505,2021,300,8.15,Me,7,6,S,0.0,0.0,,,,798
2506,2021,300,8.15,Me,7,7,V,,,5.11,Me,5.0,798
2507,2021,301,5.76,Me,6,1,M,0.0,0.0,1.46,Sh,2.0,798
2508,2021,301,5.76,Me,6,2,V,,,,,,798
2509,2021,301,5.76,Me,6,2,V,,,,,,798
2510,2021,301,5.76,Me,6,2,M,0.0,0.0,0.62,Sh,2.0,798
2511,2021,301,5.76,Me,6,2,V,,,1.59,Sh,4.0,798
2512,2021,301,5.76,Me,6,3,S,0.0,0.0,,,,798
2513,2021,301,5.76,Me,6,4,S,0.0,0.0,,,,798
2514,2021,301,5.76,Me,6,5,M,0.0,0.0,0.74,Sh,2.0,798
2515,2021,301,5.76,Me,6,5,M,0.0,0.0,4.47,Sh,5.0,798
2516,2021,301,5.76,Me,6,6,M,1.0,2.0,4.83,Sh,3.0,798
2517,2021,302,3.97,Sh,3,1,S,0.0,0.0,,,,798
2518,2021,302,3.97,Sh,3,2,S,0.0,0.0,,,,798
2519,2021,302,3.97,Sh,3,3,B,,,,,,798
2520,2021,303,4.79,Sh,6,1,B,,,,,,798
2521,2021,303,4.79,Sh,6,2,V,,,1.52,Sh,3.0,798
2522,2021,303,4.79,Sh,6,3,B,,,,,,798
2523,2021,303,4.79,Sh,6,4,V,,,0.41,Sh,3.0,798
2524,2021,303,4.79,Sh,6,4,V,,,3.84,Sh,5.0,798
2525,2021,303,4.79,Sh,6,5,V,,,1.13,Sh,3.0,798
2526,2021,303,4.79,Sh,6,5,M,0.0,0.0,4.31,Sh,7.0,798
2527,2021,303,4.79,Sh,6,5,M,0.0,0.0,1.55,Sh,5.0,798
2528,2021,303,4.79,Sh,6,6,V,,,8.35,Me,6.0,798
2529,2021,304,4.35,Sh,8,1,B,,,,,,798
2530,2021,304,4.35,Sh,8,2,B,,,,,,798
2531,2021,304,4.35,Sh,8,3,B,,,,,,798
2532,2021,304,4.35,Sh,8,4,V,,,4.33,Sh,6.0,798
2533,2021,304,4.35,Sh,8,5,M,1.0,2.0,2.48,Sh,3.0,798
2534,2021,304,4.35,Sh,8,6,M,1.0,5.0,6.61,Me,5.0,798
2535,2021,304,4.35,Sh,8,6,V,,,4.83,Sh,6.0,798
2536,2021,304,4.35,Sh,8,7,S,0.0,0.0,,,,798
2537,2021,304,4.35,Sh,8,8,V,,,6.29,Me,10.0,798
2538,2021,304,4.35,Sh,8,8,M,0.0,0.0,3.31,Sh,3.0,798
2539,2021,304,4.35,Sh,8,8,M,0.0,0.0,1.99,Sh,2.0,798
2540,2021,305,3.17,Sh,3,1,B,,,,,,798
2541,2021,305,3.17,Sh,3,2,M,0.0,0.0,3.12,Sh,2.0,798
2542,2021,305,3.17,Sh,3,2,V,,,0.1,Sh,1.0,798
2543,2021,305,3.17,Sh,3,2,V,,,,,,798
2544,2021,305,3.17,Sh,3,3,V,,,7.0,Me,5.0,798
2545,2021,305,3.17,Sh,3,3,M,0.0,0.0,7.17,Me,5.0,798
2546,2021,306,1.6,Sh,2,1,B,,,,,,798
2547,2021,306,1.6,Sh,2,2,V,,,3.5,Sh,4.0,798
2548,2021,306,1.6,Sh,2,2,M,1.0,1.0,4.25,Sh,3.0,798
2549,2021,306,1.86,Sh,4,1,B,,,,,,798
2550,2021,306,1.86,Sh,4,2,B,,,,,,798
2551,2021,306,1.86,Sh,4,3,V,,,1.26,Sh,1.0,798
2552,2021,306,1.86,Sh,4,3,V,,,2.83,Sh,3.0,798
2553,2021,306,1.86,Sh,4,4,M,1.0,3.0,2.67,Sh,4.0,798
2554,2021,308,6.55,Me,5,1,V,,,,,,798
2555,2021,308,6.55,Me,5,2,M,1.0,1.0,4.57,Sh,3.0,798
2556,2021,308,6.55,Me,5,3,S,0.0,0.0,,,,798
2557,2021,308,6.55,Me,5,4,V,,,2.12,Sh,8.0,798
2558,2021,308,6.55,Me,5,4,M,1.0,5.0,6.3,Me,6.0,798
2559,2021,308,6.55,Me,5,5,S,0.0,0.0,,,,798
2560,2021,309,8.43,Me,6,1,B,,,,,,798
2561,2021,309,8.43,Me,6,2,B,,,,,,798
2562,2021,309,8.43,Me,6,3,S,0.0,0.0,,,,798
2563,2021,309,8.43,Me,6,4,M,1.0,1.0,0.14,Sh,1.0,798
2564,2021,309,8.43,Me,6,5,V,,,4.35,Sh,4.0,798
2565,2021,309,8.43,Me,6,5,M,0.0,0.0,0.97,Sh,1.0,798
2566,2021,309,8.43,Me,6,6,V,,,8.34,Me,2.0,798
2567,2021,309,8.43,Me,6,6,M,0.0,0.0,4.47,Sh,4.0,798
2568,2021,310,0.64,Sh,1,1,V,,,4.13,Sh,4.0,798
2569,2021,310,0.64,Sh,1,1,V,,,3.07,Sh,3.0,798
2570,2021,310,0.64,Sh,1,1,V,,,1.47,Sh,4.0,798
2571,2021,311,8.29,Me,5,1,M,,,,,,798
2572,2021,311,8.29,Me,5,2,B,,,,,,798
2573,2021,311,8.29,Me,5,3,V,,,3.12,Sh,2.0,798
2574,2021,311,8.29,Me,5,4,V,,,3.04,Sh,4.0,798
2575,2021,311,8.29,Me,5,5,V,,,5.23,Me,5.0,798
2576,2021,312,3.33,Sh,5,1,M,,,,,,798
2577,2021,312,3.33,Sh,5,1,V,,,,,,798
2578,2021,312,3.33,Sh,5,1,V,,,,,,798
2579,2021,312,3.33,Sh,5,1,V,,,7.81,Me,7.0,798
2580,2021,312,3.33,Sh,5,1,V,,,0.35,Sh,2.0,798
2581,2021,312,3.33,Sh,5,1,V,,,1.76,Sh,1.0,798
2582,2021,312,3.33,Sh,5,2,B,,,,,,798
2583,2021,312,3.33,Sh,5,3,S,0.0,0.0,,,,798
2584,2021,312,3.33,Sh,5,4,S,0.0,0.0,,,,798
2585,2021,312,3.33,Sh,5,5,V,,,4.08,Sh,5.0,798
2586,2021,312,3.33,Sh,5,5,M,0.0,0.0,5.49,Me,4.0,798
2587,2021,315,1.29,Sh,1,1,B,,,,,,798
2588,2021,316,0.34,Sh,1,1,B,,,,,,798
2589,2021,316,1.33,Sh,3,1,V,,,0.37,Sh,1.0,798
2590,2021,316,1.33,Sh,3,2,M,0.0,0.0,5.19,Me,7.0,798
2591,2021,316,1.33,Sh,3,3,V,,,2.67,Sh,5.0,798
2592,2021,318,1.15,Sh,3,1,B,,,,,,798
2593,2021,318,1.15,Sh,3,2,B,,,,,,798
2594,2021,318,1.15,Sh,3,3,V,,,4.78,Sh,4.0,798
2595,2021,318,1.15,Sh,3,3,M,,,,,,798
2596,2021,318,0.37,Sh,3,1,B,,,,,,798
2597,2021,318,0.37,Sh,3,2,S,0.0,0.0,,,,798
2598,2021,318,0.37,Sh,3,3,M,0.0,0.0,1.55,Sh,1.0,798
2599,2021,319,2.26,Sh,2,1,B,,,,,,798
2600,2021,319,2.26,Sh,2,2,B,,,,,,798
2601,2021,319,2.34,Sh,4,1,V,,,0.96,Sh,2.0,798
2602,2021,319,2.34,Sh,4,2,M,1.0,4.0,1.64,Sh,4.0,798
2603,2021,319,2.34,Sh,4,3,V,,,2.47,Sh,2.0,798
2604,2021,319,2.34,Sh,4,4,S,0.0,0.0,,,,798
2605,2021,320,7.45,Me,6,1,V,,,1.43,Sh,2.0,798
2606,2021,320,7.45,Me,6,1,M,,,,,,798
2607,2021,320,7.45,Me,6,2,B,,,,,,798
2608,2021,320,7.45,Me,6,3,S,0.0,0.0,,,,798
2609,2021,320,7.45,Me,6,4,M,0.0,0.0,8.07,Me,6.0,798
2610,2021,320,7.45,Me,6,5,B,,,,,,798
2611,2021,320,7.45,Me,6,6,S,0.0,0.0,,,,798
2612,2021,321,1.94,Sh,2,1,V,,,,,,798
2613,2021,321,1.94,Sh,2,1,V,,,2.78,Sh,7.0,798
2614,2021,321,1.94,Sh,2,2,V,,,,,,798
2615,2021,321,1.94,Sh,2,2,M,1.0,7.0,4.93,Sh,2.0,798
2616,2021,326,4.45,Sh,2,1,B,,,,,,798
2617,2021,326,4.45,Sh,2,2,V,,,3.69,Sh,7.0,798
2618,2021,327,1.47,Sh,3,1,V,,,0.87,Sh,3.0,798
2619,2021,327,1.47,Sh,3,1,V,,,3.82,Sh,1.0,798
2620,2021,327,1.47,Sh,3,2,S,0.0,0.0,,,,798
2621,2021,327,1.47,Sh,3,3,M,0.0,0.0,6.19,Me,4.0,798
2622,2021,327,1.57,Sh,2,1,S,0.0,0.0,,,,798
2623,2021,327,1.57,Sh,2,2,S,0.0,0.0,,,,798
2624,2021,327,1.1,Sh,1,1,B,,,,,,798
2625,2021,329,2.06,Sh,3,1,B,,,,,,798
2626,2021,329,2.06,Sh,3,2,V,,,2.88,Sh,4.0,798
2627,2021,329,2.06,Sh,3,3,M,1.0,3.0,1.95,Sh,2.0,798
2628,2021,329,2.06,Sh,3,3,M,0.0,0.0,4.08,Sh,5.0,798
2629,2021,330,4.06,Sh,7,1,M,0.0,0.0,0.95,Sh,1.0,798
2630,2021,330,4.06,Sh,7,2,V,,,2.19,Sh,4.0,798
2631,2021,330,4.06,Sh,7,3,B,,,,,,798
2632,2021,330,4.06,Sh,7,4,V,,,2.14,Sh,3.0,798
2633,2021,330,4.06,Sh,7,5,M,0.0,0.0,7.29,Me,4.0,798
2634,2021,330,4.06,Sh,7,6,V,,,3.61,Sh,6.0,798
2635,2021,330,4.06,Sh,7,7,M,0.0,0.0,1.56,Sh,2.0,798
2636,2021,330,4.06,Sh,7,7,V,,,6.25,Me,2.0,798
2637,2021,331,5.94,Me,2,1,V,,,4.39,Sh,2.0,798
2638,2021,331,5.94,Me,2,2,V,,,7.13,Me,3.0,798
2639,2021,331,5.94,Me,2,2,V,,,6.64,Me,6.0,798
2640,2021,331,5.94,Me,2,2,V,,,2.27,Sh,4.0,798
2641,2021,334,4.92,Sh,5,1,V,,,4.06,Sh,1.0,798
2642,2021,334,4.92,Sh,5,1,V,,,0.72,Sh,3.0,798
2643,2021,334,4.92,Sh,5,1,V,,,,,,798
2644,2021,334,4.92,Sh,5,2,S,0.0,0.0,,,,798
2645,2021,334,4.92,Sh,5,3,S,0.0,0.0,,,,798
2646,2021,334,4.92,Sh,5,4,M,0.0,0.0,0.86,Sh,1.0,798
2647,2021,334,4.92,Sh,5,5,M,0.0,0.0,3.27,Sh,2.0,798
2648,2021,337,3.44,Sh,3,1,B,,,,,,798
2649,2021,337,3.44,Sh,3,2,B,,,,,,798
2650,2021,337,3.44,Sh,3,3,S,0.0,0.0,,,,798
2651,2021,338,1.92,Sh,5,1,V,,,1.13,Sh,2.0,798
2652,2021,338,1.92,Sh,5,1,V,,,,,,798
2653,2021,338,1.92,Sh,5,2,S,0.0,0.0,,,,798
2654,2021,338,1.92,Sh,5,3,S,0.0,0.0,,,,798
2655,2021,338,1.92,Sh,5,4,M,1.0,2.0,7.53,Me,8.0,798
2656,2021,338,1.92,Sh,5,5,S,0.0,0.0,,,,798
2657,2021,339,6.02,Me,6,1,V,,,3.49,Sh,6.0,798
2658,2021,339,6.02,Me,6,2,B,,,,,,798
2659,2021,339,6.02,Me,6,3,M,,,,,,798
2660,2021,339,6.02,Me,6,4,S,0.0,0.0,,,,798
2661,2021,339,6.02,Me,6,5,B,,,,,,798
2662,2021,339,6.02,Me,6,6,V,,,3.92,Sh,5.0,798
2663,2021,340,6.92,Me,3,1,M,1.0,2.0,2.28,Sh,1.0,798
2664,2021,340,6.92,Me,3,1,V,,,,,,798
2665,2021,340,6.92,Me,3,2,S,0.0,0.0,,,,798
2666,2021,340,6.92,Me,3,3,V,,,4.59,Sh,4.0,798
2667,2021,341,5.57,Me,4,1,V,,,1.1,Sh,3.0,798
2668,2021,341,5.57,Me,4,2,B,,,,,,798
2669,2021,341,5.57,Me,4,3,V,,,2.7,Sh,2.0,798
2670,2021,341,5.57,Me,4,4,S,0.0,0.0,,,,798
2671,2021,342,5.33,Me,6,1,V,,,,,,798
2672,2021,342,5.33,Me,6,2,V,,,1.38,Sh,4.0,798
2673,2021,342,5.33,Me,6,2,V,,,,,,798
2674,2021,342,5.33,Me,6,2,V,,,,,,798
2675,2021,342,5.33,Me,6,3,M,,,,,,798
2676,2021,342,5.33,Me,6,4,S,0.0,0.0,,,,798
2677,2021,342,5.33,Me,6,5,V,,,6.68,Me,7.0,798
2678,2021,342,5.33,Me,6,6,M,0.0,0.0,1.62,Sh,1.0,798
2679,2021,346,3.74,Sh,10,1,M,0.0,0.0,1.89,Sh,2.0,798
2680,2021,346,3.74,Sh,10,2,B,,,,,,798
2681,2021,346,3.74,Sh,10,3,B,,,,,,798
2682,2021,346,3.74,Sh,10,4,V,,,,,,798
2683,2021,346,3.74,Sh,10,4,V,,,4.23,Sh,4.0,798
2684,2021,346,3.74,Sh,10,5,S,0.0,0.0,,,,798
2685,2021,346,3.74,Sh,10,6,S,0.0,0.0,,,,798
2686,2021,346,3.74,Sh,10,7,S,0.0,0.0,,,,798
2687,2021,346,3.74,Sh,10,8,B,,,,,,798
2688,2021,346,3.74,Sh,10,9,M,0.0,0.0,4.71,Sh,4.0,798
2689,2021,346,3.74,Sh,10,10,V,,,3.22,Sh,2.0,798
2690,2021,346,3.74,Sh,10,10,M,0.0,0.0,9.11,Me,6.0,798
2691,2021,346,3.74,Sh,10,10,V,,,2.95,Sh,4.0,798
2692,2021,346,1.66,Sh,5,1,B,,,,,,798
2693,2021,346,1.66,Sh,5,2,M,1.0,4.0,2.76,Sh,5.0,798
2694,2021,346,1.66,Sh,5,3,B,,,,,,798
