bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.78,Sh,6,1,V,,,2.22,Sh,4.0,492
232,2020,14,2.78,Sh,6,2,B,,,,,,492
233,2020,14,2.78,Sh,6,3,M,,,,,,492
234,2020,14,2.78,Sh,6,3,M,1.0,5.0,2.01,Sh,3.0,492
235,2020,14,2.78,Sh,6,3,M,0.0,0.0,2.78,Sh,6.0,492
236,2020,14,2.78,Sh,6,4,V,,,,,,492
237,2020,14,2.78,Sh,6,5,M,0.0,0.0,3.94,Sh,4.0,492
238,2020,14,2.78,Sh,6,6,V,,,5.04,Me,4.0,492
239,2020,14,2.78,Sh,6,6,M,0.0,0.0,3.51,Sh,1.0,492
240,2020,14,2.78,Sh,6,6,M,0.0,0.0,8.61,Me,8.0,492
241,2020,14,2.78,Sh,6,6,M,0.0,0.0,7.45,Me,3.0,492
242,2020,15,6.18,Me,7,1,V,,,1.71,Sh,2.0,492
243,2020,15,6.18,Me,7,2,V,,,0.53,Sh,1.0,492
244,2020,15,6.18,Me,7,2,V,,,0.34,Sh,1.0,492
245,2020,15,6.18,Me,7,3,B,,,,,,492
246,2020,15,6.18,Me,7,4,B,,,,,,492
247,2020,15,6.18,Me,7,5,V,,,0.99,Sh,2.0,492
248,2020,15,6.18,Me,7,6,M,0.0,0.0,8.57,Me,4.0,492
249,2020,15,6.18,Me,7,6,V,,,5.62,Me,4.0,492
250,2020,15,6.18,Me,7,7,M,1.0,1.0,7.47,Me,5.0,492
251,2020,16,0.53,Sh,2,1,V,,,2.68,Sh,3.0,492
252,2020,16,0.53,Sh,2,2,B,,,,,,492
253,2020,17,11.65,Me,7,1,B,,,,,,492
254,2020,17,11.65,Me,7,2,M,,,,,,492
255,2020,17,11.65,Me,7,3,B,,,,,,492
256,2020,17,11.65,Me,7,4,S,0.0,0.0,,,,492
257,2020,17,11.65,Me,7,5,V,,,1.96,Sh,4.0,492
258,2020,17,11.65,Me,7,6,V,,,3.28,Sh,3.0,492
259,2020,17,11.65,Me,7,6,M,0.0,0.0,5.35,Me,4.0,492
260,2020,17,11.65,Me,7,7,V,,,5.14,Me,6.0,492
261,2020,18,6.19,Me,9,1,V,,,4.66,Sh,2.0,492
262,2020,18,6.19,Me,9,2,M,1.0,3.0,5.68,Me,2.0,492
263,2020,18,6.19,Me,9,3,V,,,5.42,Me,7.0,492
264,2020,18,6.19,Me,9,4,S,0.0,0.0,,,,492
265,2020,18,6.19,Me,9,5,M,0.0,0.0,1.99,Sh,2.0,492
266,2020,18,6.19,Me,9,6,V,,,2.85,Sh,2.0,492
267,2020,18,6.19,Me,9,7,S,0.0,0.0,,,,492
268,2020,18,6.19,Me,9,8,M,1.0,6.0,3.79,Sh,4.0,492
269,2020,18,6.19,Me,9,8,M,0.0,0.0,4.23,Sh,4.0,492
270,2020,18,6.19,Me,9,9,M,0.0,0.0,6.89,Me,5.0,492
271,2020,18,6.19,Me,9,9,M,0.0,0.0,5.73,Me,5.0,492
272,2020,19,2.54,Sh,2,1,M,1.0,3.0,2.83,Sh,2.0,492
273,2020,19,2.54,Sh,2,2,M,0.0,0.0,0.55,Sh,3.0,492
274,2020,19,2.54,Sh,2,2,M,0.0,0.0,4.05,Sh,4.0,492
275,2020,20,0.63,Sh,1,1,S,0.0,0.0,,,,492
276,2020,21,15.39,Me,9,1,B,,,,,,492
277,2020,21,15.39,Me,9,2,V,,,2.43,Sh,3.0,492
278,2020,21,15.39,Me,9,2,M,0.0,0.0,2.64,Sh,2.0,492
279,2020,21,15.39,Me,9,3,V,,,3.27,Sh,2.0,492
280,2020,21,15.39,Me,9,3,M,0.0,0.0,1.63,Sh,3.0,492
281,2020,21,15.39,Me,9,3,V,,,1.25,Sh,4.0,492
282,2020,21,15.39,Me,9,4,V,,,2.62,Sh,2.0,492
283,2020,21,15.39,Me,9,5,V,,,,,,492
284,2020,21,15.39,Me,9,6,S,0.0,0.0,,,,492
285,2020,21,15.39,Me,9,7,M,0.0,0.0,4.54,Sh,5.0,492
286,2020,21,15.39,Me,9,7,M,0.0,0.0,6.28,Me,4.0,492
287,2020,21,15.39,Me,9,8,V,,,3.97,Sh,8.0,492
288,2020,21,15.39,Me,9,9,M,0.0,0.0,5.18,Me,1.0,492
289,2020,22,1.43,Sh,4,1,B,,,,,,492
290,2020,22,1.43,Sh,4,2,V,,,0.27,Sh,3.0,492
291,2020,22,1.43,Sh,4,3,B,,,,,,492
292,2020,22,1.43,Sh,4,4,M,1.0,2.0,7.01,Me,1.0,492
293,2020,23,19.53,Me,7,1,V,,,1.98,Sh,3.0,492
294,2020,23,19.53,Me,7,1,V,,,4.19,Sh,2.0,492
295,2020,23,19.53,Me,7,2,S,0.0,0.0,,,,492
296,2020,23,19.53,Me,7,3,S,0.0,0.0,,,,492
297,2020,23,19.53,Me,7,4,B,,,,,,492
298,2020,23,19.53,Me,7,5,V,,,5.9,Me,4.0,492
299,2020,23,19.53,Me,7,6,V,,,1.6,Sh,3.0,492
300,2020,23,19.53,Me,7,6,M,0.0,0.0,1.02,Sh,2.0,492
301,2020,23,19.53,Me,7,6,M,0.0,0.0,7.77,Me,6.0,492
302,2020,23,19.53,Me,7,7,V,,,4.15,Sh,1.0,492
303,2020,23,19.53,Me,7,7,M,0.0,0.0,8.15,Me,4.0,492
304,2020,24,20.71,Lo,13,1,V,,,,,,492
305,2020,24,20.71,Lo,13,2,S,0.0,0.0,,,,492
306,2020,24,20.71,Lo,13,3,S,0.0,0.0,,,,492
307,2020,24,20.71,Lo,13,4,V,,,3.87,Sh,3.0,492
308,2020,24,20.71,Lo,13,5,M,0.0,0.0,1.6,Sh,4.0,492
309,2020,24,20.71,Lo,13,5,M,1.0,4.0,0.2,Sh,3.0,492
310,2020,24,20.71,Lo,13,6,B,,,,,,492
311,2020,24,20.71,Lo,13,7,S,0.0,0.0,,,,492
312,2020,24,20.71,Lo,13,8,V,,,2.12,Sh,2.0,492
313,2020,24,20.71,Lo,13,9,M,1.0,2.0,5.15,Me,6.0,492
314,2020,24,20.71,Lo,13,10,M,1.0,2.0,10.24,Me,10.0,492
315,2020,24,20.71,Lo,13,11,S,0.0,0.0,,,,492
316,2020,24,20.71,Lo,13,12,M,0.0,0.0,6.87,Me,6.0,492
317,2020,24,20.71,Lo,13,13,M,0.0,0.0,2.36,Sh,2.0,492
318,2020,25,10.43,Me,7,1,V,,,1.18,Sh,3.0,492
319,2020,25,10.43,Me,7,2,V,,,,,,492
320,2020,25,10.43,Me,7,2,M,0.0,0.0,4.32,Sh,5.0,492
321,2020,25,10.43,Me,7,3,V,,,0.8,Sh,7.0,492
322,2020,25,10.43,Me,7,4,S,0.0,0.0,,,,492
323,2020,25,10.43,Me,7,5,M,0.0,0.0,6.06,Me,7.0,492
324,2020,25,10.43,Me,7,5,V,,,6.71,Me,2.0,492
325,2020,25,10.43,Me,7,6,M,0.0,0.0,3.64,Sh,3.0,492
326,2020,25,10.43,Me,7,6,M,0.0,0.0,4.37,Sh,6.0,492
327,2020,25,10.43,Me,7,7,M,0.0,0.0,5.39,Me,5.0,492
328,2020,25,10.43,Me,7,7,M,0.0,0.0,7.96,Me,5.0,492
329,2020,25,10.43,Me,7,7,V,,,6.36,Me,5.0,492
330,2020,26,25.56,Lo,11,1,V,,,5.35,Me,5.0,492
331,2020,26,25.56,Lo,11,2,B,,,,,,492
332,2020,26,25.56,Lo,11,3,M,0.0,0.0,1.78,Sh,6.0,492
333,2020,26,25.56,Lo,11,4,S,0.0,0.0,,,,492
334,2020,26,25.56,Lo,11,5,M,0.0,0.0,4.24,Sh,3.0,492
335,2020,26,25.56,Lo,11,6,S,0.0,0.0,,,,492
336,2020,26,25.56,Lo,11,7,V,,,0.13,Sh,1.0,492
337,2020,26,25.56,Lo,11,8,S,0.0,0.0,,,,492
338,2020,26,25.56,Lo,11,9,M,1.0,3.0,0.16,Sh,2.0,492
339,2020,26,25.56,Lo,11,10,M,0.0,0.0,7.08,Me,5.0,492
340,2020,26,25.56,Lo,11,10,M,0.0,0.0,5.52,Me,6.0,492
341,2020,26,25.56,Lo,11,10,M,0.0,0.0,0.33,Sh,3.0,492
342,2020,26,25.56,Lo,11,11,V,,,2.91,Sh,2.0,492
343,2020,27,9.02,Me,4,1,V,,,0.87,Sh,3.0,492
344,2020,27,9.02,Me,4,1,V,,,0.57,Sh,2.0,492
345,2020,27,9.02,Me,4,2,M,,,,,,492
346,2020,27,9.02,Me,4,2,V,,,2.8,Sh,3.0,492
347,2020,27,9.02,Me,4,3,S,0.0,0.0,,,,492
348,2020,27,9.02,Me,4,4,V,,,2.86,Sh,6.0,492
349,2020,28,29.56,Lo,13,1,V,,,,,,492
