bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.97,Sh,3,1,M,1.0,3.0,4.35,Sh,6.0,666
232,2020,14,0.97,Sh,3,2,V,,,1.48,Sh,1.0,666
233,2020,14,0.97,Sh,3,3,M,1.0,4.0,0.3,Sh,3.0,666
234,2020,15,0.61,Sh,2,1,B,,,,,,666
235,2020,15,0.61,Sh,2,2,S,0.0,0.0,,,,666
236,2020,16,16.13,Me,8,1,V,,,,,,666
237,2020,16,16.13,Me,8,2,V,,,3.81,Sh,6.0,666
238,2020,16,16.13,Me,8,3,V,,,2.03,Sh,3.0,666
239,2020,16,16.13,Me,8,4,V,,,1.24,Sh,5.0,666
240,2020,16,16.13,Me,8,5,V,,,4.05,Sh,6.0,666
241,2020,16,16.13,Me,8,6,V,,,6.81,Me,9.0,666
242,2020,16,16.13,Me,8,6,M,0.0,0.0,2.38,Sh,1.0,666
243,2020,16,16.13,Me,8,7,B,,,,,,666
244,2020,16,16.13,Me,8,8,S,0.0,0.0,,,,666
245,2020,17,3.19,Sh,2,1,M,1.0,2.0,0.29,Sh,3.0,666
246,2020,17,3.19,Sh,2,2,M,0.0,0.0,0.98,Sh,1.0,666
247,2020,17,3.19,Sh,2,2,V,,,2.42,Sh,2.0,666
248,2020,18,1.53,Sh,3,1,B,,,,,,666
249,2020,18,1.53,Sh,3,2,S,0.0,0.0,,,,666
250,2020,18,1.53,Sh,3,3,M,0.0,0.0,4.91,Sh,5.0,666
251,2020,18,1.53,Sh,3,3,V,,,1.82,Sh,6.0,666
252,2020,19,4.59,Sh,5,1,B,,,,,,666
253,2020,19,4.59,Sh,5,2,V,,,1.05,Sh,1.0,666
254,2020,19,4.59,Sh,5,3,S,0.0,0.0,,,,666
255,2020,19,4.59,Sh,5,4,M,1.0,4.0,1.9,Sh,2.0,666
256,2020,19,4.59,Sh,5,5,V,,,5.77,Me,3.0,666
257,2020,19,4.59,Sh,5,5,V,,,6.87,Me,4.0,666
258,2020,20,8.05,Me,6,1,B,,,,,,666
259,2020,20,8.05,Me,6,2,B,,,,,,666
260,2020,20,8.05,Me,6,3,S,0.0,0.0,,,,666
261,2020,20,8.05,Me,6,4,M,0.0,0.0,1.51,Sh,3.0,666
262,2020,20,8.05,Me,6,5,V,,,4.01,Sh,4.0,666
263,2020,20,8.05,Me,6,6,M,0.0,0.0,5.13,Me,4.0,666
264,2020,20,8.05,Me,6,6,V,,,8.22,Me,7.0,666
265,2020,21,15.36,Me,6,1,B,,,,,,666
266,2020,21,15.36,Me,6,2,M,1.0,2.0,2.63,Sh,5.0,666
267,2020,21,15.36,Me,6,2,M,,,,,,666
268,2020,21,15.36,Me,6,3,V,,,1.26,Sh,3.0,666
269,2020,21,15.36,Me,6,4,V,,,4.61,Sh,6.0,666
270,2020,21,15.36,Me,6,4,M,0.0,0.0,1.69,Sh,1.0,666
271,2020,21,15.36,Me,6,4,V,,,4.82,Sh,7.0,666
