bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2386,2021,240,3.61,Sh,7,7,M,0.0,0.0,4.07,Sh,1.0,436
2387,2021,240,3.61,Sh,7,7,M,0.0,0.0,3.53,Sh,5.0,436
2388,2021,240,3.61,Sh,7,7,M,0.0,0.0,2.68,Sh,4.0,436
2389,2021,241,2.82,Sh,5,1,B,,,,,,436
2390,2021,241,2.82,Sh,5,2,B,,,,,,436
2391,2021,241,2.82,Sh,5,3,V,,,,,,436
2392,2021,241,2.82,Sh,5,4,V,,,0.35,Sh,7.0,436
2393,2021,241,2.82,Sh,5,5,M,0.0,0.0,7.4,Me,4.0,436
2394,2021,242,1.74,Sh,2,1,V,,,,,,436
2395,2021,242,1.74,Sh,2,2,M,0.0,0.0,6.11,Me,6.0,436
2396,2021,243,3.02,Sh,3,1,S,0.0,0.0,,,,436
2397,2021,243,3.02,Sh,3,2,V,,,4.52,Sh,6.0,436
2398,2021,243,3.02,Sh,3,3,S,0.0,0.0,,,,436
2399,2021,244,0.2,Sh,3,1,B,,,,,,436
2400,2021,244,0.2,Sh,3,2,V,,,1.63,Sh,3.0,436
2401,2021,244,0.2,Sh,3,3,B,,,,,,436
2402,2021,245,4.98,Sh,5,1,V,,,1.97,Sh,3.0,436
2403,2021,245,4.98,Sh,5,2,B,,,,,,436
2404,2021,245,4.98,Sh,5,3,S,0.0,0.0,,,,436
2405,2021,245,4.98,Sh,5,4,M,0.0,0.0,5.43,Me,7.0,436
2406,2021,245,4.98,Sh,5,5,V,,,2.7,Sh,4.0,436
2407,2021,246,0.19,Sh,1,1,B,,,,,,436
2408,2021,249,1.18,Sh,3,1,S,0.0,0.0,,,,436
2409,2021,249,1.18,Sh,3,2,B,,,,,,436
2410,2021,249,1.18,Sh,3,3,V,,,3.96,Sh,4.0,436
2411,2021,250,4.45,Sh,4,1,B,,,,,,436
2412,2021,250,4.45,Sh,4,2,V,,,1.53,Sh,1.0,436
2413,2021,250,4.45,Sh,4,3,S,0.0,0.0,,,,436
2414,2021,250,4.45,Sh,4,4,M,0.0,0.0,4.57,Sh,7.0,436
2415,2021,251,2.41,Sh,1,1,M,0.0,0.0,7.03,Me,5.0,436
2416,2021,251,2.41,Sh,1,1,V,,,1.23,Sh,2.0,436
2417,2021,251,2.41,Sh,1,1,V,,,2.15,Sh,4.0,436
2418,2021,255,0.67,Sh,5,1,V,,,,,,436
2419,2021,255,0.67,Sh,5,2,V,,,1.94,Sh,2.0,436
2420,2021,255,0.67,Sh,5,3,S,0.0,0.0,,,,436
2421,2021,255,0.67,Sh,5,4,M,1.0,1.0,2.28,Sh,4.0,436
2422,2021,255,0.67,Sh,5,5,V,,,3.22,Sh,6.0,436
2423,2021,256,2.22,Sh,5,1,B,,,,,,436
2424,2021,256,2.22,Sh,5,2,M,0.0,0.0,5.97,Me,4.0,436
2425,2021,256,2.22,Sh,5,2,V,,,2.44,Sh,3.0,436
2426,2021,256,2.22,Sh,5,2,V,,,1.5,Sh,1.0,436
2427,2021,256,2.22,Sh,5,2,V,,,3.19,Sh,3.0,436
2428,2021,256,2.22,Sh,5,2,V,,,1.13,Sh,2.0,436
2429,2021,256,2.22,Sh,5,3,B,,,,,,436
2430,2021,256,2.22,Sh,5,4,V,,,3.2,Sh,5.0,436
2431,2021,256,2.22,Sh,5,4,V,,,4.2,Sh,3.0,436
2432,2021,256,2.22,Sh,5,4,M,0.0,0.0,4.65,Sh,7.0,436
2433,2021,256,2.22,Sh,5,5,M,0.0,0.0,1.7,Sh,1.0,436
2434,2021,256,2.22,Sh,5,5,M,,,,,,436
2435,2021,259,4.08,Sh,1,1,V,,,1.33,Sh,4.0,436
2436,2021,260,0.72,Sh,2,1,B,,,,,,436
2437,2021,260,0.72,Sh,2,2,M,0.0,0.0,2.82,Sh,4.0,436
2438,2021,262,3.0,Sh,1,1,V,,,,,,436
2439,2021,263,4.63,Sh,6,1,S,0.0,0.0,,,,436
2440,2021,263,4.63,Sh,6,2,V,,,1.22,Sh,3.0,436
2441,2021,263,4.63,Sh,6,2,V,,,3.97,Sh,4.0,436
2442,2021,263,4.63,Sh,6,3,S,0.0,0.0,,,,436
2443,2021,263,4.63,Sh,6,4,V,,,5.73,Me,4.0,436
2444,2021,263,4.63,Sh,6,4,V,,,0.21,Sh,3.0,436
2445,2021,263,4.63,Sh,6,5,S,0.0,0.0,,,,436
2446,2021,263,4.63,Sh,6,6,V,,,9.19,Me,6.0,436
2447,2021,264,2.48,Sh,2,1,V,,,0.37,Sh,3.0,436
2448,2021,264,2.48,Sh,2,2,V,,,1.49,Sh,1.0,436
2449,2021,265,5.6,Me,2,1,M,1.0,4.0,6.48,Me,6.0,436
2450,2021,265,5.6,Me,2,2,S,0.0,0.0,,,,436
2451,2021,266,1.97,Sh,2,1,B,,,,,,436
2452,2021,266,1.97,Sh,2,2,V,,,,,,436
2453,2021,266,1.97,Sh,2,2,M,0.0,0.0,4.43,Sh,2.0,436
2454,2021,267,0.6,Sh,1,1,B,,,,,,436
2455,2021,268,2.81,Sh,4,1,V,,,,,,436
2456,2021,268,2.81,Sh,4,1,M,,,,,,436
2457,2021,268,2.81,Sh,4,1,V,,,,,,436
2458,2021,268,2.81,Sh,4,2,M,,,,,,436
2459,2021,268,2.81,Sh,4,3,S,0.0,0.0,,,,436
2460,2021,268,2.81,Sh,4,4,M,1.0,1.0,5.05,Me,5.0,436
2461,2021,268,2.81,Sh,4,4,V,,,2.63,Sh,1.0,436
2462,2021,269,8.04,Me,7,1,B,,,,,,436
2463,2021,269,8.04,Me,7,2,V,,,3.62,Sh,3.0,436
2464,2021,269,8.04,Me,7,3,B,,,,,,436
2465,2021,269,8.04,Me,7,4,S,0.0,0.0,,,,436
2466,2021,269,8.04,Me,7,5,M,1.0,3.0,4.64,Sh,4.0,436
2467,2021,269,8.04,Me,7,5,V,,,4.37,Sh,2.0,436
2468,2021,269,8.04,Me,7,6,M,0.0,0.0,1.49,Sh,3.0,436
2469,2021,269,8.04,Me,7,7,M,,,,,,436
2470,2021,270,0.25,Sh,1,1,B,,,,,,436
2471,2021,271,3.25,Sh,5,1,M,0.0,0.0,1.76,Sh,4.0,436
2472,2021,271,3.25,Sh,5,2,S,0.0,0.0,,,,436
2473,2021,271,3.25,Sh,5,3,S,0.0,0.0,,,,436
2474,2021,271,3.25,Sh,5,4,B,,,,,,436
2475,2021,271,3.25,Sh,5,5,M,1.0,2.0,4.81,Sh,6.0,436
2476,2021,272,3.69,Sh,7,1,V,,,0.29,Sh,3.0,436
2477,2021,272,3.69,Sh,7,2,S,0.0,0.0,,,,436
2478,2021,272,3.69,Sh,7,3,S,0.0,0.0,,,,436
2479,2021,272,3.69,Sh,7,4,V,,,0.48,Sh,3.0,436
2480,2021,272,3.69,Sh,7,5,M,0.0,0.0,2.15,Sh,3.0,436
2481,2021,272,3.69,Sh,7,6,M,0.0,0.0,2.24,Sh,4.0,436
2482,2021,272,3.69,Sh,7,7,B,,,,,,436
2483,2021,273,6.24,Me,2,1,B,,,,,,436
2484,2021,273,6.24,Me,2,2,V,,,4.86,Sh,4.0,436
2485,2021,274,1.05,Sh,3,1,V,,,,,,436
2486,2021,274,1.05,Sh,3,2,M,0.0,0.0,0.65,Sh,3.0,436
2487,2021,274,1.05,Sh,3,3,V,,,2.91,Sh,5.0,436
2488,2021,274,1.05,Sh,3,3,V,,,3.34,Sh,2.0,436
2489,2021,275,9.66,Me,6,1,B,,,,,,436
2490,2021,275,9.66,Me,6,2,B,,,,,,436
2491,2021,275,9.66,Me,6,3,S,0.0,0.0,,,,436
2492,2021,275,9.66,Me,6,4,V,,,4.54,Sh,3.0,436
2493,2021,275,9.66,Me,6,4,M,1.0,1.0,2.03,Sh,3.0,436
2494,2021,275,9.66,Me,6,5,S,0.0,0.0,,,,436
2495,2021,275,9.66,Me,6,6,V,,,7.89,Me,4.0,436
2496,2021,276,7.31,Me,6,1,B,,,,,,436
2497,2021,276,7.31,Me,6,2,M,0.0,0.0,5.39,Me,7.0,436
2498,2021,276,7.31,Me,6,3,S,0.0,0.0,,,,436
2499,2021,276,7.31,Me,6,4,S,0.0,0.0,,,,436
2500,2021,276,7.31,Me,6,5,M,,,,,,436
2501,2021,276,7.31,Me,6,6,M,0.0,0.0,9.66,Me,6.0,436
2502,2021,278,1.46,Sh,1,1,S,0.0,0.0,,,,436
2503,2021,280,0.06,Sh,2,1,V,,,1.33,Sh,2.0,436
2504,2021,280,0.06,Sh,2,2,B,,,,,,436
2505,2021,281,2.06,Sh,4,1,M,0.0,0.0,0.9,Sh,4.0,436
2506,2021,281,2.06,Sh,4,2,V,,,1.69,Sh,2.0,436
2507,2021,281,2.06,Sh,4,3,M,0.0,0.0,8.01,Me,5.0,436
2508,2021,281,2.06,Sh,4,4,V,,,2.26,Sh,2.0,436
2509,2021,282,2.79,Sh,5,1,M,0.0,0.0,0.74,Sh,2.0,436
2510,2021,282,2.79,Sh,5,2,V,,,0.88,Sh,4.0,436
2511,2021,282,2.79,Sh,5,2,M,0.0,0.0,4.57,Sh,4.0,436
2512,2021,282,2.79,Sh,5,3,V,,,1.15,Sh,2.0,436
2513,2021,282,2.79,Sh,5,3,V,,,1.23,Sh,1.0,436
2514,2021,282,2.79,Sh,5,4,M,0.0,0.0,7.38,Me,3.0,436
2515,2021,282,2.79,Sh,5,4,V,,,0.85,Sh,2.0,436
2516,2021,282,2.79,Sh,5,4,M,0.0,0.0,7.8,Me,2.0,436
2517,2021,282,2.79,Sh,5,4,V,,,3.42,Sh,5.0,436
2518,2021,282,2.79,Sh,5,5,V,,,2.67,Sh,2.0,436
2519,2021,283,3.75,Sh,4,1,V,,,4.52,Sh,2.0,436
2520,2021,283,3.75,Sh,4,1,V,,,,,,436
2521,2021,283,3.75,Sh,4,2,S,0.0,0.0,,,,436
2522,2021,283,3.75,Sh,4,3,S,0.0,0.0,,,,436
2523,2021,283,3.75,Sh,4,4,M,0.0,0.0,7.39,Me,3.0,436
2524,2021,283,3.75,Sh,4,4,M,,,,,,436
2525,2021,284,7.17,Me,6,1,S,0.0,0.0,,,,436
2526,2021,284,7.17,Me,6,2,V,,,,,,436
2527,2021,284,7.17,Me,6,3,S,0.0,0.0,,,,436
2528,2021,284,7.17,Me,6,4,V,,,2.99,Sh,2.0,436
2529,2021,284,7.17,Me,6,5,S,0.0,0.0,,,,436
2530,2021,284,7.17,Me,6,6,M,0.0,0.0,8.45,Me,6.0,436
2531,2021,285,3.07,Sh,2,1,B,,,,,,436
2532,2021,285,3.07,Sh,2,2,M,1.0,1.0,5.44,Me,8.0,436
2533,2021,286,1.83,Sh,2,1,S,0.0,0.0,,,,436
2534,2021,286,1.83,Sh,2,2,B,,,,,,436
2535,2021,290,0.38,Sh,2,1,M,0.0,0.0,0.43,Sh,1.0,436
2536,2021,290,0.38,Sh,2,2,V,,,4.16,Sh,1.0,436
2537,2021,293,6.69,Me,4,1,V,,,,,,436
2538,2021,293,6.69,Me,4,1,V,,,,,,436
2539,2021,293,6.69,Me,4,2,B,,,,,,436
2540,2021,293,6.69,Me,4,3,V,,,3.23,Sh,3.0,436
2541,2021,293,6.69,Me,4,3,V,,,4.28,Sh,8.0,436
2542,2021,293,6.69,Me,4,3,V,,,4.28,Sh,3.0,436
2543,2021,293,6.69,Me,4,3,V,,,6.44,Me,5.0,436
2544,2021,293,6.69,Me,4,4,M,0.0,0.0,8.41,Me,7.0,436
2545,2021,297,5.34,Me,6,1,B,,,,,,436
2546,2021,297,5.34,Me,6,2,V,,,2.53,Sh,1.0,436
2547,2021,297,5.34,Me,6,3,M,1.0,4.0,0.64,Sh,1.0,436
2548,2021,297,5.34,Me,6,4,S,0.0,0.0,,,,436
2549,2021,297,5.34,Me,6,5,M,1.0,5.0,2.95,Sh,6.0,436
2550,2021,297,5.34,Me,6,6,M,0.0,0.0,6.91,Me,7.0,436
2551,2021,298,0.75,Sh,1,1,S,0.0,0.0,,,,436
2552,2021,299,7.12,Me,4,1,B,,,,,,436
2553,2021,299,7.12,Me,4,2,M,,,,,,436
2554,2021,299,7.12,Me,4,3,B,,,,,,436
2555,2021,299,7.12,Me,4,4,S,0.0,0.0,,,,436
2556,2021,300,4.91,Sh,4,1,B,,,,,,436
2557,2021,300,4.91,Sh,4,2,B,,,,,,436
2558,2021,300,4.91,Sh,4,3,S,0.0,0.0,,,,436
2559,2021,300,4.91,Sh,4,4,B,,,,,,436
2560,2021,301,2.14,Sh,3,1,B,,,,,,436
2561,2021,301,2.14,Sh,3,2,B,,,,,,436
2562,2021,301,2.14,Sh,3,3,M,0.0,0.0,0.83,Sh,1.0,436
2563,2021,302,2.42,Sh,4,1,B,,,,,,436
2564,2021,302,2.42,Sh,4,2,M,0.0,0.0,1.5,Sh,3.0,436
2565,2021,302,2.42,Sh,4,3,B,,,,,,436
2566,2021,302,2.42,Sh,4,4,M,1.0,2.0,7.99,Me,7.0,436
2567,2021,302,1.97,Sh,2,1,B,,,,,,436
2568,2021,302,1.97,Sh,2,2,S,0.0,0.0,,,,436
2569,2021,303,7.92,Me,5,1,B,,,,,,436
2570,2021,303,7.92,Me,5,2,M,1.0,5.0,0.66,Sh,1.0,436
2571,2021,303,7.92,Me,5,3,V,,,0.82,Sh,6.0,436
2572,2021,303,7.92,Me,5,4,S,0.0,0.0,,,,436
2573,2021,303,7.92,Me,5,5,V,,,4.83,Sh,4.0,436
2574,2021,303,7.92,Me,5,5,M,0.0,0.0,3.12,Sh,2.0,436
2575,2021,303,7.92,Me,5,5,M,0.0,0.0,2.86,Sh,1.0,436
2576,2021,304,1.5,Sh,4,1,B,,,,,,436
2577,2021,304,1.5,Sh,4,2,S,0.0,0.0,,,,436
2578,2021,304,1.5,Sh,4,3,V,,,4.03,Sh,4.0,436
2579,2021,304,1.5,Sh,4,4,M,1.0,4.0,3.28,Sh,2.0,436
2580,2021,305,2.78,Sh,2,1,B,,,,,,436
2581,2021,305,2.78,Sh,2,2,B,,,,,,436
2582,2021,306,0.4,Sh,4,1,V,,,0.42,Sh,4.0,436
2583,2021,306,0.4,Sh,4,1,V,,,,,,436
2584,2021,306,0.4,Sh,4,1,M,,,,,,436
2585,2021,306,0.4,Sh,4,2,B,,,,,,436
2586,2021,306,0.4,Sh,4,3,V,,,1.37,Sh,3.0,436
2587,2021,306,0.4,Sh,4,4,V,,,4.43,Sh,2.0,436
2588,2021,306,0.4,Sh,4,4,V,,,4.25,Sh,3.0,436
2589,2021,307,2.15,Sh,4,1,V,,,,,,436
2590,2021,307,2.15,Sh,4,1,M,0.0,0.0,1.67,Sh,3.0,436
2591,2021,307,2.15,Sh,4,2,S,0.0,0.0,,,,436
2592,2021,307,2.15,Sh,4,3,S,0.0,0.0,,,,436
2593,2021,307,2.15,Sh,4,4,B,,,,,,436
2594,2021,311,0.54,Sh,1,1,B,,,,,,436
2595,2021,312,5.21,Me,2,1,B,,,,,,436
2596,2021,312,5.21,Me,2,2,B,,,,,,436
2597,2021,313,6.06,Me,3,1,V,,,3.11,Sh,3.0,436
2598,2021,313,6.06,Me,3,1,V,,,0.3,Sh,4.0,436
2599,2021,313,6.06,Me,3,2,B,,,,,,436
2600,2021,313,6.06,Me,3,3,B,,,,,,436
2601,2021,314,0.33,Sh,1,1,B,,,,,,436
2602,2021,315,1.39,Sh,3,1,S,0.0,0.0,,,,436
2603,2021,315,1.39,Sh,3,2,V,,,,,,436
2604,2021,315,1.39,Sh,3,2,V,,,2.39,Sh,1.0,436
2605,2021,315,1.39,Sh,3,3,S,0.0,0.0,,,,436
2606,2021,316,11.33,Me,6,1,M,1.0,1.0,3.83,Sh,2.0,436
2607,2021,316,11.33,Me,6,2,M,,,,,,436
2608,2021,316,11.33,Me,6,2,V,,,,,,436
2609,2021,316,11.33,Me,6,3,S,0.0,0.0,,,,436
2610,2021,316,11.33,Me,6,4,S,0.0,0.0,,,,436
2611,2021,316,11.33,Me,6,5,B,,,,,,436
2612,2021,316,11.33,Me,6,6,V,,,5.44,Me,2.0,436
2613,2021,316,11.33,Me,6,6,M,1.0,3.0,4.02,Sh,2.0,436
2614,2021,319,1.37,Sh,2,1,S,0.0,0.0,,,,436
2615,2021,319,1.37,Sh,2,2,B,,,,,,436
2616,2021,321,1.29,Sh,6,1,B,,,,,,436
2617,2021,321,1.29,Sh,6,2,B,,,,,,436
2618,2021,321,1.29,Sh,6,3,S,0.0,0.0,,,,436
2619,2021,321,1.29,Sh,6,4,V,,,,,,436
2620,2021,321,1.29,Sh,6,5,M,0.0,0.0,3.19,Sh,3.0,436
2621,2021,321,1.29,Sh,6,6,V,,,2.36,Sh,3.0,436
2622,2021,321,1.07,Sh,2,1,B,,,,,,436
2623,2021,321,1.07,Sh,2,2,M,,,,,,436
2624,2021,322,0.86,Sh,1,1,S,0.0,0.0,,,,436
2625,2021,323,2.83,Sh,2,1,M,0.0,0.0,1.96,Sh,4.0,436
2626,2021,323,2.83,Sh,2,1,V,,,0.88,Sh,2.0,436
2627,2021,323,2.83,Sh,2,2,B,,,,,,436
2628,2021,324,4.2,Sh,6,1,S,0.0,0.0,,,,436
2629,2021,324,4.2,Sh,6,2,V,,,0.75,Sh,3.0,436
2630,2021,324,4.2,Sh,6,3,V,,,0.28,Sh,1.0,436
2631,2021,324,4.2,Sh,6,4,M,1.0,4.0,2.83,Sh,3.0,436
2632,2021,324,4.2,Sh,6,5,B,,,,,,436
2633,2021,324,4.2,Sh,6,6,V,,,8.05,Me,9.0,436
2634,2021,328,4.36,Sh,6,1,V,,,1.35,Sh,3.0,436
2635,2021,328,4.36,Sh,6,2,V,,,3.54,Sh,6.0,436
2636,2021,328,4.36,Sh,6,3,S,0.0,0.0,,,,436
2637,2021,328,4.36,Sh,6,4,S,0.0,0.0,,,,436
2638,2021,328,4.36,Sh,6,5,M,1.0,2.0,2.23,Sh,7.0,436
2639,2021,328,4.36,Sh,6,6,V,,,2.02,Sh,2.0,436
2640,2021,328,1.19,Sh,3,1,V,,,,,,436
2641,2021,328,1.19,Sh,3,1,M,0.0,0.0,3.55,Sh,5.0,436
2642,2021,328,1.19,Sh,3,1,V,,,2.73,Sh,3.0,436
2643,2021,328,1.19,Sh,3,2,V,,,6.05,Me,4.0,436
2644,2021,328,1.19,Sh,3,2,M,0.0,0.0,0.97,Sh,1.0,436
2645,2021,328,1.19,Sh,3,2,V,,,2.07,Sh,4.0,436
2646,2021,328,1.19,Sh,3,3,S,0.0,0.0,,,,436
2647,2021,329,0.78,Sh,1,1,V,,,2.76,Sh,3.0,436
2648,2021,329,0.78,Sh,1,1,V,,,4.81,Sh,2.0,436
2649,2021,329,0.78,Sh,1,1,V,,,6.14,Me,3.0,436
2650,2021,330,2.01,Sh,2,1,V,,,,,,436
2651,2021,330,2.01,Sh,2,2,M,,,,,,436
2652,2021,330,2.01,Sh,2,2,V,,,4.93,Sh,5.0,436
2653,2021,330,2.01,Sh,2,2,V,,,2.38,Sh,3.0,436
2654,2021,331,3.88,Sh,4,1,B,,,,,,436
2655,2021,331,3.88,Sh,4,2,V,,,1.89,Sh,1.0,436
2656,2021,331,3.88,Sh,4,3,S,0.0,0.0,,,,436
2657,2021,331,3.88,Sh,4,4,M,0.0,0.0,1.1,Sh,2.0,436
2658,2021,332,1.15,Sh,1,1,V,,,4.88,Sh,3.0,436
2659,2021,333,5.99,Me,7,1,V,,,5.48,Me,5.0,436
2660,2021,333,5.99,Me,7,2,V,,,3.41,Sh,2.0,436
2661,2021,333,5.99,Me,7,3,S,0.0,0.0,,,,436
2662,2021,333,5.99,Me,7,4,V,,,3.55,Sh,1.0,436
2663,2021,333,5.99,Me,7,4,V,,,4.96,Sh,3.0,436
2664,2021,333,5.99,Me,7,5,S,0.0,0.0,,,,436
2665,2021,333,5.99,Me,7,6,M,0.0,0.0,4.32,Sh,4.0,436
2666,2021,333,5.99,Me,7,7,M,0.0,0.0,5.84,Me,6.0,436
2667,2021,334,5.25,Me,3,1,V,,,1.48,Sh,3.0,436
2668,2021,334,5.25,Me,3,1,V,,,0.18,Sh,2.0,436
2669,2021,334,5.25,Me,3,2,B,,,,,,436
2670,2021,334,5.25,Me,3,3,M,0.0,0.0,3.43,Sh,4.0,436
2671,2021,335,6.65,Me,5,1,V,,,,,,436
2672,2021,335,6.65,Me,5,2,V,,,5.08,Me,2.0,436
2673,2021,335,6.65,Me,5,2,V,,,0.1,Sh,4.0,436
2674,2021,335,6.65,Me,5,3,M,,,,,,436
2675,2021,335,6.65,Me,5,4,S,0.0,0.0,,,,436
2676,2021,335,6.65,Me,5,5,B,,,,,,436
2677,2021,337,3.5,Sh,5,1,M,0.0,0.0,1.87,Sh,1.0,436
2678,2021,337,3.5,Sh,5,1,V,,,,,,436
2679,2021,337,3.5,Sh,5,2,B,,,,,,436
2680,2021,337,3.5,Sh,5,3,S,0.0,0.0,,,,436
2681,2021,337,3.5,Sh,5,4,V,,,5.12,Me,3.0,436
2682,2021,337,3.5,Sh,5,4,M,0.0,0.0,2.22,Sh,2.0,436
2683,2021,337,3.5,Sh,5,5,M,0.0,0.0,6.02,Me,2.0,436
2684,2021,337,3.5,Sh,5,5,M,1.0,2.0,1.99,Sh,6.0,436
2685,2021,339,4.55,Sh,2,1,S,0.0,0.0,,,,436
2686,2021,339,4.55,Sh,2,2,V,,,3.19,Sh,5.0,436
2687,2021,341,3.09,Sh,3,1,B,,,,,,436
2688,2021,341,3.09,Sh,3,2,M,,,,,,436
2689,2021,341,3.09,Sh,3,2,M,0.0,0.0,2.71,Sh,3.0,436
2690,2021,341,3.09,Sh,3,2,M,,,,,,436
2691,2021,341,3.09,Sh,3,3,B,,,,,,436
2692,2021,342,4.75,Sh,5,1,M,0.0,0.0,3.97,Sh,6.0,436
2693,2021,342,4.75,Sh,5,1,V,,,3.83,Sh,5.0,436
2694,2021,342,4.75,Sh,5,2,V,,,0.98,Sh,1.0,436
2695,2021,342,4.75,Sh,5,3,M,0.0,0.0,0.93,Sh,3.0,436
2696,2021,342,4.75,Sh,5,4,V,,,6.95,Me,7.0,436
2697,2021,342,4.75,Sh,5,5,V,,,4.78,Sh,3.0,436
2698,2021,342,4.75,Sh,5,5,V,,,5.21,Me,3.0,436
2699,2021,343,3.97,Sh,4,1,B,,,,,,436
2700,2021,343,3.97,Sh,4,2,B,,,,,,436
2701,2021,343,3.97,Sh,4,3,B,,,,,,436
2702,2021,343,3.97,Sh,4,4,V,,,3.52,Sh,3.0,436
2703,2021,343,3.97,Sh,4,4,V,,,3.5,Sh,4.0,436
2704,2021,343,3.97,Sh,4,4,V,,,4.96,Sh,5.0,436
2705,2021,344,5.13,Me,4,1,B,,,,,,436
2706,2021,344,5.13,Me,4,2,B,,,,,,436
2707,2021,344,5.13,Me,4,3,B,,,,,,436
2708,2021,344,5.13,Me,4,4,V,,,2.88,Sh,3.0,436
2709,2021,344,5.13,Me,4,4,V,,,2.82,Sh,6.0,436
2710,2021,344,5.13,Me,4,4,M,0.0,0.0,0.84,Sh,3.0,436
2711,2021,344,5.13,Me,4,4,M,0.0,0.0,3.79,Sh,4.0,436
2712,2021,345,0.98,Sh,1,1,S,0.0,0.0,,,,436
2713,2021,346,3.88,Sh,3,1,V,,,1.93,Sh,5.0,436
2714,2021,346,3.88,Sh,3,1,V,,,,,,436
2715,2021,346,3.88,Sh,3,1,V,,,,,,436
2716,2021,346,3.88,Sh,3,2,M,,,,,,436
2717,2021,346,3.88,Sh,3,3,S,0.0,0.0,,,,436
2718,2021,347,7.86,Me,8,1,V,,,1.86,Sh,2.0,436
2719,2021,347,7.86,Me,8,1,V,,,0.79,Sh,4.0,436
2720,2021,347,7.86,Me,8,1,V,,,1.83,Sh,3.0,436
2721,2021,347,7.86,Me,8,1,V,,,,,,436
2722,2021,347,7.86,Me,8,2,V,,,,,,436
2723,2021,347,7.86,Me,8,3,M,1.0,2.0,1.56,Sh,3.0,436
2724,2021,347,7.86,Me,8,4,S,0.0,0.0,,,,436
2725,2021,347,7.86,Me,8,5,M,0.0,0.0,6.11,Me,6.0,436
2726,2021,347,7.86,Me,8,6,M,,,,,,436
2727,2021,347,7.86,Me,8,7,M,,,,,,436
2728,2021,347,7.86,Me,8,7,M,0.0,0.0,7.63,Me,2.0,436
2729,2021,347,7.86,Me,8,8,M,1.0,3.0,3.62,Sh,5.0,436
2730,2021,347,7.86,Me,8,8,M,0.0,0.0,9.77,Me,6.0,436
2731,2021,347,1.37,Sh,2,1,V,,,0.83,Sh,4.0,436
2732,2021,347,1.37,Sh,2,2,B,,,,,,436
2733,2021,348,3.71,Sh,5,1,M,,,,,,436
2734,2021,348,3.71,Sh,5,2,B,,,,,,436
2735,2021,348,3.71,Sh,5,3,S,0.0,0.0,,,,436
2736,2021,348,3.71,Sh,5,4,S,0.0,0.0,,,,436
2737,2021,348,3.71,Sh,5,5,S,0.0,0.0,,,,436
2738,2021,349,4.38,Sh,4,1,B,,,,,,436
2739,2021,349,4.38,Sh,4,2,M,0.0,0.0,0.22,Sh,2.0,436
2740,2021,349,4.38,Sh,4,2,M,0.0,0.0,0.7,Sh,1.0,436
2741,2021,349,4.38,Sh,4,3,M,1.0,3.0,3.4,Sh,2.0,436
2742,2021,349,4.38,Sh,4,4,V,,,0.05,Sh,3.0,436
2743,2021,349,4.38,Sh,4,4,V,,,1.44,Sh,2.0,436
2744,2021,349,4.41,Sh,5,1,B,,,,,,436
