bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
397,2020,31,35.62,Lo,15,3,M,0.0,0.0,2.78,Sh,5.0,901
398,2020,31,35.62,Lo,15,4,B,,,,,,901
399,2020,31,35.62,Lo,15,5,B,,,,,,901
400,2020,31,35.62,Lo,15,6,M,0.0,0.0,5.25,Me,3.0,901
401,2020,31,35.62,Lo,15,6,M,,,,,,901
402,2020,31,35.62,Lo,15,7,M,,,,,,901
403,2020,31,35.62,Lo,15,7,M,0.0,0.0,2.03,Sh,3.0,901
404,2020,31,35.62,Lo,15,8,S,0.0,0.0,,,,901
405,2020,31,35.62,Lo,15,9,S,0.0,0.0,,,,901
406,2020,31,35.62,Lo,15,10,M,1.0,5.0,5.52,Me,6.0,901
407,2020,31,35.62,Lo,15,11,M,0.0,0.0,7.22,Me,6.0,901
408,2020,31,35.62,Lo,15,11,V,,,5.62,Me,5.0,901
409,2020,31,35.62,Lo,15,11,M,1.0,5.0,4.33,Sh,3.0,901
410,2020,31,35.62,Lo,15,12,M,1.0,9.0,8.85,Me,7.0,901
411,2020,31,35.62,Lo,15,12,M,1.0,4.0,5.18,Me,4.0,901
412,2020,31,35.62,Lo,15,13,M,0.0,0.0,4.48,Sh,5.0,901
413,2020,31,35.62,Lo,15,14,M,,,,,,901
414,2020,31,35.62,Lo,15,14,M,0.0,0.0,5.58,Me,6.0,901
415,2020,31,35.62,Lo,15,15,V,,,2.86,Sh,3.0,901
416,2020,32,52.61,VLo,17,1,B,,,,,,901
417,2020,32,52.61,VLo,17,2,V,,,1.81,Sh,4.0,901
418,2020,32,52.61,VLo,17,2,V,,,,,,901
419,2020,32,52.61,VLo,17,3,V,,,4.46,Sh,8.0,901
420,2020,32,52.61,VLo,17,4,V,,,4.58,Sh,4.0,901
421,2020,32,52.61,VLo,17,5,M,,,,,,901
422,2020,32,52.61,VLo,17,6,V,,,1.91,Sh,4.0,901
423,2020,32,52.61,VLo,17,7,S,0.0,0.0,,,,901
424,2020,32,52.61,VLo,17,8,M,,,,,,901
425,2020,32,52.61,VLo,17,8,M,0.0,0.0,8.12,Me,2.0,901
426,2020,32,52.61,VLo,17,9,S,0.0,0.0,,,,901
427,2020,32,52.61,VLo,17,10,S,0.0,0.0,,,,901
428,2020,32,52.61,VLo,17,11,V,,,2.37,Sh,2.0,901
429,2020,32,52.61,VLo,17,12,V,,,1.46,Sh,1.0,901
430,2020,32,52.61,VLo,17,13,S,0.0,0.0,,,,901
431,2020,32,52.61,VLo,17,14,S,0.0,0.0,,,,901
432,2020,32,52.61,VLo,17,15,M,1.0,5.0,5.1,Me,4.0,901
433,2020,32,52.61,VLo,17,16,V,,,10.1,Me,5.0,901
434,2020,32,52.61,VLo,17,17,V,,,7.44,Me,4.0,901
435,2020,36,5.61,Me,4,1,B,,,,,,901
436,2020,36,5.61,Me,4,2,B,,,,,,901
437,2020,36,5.61,Me,4,3,V,,,4.08,Sh,1.0,901
438,2020,36,5.61,Me,4,4,M,0.0,0.0,2.82,Sh,5.0,901
439,2020,37,9.12,Me,6,1,V,,,0.33,Sh,4.0,901
440,2020,37,9.12,Me,6,2,M,,,,,,901
441,2020,37,9.12,Me,6,2,V,,,1.05,Sh,5.0,901
442,2020,37,9.12,Me,6,3,V,,,2.76,Sh,1.0,901
443,2020,37,9.12,Me,6,4,M,1.0,1.0,7.45,Me,7.0,901
444,2020,37,9.12,Me,6,5,M,1.0,2.0,3.91,Sh,6.0,901
445,2020,37,9.12,Me,6,6,V,,,4.79,Sh,7.0,901
446,2020,38,5.3,Me,6,1,B,,,,,,901
447,2020,38,5.3,Me,6,2,V,,,3.3,Sh,3.0,901
448,2020,38,5.3,Me,6,3,M,0.0,0.0,5.52,Me,6.0,901
449,2020,38,5.3,Me,6,4,S,0.0,0.0,,,,901
450,2020,38,5.3,Me,6,5,M,0.0,0.0,2.78,Sh,3.0,901
451,2020,38,5.3,Me,6,6,V,,,2.76,Sh,6.0,901
452,2020,39,0.53,Sh,1,1,B,,,,,,901
453,2020,40,0.88,Sh,3,1,M,,,,,,901
454,2020,40,0.88,Sh,3,1,V,,,1.68,Sh,1.0,901
455,2020,40,0.88,Sh,3,2,B,,,,,,901
456,2020,40,0.88,Sh,3,3,M,0.0,0.0,7.2,Me,6.0,901
457,2020,40,0.88,Sh,3,3,M,0.0,0.0,0.04,Sh,5.0,901
458,2020,41,0.89,Sh,3,1,B,,,,,,901
459,2020,41,0.89,Sh,3,2,S,0.0,0.0,,,,901
460,2020,41,0.89,Sh,3,3,B,,,,,,901
461,2020,42,4.36,Sh,7,1,V,,,4.78,Sh,8.0,901
462,2020,42,4.36,Sh,7,2,V,,,3.16,Sh,3.0,901
463,2020,42,4.36,Sh,7,3,B,,,,,,901
464,2020,42,4.36,Sh,7,4,V,,,,,,901
465,2020,42,4.36,Sh,7,4,V,,,,,,901
466,2020,42,4.36,Sh,7,5,M,0.0,0.0,4.71,Sh,8.0,901
467,2020,42,4.36,Sh,7,6,M,1.0,2.0,0.53,Sh,2.0,901
468,2020,42,4.36,Sh,7,7,V,,,3.19,Sh,2.0,901
469,2020,43,9.96,Me,9,1,B,,,,,,901
470,2020,43,9.96,Me,9,2,B,,,,,,901
471,2020,43,9.96,Me,9,3,V,,,2.33,Sh,4.0,901
472,2020,43,9.96,Me,9,4,M,,,,,,901
473,2020,43,9.96,Me,9,5,S,0.0,0.0,,,,901
474,2020,43,9.96,Me,9,6,S,0.0,0.0,,,,901
475,2020,43,9.96,Me,9,7,V,,,0.47,Sh,1.0,901
476,2020,43,9.96,Me,9,8,V,,,1.42,Sh,3.0,901
477,2020,43,9.96,Me,9,8,M,1.0,7.0,0.59,Sh,1.0,901
478,2020,43,9.96,Me,9,9,V,,,5.84,Me,4.0,901
479,2020,43,9.96,Me,9,9,V,,,1.95,Sh,3.0,901
480,2020,44,3.07,Sh,4,1,V,,,3.12,Sh,1.0,901
481,2020,44,3.07,Sh,4,2,V,,,0.9,Sh,1.0,901
482,2020,44,3.07,Sh,4,3,B,,,,,,901
483,2020,44,3.07,Sh,4,4,M,0.0,0.0,7.67,Me,7.0,901
484,2020,45,6.5,Me,3,1,V,,,4.21,Sh,4.0,901
485,2020,45,6.5,Me,3,2,B,,,,,,901
486,2020,45,6.5,Me,3,3,B,,,,,,901
487,2020,46,27.92,Lo,12,1,B,,,,,,901
488,2020,46,27.92,Lo,12,2,B,,,,,,901
489,2020,46,27.92,Lo,12,3,B,,,,,,901
490,2020,46,27.92,Lo,12,4,M,0.0,0.0,0.08,Sh,1.0,901
491,2020,46,27.92,Lo,12,4,M,0.0,0.0,3.54,Sh,3.0,901
492,2020,46,27.92,Lo,12,5,S,0.0,0.0,,,,901
493,2020,46,27.92,Lo,12,6,M,1.0,5.0,5.23,Me,6.0,901
494,2020,46,27.92,Lo,12,7,S,0.0,0.0,,,,901
495,2020,46,27.92,Lo,12,8,M,1.0,3.0,7.09,Me,6.0,901
496,2020,46,27.92,Lo,12,9,M,1.0,5.0,4.3,Sh,4.0,901
497,2020,46,27.92,Lo,12,10,M,0.0,0.0,5.58,Me,3.0,901
498,2020,46,27.92,Lo,12,11,V,,,6.07,Me,8.0,901
499,2020,46,27.92,Lo,12,11,M,0.0,0.0,4.82,Sh,4.0,901
500,2020,46,27.92,Lo,12,12,M,1.0,4.0,4.33,Sh,3.0,901
501,2020,47,20.6,Lo,9,1,V,,,,,,901
502,2020,47,20.6,Lo,9,1,M,1.0,1.0,2.27,Sh,2.0,901
503,2020,47,20.6,Lo,9,2,V,,,3.66,Sh,7.0,901
504,2020,47,20.6,Lo,9,3,S,0.0,0.0,,,,901
505,2020,47,20.6,Lo,9,4,M,1.0,2.0,0.71,Sh,3.0,901
506,2020,47,20.6,Lo,9,4,M,0.0,0.0,5.57,Me,6.0,901
507,2020,47,20.6,Lo,9,4,M,1.0,2.0,4.57,Sh,3.0,901
508,2020,47,20.6,Lo,9,5,S,0.0,0.0,,,,901
509,2020,47,20.6,Lo,9,6,M,,,,,,901
510,2020,47,20.6,Lo,9,6,M,1.0,2.0,2.37,Sh,3.0,901
511,2020,47,20.6,Lo,9,7,M,0.0,0.0,1.7,Sh,2.0,901
512,2020,47,20.6,Lo,9,7,M,0.0,0.0,0.92,Sh,4.0,901
513,2020,47,20.6,Lo,9,7,M,0.0,0.0,4.53,Sh,4.0,901
514,2020,47,20.6,Lo,9,8,M,1.0,3.0,2.95,Sh,3.0,901
515,2020,47,20.6,Lo,9,9,V,,,3.73,Sh,2.0,901
516,2020,47,20.6,Lo,9,9,M,0.0,0.0,6.88,Me,5.0,901
517,2020,48,15.48,Me,7,1,S,0.0,0.0,,,,901
518,2020,48,15.48,Me,7,2,V,,,4.93,Sh,5.0,901
519,2020,48,15.48,Me,7,3,M,0.0,0.0,2.52,Sh,2.0,901
520,2020,48,15.48,Me,7,4,V,,,,,,901
521,2020,48,15.48,Me,7,4,M,1.0,1.0,6.7,Me,4.0,901
522,2020,48,15.48,Me,7,5,M,0.0,0.0,1.09,Sh,3.0,901
523,2020,48,15.48,Me,7,5,V,,,6.43,Me,3.0,901
524,2020,48,15.48,Me,7,6,V,,,3.75,Sh,3.0,901
525,2020,48,15.48,Me,7,7,V,,,3.14,Sh,1.0,901
526,2020,49,35.13,Lo,16,1,V,,,3.51,Sh,3.0,901
527,2020,49,35.13,Lo,16,2,B,,,,,,901
528,2020,49,35.13,Lo,16,3,B,,,,,,901
529,2020,49,35.13,Lo,16,4,M,1.0,2.0,6.72,Me,7.0,901
530,2020,49,35.13,Lo,16,4,M,0.0,0.0,3.38,Sh,6.0,901
531,2020,49,35.13,Lo,16,5,S,0.0,0.0,,,,901
532,2020,49,35.13,Lo,16,6,S,0.0,0.0,,,,901
533,2020,49,35.13,Lo,16,7,S,0.0,0.0,,,,901
534,2020,49,35.13,Lo,16,8,S,0.0,0.0,,,,901
535,2020,49,35.13,Lo,16,9,M,0.0,0.0,2.96,Sh,5.0,901
536,2020,49,35.13,Lo,16,10,M,1.0,2.0,8.94,Me,7.0,901
537,2020,49,35.13,Lo,16,11,M,1.0,4.0,1.93,Sh,3.0,901
538,2020,49,35.13,Lo,16,11,V,,,3.95,Sh,7.0,901
539,2020,49,35.13,Lo,16,12,V,,,10.54,Me,5.0,901
540,2020,49,35.13,Lo,16,13,S,0.0,0.0,,,,901
541,2020,49,35.13,Lo,16,14,V,,,9.23,Me,8.0,901
542,2020,49,35.13,Lo,16,15,V,,,7.82,Me,6.0,901
543,2020,49,35.13,Lo,16,15,V,,,5.8,Me,6.0,901
544,2020,49,35.13,Lo,16,16,M,1.0,1.0,6.37,Me,7.0,901
545,2020,50,20.66,Lo,9,1,B,,,,,,901
546,2020,50,20.66,Lo,9,2,M,0.0,0.0,1.92,Sh,2.0,901
547,2020,50,20.66,Lo,9,3,M,0.0,0.0,0.54,Sh,2.0,901
548,2020,50,20.66,Lo,9,4,M,0.0,0.0,4.42,Sh,5.0,901
549,2020,50,20.66,Lo,9,4,V,,,4.89,Sh,3.0,901
550,2020,50,20.66,Lo,9,5,V,,,8.52,Me,6.0,901
551,2020,50,20.66,Lo,9,5,V,,,5.56,Me,3.0,901
552,2020,50,20.66,Lo,9,6,M,1.0,1.0,1.79,Sh,1.0,901
553,2020,50,20.66,Lo,9,6,M,0.0,0.0,1.32,Sh,2.0,901
554,2020,50,20.66,Lo,9,7,V,,,1.73,Sh,2.0,901
555,2020,50,20.66,Lo,9,8,M,1.0,2.0,3.26,Sh,2.0,901
556,2020,50,20.66,Lo,9,8,M,0.0,0.0,6.9,Me,9.0,901
557,2020,50,20.66,Lo,9,8,M,0.0,0.0,2.61,Sh,1.0,901
558,2020,50,20.66,Lo,9,9,M,1.0,4.0,7.92,Me,8.0,901
559,2020,51,39.15,Lo,12,1,B,,,,,,901
560,2020,51,39.15,Lo,12,2,V,,,4.67,Sh,2.0,901
561,2020,51,39.15,Lo,12,2,V,,,0.9,Sh,1.0,901
562,2020,51,39.15,Lo,12,3,V,,,3.89,Sh,4.0,901
563,2020,51,39.15,Lo,12,3,V,,,,,,901
564,2020,51,39.15,Lo,12,3,V,,,0.72,Sh,4.0,901
565,2020,51,39.15,Lo,12,3,M,0.0,0.0,4.44,Sh,2.0,901
566,2020,51,39.15,Lo,12,4,S,0.0,0.0,,,,901
567,2020,51,39.15,Lo,12,5,M,1.0,1.0,6.44,Me,6.0,901
568,2020,51,39.15,Lo,12,6,V,,,3.85,Sh,3.0,901
569,2020,51,39.15,Lo,12,7,V,,,,,,901
570,2020,51,39.15,Lo,12,8,M,1.0,1.0,2.13,Sh,1.0,901
571,2020,51,39.15,Lo,12,9,V,,,1.57,Sh,1.0,901
572,2020,51,39.15,Lo,12,10,S,0.0,0.0,,,,901
573,2020,51,39.15,Lo,12,11,V,,,8.47,Me,2.0,901
574,2020,51,39.15,Lo,12,11,V,,,5.61,Me,4.0,901
575,2020,51,39.15,Lo,12,11,M,0.0,0.0,9.35,Me,3.0,901
576,2020,51,39.15,Lo,12,12,M,0.0,0.0,6.8,Me,5.0,901
577,2020,52,50.02,VLo,18,1,M,1.0,2.0,0.53,Sh,2.0,901
578,2020,52,50.02,VLo,18,2,V,,,,,,901
579,2020,52,50.02,VLo,18,3,V,,,,,,901
580,2020,52,50.02,VLo,18,4,V,,,2.08,Sh,1.0,901
581,2020,52,50.02,VLo,18,5,V,,,2.94,Sh,4.0,901
582,2020,52,50.02,VLo,18,6,M,1.0,1.0,5.22,Me,7.0,901
583,2020,52,50.02,VLo,18,7,M,1.0,2.0,6.3,Me,3.0,901
584,2020,52,50.02,VLo,18,8,S,0.0,0.0,,,,901
585,2020,52,50.02,VLo,18,9,M,1.0,4.0,1.69,Sh,3.0,901
586,2020,52,50.02,VLo,18,10,S,0.0,0.0,,,,901
587,2020,52,50.02,VLo,18,11,V,,,4.98,Sh,5.0,901
588,2020,52,50.02,VLo,18,11,M,1.0,4.0,7.17,Me,6.0,901
589,2020,52,50.02,VLo,18,12,V,,,6.34,Me,4.0,901
590,2020,52,50.02,VLo,18,12,V,,,4.49,Sh,7.0,901
591,2020,52,50.02,VLo,18,13,M,1.0,1.0,3.22,Sh,4.0,901
592,2020,52,50.02,VLo,18,14,V,,,9.73,Me,8.0,901
593,2020,52,50.02,VLo,18,14,V,,,3.17,Sh,4.0,901
594,2020,52,50.02,VLo,18,14,V,,,6.23,Me,9.0,901
595,2020,52,50.02,VLo,18,15,V,,,6.96,Me,10.0,901
596,2020,52,50.02,VLo,18,15,V,,,9.4,Me,7.0,901
597,2020,52,50.02,VLo,18,16,V,,,4.74,Sh,4.0,901
598,2020,52,50.02,VLo,18,16,V,,,2.16,Sh,2.0,901
599,2020,52,50.02,VLo,18,16,V,,,7.47,Me,6.0,901
600,2020,52,50.02,VLo,18,17,V,,,7.1,Me,9.0,901
601,2020,52,50.02,VLo,18,17,V,,,3.9,Sh,4.0,901
602,2020,52,50.02,VLo,18,18,V,,,7.56,Me,4.0,901
603,2020,53,46.06,VLo,17,1,B,,,,,,901
604,2020,53,46.06,VLo,17,2,M,1.0,3.0,2.6,Sh,3.0,901
605,2020,53,46.06,VLo,17,2,V,,,,,,901
606,2020,53,46.06,VLo,17,3,S,0.0,0.0,,,,901
607,2020,53,46.06,VLo,17,4,S,0.0,0.0,,,,901
608,2020,53,46.06,VLo,17,5,M,0.0,0.0,0.6,Sh,3.0,901
609,2020,53,46.06,VLo,17,5,M,0.0,0.0,3.39,Sh,2.0,901
610,2020,53,46.06,VLo,17,6,M,1.0,2.0,7.17,Me,6.0,901
611,2020,53,46.06,VLo,17,6,V,,,3.26,Sh,1.0,901
612,2020,53,46.06,VLo,17,7,V,,,3.84,Sh,4.0,901
