bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.83,Sh,3,1,B,,,,,,843
232,2020,14,0.83,Sh,3,2,V,,,0.59,Sh,1.0,843
233,2020,14,0.83,Sh,3,2,V,,,0.65,Sh,1.0,843
234,2020,14,0.83,Sh,3,2,M,,,,,,843
235,2020,14,0.83,Sh,3,3,V,,,7.1,Me,6.0,843
236,2020,14,0.83,Sh,3,3,M,0.0,0.0,2.83,Sh,6.0,843
237,2020,14,0.83,Sh,3,3,V,,,11.6,Me,11.0,843
238,2020,15,6.88,Me,5,1,B,,,,,,843
239,2020,15,6.88,Me,5,2,M,0.0,0.0,3.4,Sh,1.0,843
240,2020,15,6.88,Me,5,3,B,,,,,,843
241,2020,15,6.88,Me,5,4,M,1.0,4.0,5.72,Me,6.0,843
242,2020,15,6.88,Me,5,5,M,0.0,0.0,2.28,Sh,4.0,843
243,2020,16,8.55,Me,3,1,V,,,2.71,Sh,4.0,843
244,2020,16,8.55,Me,3,2,B,,,,,,843
245,2020,16,8.55,Me,3,3,V,,,6.38,Me,7.0,843
246,2020,17,4.91,Sh,5,1,B,,,,,,843
247,2020,17,4.91,Sh,5,2,V,,,6.08,Me,3.0,843
248,2020,17,4.91,Sh,5,3,S,0.0,0.0,,,,843
249,2020,17,4.91,Sh,5,4,M,0.0,0.0,2.71,Sh,3.0,843
250,2020,17,4.91,Sh,5,5,M,0.0,0.0,0.26,Sh,3.0,843
251,2020,17,4.91,Sh,5,5,V,,,5.38,Me,8.0,843
252,2020,17,4.91,Sh,5,5,M,0.0,0.0,4.47,Sh,1.0,843
253,2020,18,0.35,Sh,1,1,V,,,1.44,Sh,4.0,843
254,2020,19,4.7,Sh,6,1,V,,,1.78,Sh,1.0,843
255,2020,19,4.7,Sh,6,2,V,,,,,,843
256,2020,19,4.7,Sh,6,3,B,,,,,,843
257,2020,19,4.7,Sh,6,4,B,,,,,,843
258,2020,19,4.7,Sh,6,5,S,0.0,0.0,,,,843
259,2020,19,4.7,Sh,6,6,S,0.0,0.0,,,,843
260,2020,20,7.25,Me,5,1,V,,,0.34,Sh,1.0,843
261,2020,20,7.25,Me,5,2,V,,,0.24,Sh,4.0,843
262,2020,20,7.25,Me,5,3,M,0.0,0.0,1.51,Sh,1.0,843
263,2020,20,7.25,Me,5,3,V,,,0.3,Sh,1.0,843
264,2020,20,7.25,Me,5,4,B,,,,,,843
265,2020,20,7.25,Me,5,5,V,,,3.9,Sh,4.0,843
266,2020,20,7.25,Me,5,5,V,,,0.82,Sh,3.0,843
267,2020,21,6.34,Me,8,1,B,,,,,,843
268,2020,21,6.34,Me,8,2,M,1.0,2.0,3.33,Sh,1.0,843
269,2020,21,6.34,Me,8,3,V,,,1.41,Sh,1.0,843
270,2020,21,6.34,Me,8,3,M,0.0,0.0,3.68,Sh,5.0,843
271,2020,21,6.34,Me,8,4,V,,,1.69,Sh,3.0,843
272,2020,21,6.34,Me,8,5,B,,,,,,843
273,2020,21,6.34,Me,8,6,S,0.0,0.0,,,,843
274,2020,21,6.34,Me,8,7,V,,,3.39,Sh,4.0,843
275,2020,21,6.34,Me,8,7,M,1.0,4.0,6.05,Me,6.0,843
276,2020,21,6.34,Me,8,7,V,,,4.62,Sh,3.0,843
277,2020,21,6.34,Me,8,7,M,0.0,0.0,5.65,Me,4.0,843
278,2020,21,6.34,Me,8,8,V,,,3.53,Sh,3.0,843
279,2020,22,0.85,Sh,2,1,V,,,,,,843
280,2020,22,0.85,Sh,2,1,V,,,0.55,Sh,2.0,843
