bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1823,2021,192,0.1,Sh,1,1,B,,,,,,647
1824,2021,193,3.6,Sh,2,1,V,,,,,,647
1825,2021,193,3.6,Sh,2,1,V,,,2.84,Sh,2.0,647
1826,2021,193,3.6,Sh,2,2,M,0.0,0.0,7.42,Me,6.0,647
1827,2021,193,3.6,Sh,2,2,V,,,0.04,Sh,1.0,647
1828,2021,195,8.55,Me,9,1,B,,,,,,647
1829,2021,195,8.55,Me,9,2,V,,,1.63,Sh,7.0,647
1830,2021,195,8.55,Me,9,3,M,0.0,0.0,1.5,Sh,2.0,647
1831,2021,195,8.55,Me,9,3,M,0.0,0.0,1.94,Sh,2.0,647
1832,2021,195,8.55,Me,9,3,V,,,3.37,Sh,3.0,647
1833,2021,195,8.55,Me,9,3,V,,,5.42,Me,9.0,647
1834,2021,195,8.55,Me,9,4,S,0.0,0.0,,,,647
1835,2021,195,8.55,Me,9,5,B,,,,,,647
1836,2021,195,8.55,Me,9,6,M,0.0,0.0,6.42,Me,6.0,647
1837,2021,195,8.55,Me,9,7,V,,,0.78,Sh,3.0,647
1838,2021,195,8.55,Me,9,8,M,0.0,0.0,3.98,Sh,5.0,647
1839,2021,195,8.55,Me,9,8,M,0.0,0.0,4.87,Sh,2.0,647
1840,2021,195,8.55,Me,9,9,M,0.0,0.0,6.19,Me,6.0,647
1841,2021,197,4.91,Sh,4,1,V,,,,,,647
1842,2021,197,4.91,Sh,4,2,M,0.0,0.0,1.53,Sh,2.0,647
1843,2021,197,4.91,Sh,4,2,M,0.0,0.0,3.14,Sh,3.0,647
1844,2021,197,4.91,Sh,4,3,S,0.0,0.0,,,,647
1845,2021,197,4.91,Sh,4,4,M,1.0,7.0,1.95,Sh,4.0,647
1846,2021,198,0.56,Sh,2,1,S,0.0,0.0,,,,647
1847,2021,198,0.56,Sh,2,2,V,,,2.59,Sh,3.0,647
1848,2021,199,0.04,Sh,2,1,S,0.0,0.0,,,,647
1849,2021,199,0.04,Sh,2,2,S,0.0,0.0,,,,647
1850,2021,201,5.84,Me,5,1,V,,,,,,647
1851,2021,201,5.84,Me,5,2,B,,,,,,647
1852,2021,201,5.84,Me,5,3,S,0.0,0.0,,,,647
1853,2021,201,5.84,Me,5,4,V,,,3.68,Sh,2.0,647
1854,2021,201,5.84,Me,5,5,V,,,1.19,Sh,2.0,647
1855,2021,202,1.74,Sh,1,1,V,,,4.21,Sh,4.0,647
1856,2021,203,0.3,Sh,2,1,B,,,,,,647
1857,2021,203,0.3,Sh,2,2,V,,,0.1,Sh,1.0,647
1858,2021,206,1.78,Sh,6,1,B,,,,,,647
1859,2021,206,1.78,Sh,6,2,M,0.0,0.0,3.32,Sh,6.0,647
1860,2021,206,1.78,Sh,6,2,V,,,0.06,Sh,1.0,647
1861,2021,206,1.78,Sh,6,3,M,1.0,5.0,2.9,Sh,2.0,647
1862,2021,206,1.78,Sh,6,4,S,0.0,0.0,,,,647
1863,2021,206,1.78,Sh,6,5,V,,,,,,647
1864,2021,206,1.78,Sh,6,5,M,0.0,0.0,6.14,Me,6.0,647
1865,2021,206,1.78,Sh,6,6,V,,,1.03,Sh,2.0,647
1866,2021,207,0.91,Sh,2,1,B,,,,,,647
1867,2021,207,0.91,Sh,2,2,V,,,8.52,Me,6.0,647
1868,2021,207,0.91,Sh,2,2,V,,,1.59,Sh,1.0,647
1869,2021,207,0.91,Sh,2,2,V,,,5.84,Me,5.0,647
1870,2021,208,4.79,Sh,7,1,M,,,,,,647
1871,2021,208,4.79,Sh,7,2,S,0.0,0.0,,,,647
1872,2021,208,4.79,Sh,7,3,S,0.0,0.0,,,,647
1873,2021,208,4.79,Sh,7,4,V,,,3.65,Sh,4.0,647
1874,2021,208,4.79,Sh,7,5,S,0.0,0.0,,,,647
1875,2021,208,4.79,Sh,7,6,S,0.0,0.0,,,,647
1876,2021,208,4.79,Sh,7,7,V,,,3.22,Sh,4.0,647
1877,2021,208,4.79,Sh,7,7,V,,,8.14,Me,8.0,647
1878,2021,211,10.13,Me,5,1,V,,,1.05,Sh,5.0,647
1879,2021,211,10.13,Me,5,1,V,,,0.92,Sh,4.0,647
1880,2021,211,10.13,Me,5,2,B,,,,,,647
1881,2021,211,10.13,Me,5,3,S,0.0,0.0,,,,647
1882,2021,211,10.13,Me,5,4,S,0.0,0.0,,,,647
1883,2021,211,10.13,Me,5,5,V,,,2.4,Sh,1.0,647
1884,2021,214,1.59,Sh,6,1,S,0.0,0.0,,,,647
1885,2021,214,1.59,Sh,6,2,V,,,,,,647
1886,2021,214,1.59,Sh,6,2,V,,,0.91,Sh,3.0,647
1887,2021,214,1.59,Sh,6,3,M,1.0,1.0,0.23,Sh,2.0,647
1888,2021,214,1.59,Sh,6,4,S,0.0,0.0,,,,647
1889,2021,214,1.59,Sh,6,5,V,,,1.74,Sh,4.0,647
1890,2021,214,1.59,Sh,6,5,M,0.0,0.0,4.39,Sh,4.0,647
1891,2021,214,1.59,Sh,6,6,M,0.0,0.0,3.55,Sh,2.0,647
1892,2021,215,4.37,Sh,1,1,B,,,,,,647
1893,2021,216,4.71,Sh,6,1,M,1.0,2.0,0.67,Sh,5.0,647
1894,2021,216,4.71,Sh,6,2,B,,,,,,647
1895,2021,216,4.71,Sh,6,3,S,0.0,0.0,,,,647
1896,2021,216,4.71,Sh,6,4,M,0.0,0.0,9.47,Me,5.0,647
1897,2021,216,4.71,Sh,6,4,V,,,5.79,Me,7.0,647
1898,2021,216,4.71,Sh,6,5,M,1.0,2.0,3.37,Sh,7.0,647
1899,2021,216,4.71,Sh,6,6,S,0.0,0.0,,,,647
1900,2021,217,0.73,Sh,1,1,V,,,5.03,Me,3.0,647
1901,2021,218,0.99,Sh,1,1,M,0.0,0.0,0.28,Sh,1.0,647
1902,2021,219,0.86,Sh,3,1,V,,,1.57,Sh,2.0,647
1903,2021,219,0.86,Sh,3,2,S,0.0,0.0,,,,647
1904,2021,219,0.86,Sh,3,3,S,0.0,0.0,,,,647
1905,2021,220,3.83,Sh,5,1,V,,,4.45,Sh,2.0,647
1906,2021,220,3.83,Sh,5,2,B,,,,,,647
1907,2021,220,3.83,Sh,5,3,S,0.0,0.0,,,,647
1908,2021,220,3.83,Sh,5,4,B,,,,,,647
1909,2021,220,3.83,Sh,5,5,M,0.0,0.0,3.99,Sh,3.0,647
1910,2021,220,3.83,Sh,5,5,M,1.0,2.0,1.29,Sh,3.0,647
1911,2021,222,1.18,Sh,4,1,M,0.0,0.0,3.7,Sh,4.0,647
1912,2021,222,1.18,Sh,4,1,V,,,1.21,Sh,3.0,647
1913,2021,222,1.18,Sh,4,2,S,0.0,0.0,,,,647
1914,2021,222,1.18,Sh,4,3,B,,,,,,647
1915,2021,222,1.18,Sh,4,4,M,1.0,3.0,2.67,Sh,1.0,647
1916,2021,222,1.56,Sh,5,1,B,,,,,,647
1917,2021,222,1.56,Sh,5,2,S,0.0,0.0,,,,647
1918,2021,222,1.56,Sh,5,3,M,0.0,0.0,2.55,Sh,5.0,647
1919,2021,222,1.56,Sh,5,4,B,,,,,,647
1920,2021,222,1.56,Sh,5,5,M,0.0,0.0,3.88,Sh,5.0,647
1921,2021,222,3.97,Sh,8,1,B,,,,,,647
1922,2021,222,3.97,Sh,8,2,M,0.0,0.0,2.81,Sh,5.0,647
1923,2021,222,3.97,Sh,8,3,S,0.0,0.0,,,,647
1924,2021,222,3.97,Sh,8,4,S,0.0,0.0,,,,647
1925,2021,222,3.97,Sh,8,5,S,0.0,0.0,,,,647
1926,2021,222,3.97,Sh,8,6,B,,,,,,647
1927,2021,222,3.97,Sh,8,7,M,0.0,0.0,5.21,Me,3.0,647
1928,2021,222,3.97,Sh,8,8,M,1.0,2.0,2.25,Sh,3.0,647
1929,2021,223,1.04,Sh,3,1,V,,,1.01,Sh,2.0,647
1930,2021,223,1.04,Sh,3,2,V,,,7.38,Me,7.0,647
1931,2021,223,1.04,Sh,3,3,V,,,3.68,Sh,5.0,647
1932,2021,224,2.12,Sh,3,1,B,,,,,,647
1933,2021,224,2.12,Sh,3,2,S,0.0,0.0,,,,647
1934,2021,224,2.12,Sh,3,3,V,,,3.07,Sh,2.0,647
1935,2021,225,0.39,Sh,2,1,B,,,,,,647
1936,2021,225,0.39,Sh,2,2,V,,,0.91,Sh,5.0,647
1937,2021,225,0.39,Sh,2,2,V,,,3.74,Sh,3.0,647
1938,2021,226,7.43,Me,6,1,B,,,,,,647
1939,2021,226,7.43,Me,6,2,S,0.0,0.0,,,,647
1940,2021,226,7.43,Me,6,3,B,,,,,,647
1941,2021,226,7.43,Me,6,4,S,0.0,0.0,,,,647
1942,2021,226,7.43,Me,6,5,M,0.0,0.0,2.26,Sh,2.0,647
1943,2021,226,7.43,Me,6,6,V,,,7.68,Me,2.0,647
1944,2021,227,3.79,Sh,5,1,M,0.0,0.0,1.29,Sh,2.0,647
1945,2021,227,3.79,Sh,5,2,B,,,,,,647
1946,2021,227,3.79,Sh,5,3,M,0.0,0.0,4.45,Sh,3.0,647
1947,2021,227,3.79,Sh,5,3,M,0.0,0.0,1.26,Sh,2.0,647
1948,2021,227,3.79,Sh,5,4,V,,,,,,647
1949,2021,227,3.79,Sh,5,4,V,,,2.66,Sh,4.0,647
1950,2021,227,3.79,Sh,5,4,V,,,3.05,Sh,1.0,647
1951,2021,227,3.79,Sh,5,4,V,,,2.68,Sh,4.0,647
1952,2021,227,3.79,Sh,5,5,V,,,1.95,Sh,2.0,647
1953,2021,228,2.39,Sh,3,1,B,,,,,,647
1954,2021,228,2.39,Sh,3,2,S,0.0,0.0,,,,647
1955,2021,228,2.39,Sh,3,3,M,1.0,3.0,4.88,Sh,5.0,647
1956,2021,228,0.98,Sh,1,1,V,,,2.02,Sh,1.0,647
1957,2021,229,7.28,Me,4,1,B,,,,,,647
1958,2021,229,7.28,Me,4,2,V,,,0.52,Sh,3.0,647
1959,2021,229,7.28,Me,4,3,M,,,,,,647
1960,2021,229,7.28,Me,4,4,M,0.0,0.0,2.23,Sh,4.0,647
1961,2021,229,7.28,Me,4,4,M,0.0,0.0,1.62,Sh,3.0,647
1962,2021,230,5.79,Me,5,1,V,,,,,,647
1963,2021,230,5.79,Me,5,1,M,,,,,,647
1964,2021,230,5.79,Me,5,2,S,0.0,0.0,,,,647
1965,2021,230,5.79,Me,5,3,V,,,10.44,Me,5.0,647
1966,2021,230,5.79,Me,5,4,B,,,,,,647
1967,2021,230,5.79,Me,5,5,V,,,1.97,Sh,1.0,647
1968,2021,231,6.39,Me,2,1,B,,,,,,647
1969,2021,231,6.39,Me,2,2,M,0.0,0.0,5.49,Me,5.0,647
1970,2021,232,5.75,Me,4,1,B,,,,,,647
1971,2021,232,5.75,Me,4,2,V,,,2.32,Sh,6.0,647
1972,2021,232,5.75,Me,4,2,M,0.0,0.0,4.47,Sh,6.0,647
1973,2021,232,5.75,Me,4,3,S,0.0,0.0,,,,647
1974,2021,232,5.75,Me,4,4,M,1.0,6.0,1.57,Sh,2.0,647
1975,2021,232,5.75,Me,4,4,V,,,4.39,Sh,4.0,647
1976,2021,232,5.75,Me,4,4,V,,,5.57,Me,4.0,647
1977,2021,235,6.1,Me,8,1,M,1.0,2.0,0.29,Sh,3.0,647
1978,2021,235,6.1,Me,8,2,B,,,,,,647
1979,2021,235,6.1,Me,8,3,S,0.0,0.0,,,,647
1980,2021,235,6.1,Me,8,4,B,,,,,,647
1981,2021,235,6.1,Me,8,5,S,0.0,0.0,,,,647
1982,2021,235,6.1,Me,8,6,M,0.0,0.0,4.71,Sh,2.0,647
1983,2021,235,6.1,Me,8,7,S,0.0,0.0,,,,647
1984,2021,235,6.1,Me,8,8,V,,,6.01,Me,5.0,647
1985,2021,237,0.87,Sh,2,1,M,1.0,2.0,1.57,Sh,2.0,647
1986,2021,237,0.87,Sh,2,2,B,,,,,,647
1987,2021,237,2.47,Sh,6,1,V,,,0.8,Sh,4.0,647
1988,2021,237,2.47,Sh,6,2,V,,,2.29,Sh,4.0,647
1989,2021,237,2.47,Sh,6,3,B,,,,,,647
1990,2021,237,2.47,Sh,6,4,M,,,,,,647
1991,2021,237,2.47,Sh,6,5,S,0.0,0.0,,,,647
1992,2021,237,2.47,Sh,6,6,M,,,,,,647
1993,2021,238,1.57,Sh,3,1,M,0.0,0.0,2.65,Sh,5.0,647
1994,2021,238,1.57,Sh,3,2,M,0.0,0.0,5.22,Me,5.0,647
1995,2021,238,1.57,Sh,3,3,V,,,1.88,Sh,3.0,647
1996,2021,239,3.94,Sh,8,1,B,,,,,,647
1997,2021,239,3.94,Sh,8,2,M,0.0,0.0,0.39,Sh,2.0,647
1998,2021,239,3.94,Sh,8,3,B,,,,,,647
1999,2021,239,3.94,Sh,8,4,V,,,3.04,Sh,6.0,647
2000,2021,239,3.94,Sh,8,5,M,1.0,1.0,4.63,Sh,6.0,647
2001,2021,239,3.94,Sh,8,6,M,,,,,,647
2002,2021,239,3.94,Sh,8,7,B,,,,,,647
2003,2021,239,3.94,Sh,8,8,M,0.0,0.0,3.24,Sh,3.0,647
2004,2021,242,5.31,Me,7,1,B,,,,,,647
2005,2021,242,5.31,Me,7,2,S,0.0,0.0,,,,647
2006,2021,242,5.31,Me,7,3,M,1.0,1.0,1.0,Sh,2.0,647
2007,2021,242,5.31,Me,7,4,S,0.0,0.0,,,,647
2008,2021,242,5.31,Me,7,5,M,1.0,3.0,4.64,Sh,4.0,647
2009,2021,242,5.31,Me,7,6,M,0.0,0.0,0.97,Sh,3.0,647
2010,2021,242,5.31,Me,7,7,M,0.0,0.0,6.24,Me,6.0,647
2011,2021,243,1.25,Sh,1,1,V,,,,,,647
2012,2021,243,2.12,Sh,4,1,B,,,,,,647
2013,2021,243,2.12,Sh,4,2,S,0.0,0.0,,,,647
2014,2021,243,2.12,Sh,4,3,S,0.0,0.0,,,,647
2015,2021,243,2.12,Sh,4,4,V,,,6.95,Me,4.0,647
2016,2021,244,5.53,Me,4,1,B,,,,,,647
2017,2021,244,5.53,Me,4,2,V,,,4.52,Sh,4.0,647
2018,2021,244,5.53,Me,4,2,V,,,7.01,Me,6.0,647
2019,2021,244,5.53,Me,4,3,V,,,1.81,Sh,2.0,647
2020,2021,244,5.53,Me,4,4,V,,,2.76,Sh,1.0,647
2021,2021,245,6.34,Me,4,1,B,,,,,,647
2022,2021,245,6.34,Me,4,2,V,,,1.86,Sh,4.0,647
2023,2021,245,6.34,Me,4,2,V,,,0.2,Sh,3.0,647
2024,2021,245,6.34,Me,4,3,S,0.0,0.0,,,,647
2025,2021,245,6.34,Me,4,4,V,,,2.81,Sh,5.0,647
2026,2021,245,6.34,Me,4,4,V,,,4.65,Sh,5.0,647
2027,2021,245,6.34,Me,4,4,V,,,0.6,Sh,2.0,647
2028,2021,249,2.22,Sh,1,1,S,0.0,0.0,,,,647
2029,2021,251,1.71,Sh,5,1,M,0.0,0.0,0.44,Sh,4.0,647
2030,2021,251,1.71,Sh,5,1,V,,,1.54,Sh,4.0,647
2031,2021,251,1.71,Sh,5,2,M,0.0,0.0,2.94,Sh,3.0,647
2032,2021,251,1.71,Sh,5,2,V,,,,,,647
2033,2021,251,1.71,Sh,5,3,S,0.0,0.0,,,,647
2034,2021,251,1.71,Sh,5,4,B,,,,,,647
2035,2021,251,1.71,Sh,5,5,M,0.0,0.0,9.84,Me,5.0,647
2036,2021,253,0.89,Sh,3,1,V,,,,,,647
2037,2021,253,0.89,Sh,3,2,M,0.0,0.0,1.86,Sh,2.0,647
2038,2021,253,0.89,Sh,3,3,B,,,,,,647
2039,2021,255,5.06,Me,5,1,B,,,,,,647
2040,2021,255,5.06,Me,5,2,B,,,,,,647
2041,2021,255,5.06,Me,5,3,S,0.0,0.0,,,,647
2042,2021,255,5.06,Me,5,4,V,,,4.0,Sh,2.0,647
2043,2021,255,5.06,Me,5,4,V,,,4.24,Sh,7.0,647
2044,2021,255,5.06,Me,5,5,V,,,1.7,Sh,2.0,647
2045,2021,257,3.02,Sh,6,1,V,,,3.62,Sh,5.0,647
2046,2021,257,3.02,Sh,6,2,B,,,,,,647
2047,2021,257,3.02,Sh,6,3,S,0.0,0.0,,,,647
2048,2021,257,3.02,Sh,6,4,V,,,1.2,Sh,3.0,647
2049,2021,257,3.02,Sh,6,4,V,,,0.67,Sh,1.0,647
2050,2021,257,3.02,Sh,6,4,M,0.0,0.0,1.66,Sh,1.0,647
2051,2021,257,3.02,Sh,6,5,M,0.0,0.0,6.89,Me,8.0,647
2052,2021,257,3.02,Sh,6,5,V,,,0.94,Sh,3.0,647
2053,2021,257,3.02,Sh,6,5,V,,,2.16,Sh,1.0,647
2054,2021,257,3.02,Sh,6,6,S,0.0,0.0,,,,647
2055,2021,258,1.53,Sh,3,1,V,,,0.45,Sh,1.0,647
2056,2021,258,1.53,Sh,3,2,V,,,2.93,Sh,5.0,647
2057,2021,258,1.53,Sh,3,3,B,,,,,,647
2058,2021,259,8.84,Me,7,1,V,,,,,,647
2059,2021,259,8.84,Me,7,2,V,,,1.41,Sh,2.0,647
2060,2021,259,8.84,Me,7,3,S,0.0,0.0,,,,647
2061,2021,259,8.84,Me,7,4,V,,,2.18,Sh,1.0,647
2062,2021,259,8.84,Me,7,4,V,,,0.53,Sh,1.0,647
2063,2021,259,8.84,Me,7,5,M,0.0,0.0,4.3,Sh,3.0,647
2064,2021,259,8.84,Me,7,5,V,,,0.24,Sh,2.0,647
2065,2021,259,8.84,Me,7,6,M,1.0,5.0,1.58,Sh,2.0,647
2066,2021,259,8.84,Me,7,7,M,0.0,0.0,6.13,Me,8.0,647
2067,2021,261,6.0,Me,4,1,S,0.0,0.0,,,,647
2068,2021,261,6.0,Me,4,2,M,1.0,1.0,5.4,Me,2.0,647
2069,2021,261,6.0,Me,4,3,B,,,,,,647
2070,2021,261,6.0,Me,4,4,B,,,,,,647
2071,2021,262,5.86,Me,5,1,B,,,,,,647
2072,2021,262,5.86,Me,5,2,V,,,,,,647
2073,2021,262,5.86,Me,5,2,V,,,0.93,Sh,1.0,647
2074,2021,262,5.86,Me,5,2,V,,,0.55,Sh,2.0,647
2075,2021,262,5.86,Me,5,3,S,0.0,0.0,,,,647
2076,2021,262,5.86,Me,5,4,M,1.0,3.0,0.26,Sh,1.0,647
2077,2021,262,5.86,Me,5,5,M,0.0,0.0,2.27,Sh,3.0,647
2078,2021,262,5.86,Me,5,5,V,,,5.78,Me,5.0,647
2079,2021,263,3.98,Sh,4,1,V,,,0.27,Sh,1.0,647
2080,2021,263,3.98,Sh,4,2,V,,,1.8,Sh,3.0,647
2081,2021,263,3.98,Sh,4,3,S,0.0,0.0,,,,647
2082,2021,263,3.98,Sh,4,4,M,0.0,0.0,3.26,Sh,8.0,647
2083,2021,263,3.98,Sh,4,4,V,,,2.76,Sh,5.0,647
2084,2021,263,3.98,Sh,4,4,V,,,2.6,Sh,2.0,647
2085,2021,263,3.98,Sh,4,4,V,,,7.98,Me,6.0,647
2086,2021,267,0.29,Sh,1,1,B,,,,,,647
2087,2021,268,4.05,Sh,5,1,V,,,2.12,Sh,4.0,647
2088,2021,268,4.05,Sh,5,1,M,,,,,,647
2089,2021,268,4.05,Sh,5,1,V,,,,,,647
2090,2021,268,4.05,Sh,5,2,M,0.0,0.0,3.12,Sh,4.0,647
2091,2021,268,4.05,Sh,5,3,S,0.0,0.0,,,,647
2092,2021,268,4.05,Sh,5,4,B,,,,,,647
2093,2021,268,4.05,Sh,5,5,B,,,,,,647
2094,2021,269,3.16,Sh,2,1,V,,,1.15,Sh,2.0,647
2095,2021,269,3.16,Sh,2,2,M,0.0,0.0,2.93,Sh,3.0,647
2096,2021,269,3.16,Sh,2,2,M,0.0,0.0,4.95,Sh,4.0,647
2097,2021,269,3.16,Sh,2,2,V,,,0.03,Sh,1.0,647
2098,2021,270,3.97,Sh,4,1,B,,,,,,647
2099,2021,270,3.97,Sh,4,2,V,,,,,,647
2100,2021,270,3.97,Sh,4,3,B,,,,,,647
2101,2021,270,3.97,Sh,4,4,B,,,,,,647
2102,2021,271,7.68,Me,6,1,V,,,1.72,Sh,6.0,647
2103,2021,271,7.68,Me,6,2,V,,,8.18,Me,2.0,647
2104,2021,271,7.68,Me,6,3,M,0.0,0.0,1.98,Sh,3.0,647
2105,2021,271,7.68,Me,6,4,V,,,,,,647
2106,2021,271,7.68,Me,6,4,V,,,,,,647
2107,2021,271,7.68,Me,6,5,S,0.0,0.0,,,,647
2108,2021,271,7.68,Me,6,6,B,,,,,,647
2109,2021,273,6.26,Me,5,1,V,,,2.34,Sh,4.0,647
2110,2021,273,6.26,Me,5,2,S,0.0,0.0,,,,647
2111,2021,273,6.26,Me,5,3,V,,,,,,647
2112,2021,273,6.26,Me,5,3,V,,,4.96,Sh,7.0,647
2113,2021,273,6.26,Me,5,4,B,,,,,,647
2114,2021,273,6.26,Me,5,5,M,0.0,0.0,2.74,Sh,5.0,647
2115,2021,274,5.89,Me,3,1,V,,,3.75,Sh,6.0,647
2116,2021,274,5.89,Me,3,2,S,0.0,0.0,,,,647
2117,2021,274,5.89,Me,3,3,V,,,1.74,Sh,2.0,647
2118,2021,274,5.89,Me,3,3,V,,,4.12,Sh,4.0,647
2119,2021,275,6.57,Me,4,1,S,0.0,0.0,,,,647
2120,2021,275,6.57,Me,4,2,V,,,1.34,Sh,1.0,647
2121,2021,275,6.57,Me,4,3,M,1.0,4.0,9.17,Me,6.0,647
2122,2021,275,6.57,Me,4,4,M,1.0,4.0,4.19,Sh,2.0,647
2123,2021,276,7.35,Me,6,1,V,,,0.69,Sh,2.0,647
2124,2021,276,7.35,Me,6,2,V,,,3.29,Sh,3.0,647
2125,2021,276,7.35,Me,6,2,M,1.0,2.0,2.84,Sh,2.0,647
2126,2021,276,7.35,Me,6,3,B,,,,,,647
2127,2021,276,7.35,Me,6,4,M,0.0,0.0,1.21,Sh,1.0,647
2128,2021,276,7.35,Me,6,4,M,0.0,0.0,1.0,Sh,2.0,647
2129,2021,276,7.35,Me,6,5,V,,,,,,647
2130,2021,276,7.35,Me,6,5,M,0.0,0.0,4.6,Sh,4.0,647
2131,2021,276,7.35,Me,6,6,B,,,,,,647
2132,2021,277,6.48,Me,5,1,V,,,,,,647
2133,2021,277,6.48,Me,5,2,S,0.0,0.0,,,,647
2134,2021,277,6.48,Me,5,3,V,,,2.3,Sh,3.0,647
2135,2021,277,6.48,Me,5,4,M,1.0,3.0,3.43,Sh,3.0,647
2136,2021,277,6.48,Me,5,5,M,0.0,0.0,2.72,Sh,3.0,647
2137,2021,278,2.89,Sh,6,1,B,,,,,,647
2138,2021,278,2.89,Sh,6,2,V,,,2.58,Sh,2.0,647
2139,2021,278,2.89,Sh,6,3,B,,,,,,647
2140,2021,278,2.89,Sh,6,4,M,0.0,0.0,0.19,Sh,1.0,647
2141,2021,278,2.89,Sh,6,5,M,0.0,0.0,0.41,Sh,1.0,647
2142,2021,278,2.89,Sh,6,5,V,,,2.78,Sh,6.0,647
2143,2021,278,2.89,Sh,6,6,V,,,2.21,Sh,1.0,647
2144,2021,279,7.09,Me,10,1,B,,,,,,647
2145,2021,279,7.09,Me,10,2,M,1.0,1.0,0.34,Sh,4.0,647
2146,2021,279,7.09,Me,10,3,V,,,0.47,Sh,2.0,647
2147,2021,279,7.09,Me,10,3,M,0.0,0.0,1.13,Sh,1.0,647
2148,2021,279,7.09,Me,10,4,V,,,,,,647
2149,2021,279,7.09,Me,10,4,V,,,2.12,Sh,2.0,647
2150,2021,279,7.09,Me,10,4,M,,,,,,647
2151,2021,279,7.09,Me,10,5,M,1.0,2.0,0.3,Sh,3.0,647
2152,2021,279,7.09,Me,10,5,M,0.0,0.0,9.36,Me,5.0,647
2153,2021,279,7.09,Me,10,6,S,0.0,0.0,,,,647
2154,2021,279,7.09,Me,10,7,M,1.0,3.0,2.58,Sh,4.0,647
2155,2021,279,7.09,Me,10,8,V,,,5.46,Me,10.0,647
2156,2021,279,7.09,Me,10,8,M,0.0,0.0,4.54,Sh,3.0,647
2157,2021,279,7.09,Me,10,8,M,0.0,0.0,3.77,Sh,5.0,647
2158,2021,279,7.09,Me,10,9,M,0.0,0.0,6.99,Me,7.0,647
2159,2021,279,7.09,Me,10,10,M,0.0,0.0,5.66,Me,4.0,647
2160,2021,280,12.3,Me,6,1,S,0.0,0.0,,,,647
2161,2021,280,12.3,Me,6,2,S,0.0,0.0,,,,647
2162,2021,280,12.3,Me,6,3,S,0.0,0.0,,,,647
2163,2021,280,12.3,Me,6,4,S,0.0,0.0,,,,647
2164,2021,280,12.3,Me,6,5,M,,,,,,647
2165,2021,280,12.3,Me,6,6,V,,,6.96,Me,6.0,647
2166,2021,280,12.3,Me,6,6,M,0.0,0.0,4.79,Sh,4.0,647
2167,2021,282,1.95,Sh,6,1,M,,,,,,647
2168,2021,282,1.95,Sh,6,2,V,,,6.38,Me,5.0,647
2169,2021,282,1.95,Sh,6,3,S,0.0,0.0,,,,647
2170,2021,282,1.95,Sh,6,4,M,1.0,2.0,0.5,Sh,2.0,647
2171,2021,282,1.95,Sh,6,5,M,0.0,0.0,1.5,Sh,2.0,647
