bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2375,2021,231,2.62,Sh,2,1,V,,,0.6,Sh,3.0,165
2376,2021,231,2.62,Sh,2,2,M,0.0,0.0,2.54,Sh,5.0,165
2377,2021,233,0.41,Sh,2,1,V,,,5.13,Me,2.0,165
2378,2021,233,0.41,Sh,2,1,V,,,,,,165
2379,2021,233,0.41,Sh,2,2,V,,,3.34,Sh,1.0,165
2380,2021,234,1.87,Sh,1,1,S,0.0,0.0,,,,165
2381,2021,235,1.13,Sh,4,1,B,,,,,,165
2382,2021,235,1.13,Sh,4,2,V,,,,,,165
2383,2021,235,1.13,Sh,4,3,B,,,,,,165
2384,2021,235,1.13,Sh,4,4,V,,,,,,165
2385,2021,236,2.56,Sh,4,1,V,,,1.57,Sh,1.0,165
2386,2021,236,2.56,Sh,4,2,B,,,,,,165
2387,2021,236,2.56,Sh,4,3,M,,,,,,165
2388,2021,236,2.56,Sh,4,3,V,,,3.0,Sh,6.0,165
2389,2021,236,2.56,Sh,4,4,S,0.0,0.0,,,,165
2390,2021,238,9.97,Me,3,1,B,,,,,,165
2391,2021,238,9.97,Me,3,2,S,0.0,0.0,,,,165
2392,2021,238,9.97,Me,3,3,V,,,8.07,Me,4.0,165
2393,2021,239,6.09,Me,6,1,V,,,,,,165
2394,2021,239,6.09,Me,6,1,M,0.0,0.0,6.22,Me,2.0,165
2395,2021,239,6.09,Me,6,1,V,,,5.26,Me,5.0,165
2396,2021,239,6.09,Me,6,2,M,1.0,1.0,3.8,Sh,4.0,165
2397,2021,239,6.09,Me,6,3,S,0.0,0.0,,,,165
2398,2021,239,6.09,Me,6,4,B,,,,,,165
2399,2021,239,6.09,Me,6,5,V,,,8.32,Me,8.0,165
2400,2021,239,6.09,Me,6,6,M,1.0,3.0,3.65,Sh,5.0,165
2401,2021,241,4.67,Sh,2,1,B,,,,,,165
2402,2021,241,4.67,Sh,2,2,B,,,,,,165
2403,2021,243,1.7,Sh,3,1,V,,,2.85,Sh,3.0,165
2404,2021,243,1.7,Sh,3,2,M,0.0,0.0,0.25,Sh,1.0,165
2405,2021,243,1.7,Sh,3,3,B,,,,,,165
2406,2021,244,2.34,Sh,3,1,M,0.0,0.0,4.03,Sh,4.0,165
2407,2021,244,2.34,Sh,3,1,M,0.0,0.0,3.21,Sh,6.0,165
2408,2021,244,2.34,Sh,3,1,V,,,2.45,Sh,3.0,165
2409,2021,244,2.34,Sh,3,2,S,0.0,0.0,,,,165
2410,2021,244,2.34,Sh,3,3,M,0.0,0.0,6.3,Me,5.0,165
2411,2021,245,1.82,Sh,4,1,B,,,,,,165
2412,2021,245,1.82,Sh,4,2,V,,,3.02,Sh,3.0,165
2413,2021,245,1.82,Sh,4,2,V,,,1.13,Sh,4.0,165
2414,2021,245,1.82,Sh,4,2,V,,,1.19,Sh,2.0,165
2415,2021,245,1.82,Sh,4,3,S,0.0,0.0,,,,165
2416,2021,245,1.82,Sh,4,4,S,0.0,0.0,,,,165
2417,2021,247,4.21,Sh,2,1,B,,,,,,165
2418,2021,247,4.21,Sh,2,2,B,,,,,,165
2419,2021,248,1.38,Sh,2,1,V,,,2.79,Sh,5.0,165
2420,2021,248,1.38,Sh,2,1,V,,,,,,165
2421,2021,248,1.38,Sh,2,1,M,0.0,0.0,1.15,Sh,3.0,165
2422,2021,248,1.38,Sh,2,2,V,,,,,,165
2423,2021,248,1.38,Sh,2,2,M,0.0,0.0,2.62,Sh,3.0,165
2424,2021,248,1.38,Sh,2,2,M,1.0,2.0,5.87,Me,1.0,165
2425,2021,248,1.38,Sh,2,2,M,,,,,,165
2426,2021,250,0.29,Sh,1,1,V,,,4.12,Sh,6.0,165
2427,2021,251,1.33,Sh,2,1,B,,,,,,165
2428,2021,251,1.33,Sh,2,2,B,,,,,,165
2429,2021,252,4.97,Sh,5,1,M,,,,,,165
2430,2021,252,4.97,Sh,5,2,S,0.0,0.0,,,,165
2431,2021,252,4.97,Sh,5,3,B,,,,,,165
2432,2021,252,4.97,Sh,5,4,M,1.0,6.0,5.39,Me,5.0,165
2433,2021,252,4.97,Sh,5,5,M,1.0,1.0,3.97,Sh,3.0,165
2434,2021,253,5.17,Me,3,1,V,,,,,,165
2435,2021,253,5.17,Me,3,1,V,,,2.47,Sh,7.0,165
2436,2021,253,5.17,Me,3,1,V,,,,,,165
2437,2021,253,5.17,Me,3,1,V,,,3.58,Sh,4.0,165
2438,2021,253,5.17,Me,3,2,B,,,,,,165
2439,2021,253,5.17,Me,3,3,B,,,,,,165
2440,2021,255,2.67,Sh,3,1,V,,,1.16,Sh,3.0,165
2441,2021,255,2.67,Sh,3,1,V,,,,,,165
2442,2021,255,2.67,Sh,3,2,S,0.0,0.0,,,,165
2443,2021,255,2.67,Sh,3,3,S,0.0,0.0,,,,165
2444,2021,256,2.77,Sh,3,1,B,,,,,,165
2445,2021,256,2.77,Sh,3,2,S,0.0,0.0,,,,165
2446,2021,256,2.77,Sh,3,3,M,0.0,0.0,6.5,Me,2.0,165
2447,2021,256,2.77,Sh,3,3,V,,,4.95,Sh,2.0,165
2448,2021,257,8.45,Me,7,1,V,,,0.48,Sh,2.0,165
2449,2021,257,8.45,Me,7,2,B,,,,,,165
2450,2021,257,8.45,Me,7,3,V,,,2.41,Sh,4.0,165
2451,2021,257,8.45,Me,7,3,V,,,0.12,Sh,3.0,165
2452,2021,257,8.45,Me,7,3,V,,,2.42,Sh,4.0,165
2453,2021,257,8.45,Me,7,4,S,0.0,0.0,,,,165
2454,2021,257,8.45,Me,7,5,V,,,3.31,Sh,6.0,165
2455,2021,257,8.45,Me,7,5,M,0.0,0.0,9.06,Me,6.0,165
2456,2021,257,8.45,Me,7,5,M,0.0,0.0,6.56,Me,2.0,165
2457,2021,257,8.45,Me,7,6,V,,,4.78,Sh,7.0,165
2458,2021,257,8.45,Me,7,7,M,0.0,0.0,4.69,Sh,2.0,165
2459,2021,257,8.45,Me,7,7,V,,,6.03,Me,5.0,165
2460,2021,257,8.45,Me,7,7,V,,,3.8,Sh,4.0,165
2461,2021,258,7.07,Me,8,1,V,,,2.1,Sh,4.0,165
2462,2021,258,7.07,Me,8,1,V,,,,,,165
2463,2021,258,7.07,Me,8,1,V,,,2.13,Sh,2.0,165
2464,2021,258,7.07,Me,8,2,V,,,1.77,Sh,3.0,165
2465,2021,258,7.07,Me,8,3,V,,,1.84,Sh,2.0,165
2466,2021,258,7.07,Me,8,4,M,1.0,2.0,2.74,Sh,4.0,165
2467,2021,258,7.07,Me,8,5,S,0.0,0.0,,,,165
2468,2021,258,7.07,Me,8,6,S,0.0,0.0,,,,165
2469,2021,258,7.07,Me,8,7,S,0.0,0.0,,,,165
2470,2021,258,7.07,Me,8,8,M,,,,,,165
2471,2021,259,2.3,Sh,1,1,S,0.0,0.0,,,,165
2472,2021,262,5.12,Me,3,1,B,,,,,,165
2473,2021,262,5.12,Me,3,2,S,0.0,0.0,,,,165
2474,2021,262,5.12,Me,3,3,S,0.0,0.0,,,,165
2475,2021,264,3.39,Sh,3,1,S,0.0,0.0,,,,165
2476,2021,264,3.39,Sh,3,2,S,0.0,0.0,,,,165
2477,2021,264,3.39,Sh,3,3,M,0.0,0.0,6.37,Me,2.0,165
2478,2021,265,2.05,Sh,5,1,V,,,,,,165
2479,2021,265,2.05,Sh,5,1,V,,,2.36,Sh,2.0,165
2480,2021,265,2.05,Sh,5,1,V,,,4.84,Sh,8.0,165
2481,2021,265,2.05,Sh,5,1,V,,,,,,165
2482,2021,265,2.05,Sh,5,2,V,,,,,,165
2483,2021,265,2.05,Sh,5,3,S,0.0,0.0,,,,165
2484,2021,265,2.05,Sh,5,4,M,1.0,2.0,3.23,Sh,3.0,165
2485,2021,265,2.05,Sh,5,5,V,,,1.63,Sh,4.0,165
2486,2021,266,0.99,Sh,2,1,V,,,,,,165
2487,2021,266,0.99,Sh,2,1,M,1.0,4.0,2.48,Sh,3.0,165
2488,2021,266,0.99,Sh,2,2,S,0.0,0.0,,,,165
2489,2021,267,3.38,Sh,4,1,B,,,,,,165
2490,2021,267,3.38,Sh,4,2,B,,,,,,165
2491,2021,267,3.38,Sh,4,3,V,,,0.62,Sh,1.0,165
2492,2021,267,3.38,Sh,4,4,V,,,1.29,Sh,3.0,165
2493,2021,268,2.45,Sh,4,1,B,,,,,,165
2494,2021,268,2.45,Sh,4,2,V,,,1.08,Sh,3.0,165
2495,2021,268,2.45,Sh,4,2,V,,,,,,165
2496,2021,268,2.45,Sh,4,3,V,,,1.19,Sh,1.0,165
2497,2021,268,2.45,Sh,4,3,V,,,2.56,Sh,4.0,165
2498,2021,268,2.45,Sh,4,4,M,0.0,0.0,3.83,Sh,3.0,165
2499,2021,268,2.45,Sh,4,4,M,0.0,0.0,2.4,Sh,3.0,165
2500,2021,268,2.45,Sh,4,4,V,,,0.05,Sh,1.0,165
2501,2021,269,8.11,Me,8,1,V,,,,,,165
2502,2021,269,8.11,Me,8,2,B,,,,,,165
2503,2021,269,8.11,Me,8,3,S,0.0,0.0,,,,165
2504,2021,269,8.11,Me,8,4,B,,,,,,165
2505,2021,269,8.11,Me,8,5,S,0.0,0.0,,,,165
2506,2021,269,8.11,Me,8,6,M,0.0,0.0,6.24,Me,6.0,165
2507,2021,269,8.11,Me,8,7,M,1.0,1.0,4.56,Sh,3.0,165
2508,2021,269,8.11,Me,8,8,M,0.0,0.0,6.47,Me,2.0,165
2509,2021,270,4.92,Sh,2,1,M,,,,,,165
2510,2021,270,4.92,Sh,2,1,V,,,,,,165
2511,2021,270,4.92,Sh,2,1,M,,,,,,165
2512,2021,270,4.92,Sh,2,2,S,0.0,0.0,,,,165
2513,2021,271,5.31,Me,5,1,V,,,,,,165
2514,2021,271,5.31,Me,5,2,M,,,,,,165
2515,2021,271,5.31,Me,5,2,M,0.0,0.0,3.73,Sh,4.0,165
2516,2021,271,5.31,Me,5,3,V,,,,,,165
2517,2021,271,5.31,Me,5,4,B,,,,,,165
2518,2021,271,5.31,Me,5,5,M,1.0,7.0,5.8,Me,6.0,165
2519,2021,272,4.59,Sh,4,1,S,0.0,0.0,,,,165
2520,2021,272,4.59,Sh,4,2,V,,,3.17,Sh,4.0,165
2521,2021,272,4.59,Sh,4,3,S,0.0,0.0,,,,165
2522,2021,272,4.59,Sh,4,4,V,,,6.5,Me,1.0,165
2523,2021,276,0.76,Sh,1,1,B,,,,,,165
2524,2021,277,3.16,Sh,3,1,S,0.0,0.0,,,,165
2525,2021,277,3.16,Sh,3,2,S,0.0,0.0,,,,165
2526,2021,277,3.16,Sh,3,3,V,,,8.68,Me,4.0,165
2527,2021,278,2.94,Sh,2,1,M,0.0,0.0,3.84,Sh,5.0,165
2528,2021,278,2.94,Sh,2,2,V,,,3.34,Sh,1.0,165
2529,2021,281,0.41,Sh,1,1,B,,,,,,165
2530,2021,283,0.79,Sh,1,1,B,,,,,,165
2531,2021,284,6.03,Me,5,1,V,,,0.1,Sh,2.0,165
2532,2021,284,6.03,Me,5,2,B,,,,,,165
2533,2021,284,6.03,Me,5,3,S,0.0,0.0,,,,165
2534,2021,284,6.03,Me,5,4,S,0.0,0.0,,,,165
2535,2021,284,6.03,Me,5,5,M,1.0,4.0,6.0,Me,7.0,165
2536,2021,285,5.77,Me,8,1,V,,,0.17,Sh,1.0,165
2537,2021,285,5.77,Me,8,2,V,,,1.79,Sh,2.0,165
2538,2021,285,5.77,Me,8,3,S,0.0,0.0,,,,165
2539,2021,285,5.77,Me,8,4,S,0.0,0.0,,,,165
2540,2021,285,5.77,Me,8,5,S,0.0,0.0,,,,165
2541,2021,285,5.77,Me,8,6,S,0.0,0.0,,,,165
2542,2021,285,5.77,Me,8,7,B,,,,,,165
2543,2021,285,5.77,Me,8,8,M,0.0,0.0,7.46,Me,7.0,165
2544,2021,286,6.4,Me,3,1,B,,,,,,165
2545,2021,286,6.4,Me,3,2,B,,,,,,165
2546,2021,286,6.4,Me,3,3,M,1.0,4.0,0.04,Sh,1.0,165
2547,2021,286,6.4,Me,3,3,V,,,2.06,Sh,5.0,165
2548,2021,287,1.04,Sh,2,1,M,1.0,3.0,1.34,Sh,4.0,165
2549,2021,287,1.04,Sh,2,1,V,,,,,,165
2550,2021,287,1.04,Sh,2,2,V,,,3.22,Sh,1.0,165
2551,2021,288,1.76,Sh,2,1,S,0.0,0.0,,,,165
2552,2021,288,1.76,Sh,2,2,V,,,1.19,Sh,2.0,165
2553,2021,289,0.6,Sh,6,1,V,,,,,,165
2554,2021,289,0.6,Sh,6,2,M,0.0,0.0,0.29,Sh,3.0,165
2555,2021,289,0.6,Sh,6,2,M,,,,,,165
2556,2021,289,0.6,Sh,6,3,S,0.0,0.0,,,,165
2557,2021,289,0.6,Sh,6,4,V,,,0.06,Sh,2.0,165
2558,2021,289,0.6,Sh,6,5,S,0.0,0.0,,,,165
2559,2021,289,0.6,Sh,6,6,S,0.0,0.0,,,,165
2560,2021,292,2.26,Sh,6,1,V,,,3.81,Sh,5.0,165
2561,2021,292,2.26,Sh,6,2,V,,,0.8,Sh,2.0,165
2562,2021,292,2.26,Sh,6,3,V,,,2.72,Sh,5.0,165
2563,2021,292,2.26,Sh,6,3,M,,,,,,165
2564,2021,292,2.26,Sh,6,4,S,0.0,0.0,,,,165
2565,2021,292,2.26,Sh,6,5,M,0.0,0.0,4.09,Sh,7.0,165
2566,2021,292,2.26,Sh,6,6,V,,,8.57,Me,4.0,165
2567,2021,293,9.1,Me,7,1,V,,,1.14,Sh,3.0,165
2568,2021,293,9.1,Me,7,1,M,,,,,,165
2569,2021,293,9.1,Me,7,2,M,0.0,0.0,5.0,Sh,6.0,165
2570,2021,293,9.1,Me,7,2,V,,,1.52,Sh,3.0,165
2571,2021,293,9.1,Me,7,3,S,0.0,0.0,,,,165
2572,2021,293,9.1,Me,7,4,S,0.0,0.0,,,,165
2573,2021,293,9.1,Me,7,5,S,0.0,0.0,,,,165
2574,2021,293,9.1,Me,7,6,V,,,7.69,Me,3.0,165
2575,2021,293,9.1,Me,7,7,M,0.0,0.0,1.75,Sh,3.0,165
2576,2021,295,1.51,Sh,1,1,B,,,,,,165
2577,2021,296,9.05,Me,4,1,M,,,,,,165
2578,2021,296,9.05,Me,4,2,M,0.0,0.0,1.87,Sh,4.0,165
2579,2021,296,9.05,Me,4,3,V,,,7.21,Me,7.0,165
2580,2021,296,9.05,Me,4,4,M,1.0,5.0,5.47,Me,1.0,165
2581,2021,297,5.78,Me,2,1,V,,,1.42,Sh,3.0,165
