bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,3.59,Sh,6,1,B,,,,,,645
202,2020,14,3.59,Sh,6,2,M,1.0,3.0,1.01,Sh,4.0,645
203,2020,14,3.59,Sh,6,3,V,,,1.94,Sh,1.0,645
204,2020,14,3.59,Sh,6,3,V,,,3.9,Sh,4.0,645
205,2020,14,3.59,Sh,6,4,B,,,,,,645
206,2020,14,3.59,Sh,6,5,M,1.0,7.0,6.64,Me,5.0,645
207,2020,14,3.59,Sh,6,6,V,,,0.43,Sh,4.0,645
208,2020,15,0.21,Sh,1,1,B,,,,,,645
209,2020,16,4.46,Sh,4,1,B,,,,,,645
210,2020,16,4.46,Sh,4,2,M,1.0,2.0,0.99,Sh,3.0,645
211,2020,16,4.46,Sh,4,3,V,,,0.95,Sh,1.0,645
212,2020,16,4.46,Sh,4,4,M,0.0,0.0,8.0,Me,4.0,645
213,2020,16,4.46,Sh,4,4,M,0.0,0.0,3.56,Sh,2.0,645
214,2020,16,4.46,Sh,4,4,V,,,8.23,Me,5.0,645
215,2020,17,13.33,Me,9,1,V,,,4.82,Sh,6.0,645
216,2020,17,13.33,Me,9,2,S,0.0,0.0,,,,645
217,2020,17,13.33,Me,9,3,M,0.0,0.0,2.57,Sh,2.0,645
218,2020,17,13.33,Me,9,3,M,0.0,0.0,2.26,Sh,2.0,645
219,2020,17,13.33,Me,9,4,V,,,,,,645
220,2020,17,13.33,Me,9,5,B,,,,,,645
221,2020,17,13.33,Me,9,6,M,0.0,0.0,9.15,Me,5.0,645
222,2020,17,13.33,Me,9,7,M,1.0,3.0,5.06,Me,3.0,645
223,2020,17,13.33,Me,9,7,M,1.0,4.0,5.1,Me,2.0,645
224,2020,17,13.33,Me,9,8,M,0.0,0.0,3.21,Sh,4.0,645
225,2020,17,13.33,Me,9,9,V,,,7.56,Me,6.0,645
226,2020,17,13.33,Me,9,9,M,1.0,1.0,4.78,Sh,2.0,645
227,2020,18,10.05,Me,6,1,V,,,1.34,Sh,3.0,645
228,2020,18,10.05,Me,6,1,M,0.0,0.0,0.37,Sh,4.0,645
229,2020,18,10.05,Me,6,2,V,,,1.4,Sh,2.0,645
230,2020,18,10.05,Me,6,2,M,,,,,,645
231,2020,18,10.05,Me,6,3,S,0.0,0.0,,,,645
232,2020,18,10.05,Me,6,4,V,,,,,,645
233,2020,18,10.05,Me,6,5,V,,,4.24,Sh,3.0,645
234,2020,18,10.05,Me,6,6,M,0.0,0.0,3.3,Sh,5.0,645
235,2020,19,7.8,Me,6,1,B,,,,,,645
236,2020,19,7.8,Me,6,2,B,,,,,,645
237,2020,19,7.8,Me,6,3,S,0.0,0.0,,,,645
238,2020,19,7.8,Me,6,4,M,,,,,,645
239,2020,19,7.8,Me,6,5,B,,,,,,645
240,2020,19,7.8,Me,6,6,M,0.0,0.0,6.86,Me,5.0,645
241,2020,19,7.8,Me,6,6,M,0.0,0.0,9.34,Me,7.0,645
242,2020,20,1.55,Sh,3,1,V,,,0.35,Sh,1.0,645
243,2020,20,1.55,Sh,3,1,V,,,3.8,Sh,3.0,645
244,2020,20,1.55,Sh,3,2,M,1.0,1.0,2.64,Sh,4.0,645
245,2020,20,1.55,Sh,3,3,B,,,,,,645
246,2020,21,10.84,Me,5,1,V,,,0.86,Sh,3.0,645
247,2020,21,10.84,Me,5,2,V,,,1.71,Sh,4.0,645
248,2020,21,10.84,Me,5,3,V,,,2.01,Sh,4.0,645
249,2020,21,10.84,Me,5,3,V,,,,,,645
250,2020,21,10.84,Me,5,3,V,,,4.28,Sh,4.0,645
251,2020,21,10.84,Me,5,4,S,0.0,0.0,,,,645
252,2020,21,10.84,Me,5,5,M,0.0,0.0,5.23,Me,4.0,645
253,2020,22,28.65,Lo,11,1,B,,,,,,645
254,2020,22,28.65,Lo,11,2,B,,,,,,645
255,2020,22,28.65,Lo,11,3,S,0.0,0.0,,,,645
256,2020,22,28.65,Lo,11,4,B,,,,,,645
257,2020,22,28.65,Lo,11,5,B,,,,,,645
258,2020,22,28.65,Lo,11,6,S,0.0,0.0,,,,645
259,2020,22,28.65,Lo,11,7,S,0.0,0.0,,,,645
260,2020,22,28.65,Lo,11,8,S,0.0,0.0,,,,645
261,2020,22,28.65,Lo,11,9,M,1.0,5.0,1.15,Sh,5.0,645
262,2020,22,28.65,Lo,11,10,M,0.0,0.0,5.89,Me,7.0,645
263,2020,22,28.65,Lo,11,11,M,1.0,3.0,8.74,Me,5.0,645
264,2020,23,8.55,Me,3,1,V,,,0.0,Sh,,645
265,2020,23,8.55,Me,3,1,V,,,0.28,Sh,1.0,645
266,2020,23,8.55,Me,3,2,S,0.0,0.0,,,,645
267,2020,23,8.55,Me,3,3,V,,,0.66,Sh,1.0,645
268,2020,23,8.55,Me,3,3,M,0.0,0.0,4.72,Sh,2.0,645
269,2020,23,8.55,Me,3,3,V,,,8.99,Me,5.0,645
270,2020,23,8.55,Me,3,3,V,,,4.41,Sh,3.0,645
271,2020,23,8.55,Me,3,3,V,,,1.18,Sh,2.0,645
272,2020,23,8.55,Me,3,3,M,0.0,0.0,6.09,Me,7.0,645
273,2020,24,23.37,Lo,10,1,B,,,,,,645
274,2020,24,23.37,Lo,10,2,B,,,,,,645
275,2020,24,23.37,Lo,10,3,B,,,,,,645
276,2020,24,23.37,Lo,10,4,V,,,2.41,Sh,1.0,645
277,2020,24,23.37,Lo,10,5,V,,,,,,645
278,2020,24,23.37,Lo,10,6,S,0.0,0.0,,,,645
279,2020,24,23.37,Lo,10,7,M,1.0,1.0,5.73,Me,4.0,645
280,2020,24,23.37,Lo,10,8,M,1.0,5.0,8.17,Me,5.0,645
281,2020,24,23.37,Lo,10,9,V,,,,,,645
282,2020,24,23.37,Lo,10,10,M,1.0,7.0,5.48,Me,5.0,645
283,2020,25,17.94,Me,11,1,V,,,3.92,Sh,2.0,645
284,2020,25,17.94,Me,11,2,V,,,3.45,Sh,7.0,645
285,2020,25,17.94,Me,11,3,V,,,1.56,Sh,4.0,645
286,2020,25,17.94,Me,11,3,V,,,1.06,Sh,2.0,645
287,2020,25,17.94,Me,11,3,M,1.0,1.0,2.53,Sh,5.0,645
288,2020,25,17.94,Me,11,4,S,0.0,0.0,,,,645
289,2020,25,17.94,Me,11,5,S,0.0,0.0,,,,645
