bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2311,2021,262,4.5,Sh,4,2,M,1.0,4.0,1.54,Sh,3.0,583
2312,2021,262,4.5,Sh,4,3,V,,,0.8,Sh,4.0,583
2313,2021,262,4.5,Sh,4,4,M,0.0,0.0,11.95,Me,8.0,583
2314,2021,262,4.5,Sh,4,4,V,,,3.08,Sh,3.0,583
2315,2021,263,4.68,Sh,5,1,V,,,5.25,Me,6.0,583
2316,2021,263,4.68,Sh,5,2,V,,,0.93,Sh,4.0,583
2317,2021,263,4.68,Sh,5,2,M,1.0,4.0,2.54,Sh,5.0,583
2318,2021,263,4.68,Sh,5,3,V,,,5.35,Me,4.0,583
2319,2021,263,4.68,Sh,5,3,V,,,0.05,Sh,1.0,583
2320,2021,263,4.68,Sh,5,3,V,,,,,,583
2321,2021,263,4.68,Sh,5,4,M,0.0,0.0,6.46,Me,3.0,583
2322,2021,263,4.68,Sh,5,5,M,0.0,0.0,1.23,Sh,3.0,583
2323,2021,263,4.68,Sh,5,5,V,,,7.43,Me,6.0,583
2324,2021,264,3.06,Sh,3,1,B,,,,,,583
2325,2021,264,3.06,Sh,3,2,B,,,,,,583
2326,2021,264,3.06,Sh,3,3,M,0.0,0.0,1.17,Sh,1.0,583
2327,2021,265,1.23,Sh,6,1,S,0.0,0.0,,,,583
2328,2021,265,1.23,Sh,6,2,V,,,0.03,Sh,1.0,583
2329,2021,265,1.23,Sh,6,3,S,0.0,0.0,,,,583
2330,2021,265,1.23,Sh,6,4,M,0.0,0.0,5.07,Me,5.0,583
2331,2021,265,1.23,Sh,6,5,M,1.0,2.0,7.7,Me,4.0,583
2332,2021,265,1.23,Sh,6,6,M,0.0,0.0,3.5,Sh,4.0,583
2333,2021,265,1.23,Sh,6,6,M,0.0,0.0,6.22,Me,4.0,583
2334,2021,266,1.74,Sh,3,1,V,,,0.53,Sh,2.0,583
2335,2021,266,1.74,Sh,3,2,M,1.0,3.0,2.66,Sh,1.0,583
2336,2021,266,1.74,Sh,3,3,S,0.0,0.0,,,,583
2337,2021,267,3.22,Sh,2,1,B,,,,,,583
2338,2021,267,3.22,Sh,2,2,V,,,3.37,Sh,2.0,583
2339,2021,267,3.22,Sh,2,2,V,,,0.58,Sh,1.0,583
2340,2021,267,3.22,Sh,2,2,V,,,3.11,Sh,3.0,583
2341,2021,268,5.37,Me,2,1,B,,,,,,583
2342,2021,268,5.37,Me,2,2,S,0.0,0.0,,,,583
2343,2021,270,1.51,Sh,1,1,B,,,,,,583
2344,2021,272,7.34,Me,6,1,V,,,0.19,Sh,4.0,583
2345,2021,272,7.34,Me,6,1,M,,,,,,583
2346,2021,272,7.34,Me,6,1,V,,,1.68,Sh,2.0,583
2347,2021,272,7.34,Me,6,2,M,0.0,0.0,0.83,Sh,1.0,583
2348,2021,272,7.34,Me,6,2,M,,,,,,583
2349,2021,272,7.34,Me,6,3,M,1.0,1.0,2.31,Sh,1.0,583
2350,2021,272,7.34,Me,6,4,M,0.0,0.0,3.64,Sh,3.0,583
2351,2021,272,7.34,Me,6,5,S,0.0,0.0,,,,583
2352,2021,272,7.34,Me,6,6,V,,,4.86,Sh,6.0,583
2353,2021,277,7.34,Me,5,1,S,0.0,0.0,,,,583
2354,2021,277,7.34,Me,5,2,V,,,0.9,Sh,3.0,583
2355,2021,277,7.34,Me,5,3,V,,,1.25,Sh,3.0,583
2356,2021,277,7.34,Me,5,3,M,0.0,0.0,1.4,Sh,4.0,583
2357,2021,277,7.34,Me,5,4,S,0.0,0.0,,,,583
2358,2021,277,7.34,Me,5,5,B,,,,,,583
2359,2021,278,2.44,Sh,5,1,V,,,,,,583
2360,2021,278,2.44,Sh,5,1,V,,,,,,583
2361,2021,278,2.44,Sh,5,2,V,,,1.27,Sh,1.0,583
2362,2021,278,2.44,Sh,5,2,V,,,3.33,Sh,6.0,583
2363,2021,278,2.44,Sh,5,2,V,,,,,,583
2364,2021,278,2.44,Sh,5,3,S,0.0,0.0,,,,583
2365,2021,278,2.44,Sh,5,4,M,1.0,2.0,5.41,Me,2.0,583
2366,2021,278,2.44,Sh,5,5,M,0.0,0.0,4.11,Sh,3.0,583
2367,2021,278,2.44,Sh,5,5,M,0.0,0.0,1.3,Sh,3.0,583
2368,2021,278,2.44,Sh,5,5,V,,,2.26,Sh,3.0,583
2369,2021,279,6.39,Me,4,1,B,,,,,,583
2370,2021,279,6.39,Me,4,2,V,,,2.14,Sh,1.0,583
2371,2021,279,6.39,Me,4,3,M,1.0,1.0,1.79,Sh,4.0,583
2372,2021,279,6.39,Me,4,3,V,,,1.55,Sh,1.0,583
2373,2021,279,6.39,Me,4,4,B,,,,,,583
2374,2021,280,2.58,Sh,5,1,S,0.0,0.0,,,,583
2375,2021,280,2.58,Sh,5,2,B,,,,,,583
2376,2021,280,2.58,Sh,5,3,S,0.0,0.0,,,,583
2377,2021,280,2.58,Sh,5,4,B,,,,,,583
2378,2021,280,2.58,Sh,5,5,V,,,2.63,Sh,1.0,583
2379,2021,281,5.34,Me,5,1,B,,,,,,583
2380,2021,281,5.34,Me,5,2,M,,,,,,583
2381,2021,281,5.34,Me,5,3,S,0.0,0.0,,,,583
2382,2021,281,5.34,Me,5,4,M,0.0,0.0,0.26,Sh,2.0,583
2383,2021,281,5.34,Me,5,5,M,0.0,0.0,2.56,Sh,1.0,583
2384,2021,281,5.34,Me,5,5,M,0.0,0.0,2.73,Sh,2.0,583
2385,2021,283,3.13,Sh,4,1,B,,,,,,583
2386,2021,283,3.13,Sh,4,2,B,,,,,,583
2387,2021,283,3.13,Sh,4,3,V,,,1.85,Sh,3.0,583
2388,2021,283,3.13,Sh,4,4,M,1.0,5.0,0.03,Sh,3.0,583
2389,2021,284,2.48,Sh,2,1,V,,,,,,583
2390,2021,284,2.48,Sh,2,1,M,,,,,,583
2391,2021,284,2.48,Sh,2,2,V,,,4.65,Sh,4.0,583
2392,2021,284,2.13,Sh,1,1,M,0.0,0.0,0.71,Sh,3.0,583
2393,2021,284,2.13,Sh,1,1,M,,,,,,583
2394,2021,285,4.34,Sh,4,1,V,,,2.71,Sh,3.0,583
2395,2021,285,4.34,Sh,4,1,V,,,,,,583
2396,2021,285,4.34,Sh,4,1,M,0.0,0.0,0.28,Sh,1.0,583
2397,2021,285,4.34,Sh,4,1,M,,,,,,583
2398,2021,285,4.34,Sh,4,1,V,,,5.25,Me,4.0,583
2399,2021,285,4.34,Sh,4,2,V,,,1.64,Sh,4.0,583
2400,2021,285,4.34,Sh,4,2,V,,,1.8,Sh,3.0,583
2401,2021,285,4.34,Sh,4,3,V,,,9.26,Me,7.0,583
2402,2021,285,4.34,Sh,4,4,M,0.0,0.0,3.24,Sh,5.0,583
2403,2021,286,7.53,Me,6,1,V,,,,,,583
2404,2021,286,7.53,Me,6,2,S,0.0,0.0,,,,583
2405,2021,286,7.53,Me,6,3,M,0.0,0.0,1.66,Sh,3.0,583
2406,2021,286,7.53,Me,6,4,S,0.0,0.0,,,,583
2407,2021,286,7.53,Me,6,5,B,,,,,,583
2408,2021,286,7.53,Me,6,6,V,,,8.35,Me,7.0,583
2409,2021,287,3.43,Sh,3,1,M,0.0,0.0,2.84,Sh,6.0,583
2410,2021,287,3.43,Sh,3,2,S,0.0,0.0,,,,583
2411,2021,287,3.43,Sh,3,3,V,,,5.34,Me,3.0,583
2412,2021,288,4.3,Sh,3,1,B,,,,,,583
2413,2021,288,4.3,Sh,3,2,B,,,,,,583
2414,2021,288,4.3,Sh,3,3,S,0.0,0.0,,,,583
2415,2021,292,3.02,Sh,6,1,B,,,,,,583
2416,2021,292,3.02,Sh,6,2,M,,,,,,583
2417,2021,292,3.02,Sh,6,3,S,0.0,0.0,,,,583
2418,2021,292,3.02,Sh,6,4,V,,,3.16,Sh,6.0,583
2419,2021,292,3.02,Sh,6,5,V,,,2.4,Sh,5.0,583
2420,2021,292,3.02,Sh,6,6,M,0.0,0.0,6.58,Me,8.0,583
2421,2021,293,2.5,Sh,1,1,B,,,,,,583
2422,2021,294,7.21,Me,7,1,B,,,,,,583
2423,2021,294,7.21,Me,7,2,B,,,,,,583
2424,2021,294,7.21,Me,7,3,M,,,,,,583
2425,2021,294,7.21,Me,7,4,M,0.0,0.0,3.9,Sh,2.0,583
2426,2021,294,7.21,Me,7,4,V,,,1.07,Sh,2.0,583
2427,2021,294,7.21,Me,7,5,V,,,1.79,Sh,1.0,583
2428,2021,294,7.21,Me,7,6,V,,,,,,583
2429,2021,294,7.21,Me,7,6,M,0.0,0.0,4.0,Sh,6.0,583
2430,2021,294,7.21,Me,7,6,V,,,2.94,Sh,5.0,583
2431,2021,294,7.21,Me,7,7,S,0.0,0.0,,,,583
2432,2021,296,2.22,Sh,4,1,B,,,,,,583
2433,2021,296,2.22,Sh,4,2,M,1.0,4.0,0.52,Sh,1.0,583
2434,2021,296,2.22,Sh,4,3,M,0.0,0.0,3.25,Sh,3.0,583
2435,2021,296,2.22,Sh,4,3,M,,,,,,583
2436,2021,296,2.22,Sh,4,4,M,0.0,0.0,3.93,Sh,4.0,583
2437,2021,297,0.46,Sh,1,1,B,,,,,,583
2438,2021,297,1.38,Sh,2,1,S,0.0,0.0,,,,583
2439,2021,297,1.38,Sh,2,2,M,0.0,0.0,0.5,Sh,1.0,583
2440,2021,297,1.38,Sh,2,2,V,,,3.13,Sh,4.0,583
2441,2021,298,2.39,Sh,2,1,B,,,,,,583
2442,2021,298,2.39,Sh,2,2,B,,,,,,583
2443,2021,299,2.21,Sh,2,1,V,,,0.0,Sh,,583
2444,2021,299,2.21,Sh,2,1,M,,,,,,583
2445,2021,299,2.21,Sh,2,2,B,,,,,,583
2446,2021,302,3.07,Sh,4,1,B,,,,,,583
2447,2021,302,3.07,Sh,4,2,S,0.0,0.0,,,,583
2448,2021,302,3.07,Sh,4,3,B,,,,,,583
2449,2021,302,3.07,Sh,4,4,B,,,,,,583
2450,2021,303,1.61,Sh,2,1,V,,,4.59,Sh,4.0,583
2451,2021,303,1.61,Sh,2,2,S,0.0,0.0,,,,583
2452,2021,305,1.66,Sh,4,1,B,,,,,,583
2453,2021,305,1.66,Sh,4,2,S,0.0,0.0,,,,583
2454,2021,305,1.66,Sh,4,3,V,,,8.02,Me,5.0,583
2455,2021,305,1.66,Sh,4,3,V,,,3.37,Sh,3.0,583
2456,2021,305,1.66,Sh,4,4,M,1.0,6.0,1.14,Sh,4.0,583
2457,2021,305,0.43,Sh,2,1,B,,,,,,583
2458,2021,305,0.43,Sh,2,2,B,,,,,,583
2459,2021,306,0.57,Sh,2,1,B,,,,,,583
2460,2021,306,0.57,Sh,2,2,S,0.0,0.0,,,,583
2461,2021,307,5.45,Me,3,1,V,,,2.18,Sh,4.0,583
2462,2021,307,5.45,Me,3,2,V,,,7.67,Me,5.0,583
2463,2021,307,5.45,Me,3,3,M,0.0,0.0,4.31,Sh,2.0,583
2464,2021,307,5.45,Me,3,3,M,0.0,0.0,8.45,Me,7.0,583
2465,2021,308,6.06,Me,6,1,V,,,1.15,Sh,1.0,583
2466,2021,308,6.06,Me,6,2,V,,,2.03,Sh,1.0,583
2467,2021,308,6.06,Me,6,2,V,,,1.87,Sh,4.0,583
2468,2021,308,6.06,Me,6,3,M,0.0,0.0,4.4,Sh,3.0,583
2469,2021,308,6.06,Me,6,4,V,,,0.85,Sh,3.0,583
2470,2021,308,6.06,Me,6,5,M,1.0,4.0,1.5,Sh,3.0,583
2471,2021,308,6.06,Me,6,6,M,0.0,0.0,4.5,Sh,4.0,583
2472,2021,310,4.35,Sh,6,1,B,,,,,,583
2473,2021,310,4.35,Sh,6,2,V,,,1.85,Sh,6.0,583
2474,2021,310,4.35,Sh,6,3,S,0.0,0.0,,,,583
2475,2021,310,4.35,Sh,6,4,M,1.0,4.0,4.81,Sh,4.0,583
2476,2021,310,4.35,Sh,6,5,V,,,,,,583
2477,2021,310,4.35,Sh,6,6,M,1.0,2.0,1.54,Sh,3.0,583
2478,2021,312,5.17,Me,9,1,B,,,,,,583
2479,2021,312,5.17,Me,9,2,V,,,,,,583
2480,2021,312,5.17,Me,9,3,V,,,4.15,Sh,8.0,583
2481,2021,312,5.17,Me,9,4,S,0.0,0.0,,,,583
2482,2021,312,5.17,Me,9,5,M,,,,,,583
2483,2021,312,5.17,Me,9,6,M,0.0,0.0,1.68,Sh,6.0,583
2484,2021,312,5.17,Me,9,6,M,0.0,0.0,0.69,Sh,1.0,583
2485,2021,312,5.17,Me,9,7,M,,,,,,583
2486,2021,312,5.17,Me,9,8,M,1.0,1.0,6.96,Me,5.0,583
2487,2021,312,5.17,Me,9,9,M,1.0,3.0,9.04,Me,8.0,583
2488,2021,312,5.17,Me,9,9,M,1.0,1.0,4.19,Sh,2.0,583
2489,2021,313,1.13,Sh,6,1,M,,,,,,583
2490,2021,313,1.13,Sh,6,2,M,1.0,3.0,3.37,Sh,4.0,583
2491,2021,313,1.13,Sh,6,2,M,0.0,0.0,1.06,Sh,4.0,583
2492,2021,313,1.13,Sh,6,3,M,,,,,,583
2493,2021,313,1.13,Sh,6,4,S,0.0,0.0,,,,583
2494,2021,313,1.13,Sh,6,5,B,,,,,,583
2495,2021,313,1.13,Sh,6,6,M,0.0,0.0,3.33,Sh,4.0,583
2496,2021,314,4.12,Sh,3,1,M,0.0,0.0,1.48,Sh,1.0,583
2497,2021,314,4.12,Sh,3,1,V,,,2.85,Sh,3.0,583
2498,2021,314,4.12,Sh,3,1,M,0.0,0.0,0.56,Sh,2.0,583
2499,2021,314,4.12,Sh,3,1,V,,,2.79,Sh,4.0,583
2500,2021,314,4.12,Sh,3,2,S,0.0,0.0,,,,583
2501,2021,314,4.12,Sh,3,3,V,,,1.89,Sh,2.0,583
2502,2021,315,4.68,Sh,7,1,B,,,,,,583
2503,2021,315,4.68,Sh,7,2,M,,,,,,583
2504,2021,315,4.68,Sh,7,2,M,0.0,0.0,2.63,Sh,3.0,583
2505,2021,315,4.68,Sh,7,3,M,0.0,0.0,4.17,Sh,5.0,583
2506,2021,315,4.68,Sh,7,4,V,,,4.06,Sh,5.0,583
2507,2021,315,4.68,Sh,7,5,B,,,,,,583
2508,2021,315,4.68,Sh,7,6,M,0.0,0.0,0.1,Sh,2.0,583
2509,2021,315,4.68,Sh,7,6,M,0.0,0.0,4.94,Sh,5.0,583
2510,2021,315,4.68,Sh,7,7,V,,,6.39,Me,7.0,583
2511,2021,316,10.36,Me,5,1,V,,,0.51,Sh,1.0,583
2512,2021,316,10.36,Me,5,1,V,,,0.84,Sh,3.0,583
2513,2021,316,10.36,Me,5,2,B,,,,,,583
2514,2021,316,10.36,Me,5,3,V,,,2.64,Sh,6.0,583
2515,2021,316,10.36,Me,5,3,M,,,,,,583
2516,2021,316,10.36,Me,5,4,M,0.0,0.0,6.48,Me,5.0,583
2517,2021,316,10.36,Me,5,4,M,0.0,0.0,3.71,Sh,4.0,583
2518,2021,316,10.36,Me,5,5,S,0.0,0.0,,,,583
2519,2021,317,4.39,Sh,6,1,S,0.0,0.0,,,,583
2520,2021,317,4.39,Sh,6,2,M,0.0,0.0,2.49,Sh,2.0,583
2521,2021,317,4.39,Sh,6,3,V,,,3.08,Sh,2.0,583
2522,2021,317,4.39,Sh,6,4,S,0.0,0.0,,,,583
2523,2021,317,4.39,Sh,6,5,S,0.0,0.0,,,,583
2524,2021,317,4.39,Sh,6,6,M,0.0,0.0,4.39,Sh,4.0,583
2525,2021,318,5.61,Me,2,1,M,0.0,0.0,4.0,Sh,3.0,583
2526,2021,318,5.61,Me,2,2,B,,,,,,583
2527,2021,319,8.34,Me,5,1,B,,,,,,583
2528,2021,319,8.34,Me,5,2,B,,,,,,583
2529,2021,319,8.34,Me,5,3,B,,,,,,583
2530,2021,319,8.34,Me,5,4,V,,,3.44,Sh,3.0,583
2531,2021,319,8.34,Me,5,5,V,,,0.15,Sh,3.0,583
2532,2021,320,9.76,Me,7,1,B,,,,,,583
2533,2021,320,9.76,Me,7,2,V,,,,,,583
2534,2021,320,9.76,Me,7,3,B,,,,,,583
2535,2021,320,9.76,Me,7,4,S,0.0,0.0,,,,583
2536,2021,320,9.76,Me,7,5,V,,,1.93,Sh,4.0,583
2537,2021,320,9.76,Me,7,6,S,0.0,0.0,,,,583
2538,2021,320,9.76,Me,7,7,M,0.0,0.0,4.25,Sh,3.0,583
2539,2021,321,1.7,Sh,2,1,B,,,,,,583
2540,2021,321,1.7,Sh,2,2,V,,,0.04,Sh,1.0,583
2541,2021,323,4.65,Sh,2,1,B,,,,,,583
2542,2021,323,4.65,Sh,2,2,V,,,0.46,Sh,1.0,583
2543,2021,323,4.65,Sh,2,2,M,0.0,0.0,5.66,Me,2.0,583
2544,2021,323,4.65,Sh,2,2,M,1.0,2.0,3.7,Sh,2.0,583
2545,2021,325,4.39,Sh,3,1,B,,,,,,583
2546,2021,325,4.39,Sh,3,2,V,,,0.11,Sh,3.0,583
2547,2021,325,4.39,Sh,3,2,M,0.0,0.0,4.86,Sh,4.0,583
2548,2021,325,4.39,Sh,3,3,M,0.0,0.0,1.7,Sh,5.0,583
2549,2021,325,4.39,Sh,3,3,M,,,,,,583
2550,2021,326,2.89,Sh,5,1,B,,,,,,583
2551,2021,326,2.89,Sh,5,2,V,,,3.07,Sh,2.0,583
2552,2021,326,2.89,Sh,5,3,M,0.0,0.0,4.07,Sh,2.0,583
2553,2021,326,2.89,Sh,5,4,M,0.0,0.0,0.49,Sh,2.0,583
2554,2021,326,2.89,Sh,5,5,V,,,5.17,Me,5.0,583
2555,2021,328,2.47,Sh,3,1,B,,,,,,583
2556,2021,328,2.47,Sh,3,2,V,,,2.37,Sh,2.0,583
2557,2021,328,2.47,Sh,3,3,M,0.0,0.0,5.75,Me,3.0,583
2558,2021,328,2.47,Sh,3,3,M,0.0,0.0,3.35,Sh,1.0,583
2559,2021,328,2.47,Sh,3,3,M,,,,,,583
2560,2021,328,3.68,Sh,2,1,B,,,,,,583
2561,2021,328,3.68,Sh,2,2,S,0.0,0.0,,,,583
2562,2021,329,4.34,Sh,3,1,M,0.0,0.0,4.96,Sh,2.0,583
2563,2021,329,4.34,Sh,3,1,V,,,,,,583
2564,2021,329,4.34,Sh,3,2,V,,,0.74,Sh,1.0,583
2565,2021,329,4.34,Sh,3,2,V,,,,,,583
2566,2021,329,4.34,Sh,3,3,M,0.0,0.0,3.66,Sh,2.0,583
2567,2021,329,4.34,Sh,3,3,V,,,7.67,Me,4.0,583
2568,2021,330,2.03,Sh,2,1,M,0.0,0.0,1.09,Sh,3.0,583
2569,2021,330,2.03,Sh,2,2,V,,,3.93,Sh,3.0,583
2570,2021,331,2.31,Sh,3,1,V,,,0.72,Sh,3.0,583
2571,2021,331,2.31,Sh,3,2,V,,,1.92,Sh,4.0,583
2572,2021,331,2.31,Sh,3,3,S,0.0,0.0,,,,583
2573,2021,333,2.16,Sh,5,1,B,,,,,,583
2574,2021,333,2.16,Sh,5,2,B,,,,,,583
2575,2021,333,2.16,Sh,5,3,B,,,,,,583
2576,2021,333,2.16,Sh,5,4,S,0.0,0.0,,,,583
2577,2021,333,2.16,Sh,5,5,M,0.0,0.0,2.62,Sh,6.0,583
2578,2021,334,3.7,Sh,4,1,M,0.0,0.0,1.12,Sh,1.0,583
2579,2021,334,3.7,Sh,4,1,V,,,,,,583
2580,2021,334,3.7,Sh,4,2,V,,,2.58,Sh,3.0,583
2581,2021,334,3.7,Sh,4,3,M,0.0,0.0,2.22,Sh,1.0,583
