bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2466,2021,284,2.17,Sh,3,1,V,,,,,,929
2467,2021,284,2.17,Sh,3,2,V,,,4.59,Sh,4.0,929
2468,2021,284,2.17,Sh,3,3,V,,,1.05,Sh,1.0,929
2469,2021,285,0.36,Sh,1,1,S,0.0,0.0,,,,929
2470,2021,287,3.36,Sh,4,1,B,,,,,,929
2471,2021,287,3.36,Sh,4,2,M,0.0,0.0,2.62,Sh,3.0,929
2472,2021,287,3.36,Sh,4,2,V,,,2.0,Sh,4.0,929
2473,2021,287,3.36,Sh,4,3,V,,,,,,929
2474,2021,287,3.36,Sh,4,4,M,0.0,0.0,1.17,Sh,4.0,929
2475,2021,289,6.91,Me,5,1,V,,,6.44,Me,6.0,929
2476,2021,289,6.91,Me,5,2,S,0.0,0.0,,,,929
2477,2021,289,6.91,Me,5,3,V,,,2.46,Sh,4.0,929
2478,2021,289,6.91,Me,5,4,S,0.0,0.0,,,,929
2479,2021,289,6.91,Me,5,5,M,0.0,0.0,6.32,Me,7.0,929
2480,2021,289,6.91,Me,5,5,V,,,8.73,Me,5.0,929
2481,2021,291,2.59,Sh,3,1,V,,,1.85,Sh,4.0,929
2482,2021,291,2.59,Sh,3,2,B,,,,,,929
2483,2021,291,2.59,Sh,3,3,M,0.0,0.0,2.47,Sh,1.0,929
2484,2021,292,1.53,Sh,2,1,V,,,2.51,Sh,2.0,929
2485,2021,292,1.53,Sh,2,2,B,,,,,,929
2486,2021,293,6.23,Me,7,1,V,,,0.93,Sh,1.0,929
2487,2021,293,6.23,Me,7,2,M,0.0,0.0,4.74,Sh,7.0,929
2488,2021,293,6.23,Me,7,3,S,0.0,0.0,,,,929
2489,2021,293,6.23,Me,7,4,S,0.0,0.0,,,,929
2490,2021,293,6.23,Me,7,5,M,0.0,0.0,1.16,Sh,2.0,929
2491,2021,293,6.23,Me,7,6,S,0.0,0.0,,,,929
2492,2021,293,6.23,Me,7,7,M,0.0,0.0,3.27,Sh,4.0,929
2493,2021,294,3.99,Sh,4,1,V,,,,,,929
2494,2021,294,3.99,Sh,4,1,V,,,,,,929
2495,2021,294,3.99,Sh,4,2,V,,,8.32,Me,5.0,929
2496,2021,294,3.99,Sh,4,3,V,,,5.6,Me,3.0,929
2497,2021,294,3.99,Sh,4,4,S,0.0,0.0,,,,929
2498,2021,295,0.88,Sh,3,1,B,,,,,,929
2499,2021,295,0.88,Sh,3,2,M,0.0,0.0,3.58,Sh,2.0,929
2500,2021,295,0.88,Sh,3,2,M,0.0,0.0,1.82,Sh,4.0,929
2501,2021,295,0.88,Sh,3,3,M,0.0,0.0,3.29,Sh,3.0,929
2502,2021,295,0.88,Sh,3,3,V,,,0.01,Sh,1.0,929
2503,2021,295,3.47,Sh,3,1,B,,,,,,929
2504,2021,295,3.47,Sh,3,2,M,,,,,,929
2505,2021,295,3.47,Sh,3,2,V,,,0.97,Sh,3.0,929
2506,2021,295,3.47,Sh,3,2,V,,,3.91,Sh,5.0,929
2507,2021,295,3.47,Sh,3,2,M,,,,,,929
2508,2021,295,3.47,Sh,3,3,M,1.0,3.0,2.63,Sh,2.0,929
2509,2021,295,1.03,Sh,1,1,B,,,,,,929
2510,2021,296,2.24,Sh,3,1,V,,,2.52,Sh,1.0,929
2511,2021,296,2.24,Sh,3,2,S,0.0,0.0,,,,929
2512,2021,296,2.24,Sh,3,3,V,,,2.56,Sh,4.0,929
2513,2021,296,2.24,Sh,3,3,V,,,5.04,Me,5.0,929
2514,2021,296,2.24,Sh,3,3,M,0.0,0.0,5.67,Me,3.0,929
2515,2021,296,0.71,Sh,1,1,S,0.0,0.0,,,,929
2516,2021,297,1.62,Sh,3,1,V,,,2.34,Sh,3.0,929
2517,2021,297,1.62,Sh,3,1,V,,,1.49,Sh,3.0,929
2518,2021,297,1.62,Sh,3,2,S,0.0,0.0,,,,929
2519,2021,297,1.62,Sh,3,3,M,0.0,0.0,6.3,Me,2.0,929
2520,2021,298,1.24,Sh,2,1,B,,,,,,929
2521,2021,298,1.24,Sh,2,2,S,0.0,0.0,,,,929
2522,2021,299,0.14,Sh,4,1,B,,,,,,929
2523,2021,299,0.14,Sh,4,2,B,,,,,,929
2524,2021,299,0.14,Sh,4,3,M,0.0,0.0,0.44,Sh,3.0,929
2525,2021,299,0.14,Sh,4,4,V,,,0.19,Sh,2.0,929
2526,2021,300,1.08,Sh,1,1,V,,,,,,929
2527,2021,301,2.39,Sh,2,1,V,,,3.31,Sh,2.0,929
2528,2021,301,2.39,Sh,2,1,M,,,,,,929
2529,2021,301,2.39,Sh,2,2,V,,,3.52,Sh,1.0,929
2530,2021,301,2.39,Sh,2,2,M,0.0,0.0,4.6,Sh,5.0,929
2531,2021,301,2.39,Sh,2,2,V,,,2.57,Sh,1.0,929
2532,2021,302,6.53,Me,5,1,M,0.0,0.0,4.02,Sh,6.0,929
2533,2021,302,6.53,Me,5,1,V,,,0.47,Sh,3.0,929
2534,2021,302,6.53,Me,5,2,V,,,4.93,Sh,4.0,929
2535,2021,302,6.53,Me,5,3,V,,,1.57,Sh,6.0,929
2536,2021,302,6.53,Me,5,3,V,,,,,,929
2537,2021,302,6.53,Me,5,3,M,,,,,,929
2538,2021,302,6.53,Me,5,3,M,0.0,0.0,0.51,Sh,1.0,929
2539,2021,302,6.53,Me,5,4,M,1.0,6.0,4.72,Sh,4.0,929
2540,2021,302,6.53,Me,5,5,V,,,2.6,Sh,3.0,929
2541,2021,303,2.77,Sh,6,1,M,,,,,,929
2542,2021,303,2.77,Sh,6,1,V,,,,,,929
2543,2021,303,2.77,Sh,6,1,V,,,0.68,Sh,3.0,929
2544,2021,303,2.77,Sh,6,2,B,,,,,,929
2545,2021,303,2.77,Sh,6,3,S,0.0,0.0,,,,929
2546,2021,303,2.77,Sh,6,4,B,,,,,,929
2547,2021,303,2.77,Sh,6,5,V,,,2.77,Sh,4.0,929
2548,2021,303,2.77,Sh,6,5,M,1.0,2.0,2.01,Sh,1.0,929
2549,2021,303,2.77,Sh,6,6,M,0.0,0.0,4.17,Sh,4.0,929
2550,2021,304,1.9,Sh,1,1,V,,,1.79,Sh,1.0,929
2551,2021,304,1.9,Sh,1,1,V,,,6.3,Me,3.0,929
2552,2021,306,5.63,Me,4,1,V,,,1.46,Sh,1.0,929
2553,2021,306,5.63,Me,4,2,M,1.0,6.0,3.44,Sh,3.0,929
2554,2021,306,5.63,Me,4,3,V,,,3.56,Sh,3.0,929
2555,2021,306,5.63,Me,4,4,V,,,0.49,Sh,1.0,929
2556,2021,307,8.2,Me,11,1,V,,,5.3,Me,2.0,929
2557,2021,307,8.2,Me,11,2,V,,,,,,929
2558,2021,307,8.2,Me,11,3,S,0.0,0.0,,,,929
2559,2021,307,8.2,Me,11,4,B,,,,,,929
2560,2021,307,8.2,Me,11,5,S,0.0,0.0,,,,929
2561,2021,307,8.2,Me,11,6,S,0.0,0.0,,,,929
2562,2021,307,8.2,Me,11,7,M,1.0,1.0,6.92,Me,5.0,929
2563,2021,307,8.2,Me,11,7,M,0.0,0.0,4.18,Sh,3.0,929
2564,2021,307,8.2,Me,11,7,M,,,,,,929
2565,2021,307,8.2,Me,11,8,M,1.0,1.0,4.82,Sh,3.0,929
2566,2021,307,8.2,Me,11,9,M,0.0,0.0,3.79,Sh,5.0,929
2567,2021,307,8.2,Me,11,9,M,1.0,6.0,8.24,Me,7.0,929
2568,2021,307,8.2,Me,11,9,M,1.0,4.0,3.96,Sh,6.0,929
2569,2021,307,8.2,Me,11,10,V,,,1.22,Sh,1.0,929
2570,2021,307,8.2,Me,11,11,M,0.0,0.0,5.16,Me,2.0,929
2571,2021,309,1.6,Sh,4,1,V,,,,,,929
2572,2021,309,1.6,Sh,4,2,S,0.0,0.0,,,,929
2573,2021,309,1.6,Sh,4,3,B,,,,,,929
2574,2021,309,1.6,Sh,4,4,B,,,,,,929
2575,2021,310,4.36,Sh,3,1,B,,,,,,929
2576,2021,310,4.36,Sh,3,2,S,0.0,0.0,,,,929
2577,2021,310,4.36,Sh,3,3,M,0.0,0.0,5.7,Me,7.0,929
2578,2021,311,5.46,Me,6,1,V,,,4.12,Sh,5.0,929
2579,2021,311,5.46,Me,6,2,B,,,,,,929
2580,2021,311,5.46,Me,6,3,M,1.0,3.0,1.73,Sh,5.0,929
2581,2021,311,5.46,Me,6,4,V,,,0.57,Sh,1.0,929
2582,2021,311,5.46,Me,6,4,V,,,4.66,Sh,3.0,929
2583,2021,311,5.46,Me,6,5,B,,,,,,929
2584,2021,311,5.46,Me,6,6,M,0.0,0.0,1.22,Sh,4.0,929
2585,2021,312,4.54,Sh,6,1,V,,,1.89,Sh,4.0,929
2586,2021,312,4.54,Sh,6,2,S,0.0,0.0,,,,929
2587,2021,312,4.54,Sh,6,3,M,,,,,,929
2588,2021,312,4.54,Sh,6,3,M,0.0,0.0,2.77,Sh,3.0,929
2589,2021,312,4.54,Sh,6,4,M,,,,,,929
2590,2021,312,4.54,Sh,6,4,V,,,1.51,Sh,1.0,929
2591,2021,312,4.54,Sh,6,5,V,,,3.88,Sh,4.0,929
2592,2021,312,4.54,Sh,6,6,M,0.0,0.0,0.45,Sh,3.0,929
2593,2021,312,4.54,Sh,6,6,V,,,4.88,Sh,4.0,929
2594,2021,313,7.16,Me,3,1,M,0.0,0.0,0.79,Sh,3.0,929
2595,2021,313,7.16,Me,3,2,S,0.0,0.0,,,,929
2596,2021,313,7.16,Me,3,3,V,,,6.45,Me,4.0,929
2597,2021,314,1.86,Sh,3,1,V,,,2.84,Sh,6.0,929
2598,2021,314,1.86,Sh,3,1,V,,,3.67,Sh,1.0,929
2599,2021,314,1.86,Sh,3,2,B,,,,,,929
2600,2021,314,1.86,Sh,3,3,V,,,6.94,Me,6.0,929
2601,2021,314,1.18,Sh,1,1,S,0.0,0.0,,,,929
2602,2021,315,4.21,Sh,2,1,B,,,,,,929
2603,2021,315,4.21,Sh,2,2,S,0.0,0.0,,,,929
2604,2021,316,9.36,Me,9,1,S,0.0,0.0,,,,929
2605,2021,316,9.36,Me,9,2,S,0.0,0.0,,,,929
2606,2021,316,9.36,Me,9,3,B,,,,,,929
2607,2021,316,9.36,Me,9,4,M,1.0,1.0,2.39,Sh,5.0,929
2608,2021,316,9.36,Me,9,4,V,,,,,,929
2609,2021,316,9.36,Me,9,5,S,0.0,0.0,,,,929
2610,2021,316,9.36,Me,9,6,V,,,2.24,Sh,4.0,929
2611,2021,316,9.36,Me,9,7,M,1.0,1.0,4.37,Sh,4.0,929
2612,2021,316,9.36,Me,9,8,M,0.0,0.0,3.42,Sh,5.0,929
2613,2021,316,9.36,Me,9,9,M,0.0,0.0,4.36,Sh,4.0,929
2614,2021,316,9.36,Me,9,9,M,0.0,0.0,3.42,Sh,3.0,929
2615,2021,317,5.51,Me,4,1,B,,,,,,929
2616,2021,317,5.51,Me,4,2,B,,,,,,929
2617,2021,317,5.51,Me,4,3,M,1.0,5.0,5.93,Me,6.0,929
2618,2021,317,5.51,Me,4,4,M,0.0,0.0,2.9,Sh,2.0,929
2619,2021,317,5.51,Me,4,4,V,,,5.68,Me,5.0,929
2620,2021,317,5.51,Me,4,4,M,1.0,4.0,2.94,Sh,3.0,929
2621,2021,318,5.44,Me,4,1,V,,,2.77,Sh,2.0,929
2622,2021,318,5.44,Me,4,2,B,,,,,,929
2623,2021,318,5.44,Me,4,3,B,,,,,,929
2624,2021,318,5.44,Me,4,4,B,,,,,,929
2625,2021,319,7.83,Me,8,1,B,,,,,,929
2626,2021,319,7.83,Me,8,2,V,,,1.64,Sh,4.0,929
2627,2021,319,7.83,Me,8,2,M,0.0,0.0,0.67,Sh,2.0,929
2628,2021,319,7.83,Me,8,2,V,,,3.64,Sh,2.0,929
2629,2021,319,7.83,Me,8,2,V,,,,,,929
2630,2021,319,7.83,Me,8,2,M,0.0,0.0,4.33,Sh,5.0,929
2631,2021,319,7.83,Me,8,3,S,0.0,0.0,,,,929
2632,2021,319,7.83,Me,8,4,M,0.0,0.0,6.25,Me,6.0,929
2633,2021,319,7.83,Me,8,5,S,0.0,0.0,,,,929
2634,2021,319,7.83,Me,8,6,V,,,3.48,Sh,3.0,929
2635,2021,319,7.83,Me,8,6,M,0.0,0.0,1.28,Sh,9.0,929
2636,2021,319,7.83,Me,8,7,V,,,1.24,Sh,6.0,929
2637,2021,319,7.83,Me,8,8,S,0.0,0.0,,,,929
2638,2021,320,8.53,Me,3,1,S,0.0,0.0,,,,929
2639,2021,320,8.53,Me,3,2,B,,,,,,929
2640,2021,320,8.53,Me,3,3,V,,,4.88,Sh,3.0,929
2641,2021,321,1.9,Sh,2,1,S,0.0,0.0,,,,929
2642,2021,321,1.9,Sh,2,2,B,,,,,,929
2643,2021,323,0.78,Sh,7,1,V,,,,,,929
2644,2021,323,0.78,Sh,7,2,M,,,,,,929
2645,2021,323,0.78,Sh,7,3,S,0.0,0.0,,,,929
2646,2021,323,0.78,Sh,7,4,V,,,5.86,Me,5.0,929
2647,2021,323,0.78,Sh,7,4,M,0.0,0.0,4.23,Sh,6.0,929
2648,2021,323,0.78,Sh,7,5,M,0.0,0.0,1.55,Sh,4.0,929
2649,2021,323,0.78,Sh,7,6,V,,,1.64,Sh,1.0,929
2650,2021,323,0.78,Sh,7,7,M,0.0,0.0,11.78,Me,5.0,929
2651,2021,325,0.28,Sh,1,1,B,,,,,,929
2652,2021,325,2.75,Sh,3,1,B,,,,,,929
2653,2021,325,2.75,Sh,3,2,B,,,,,,929
2654,2021,325,2.75,Sh,3,3,M,1.0,6.0,6.27,Me,5.0,929
2655,2021,325,2.75,Sh,3,3,M,0.0,0.0,5.31,Me,5.0,929
2656,2021,325,2.75,Sh,3,3,V,,,2.95,Sh,4.0,929
2657,2021,325,6.13,Me,3,1,V,,,2.41,Sh,3.0,929
2658,2021,325,6.13,Me,3,2,B,,,,,,929
2659,2021,325,6.13,Me,3,3,B,,,,,,929
2660,2021,327,8.86,Me,5,1,S,0.0,0.0,,,,929
2661,2021,327,8.86,Me,5,2,B,,,,,,929
2662,2021,327,8.86,Me,5,3,B,,,,,,929
2663,2021,327,8.86,Me,5,4,M,0.0,0.0,6.65,Me,6.0,929
2664,2021,327,8.86,Me,5,5,M,0.0,0.0,7.88,Me,5.0,929
2665,2021,328,6.14,Me,4,1,B,,,,,,929
2666,2021,328,6.14,Me,4,2,S,0.0,0.0,,,,929
2667,2021,328,6.14,Me,4,3,V,,,2.87,Sh,3.0,929
2668,2021,328,6.14,Me,4,3,V,,,,,,929
2669,2021,328,6.14,Me,4,4,M,1.0,3.0,3.22,Sh,4.0,929
2670,2021,329,6.99,Me,8,1,V,,,,,,929
2671,2021,329,6.99,Me,8,2,M,0.0,0.0,0.48,Sh,1.0,929
2672,2021,329,6.99,Me,8,3,V,,,,,,929
2673,2021,329,6.99,Me,8,4,V,,,1.51,Sh,1.0,929
2674,2021,329,6.99,Me,8,4,M,0.0,0.0,0.93,Sh,1.0,929
2675,2021,329,6.99,Me,8,5,B,,,,,,929
2676,2021,329,6.99,Me,8,6,M,1.0,5.0,0.96,Sh,5.0,929
2677,2021,329,6.99,Me,8,7,V,,,9.24,Me,7.0,929
2678,2021,329,6.99,Me,8,8,M,0.0,0.0,2.72,Sh,2.0,929
2679,2021,329,6.99,Me,8,8,M,0.0,0.0,7.87,Me,4.0,929
2680,2021,329,6.99,Me,8,8,M,0.0,0.0,3.66,Sh,4.0,929
2681,2021,330,5.82,Me,6,1,B,,,,,,929
2682,2021,330,5.82,Me,6,2,V,,,0.68,Sh,3.0,929
2683,2021,330,5.82,Me,6,3,M,0.0,0.0,1.33,Sh,3.0,929
2684,2021,330,5.82,Me,6,4,M,1.0,5.0,6.91,Me,5.0,929
