bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2346,2021,233,1.3,Sh,6,1,V,,,0.64,Sh,3.0,366
2347,2021,233,1.3,Sh,6,2,V,,,1.78,Sh,1.0,366
2348,2021,233,1.3,Sh,6,3,B,,,,,,366
2349,2021,233,1.3,Sh,6,4,V,,,4.01,Sh,4.0,366
2350,2021,233,1.3,Sh,6,5,M,0.0,0.0,2.55,Sh,5.0,366
2351,2021,233,1.3,Sh,6,6,M,0.0,0.0,4.6,Sh,2.0,366
2352,2021,234,3.14,Sh,4,1,B,,,,,,366
2353,2021,234,3.14,Sh,4,2,B,,,,,,366
2354,2021,234,3.14,Sh,4,3,B,,,,,,366
2355,2021,234,3.14,Sh,4,4,M,0.0,0.0,0.1,Sh,1.0,366
2356,2021,238,10.62,Me,8,1,M,,,,,,366
2357,2021,238,10.62,Me,8,2,B,,,,,,366
2358,2021,238,10.62,Me,8,3,B,,,,,,366
2359,2021,238,10.62,Me,8,4,S,0.0,0.0,,,,366
2360,2021,238,10.62,Me,8,5,B,,,,,,366
2361,2021,238,10.62,Me,8,6,S,0.0,0.0,,,,366
2362,2021,238,10.62,Me,8,7,M,0.0,0.0,5.89,Me,3.0,366
2363,2021,238,10.62,Me,8,7,V,,,6.76,Me,7.0,366
2364,2021,238,10.62,Me,8,8,M,0.0,0.0,5.98,Me,2.0,366
2365,2021,240,0.34,Sh,3,1,B,,,,,,366
2366,2021,240,0.34,Sh,3,2,S,0.0,0.0,,,,366
2367,2021,240,0.34,Sh,3,3,S,0.0,0.0,,,,366
2368,2021,241,1.28,Sh,3,1,M,,,,,,366
2369,2021,241,1.28,Sh,3,1,V,,,1.83,Sh,2.0,366
2370,2021,241,1.28,Sh,3,2,S,0.0,0.0,,,,366
2371,2021,241,1.28,Sh,3,3,B,,,,,,366
2372,2021,242,1.9,Sh,3,1,B,,,,,,366
2373,2021,242,1.9,Sh,3,2,V,,,0.45,Sh,3.0,366
