bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
257,2020,19,18.33,Me,7,3,M,0.0,0.0,4.08,Sh,3.0,630
258,2020,19,18.33,Me,7,3,V,,,6.13,Me,3.0,630
259,2020,19,18.33,Me,7,4,M,1.0,4.0,1.71,Sh,3.0,630
260,2020,19,18.33,Me,7,5,M,1.0,5.0,6.21,Me,5.0,630
261,2020,19,18.33,Me,7,6,S,0.0,0.0,,,,630
262,2020,19,18.33,Me,7,7,M,0.0,0.0,2.43,Sh,3.0,630
263,2020,20,13.98,Me,8,1,V,,,1.27,Sh,2.0,630
264,2020,20,13.98,Me,8,2,V,,,3.07,Sh,5.0,630
265,2020,20,13.98,Me,8,2,V,,,2.5,Sh,2.0,630
266,2020,20,13.98,Me,8,2,V,,,3.02,Sh,3.0,630
267,2020,20,13.98,Me,8,3,M,0.0,0.0,5.86,Me,2.0,630
268,2020,20,13.98,Me,8,3,V,,,1.21,Sh,1.0,630
269,2020,20,13.98,Me,8,4,M,1.0,2.0,1.98,Sh,3.0,630
270,2020,20,13.98,Me,8,4,V,,,4.71,Sh,6.0,630
271,2020,20,13.98,Me,8,4,V,,,1.43,Sh,2.0,630
272,2020,20,13.98,Me,8,5,S,0.0,0.0,,,,630
273,2020,20,13.98,Me,8,6,M,0.0,0.0,5.23,Me,5.0,630
274,2020,20,13.98,Me,8,7,V,,,4.01,Sh,5.0,630
275,2020,20,13.98,Me,8,7,M,0.0,0.0,3.72,Sh,5.0,630
276,2020,20,13.98,Me,8,8,B,,,,,,630
277,2020,21,13.75,Me,5,1,S,0.0,0.0,,,,630
278,2020,21,13.75,Me,5,2,M,1.0,1.0,0.24,Sh,4.0,630
279,2020,21,13.75,Me,5,3,V,,,3.78,Sh,5.0,630
280,2020,21,13.75,Me,5,3,M,1.0,1.0,1.65,Sh,2.0,630
281,2020,21,13.75,Me,5,4,S,0.0,0.0,,,,630
282,2020,21,13.75,Me,5,5,V,,,2.28,Sh,1.0,630
283,2020,22,2.81,Sh,7,1,S,0.0,0.0,,,,630
284,2020,22,2.81,Sh,7,2,V,,,0.98,Sh,1.0,630
285,2020,22,2.81,Sh,7,3,S,0.0,0.0,,,,630
286,2020,22,2.81,Sh,7,4,S,0.0,0.0,,,,630
287,2020,22,2.81,Sh,7,5,M,0.0,0.0,0.31,Sh,1.0,630
288,2020,22,2.81,Sh,7,6,M,0.0,0.0,2.42,Sh,3.0,630
289,2020,22,2.81,Sh,7,7,V,,,5.31,Me,3.0,630
290,2020,23,6.35,Me,4,1,V,,,0.87,Sh,2.0,630
291,2020,23,6.35,Me,4,2,B,,,,,,630
292,2020,23,6.35,Me,4,3,S,0.0,0.0,,,,630
293,2020,23,6.35,Me,4,4,V,,,2.6,Sh,2.0,630
294,2020,24,25.67,Lo,9,1,V,,,1.49,Sh,2.0,630
295,2020,24,25.67,Lo,9,2,M,,,,,,630
296,2020,24,25.67,Lo,9,3,M,1.0,2.0,3.96,Sh,6.0,630
297,2020,24,25.67,Lo,9,4,B,,,,,,630
298,2020,24,25.67,Lo,9,5,S,0.0,0.0,,,,630
299,2020,24,25.67,Lo,9,6,S,0.0,0.0,,,,630
300,2020,24,25.67,Lo,9,7,M,0.0,0.0,2.05,Sh,3.0,630
301,2020,24,25.67,Lo,9,8,M,1.0,1.0,6.21,Me,3.0,630
302,2020,24,25.67,Lo,9,8,M,0.0,0.0,1.23,Sh,2.0,630
303,2020,24,25.67,Lo,9,9,V,,,6.31,Me,7.0,630
304,2020,24,25.67,Lo,9,9,V,,,2.22,Sh,2.0,630
305,2020,25,12.15,Me,4,1,B,,,,,,630
306,2020,25,12.15,Me,4,2,B,,,,,,630
307,2020,25,12.15,Me,4,3,S,0.0,0.0,,,,630
308,2020,25,12.15,Me,4,4,M,0.0,0.0,6.43,Me,9.0,630
309,2020,26,13.94,Me,7,1,B,,,,,,630
310,2020,26,13.94,Me,7,2,M,1.0,4.0,0.31,Sh,2.0,630
311,2020,26,13.94,Me,7,2,M,1.0,1.0,4.57,Sh,5.0,630
312,2020,26,13.94,Me,7,3,B,,,,,,630
313,2020,26,13.94,Me,7,4,S,0.0,0.0,,,,630
314,2020,26,13.94,Me,7,5,M,1.0,2.0,7.27,Me,5.0,630
315,2020,26,13.94,Me,7,6,V,,,5.33,Me,1.0,630
316,2020,26,13.94,Me,7,7,M,1.0,4.0,6.22,Me,6.0,630
317,2020,27,25.19,Lo,10,1,V,,,3.03,Sh,2.0,630
318,2020,27,25.19,Lo,10,2,V,,,,,,630
319,2020,27,25.19,Lo,10,2,M,0.0,0.0,5.61,Me,5.0,630
320,2020,27,25.19,Lo,10,2,M,0.0,0.0,4.58,Sh,7.0,630
321,2020,27,25.19,Lo,10,2,M,,,,,,630
322,2020,27,25.19,Lo,10,3,S,0.0,0.0,,,,630
323,2020,27,25.19,Lo,10,4,M,0.0,0.0,1.42,Sh,3.0,630
324,2020,27,25.19,Lo,10,5,V,,,4.49,Sh,7.0,630
325,2020,27,25.19,Lo,10,6,S,0.0,0.0,,,,630
326,2020,27,25.19,Lo,10,7,M,1.0,3.0,0.95,Sh,2.0,630
327,2020,27,25.19,Lo,10,8,V,,,4.18,Sh,5.0,630
328,2020,27,25.19,Lo,10,8,M,0.0,0.0,0.54,Sh,1.0,630
329,2020,27,25.19,Lo,10,8,M,,,,,,630
330,2020,27,25.19,Lo,10,8,V,,,1.35,Sh,4.0,630
331,2020,27,25.19,Lo,10,9,S,0.0,0.0,,,,630
332,2020,27,25.19,Lo,10,10,V,,,2.48,Sh,5.0,630
333,2020,28,21.92,Lo,9,1,V,,,2.31,Sh,5.0,630
334,2020,28,21.92,Lo,9,2,B,,,,,,630
335,2020,28,21.92,Lo,9,3,V,,,5.83,Me,2.0,630
336,2020,28,21.92,Lo,9,3,V,,,,,,630
337,2020,28,21.92,Lo,9,4,V,,,7.2,Me,7.0,630
338,2020,28,21.92,Lo,9,5,M,1.0,2.0,2.13,Sh,2.0,630
339,2020,28,21.92,Lo,9,6,V,,,3.34,Sh,4.0,630
340,2020,28,21.92,Lo,9,7,M,1.0,3.0,7.47,Me,6.0,630
341,2020,28,21.92,Lo,9,7,M,0.0,0.0,4.77,Sh,6.0,630
342,2020,28,21.92,Lo,9,8,S,0.0,0.0,,,,630
343,2020,28,21.92,Lo,9,9,V,,,8.45,Me,3.0,630
344,2020,29,45.61,VLo,16,1,B,,,,,,630
345,2020,29,45.61,VLo,16,2,S,0.0,0.0,,,,630
346,2020,29,45.61,VLo,16,3,B,,,,,,630
347,2020,29,45.61,VLo,16,4,V,,,,,,630
348,2020,29,45.61,VLo,16,5,B,,,,,,630
349,2020,29,45.61,VLo,16,6,S,0.0,0.0,,,,630
350,2020,29,45.61,VLo,16,7,S,0.0,0.0,,,,630
351,2020,29,45.61,VLo,16,8,M,1.0,3.0,4.73,Sh,5.0,630
352,2020,29,45.61,VLo,16,9,M,0.0,0.0,9.29,Me,7.0,630
353,2020,29,45.61,VLo,16,10,M,0.0,0.0,10.26,Me,8.0,630
354,2020,29,45.61,VLo,16,10,M,1.0,2.0,3.99,Sh,5.0,630
355,2020,29,45.61,VLo,16,11,S,0.0,0.0,,,,630
356,2020,29,45.61,VLo,16,12,S,0.0,0.0,,,,630
357,2020,29,45.61,VLo,16,13,M,0.0,0.0,6.54,Me,9.0,630
358,2020,29,45.61,VLo,16,14,M,1.0,4.0,2.63,Sh,5.0,630
359,2020,29,45.61,VLo,16,15,M,1.0,3.0,12.6,Me,7.0,630
360,2020,29,45.61,VLo,16,15,V,,,9.9,Me,7.0,630
361,2020,29,45.61,VLo,16,16,V,,,3.35,Sh,6.0,630
362,2020,30,50.58,VLo,17,1,V,,,2.67,Sh,7.0,630
363,2020,30,50.58,VLo,17,1,V,,,,,,630
364,2020,30,50.58,VLo,17,2,B,,,,,,630
365,2020,30,50.58,VLo,17,3,M,0.0,0.0,0.21,Sh,3.0,630
366,2020,30,50.58,VLo,17,3,V,,,2.63,Sh,4.0,630
367,2020,30,50.58,VLo,17,4,M,1.0,3.0,6.1,Me,4.0,630
368,2020,30,50.58,VLo,17,5,M,1.0,3.0,5.04,Me,3.0,630
369,2020,30,50.58,VLo,17,5,M,1.0,1.0,1.21,Sh,6.0,630
370,2020,30,50.58,VLo,17,5,V,,,2.66,Sh,5.0,630
371,2020,30,50.58,VLo,17,6,V,,,,,,630
372,2020,30,50.58,VLo,17,7,V,,,3.68,Sh,6.0,630
373,2020,30,50.58,VLo,17,7,V,,,1.11,Sh,3.0,630
374,2020,30,50.58,VLo,17,7,V,,,9.47,Me,5.0,630
375,2020,30,50.58,VLo,17,7,M,1.0,3.0,8.64,Me,2.0,630
376,2020,30,50.58,VLo,17,8,S,0.0,0.0,,,,630
377,2020,30,50.58,VLo,17,9,S,0.0,0.0,,,,630
378,2020,30,50.58,VLo,17,10,S,0.0,0.0,,,,630
379,2020,30,50.58,VLo,17,11,M,1.0,2.0,6.3,Me,2.0,630
380,2020,30,50.58,VLo,17,11,M,0.0,0.0,5.72,Me,5.0,630
381,2020,30,50.58,VLo,17,12,M,0.0,0.0,6.97,Me,3.0,630
382,2020,30,50.58,VLo,17,12,V,,,6.34,Me,10.0,630
383,2020,30,50.58,VLo,17,12,M,1.0,4.0,7.71,Me,6.0,630
384,2020,30,50.58,VLo,17,12,M,,,,,,630
385,2020,30,50.58,VLo,17,13,M,1.0,2.0,11.4,Me,8.0,630
386,2020,30,50.58,VLo,17,14,V,,,9.57,Me,7.0,630
387,2020,30,50.58,VLo,17,14,V,,,1.96,Sh,3.0,630
388,2020,30,50.58,VLo,17,14,V,,,6.11,Me,3.0,630
389,2020,30,50.58,VLo,17,15,V,,,,,,630
390,2020,30,50.58,VLo,17,16,M,1.0,3.0,5.36,Me,5.0,630
391,2020,30,50.58,VLo,17,17,M,0.0,0.0,12.67,Me,10.0,630
392,2020,31,34.16,Lo,15,1,V,,,1.8,Sh,2.0,630
393,2020,31,34.16,Lo,15,2,V,,,2.95,Sh,1.0,630
394,2020,31,34.16,Lo,15,2,V,,,3.53,Sh,4.0,630
395,2020,31,34.16,Lo,15,3,B,,,,,,630
396,2020,31,34.16,Lo,15,4,M,1.0,3.0,0.96,Sh,2.0,630
397,2020,31,34.16,Lo,15,5,M,0.0,0.0,4.07,Sh,3.0,630
398,2020,31,34.16,Lo,15,5,M,1.0,2.0,7.73,Me,3.0,630
399,2020,31,34.16,Lo,15,6,S,0.0,0.0,,,,630
400,2020,31,34.16,Lo,15,7,M,1.0,1.0,4.1,Sh,6.0,630
401,2020,31,34.16,Lo,15,8,S,0.0,0.0,,,,630
402,2020,31,34.16,Lo,15,9,M,1.0,5.0,3.67,Sh,5.0,630
403,2020,31,34.16,Lo,15,10,M,0.0,0.0,7.11,Me,4.0,630
404,2020,31,34.16,Lo,15,11,M,1.0,4.0,4.1,Sh,3.0,630
405,2020,31,34.16,Lo,15,12,M,1.0,6.0,4.4,Sh,3.0,630
406,2020,31,34.16,Lo,15,12,M,0.0,0.0,12.99,Me,9.0,630
407,2020,31,34.16,Lo,15,13,V,,,4.17,Sh,4.0,630
408,2020,31,34.16,Lo,15,14,S,0.0,0.0,,,,630
409,2020,31,34.16,Lo,15,15,V,,,10.84,Me,7.0,630
410,2020,32,58.87,VLo,20,1,V,,,2.98,Sh,2.0,630
411,2020,32,58.87,VLo,20,2,V,,,4.77,Sh,6.0,630
412,2020,32,58.87,VLo,20,3,V,,,,,,630
413,2020,32,58.87,VLo,20,4,M,0.0,0.0,3.56,Sh,3.0,630
414,2020,32,58.87,VLo,20,5,M,,,,,,630
415,2020,32,58.87,VLo,20,6,M,,,,,,630
416,2020,32,58.87,VLo,20,7,S,0.0,0.0,,,,630
417,2020,32,58.87,VLo,20,8,M,1.0,1.0,8.1,Me,6.0,630
418,2020,32,58.87,VLo,20,9,V,,,3.53,Sh,6.0,630
419,2020,32,58.87,VLo,20,10,V,,,3.82,Sh,1.0,630
420,2020,32,58.87,VLo,20,11,S,0.0,0.0,,,,630
421,2020,32,58.87,VLo,20,12,M,,,,,,630
422,2020,32,58.87,VLo,20,13,S,0.0,0.0,,,,630
423,2020,32,58.87,VLo,20,14,M,1.0,4.0,5.54,Me,4.0,630
424,2020,32,58.87,VLo,20,15,M,1.0,6.0,9.08,Me,5.0,630
425,2020,32,58.87,VLo,20,16,M,1.0,8.0,12.2,Me,7.0,630
426,2020,32,58.87,VLo,20,16,V,,,4.99,Sh,3.0,630
427,2020,32,58.87,VLo,20,17,V,,,8.59,Me,3.0,630
428,2020,32,58.87,VLo,20,18,V,,,5.43,Me,3.0,630
429,2020,32,58.87,VLo,20,18,V,,,8.66,Me,4.0,630
430,2020,32,58.87,VLo,20,18,V,,,9.09,Me,10.0,630
431,2020,32,58.87,VLo,20,19,V,,,6.09,Me,3.0,630
432,2020,32,58.87,VLo,20,19,V,,,6.23,Me,2.0,630
433,2020,32,58.87,VLo,20,20,V,,,3.95,Sh,1.0,630
434,2020,36,0.25,Sh,1,1,S,0.0,0.0,,,,630
435,2020,37,1.77,Sh,3,1,V,,,1.59,Sh,2.0,630
436,2020,37,1.77,Sh,3,2,S,0.0,0.0,,,,630
437,2020,37,1.77,Sh,3,3,M,0.0,0.0,0.46,Sh,1.0,630
438,2020,38,1.27,Sh,5,1,B,,,,,,630
439,2020,38,1.27,Sh,5,2,V,,,4.29,Sh,2.0,630
440,2020,38,1.27,Sh,5,2,V,,,,,,630
441,2020,38,1.27,Sh,5,2,V,,,,,,630
442,2020,38,1.27,Sh,5,2,M,0.0,0.0,3.16,Sh,4.0,630
443,2020,38,1.27,Sh,5,3,B,,,,,,630
444,2020,38,1.27,Sh,5,4,M,0.0,0.0,2.1,Sh,4.0,630
445,2020,38,1.27,Sh,5,5,V,,,8.39,Me,10.0,630
446,2020,38,1.27,Sh,5,5,V,,,3.68,Sh,3.0,630
447,2020,39,5.51,Me,3,1,B,,,,,,630
448,2020,39,5.51,Me,3,2,V,,,7.71,Me,4.0,630
449,2020,39,5.51,Me,3,2,V,,,,,,630
450,2020,39,5.51,Me,3,3,V,,,0.02,Sh,2.0,630
451,2020,39,5.51,Me,3,3,V,,,6.62,Me,4.0,630
452,2020,39,5.51,Me,3,3,V,,,1.57,Sh,1.0,630
453,2020,40,0.4,Sh,2,1,B,,,,,,630
454,2020,40,0.4,Sh,2,2,V,,,2.26,Sh,4.0,630
455,2020,41,3.14,Sh,3,1,B,,,,,,630
456,2020,41,3.14,Sh,3,2,S,0.0,0.0,,,,630
457,2020,41,3.14,Sh,3,3,M,1.0,5.0,1.89,Sh,2.0,630
458,2020,42,2.25,Sh,5,1,B,,,,,,630
459,2020,42,2.25,Sh,5,2,V,,,1.36,Sh,2.0,630
460,2020,42,2.25,Sh,5,2,M,0.0,0.0,0.57,Sh,4.0,630
461,2020,42,2.25,Sh,5,3,M,0.0,0.0,0.95,Sh,2.0,630
462,2020,42,2.25,Sh,5,3,M,0.0,0.0,3.05,Sh,4.0,630
463,2020,42,2.25,Sh,5,4,B,,,,,,630
464,2020,42,2.25,Sh,5,5,M,0.0,0.0,0.05,Sh,1.0,630
465,2020,43,12.08,Me,9,1,B,,,,,,630
466,2020,43,12.08,Me,9,2,V,,,4.29,Sh,6.0,630
467,2020,43,12.08,Me,9,3,M,0.0,0.0,3.72,Sh,2.0,630
468,2020,43,12.08,Me,9,4,M,0.0,0.0,0.35,Sh,1.0,630
469,2020,43,12.08,Me,9,5,S,0.0,0.0,,,,630
470,2020,43,12.08,Me,9,6,M,1.0,3.0,5.64,Me,1.0,630
471,2020,43,12.08,Me,9,7,M,1.0,3.0,5.63,Me,4.0,630
472,2020,43,12.08,Me,9,8,M,0.0,0.0,6.14,Me,3.0,630
473,2020,43,12.08,Me,9,9,M,0.0,0.0,1.7,Sh,3.0,630
474,2020,43,12.08,Me,9,9,M,1.0,8.0,5.01,Me,3.0,630
475,2020,44,3.86,Sh,3,1,B,,,,,,630
476,2020,44,3.86,Sh,3,2,V,,,0.28,Sh,2.0,630
477,2020,44,3.86,Sh,3,2,V,,,1.62,Sh,2.0,630
478,2020,44,3.86,Sh,3,3,V,,,6.68,Me,7.0,630
479,2020,45,6.66,Me,4,1,V,,,0.31,Sh,1.0,630
480,2020,45,6.66,Me,4,2,S,0.0,0.0,,,,630
481,2020,45,6.66,Me,4,3,S,0.0,0.0,,,,630
482,2020,45,6.66,Me,4,4,M,0.0,0.0,6.57,Me,5.0,630
483,2020,45,6.66,Me,4,4,M,0.0,0.0,4.48,Sh,5.0,630
484,2020,46,9.59,Me,7,1,V,,,,,,630
485,2020,46,9.59,Me,7,2,V,,,0.34,Sh,1.0,630
486,2020,46,9.59,Me,7,3,B,,,,,,630
487,2020,46,9.59,Me,7,4,M,1.0,3.0,4.01,Sh,6.0,630
488,2020,46,9.59,Me,7,5,M,0.0,0.0,5.04,Me,5.0,630
489,2020,46,9.59,Me,7,6,M,0.0,0.0,3.81,Sh,2.0,630
490,2020,46,9.59,Me,7,7,V,,,8.57,Me,7.0,630
491,2020,47,18.14,Me,5,1,V,,,2.43,Sh,1.0,630
492,2020,47,18.14,Me,5,2,V,,,0.67,Sh,4.0,630
493,2020,47,18.14,Me,5,3,M,0.0,0.0,6.26,Me,2.0,630
494,2020,47,18.14,Me,5,3,V,,,0.02,Sh,2.0,630
495,2020,47,18.14,Me,5,3,V,,,3.55,Sh,3.0,630
496,2020,47,18.14,Me,5,4,B,,,,,,630
497,2020,47,18.14,Me,5,5,V,,,7.45,Me,4.0,630
498,2020,48,29.29,Lo,10,1,M,,,,,,630
499,2020,48,29.29,Lo,10,1,V,,,0.19,Sh,3.0,630
500,2020,48,29.29,Lo,10,1,V,,,,,,630
501,2020,48,29.29,Lo,10,2,V,,,1.98,Sh,2.0,630
502,2020,48,29.29,Lo,10,2,V,,,,,,630
503,2020,48,29.29,Lo,10,3,V,,,1.22,Sh,3.0,630
504,2020,48,29.29,Lo,10,3,V,,,,,,630
505,2020,48,29.29,Lo,10,4,V,,,0.21,Sh,1.0,630
506,2020,48,29.29,Lo,10,5,M,1.0,1.0,4.25,Sh,5.0,630
507,2020,48,29.29,Lo,10,6,M,0.0,0.0,1.12,Sh,2.0,630
508,2020,48,29.29,Lo,10,6,V,,,8.64,Me,6.0,630
509,2020,48,29.29,Lo,10,7,S,0.0,0.0,,,,630
510,2020,48,29.29,Lo,10,8,M,0.0,0.0,5.93,Me,2.0,630
511,2020,48,29.29,Lo,10,8,V,,,1.84,Sh,1.0,630
512,2020,48,29.29,Lo,10,9,M,0.0,0.0,4.95,Sh,3.0,630
513,2020,48,29.29,Lo,10,10,M,0.0,0.0,2.68,Sh,6.0,630
514,2020,48,29.29,Lo,10,10,V,,,5.21,Me,4.0,630
515,2020,48,29.29,Lo,10,10,M,0.0,0.0,7.83,Me,3.0,630
516,2020,49,39.32,Lo,14,1,B,,,,,,630
517,2020,49,39.32,Lo,14,2,V,,,0.39,Sh,1.0,630
518,2020,49,39.32,Lo,14,3,V,,,2.87,Sh,5.0,630
519,2020,49,39.32,Lo,14,3,M,0.0,0.0,4.47,Sh,3.0,630
520,2020,49,39.32,Lo,14,4,M,,,,,,630
521,2020,49,39.32,Lo,14,5,M,1.0,1.0,3.89,Sh,4.0,630
522,2020,49,39.32,Lo,14,6,M,0.0,0.0,2.85,Sh,2.0,630
523,2020,49,39.32,Lo,14,7,S,0.0,0.0,,,,630
524,2020,49,39.32,Lo,14,8,S,0.0,0.0,,,,630
525,2020,49,39.32,Lo,14,9,S,0.0,0.0,,,,630
526,2020,49,39.32,Lo,14,10,M,0.0,0.0,5.15,Me,3.0,630
527,2020,49,39.32,Lo,14,10,V,,,2.78,Sh,1.0,630
528,2020,49,39.32,Lo,14,10,V,,,4.69,Sh,3.0,630
529,2020,49,39.32,Lo,14,11,M,1.0,4.0,2.78,Sh,2.0,630
530,2020,49,39.32,Lo,14,12,M,1.0,1.0,5.95,Me,6.0,630
531,2020,49,39.32,Lo,14,13,S,0.0,0.0,,,,630
532,2020,49,39.32,Lo,14,14,M,0.0,0.0,9.0,Me,6.0,630
533,2020,49,39.32,Lo,14,14,M,1.0,3.0,9.3,Me,9.0,630
534,2020,49,39.32,Lo,14,14,V,,,8.25,Me,8.0,630
535,2020,50,28.98,Lo,12,1,V,,,2.03,Sh,3.0,630
536,2020,50,28.98,Lo,12,2,V,,,1.1,Sh,4.0,630
537,2020,50,28.98,Lo,12,3,M,0.0,0.0,0.63,Sh,3.0,630
538,2020,50,28.98,Lo,12,4,M,1.0,1.0,1.53,Sh,1.0,630
539,2020,50,28.98,Lo,12,5,S,0.0,0.0,,,,630
540,2020,50,28.98,Lo,12,6,S,0.0,0.0,,,,630
541,2020,50,28.98,Lo,12,7,S,0.0,0.0,,,,630
542,2020,50,28.98,Lo,12,8,M,0.0,0.0,6.46,Me,1.0,630
543,2020,50,28.98,Lo,12,8,V,,,3.25,Sh,7.0,630
544,2020,50,28.98,Lo,12,8,M,0.0,0.0,6.95,Me,3.0,630
545,2020,50,28.98,Lo,12,9,S,0.0,0.0,,,,630
546,2020,50,28.98,Lo,12,10,V,,,3.49,Sh,2.0,630
547,2020,50,28.98,Lo,12,11,M,1.0,7.0,4.23,Sh,4.0,630
548,2020,50,28.98,Lo,12,12,M,1.0,1.0,4.63,Sh,6.0,630
549,2020,51,49.72,VLo,17,1,B,,,,,,630
550,2020,51,49.72,VLo,17,2,M,1.0,2.0,3.77,Sh,5.0,630
551,2020,51,49.72,VLo,17,3,M,1.0,2.0,2.58,Sh,3.0,630
552,2020,51,49.72,VLo,17,4,M,,,,,,630
553,2020,51,49.72,VLo,17,5,M,1.0,5.0,3.61,Sh,8.0,630
554,2020,51,49.72,VLo,17,6,V,,,2.75,Sh,2.0,630
555,2020,51,49.72,VLo,17,7,M,1.0,2.0,0.36,Sh,1.0,630
556,2020,51,49.72,VLo,17,8,S,0.0,0.0,,,,630
557,2020,51,49.72,VLo,17,9,S,0.0,0.0,,,,630
558,2020,51,49.72,VLo,17,10,M,0.0,0.0,2.19,Sh,4.0,630
559,2020,51,49.72,VLo,17,11,M,1.0,3.0,6.86,Me,8.0,630
560,2020,51,49.72,VLo,17,12,S,0.0,0.0,,,,630
561,2020,51,49.72,VLo,17,13,M,0.0,0.0,4.48,Sh,4.0,630
562,2020,51,49.72,VLo,17,13,M,0.0,0.0,6.53,Me,7.0,630
563,2020,51,49.72,VLo,17,13,M,0.0,0.0,3.89,Sh,3.0,630
564,2020,51,49.72,VLo,17,14,M,1.0,5.0,0.94,Sh,4.0,630
565,2020,51,49.72,VLo,17,15,V,,,4.64,Sh,6.0,630
566,2020,51,49.72,VLo,17,16,S,0.0,0.0,,,,630
567,2020,51,49.72,VLo,17,17,V,,,10.34,Me,7.0,630
568,2020,52,34.67,Lo,13,1,V,,,3.21,Sh,4.0,630
569,2020,52,34.67,Lo,13,1,V,,,0.2,Sh,1.0,630
570,2020,52,34.67,Lo,13,1,V,,,1.46,Sh,2.0,630
571,2020,52,34.67,Lo,13,2,B,,,,,,630
572,2020,52,34.67,Lo,13,3,V,,,3.99,Sh,5.0,630
573,2020,52,34.67,Lo,13,4,S,0.0,0.0,,,,630
574,2020,52,34.67,Lo,13,5,S,0.0,0.0,,,,630
575,2020,52,34.67,Lo,13,6,B,,,,,,630
576,2020,52,34.67,Lo,13,7,V,,,2.23,Sh,3.0,630
577,2020,52,34.67,Lo,13,8,S,0.0,0.0,,,,630
578,2020,52,34.67,Lo,13,9,S,0.0,0.0,,,,630
579,2020,52,34.67,Lo,13,10,B,,,,,,630
580,2020,52,34.67,Lo,13,11,M,1.0,1.0,2.81,Sh,4.0,630
581,2020,52,34.67,Lo,13,12,M,1.0,6.0,3.83,Sh,4.0,630
582,2020,52,34.67,Lo,13,13,V,,,3.47,Sh,7.0,630
583,2020,53,59.69,VLo,18,1,M,1.0,3.0,5.81,Me,5.0,630
584,2020,53,59.69,VLo,18,2,V,,,,,,630
585,2020,53,59.69,VLo,18,3,B,,,,,,630
586,2020,53,59.69,VLo,18,4,V,,,5.46,Me,9.0,630
587,2020,53,59.69,VLo,18,5,V,,,0.23,Sh,1.0,630
588,2020,53,59.69,VLo,18,5,M,0.0,0.0,5.01,Me,7.0,630
589,2020,53,59.69,VLo,18,5,M,,,,,,630
590,2020,53,59.69,VLo,18,5,V,,,5.16,Me,7.0,630
591,2020,53,59.69,VLo,18,6,V,,,,,,630
592,2020,53,59.69,VLo,18,6,M,1.0,1.0,5.06,Me,3.0,630
593,2020,53,59.69,VLo,18,7,S,0.0,0.0,,,,630
594,2020,53,59.69,VLo,18,8,M,1.0,1.0,2.67,Sh,5.0,630
595,2020,53,59.69,VLo,18,8,M,0.0,0.0,2.29,Sh,1.0,630
596,2020,53,59.69,VLo,18,9,S,0.0,0.0,,,,630
597,2020,53,59.69,VLo,18,10,S,0.0,0.0,,,,630
598,2020,53,59.69,VLo,18,11,V,,,9.57,Me,5.0,630
599,2020,53,59.69,VLo,18,12,V,,,9.19,Me,6.0,630
600,2020,53,59.69,VLo,18,12,V,,,8.88,Me,7.0,630
601,2020,53,59.69,VLo,18,13,S,0.0,0.0,,,,630
602,2020,53,59.69,VLo,18,14,V,,,7.36,Me,9.0,630
603,2020,53,59.69,VLo,18,14,M,0.0,0.0,9.77,Me,7.0,630
604,2020,53,59.69,VLo,18,14,M,0.0,0.0,8.63,Me,5.0,630
605,2020,53,59.69,VLo,18,15,S,0.0,0.0,,,,630
606,2020,53,59.69,VLo,18,16,V,,,7.69,Me,4.0,630
607,2020,53,59.69,VLo,18,17,V,,,11.48,Me,6.0,630
608,2020,53,59.69,VLo,18,17,V,,,8.96,Me,7.0,630
609,2020,53,59.69,VLo,18,18,V,,,9.8,Me,3.0,630
