bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,11.39,Me,7,1,B,,,,,,646
212,2020,14,11.39,Me,7,2,S,0.0,0.0,,,,646
213,2020,14,11.39,Me,7,3,V,,,3.83,Sh,4.0,646
214,2020,14,11.39,Me,7,4,S,0.0,0.0,,,,646
215,2020,14,11.39,Me,7,5,V,,,7.29,Me,8.0,646
216,2020,14,11.39,Me,7,6,M,0.0,0.0,4.17,Sh,5.0,646
217,2020,14,11.39,Me,7,7,B,,,,,,646
218,2020,15,6.56,Me,5,1,B,,,,,,646
219,2020,15,6.56,Me,5,2,V,,,1.87,Sh,1.0,646
220,2020,15,6.56,Me,5,2,V,,,,,,646
221,2020,15,6.56,Me,5,2,V,,,1.3,Sh,5.0,646
222,2020,15,6.56,Me,5,3,S,0.0,0.0,,,,646
223,2020,15,6.56,Me,5,4,M,0.0,0.0,6.99,Me,8.0,646
224,2020,15,6.56,Me,5,5,S,0.0,0.0,,,,646
225,2020,16,0.57,Sh,1,1,B,,,,,,646
226,2020,17,0.51,Sh,2,1,V,,,1.09,Sh,4.0,646
227,2020,17,0.51,Sh,2,1,V,,,,,,646
228,2020,17,0.51,Sh,2,2,B,,,,,,646
229,2020,18,5.9,Me,4,1,B,,,,,,646
230,2020,18,5.9,Me,4,2,M,0.0,0.0,1.83,Sh,4.0,646
231,2020,18,5.9,Me,4,2,V,,,5.37,Me,4.0,646
232,2020,18,5.9,Me,4,3,B,,,,,,646
233,2020,18,5.9,Me,4,4,V,,,3.53,Sh,3.0,646
234,2020,19,19.38,Me,11,1,B,,,,,,646
235,2020,19,19.38,Me,11,2,M,1.0,6.0,1.39,Sh,4.0,646
236,2020,19,19.38,Me,11,2,V,,,,,,646
237,2020,19,19.38,Me,11,3,B,,,,,,646
238,2020,19,19.38,Me,11,4,V,,,6.74,Me,5.0,646
239,2020,19,19.38,Me,11,5,V,,,4.21,Sh,5.0,646
240,2020,19,19.38,Me,11,6,V,,,4.39,Sh,3.0,646
241,2020,19,19.38,Me,11,6,M,,,,,,646
242,2020,19,19.38,Me,11,7,B,,,,,,646
243,2020,19,19.38,Me,11,8,V,,,5.5,Me,2.0,646
244,2020,19,19.38,Me,11,9,M,1.0,4.0,9.73,Me,8.0,646
245,2020,19,19.38,Me,11,10,M,1.0,1.0,1.66,Sh,6.0,646
246,2020,19,19.38,Me,11,11,M,1.0,1.0,1.47,Sh,3.0,646
247,2020,20,6.35,Me,4,1,B,,,,,,646
248,2020,20,6.35,Me,4,2,B,,,,,,646
249,2020,20,6.35,Me,4,3,V,,,3.01,Sh,3.0,646
250,2020,20,6.35,Me,4,4,M,1.0,9.0,7.77,Me,5.0,646
251,2020,21,3.12,Sh,5,1,B,,,,,,646
252,2020,21,3.12,Sh,5,2,B,,,,,,646
253,2020,21,3.12,Sh,5,3,B,,,,,,646
254,2020,21,3.12,Sh,5,4,M,0.0,0.0,7.84,Me,8.0,646
255,2020,21,3.12,Sh,5,4,V,,,4.93,Sh,4.0,646
256,2020,21,3.12,Sh,5,5,V,,,1.9,Sh,5.0,646
257,2020,22,15.67,Me,8,1,B,,,,,,646
258,2020,22,15.67,Me,8,2,V,,,1.77,Sh,4.0,646
259,2020,22,15.67,Me,8,3,V,,,,,,646
260,2020,22,15.67,Me,8,4,B,,,,,,646
261,2020,22,15.67,Me,8,5,B,,,,,,646
262,2020,22,15.67,Me,8,6,V,,,0.67,Sh,4.0,646
263,2020,22,15.67,Me,8,7,V,,,,,,646
264,2020,22,15.67,Me,8,8,M,0.0,0.0,3.99,Sh,7.0,646
265,2020,22,15.67,Me,8,8,V,,,2.56,Sh,2.0,646
266,2020,23,10.97,Me,4,1,B,,,,,,646
267,2020,23,10.97,Me,4,2,V,,,6.92,Me,2.0,646
268,2020,23,10.97,Me,4,3,B,,,,,,646
269,2020,23,10.97,Me,4,4,V,,,2.37,Sh,4.0,646
270,2020,24,24.35,Lo,11,1,M,0.0,0.0,2.0,Sh,3.0,646
271,2020,24,24.35,Lo,11,2,B,,,,,,646
