bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2029,2021,230,6.94,Me,4,4,V,,,2.12,Sh,2.0,895
2030,2021,230,6.94,Me,4,4,M,0.0,0.0,1.1,Sh,2.0,895
2031,2021,231,5.6,Me,1,1,B,,,,,,895
2032,2021,232,1.2,Sh,4,1,B,,,,,,895
2033,2021,232,1.2,Sh,4,2,B,,,,,,895
2034,2021,232,1.2,Sh,4,3,S,0.0,0.0,,,,895
2035,2021,232,1.2,Sh,4,4,M,0.0,0.0,2.42,Sh,1.0,895
2036,2021,233,0.66,Sh,1,1,B,,,,,,895
2037,2021,234,0.43,Sh,1,1,S,0.0,0.0,,,,895
2038,2021,236,1.35,Sh,6,1,V,,,,,,895
2039,2021,236,1.35,Sh,6,2,M,,,,,,895
2040,2021,236,1.35,Sh,6,3,M,,,,,,895
2041,2021,236,1.35,Sh,6,4,V,,,,,,895
2042,2021,236,1.35,Sh,6,5,S,0.0,0.0,,,,895
2043,2021,236,1.35,Sh,6,6,M,0.0,0.0,2.15,Sh,4.0,895
2044,2021,236,1.35,Sh,6,6,M,1.0,3.0,0.91,Sh,2.0,895
2045,2021,237,2.83,Sh,6,1,S,0.0,0.0,,,,895
2046,2021,237,2.83,Sh,6,2,B,,,,,,895
2047,2021,237,2.83,Sh,6,3,S,0.0,0.0,,,,895
2048,2021,237,2.83,Sh,6,4,S,0.0,0.0,,,,895
2049,2021,237,2.83,Sh,6,5,V,,,1.13,Sh,2.0,895
2050,2021,237,2.83,Sh,6,6,B,,,,,,895
2051,2021,238,0.54,Sh,4,1,V,,,1.32,Sh,2.0,895
2052,2021,238,0.54,Sh,4,2,V,,,,,,895
2053,2021,238,0.54,Sh,4,3,B,,,,,,895
2054,2021,238,0.54,Sh,4,4,M,0.0,0.0,2.21,Sh,2.0,895
2055,2021,238,0.54,Sh,4,4,M,0.0,0.0,1.09,Sh,1.0,895
2056,2021,240,1.07,Sh,3,1,V,,,,,,895
2057,2021,240,1.07,Sh,3,2,B,,,,,,895
2058,2021,240,1.07,Sh,3,3,B,,,,,,895
2059,2021,240,1.64,Sh,2,1,V,,,,,,895
2060,2021,240,1.64,Sh,2,1,V,,,1.2,Sh,1.0,895
2061,2021,240,1.64,Sh,2,2,S,0.0,0.0,,,,895
2062,2021,240,0.22,Sh,3,1,V,,,,,,895
2063,2021,240,0.22,Sh,3,1,V,,,1.75,Sh,5.0,895
2064,2021,240,0.22,Sh,3,2,S,0.0,0.0,,,,895
2065,2021,240,0.22,Sh,3,3,M,1.0,1.0,4.97,Sh,3.0,895
2066,2021,241,3.07,Sh,4,1,V,,,0.13,Sh,4.0,895
2067,2021,241,3.07,Sh,4,2,B,,,,,,895
2068,2021,241,3.07,Sh,4,3,S,0.0,0.0,,,,895
2069,2021,241,3.07,Sh,4,4,M,1.0,1.0,1.92,Sh,3.0,895
2070,2021,243,1.32,Sh,3,1,S,0.0,0.0,,,,895
2071,2021,243,1.32,Sh,3,2,V,,,5.8,Me,4.0,895
2072,2021,243,1.32,Sh,3,3,B,,,,,,895
2073,2021,244,0.98,Sh,4,1,V,,,1.33,Sh,2.0,895
2074,2021,244,0.98,Sh,4,2,S,0.0,0.0,,,,895
2075,2021,244,0.98,Sh,4,3,V,,,5.37,Me,6.0,895
2076,2021,244,0.98,Sh,4,4,B,,,,,,895
2077,2021,246,3.5,Sh,6,1,V,,,,,,895
2078,2021,246,3.5,Sh,6,2,B,,,,,,895
2079,2021,246,3.5,Sh,6,3,S,0.0,0.0,,,,895
2080,2021,246,3.5,Sh,6,4,V,,,5.35,Me,7.0,895
2081,2021,246,3.5,Sh,6,4,M,0.0,0.0,3.84,Sh,4.0,895
2082,2021,246,3.5,Sh,6,4,M,0.0,0.0,3.97,Sh,3.0,895
2083,2021,246,3.5,Sh,6,4,M,,,,,,895
2084,2021,246,3.5,Sh,6,4,V,,,5.07,Me,7.0,895
2085,2021,246,3.5,Sh,6,4,V,,,4.94,Sh,4.0,895
2086,2021,246,3.5,Sh,6,5,V,,,6.27,Me,7.0,895
2087,2021,246,3.5,Sh,6,6,M,0.0,0.0,2.95,Sh,3.0,895
2088,2021,247,7.15,Me,8,1,B,,,,,,895
2089,2021,247,7.15,Me,8,2,B,,,,,,895
2090,2021,247,7.15,Me,8,3,S,0.0,0.0,,,,895
2091,2021,247,7.15,Me,8,4,S,0.0,0.0,,,,895
2092,2021,247,7.15,Me,8,5,M,,,,,,895
2093,2021,247,7.15,Me,8,6,S,0.0,0.0,,,,895
2094,2021,247,7.15,Me,8,7,M,1.0,1.0,0.33,Sh,1.0,895
2095,2021,247,7.15,Me,8,7,M,,,,,,895
2096,2021,247,7.15,Me,8,8,V,,,5.74,Me,1.0,895
2097,2021,247,7.15,Me,8,8,M,0.0,0.0,3.98,Sh,7.0,895
2098,2021,249,4.63,Sh,6,1,B,,,,,,895
2099,2021,249,4.63,Sh,6,2,B,,,,,,895
2100,2021,249,4.63,Sh,6,3,S,0.0,0.0,,,,895
2101,2021,249,4.63,Sh,6,4,S,0.0,0.0,,,,895
2102,2021,249,4.63,Sh,6,5,M,0.0,0.0,2.39,Sh,5.0,895
2103,2021,249,4.63,Sh,6,5,V,,,3.4,Sh,4.0,895
2104,2021,249,4.63,Sh,6,6,M,1.0,3.0,2.82,Sh,3.0,895
2105,2021,250,7.68,Me,7,1,M,0.0,0.0,0.64,Sh,4.0,895
2106,2021,250,7.68,Me,7,2,V,,,,,,895
2107,2021,250,7.68,Me,7,3,M,,,,,,895
2108,2021,250,7.68,Me,7,3,V,,,,,,895
2109,2021,250,7.68,Me,7,4,S,0.0,0.0,,,,895
2110,2021,250,7.68,Me,7,5,M,1.0,2.0,3.28,Sh,6.0,895
2111,2021,250,7.68,Me,7,6,M,0.0,0.0,6.15,Me,4.0,895
2112,2021,250,7.68,Me,7,7,M,0.0,0.0,3.93,Sh,3.0,895
2113,2021,251,2.17,Sh,2,1,V,,,,,,895
2114,2021,251,2.17,Sh,2,2,M,0.0,0.0,4.05,Sh,5.0,895
2115,2021,252,0.92,Sh,1,1,B,,,,,,895
2116,2021,253,4.02,Sh,7,1,V,,,2.29,Sh,1.0,895
2117,2021,253,4.02,Sh,7,2,B,,,,,,895
2118,2021,253,4.02,Sh,7,3,S,0.0,0.0,,,,895
2119,2021,253,4.02,Sh,7,4,S,0.0,0.0,,,,895
2120,2021,253,4.02,Sh,7,5,M,1.0,2.0,1.48,Sh,2.0,895
2121,2021,253,4.02,Sh,7,6,M,0.0,0.0,2.75,Sh,3.0,895
2122,2021,253,4.02,Sh,7,7,M,0.0,0.0,4.44,Sh,3.0,895
2123,2021,253,4.02,Sh,7,7,M,0.0,0.0,2.94,Sh,2.0,895
2124,2021,253,4.02,Sh,7,7,M,0.0,0.0,3.18,Sh,4.0,895
2125,2021,254,6.69,Me,2,1,V,,,,,,895
2126,2021,254,6.69,Me,2,2,V,,,3.1,Sh,4.0,895
2127,2021,254,6.69,Me,2,2,M,0.0,0.0,5.28,Me,5.0,895
2128,2021,255,4.5,Sh,7,1,V,,,,,,895
2129,2021,255,4.5,Sh,7,2,M,0.0,0.0,2.96,Sh,1.0,895
2130,2021,255,4.5,Sh,7,3,B,,,,,,895
2131,2021,255,4.5,Sh,7,4,V,,,,,,895
2132,2021,255,4.5,Sh,7,4,V,,,0.34,Sh,2.0,895
2133,2021,255,4.5,Sh,7,5,M,0.0,0.0,1.9,Sh,1.0,895
2134,2021,255,4.5,Sh,7,6,B,,,,,,895
2135,2021,255,4.5,Sh,7,7,V,,,3.56,Sh,4.0,895
2136,2021,256,6.59,Me,6,1,B,,,,,,895
2137,2021,256,6.59,Me,6,2,M,1.0,1.0,3.02,Sh,3.0,895
2138,2021,256,6.59,Me,6,3,M,0.0,0.0,2.24,Sh,2.0,895
2139,2021,256,6.59,Me,6,4,M,0.0,0.0,1.8,Sh,1.0,895
2140,2021,256,6.59,Me,6,5,V,,,,,,895
2141,2021,256,6.59,Me,6,5,V,,,1.25,Sh,6.0,895
2142,2021,256,6.59,Me,6,5,M,0.0,0.0,0.95,Sh,1.0,895
2143,2021,256,6.59,Me,6,6,S,0.0,0.0,,,,895
2144,2021,258,1.55,Sh,2,1,B,,,,,,895
2145,2021,258,1.55,Sh,2,2,S,0.0,0.0,,,,895
2146,2021,258,0.79,Sh,6,1,M,0.0,0.0,2.02,Sh,5.0,895
2147,2021,258,0.79,Sh,6,2,V,,,4.26,Sh,6.0,895
2148,2021,258,0.79,Sh,6,3,S,0.0,0.0,,,,895
2149,2021,258,0.79,Sh,6,4,S,0.0,0.0,,,,895
2150,2021,258,0.79,Sh,6,5,M,0.0,0.0,6.17,Me,5.0,895
2151,2021,258,0.79,Sh,6,5,V,,,0.99,Sh,2.0,895
2152,2021,258,0.79,Sh,6,5,M,0.0,0.0,2.7,Sh,5.0,895
2153,2021,258,0.79,Sh,6,6,M,,,,,,895
2154,2021,259,7.21,Me,5,1,M,1.0,2.0,0.49,Sh,4.0,895
2155,2021,259,7.21,Me,5,2,B,,,,,,895
2156,2021,259,7.21,Me,5,3,S,0.0,0.0,,,,895
2157,2021,259,7.21,Me,5,4,M,1.0,5.0,4.26,Sh,3.0,895
2158,2021,259,7.21,Me,5,5,M,1.0,3.0,2.93,Sh,2.0,895
2159,2021,261,2.85,Sh,5,1,V,,,1.94,Sh,3.0,895
2160,2021,261,2.85,Sh,5,2,B,,,,,,895
2161,2021,261,2.85,Sh,5,3,S,0.0,0.0,,,,895
2162,2021,261,2.85,Sh,5,4,S,0.0,0.0,,,,895
2163,2021,261,2.85,Sh,5,5,V,,,5.09,Me,4.0,895
2164,2021,264,0.29,Sh,1,1,V,,,0.52,Sh,3.0,895
2165,2021,267,0.14,Sh,3,1,B,,,,,,895
2166,2021,267,0.14,Sh,3,2,S,0.0,0.0,,,,895
2167,2021,267,0.14,Sh,3,3,M,0.0,0.0,4.2,Sh,3.0,895
2168,2021,268,7.34,Me,8,1,B,,,,,,895
2169,2021,268,7.34,Me,8,2,V,,,3.45,Sh,5.0,895
2170,2021,268,7.34,Me,8,3,M,,,,,,895
2171,2021,268,7.34,Me,8,3,V,,,,,,895
2172,2021,268,7.34,Me,8,4,B,,,,,,895
2173,2021,268,7.34,Me,8,5,S,0.0,0.0,,,,895
2174,2021,268,7.34,Me,8,6,S,0.0,0.0,,,,895
2175,2021,268,7.34,Me,8,7,V,,,4.65,Sh,3.0,895
2176,2021,268,7.34,Me,8,8,M,1.0,2.0,5.49,Me,4.0,895
2177,2021,271,0.89,Sh,1,1,B,,,,,,895
2178,2021,272,0.48,Sh,2,1,B,,,,,,895
2179,2021,272,0.48,Sh,2,2,V,,,7.54,Me,5.0,895
2180,2021,272,0.48,Sh,2,2,V,,,1.31,Sh,3.0,895
2181,2021,273,5.34,Me,3,1,B,,,,,,895
2182,2021,273,5.34,Me,3,2,B,,,,,,895
2183,2021,273,5.34,Me,3,3,B,,,,,,895
2184,2021,274,0.34,Sh,1,1,V,,,4.27,Sh,6.0,895
2185,2021,274,0.34,Sh,1,1,V,,,1.65,Sh,2.0,895
2186,2021,275,6.75,Me,4,1,B,,,,,,895
2187,2021,275,6.75,Me,4,2,S,0.0,0.0,,,,895
2188,2021,275,6.75,Me,4,3,S,0.0,0.0,,,,895
2189,2021,275,6.75,Me,4,4,B,,,,,,895
2190,2021,276,5.69,Me,6,1,B,,,,,,895
2191,2021,276,5.69,Me,6,2,B,,,,,,895
2192,2021,276,5.69,Me,6,3,B,,,,,,895
2193,2021,276,5.69,Me,6,4,M,0.0,0.0,4.68,Sh,5.0,895
2194,2021,276,5.69,Me,6,4,V,,,,,,895
2195,2021,276,5.69,Me,6,4,M,0.0,0.0,0.41,Sh,4.0,895
2196,2021,276,5.69,Me,6,5,M,0.0,0.0,0.41,Sh,5.0,895
2197,2021,276,5.69,Me,6,5,V,,,2.54,Sh,2.0,895
2198,2021,276,5.69,Me,6,5,M,0.0,0.0,3.61,Sh,1.0,895
2199,2021,276,5.69,Me,6,6,B,,,,,,895
2200,2021,277,5.91,Me,4,1,B,,,,,,895
2201,2021,277,5.91,Me,4,2,S,0.0,0.0,,,,895
2202,2021,277,5.91,Me,4,3,M,0.0,0.0,10.08,Me,2.0,895
2203,2021,277,5.91,Me,4,4,B,,,,,,895
2204,2021,278,8.11,Me,4,1,B,,,,,,895
2205,2021,278,8.11,Me,4,2,B,,,,,,895
2206,2021,278,8.11,Me,4,3,B,,,,,,895
2207,2021,278,8.11,Me,4,4,M,1.0,6.0,6.34,Me,6.0,895
2208,2021,279,5.16,Me,5,1,S,0.0,0.0,,,,895
2209,2021,279,5.16,Me,5,2,B,,,,,,895
2210,2021,279,5.16,Me,5,3,S,0.0,0.0,,,,895
2211,2021,279,5.16,Me,5,4,M,,,,,,895
2212,2021,279,5.16,Me,5,5,M,0.0,0.0,5.1,Me,7.0,895
2213,2021,279,5.16,Me,5,5,V,,,6.27,Me,5.0,895
2214,2021,280,7.3,Me,4,1,B,,,,,,895
2215,2021,280,7.3,Me,4,2,S,0.0,0.0,,,,895
2216,2021,280,7.3,Me,4,3,V,,,2.24,Sh,1.0,895
2217,2021,280,7.3,Me,4,4,S,0.0,0.0,,,,895
2218,2021,281,2.5,Sh,3,1,M,0.0,0.0,2.45,Sh,2.0,895
2219,2021,281,2.5,Sh,3,1,M,,,,,,895
2220,2021,281,2.5,Sh,3,2,S,0.0,0.0,,,,895
2221,2021,281,2.5,Sh,3,3,M,1.0,6.0,7.34,Me,7.0,895
2222,2021,281,2.5,Sh,3,3,V,,,0.67,Sh,3.0,895
2223,2021,281,2.5,Sh,3,3,V,,,1.91,Sh,1.0,895
2224,2021,283,3.02,Sh,1,1,B,,,,,,895
2225,2021,284,1.25,Sh,1,1,B,,,,,,895
2226,2021,284,1.91,Sh,2,1,B,,,,,,895
2227,2021,284,1.91,Sh,2,2,B,,,,,,895
2228,2021,285,0.21,Sh,1,1,B,,,,,,895
2229,2021,286,1.85,Sh,5,1,M,0.0,0.0,3.85,Sh,4.0,895
2230,2021,286,1.85,Sh,5,2,S,0.0,0.0,,,,895
2231,2021,286,1.85,Sh,5,3,S,0.0,0.0,,,,895
2232,2021,286,1.85,Sh,5,4,S,0.0,0.0,,,,895
2233,2021,286,1.85,Sh,5,5,M,0.0,0.0,3.66,Sh,3.0,895
2234,2021,286,1.85,Sh,5,5,M,0.0,0.0,5.57,Me,7.0,895
2235,2021,287,2.25,Sh,3,1,V,,,1.78,Sh,2.0,895
2236,2021,287,2.25,Sh,3,2,V,,,0.67,Sh,2.0,895
2237,2021,287,2.25,Sh,3,3,V,,,4.51,Sh,7.0,895
2238,2021,288,3.87,Sh,4,1,V,,,,,,895
2239,2021,288,3.87,Sh,4,2,S,0.0,0.0,,,,895
2240,2021,288,3.87,Sh,4,3,B,,,,,,895
2241,2021,288,3.87,Sh,4,4,V,,,1.72,Sh,3.0,895
2242,2021,288,3.87,Sh,4,4,V,,,3.57,Sh,4.0,895
2243,2021,289,2.31,Sh,1,1,V,,,1.28,Sh,2.0,895
2244,2021,289,4.79,Sh,6,1,V,,,0.25,Sh,1.0,895
2245,2021,289,4.79,Sh,6,2,S,0.0,0.0,,,,895
2246,2021,289,4.79,Sh,6,3,M,0.0,0.0,1.63,Sh,4.0,895
2247,2021,289,4.79,Sh,6,4,M,0.0,0.0,2.12,Sh,2.0,895
2248,2021,289,4.79,Sh,6,5,M,1.0,3.0,2.39,Sh,2.0,895
2249,2021,289,4.79,Sh,6,6,M,1.0,6.0,2.28,Sh,1.0,895
2250,2021,290,0.6,Sh,1,1,S,0.0,0.0,,,,895
2251,2021,291,0.93,Sh,1,1,V,,,2.32,Sh,3.0,895
2252,2021,293,3.88,Sh,3,1,B,,,,,,895
2253,2021,293,3.88,Sh,3,2,M,0.0,0.0,3.25,Sh,2.0,895
2254,2021,293,3.88,Sh,3,3,V,,,5.01,Me,5.0,895
2255,2021,294,2.93,Sh,3,1,M,,,,,,895
2256,2021,294,2.93,Sh,3,2,S,0.0,0.0,,,,895
2257,2021,294,2.93,Sh,3,3,V,,,5.87,Me,6.0,895
2258,2021,295,4.57,Sh,6,1,V,,,1.79,Sh,3.0,895
2259,2021,295,4.57,Sh,6,1,M,,,,,,895
2260,2021,295,4.57,Sh,6,2,S,0.0,0.0,,,,895
2261,2021,295,4.57,Sh,6,3,M,0.0,0.0,1.54,Sh,2.0,895
2262,2021,295,4.57,Sh,6,3,V,,,4.04,Sh,3.0,895
2263,2021,295,4.57,Sh,6,4,V,,,6.82,Me,4.0,895
2264,2021,295,4.57,Sh,6,5,M,0.0,0.0,3.11,Sh,6.0,895
2265,2021,295,4.57,Sh,6,6,V,,,4.65,Sh,2.0,895
2266,2021,295,4.57,Sh,6,6,M,0.0,0.0,2.49,Sh,1.0,895
2267,2021,296,8.43,Me,6,1,B,,,,,,895
2268,2021,296,8.43,Me,6,2,V,,,2.24,Sh,1.0,895
2269,2021,296,8.43,Me,6,2,V,,,,,,895
2270,2021,296,8.43,Me,6,2,M,0.0,0.0,3.98,Sh,3.0,895
2271,2021,296,8.43,Me,6,3,B,,,,,,895
2272,2021,296,8.43,Me,6,4,M,1.0,4.0,5.7,Me,2.0,895
2273,2021,296,8.43,Me,6,5,S,0.0,0.0,,,,895
2274,2021,296,8.43,Me,6,6,M,0.0,0.0,11.09,Me,5.0,895
2275,2021,296,8.43,Me,6,6,V,,,6.38,Me,5.0,895
2276,2021,296,8.43,Me,6,6,V,,,2.61,Sh,5.0,895
2277,2021,298,3.76,Sh,1,1,M,1.0,4.0,0.83,Sh,1.0,895
2278,2021,301,3.33,Sh,1,1,B,,,,,,895
2279,2021,305,2.1,Sh,3,1,B,,,,,,895
2280,2021,305,2.1,Sh,3,2,S,0.0,0.0,,,,895
2281,2021,305,2.1,Sh,3,3,V,,,6.83,Me,6.0,895
2282,2021,305,2.1,Sh,3,3,V,,,5.89,Me,5.0,895
2283,2021,305,2.1,Sh,3,3,V,,,3.24,Sh,1.0,895
2284,2021,305,2.1,Sh,3,3,V,,,4.23,Sh,8.0,895
2285,2021,306,3.9,Sh,4,1,B,,,,,,895
2286,2021,306,3.9,Sh,4,2,B,,,,,,895
2287,2021,306,3.9,Sh,4,3,V,,,0.5,Sh,3.0,895
2288,2021,306,3.9,Sh,4,4,B,,,,,,895
2289,2021,307,5.69,Me,5,1,V,,,,,,895
2290,2021,307,5.69,Me,5,1,V,,,3.3,Sh,1.0,895
2291,2021,307,5.69,Me,5,1,V,,,1.81,Sh,2.0,895
2292,2021,307,5.69,Me,5,2,V,,,,,,895
2293,2021,307,5.69,Me,5,3,S,0.0,0.0,,,,895
2294,2021,307,5.69,Me,5,4,S,0.0,0.0,,,,895
2295,2021,307,5.69,Me,5,5,M,,,,,,895
2296,2021,308,6.82,Me,5,1,S,0.0,0.0,,,,895
2297,2021,308,6.82,Me,5,2,M,1.0,1.0,4.55,Sh,5.0,895
2298,2021,308,6.82,Me,5,2,V,,,0.0,Sh,,895
2299,2021,308,6.82,Me,5,3,V,,,8.58,Me,5.0,895
2300,2021,308,6.82,Me,5,4,V,,,1.74,Sh,2.0,895
2301,2021,308,6.82,Me,5,4,M,0.0,0.0,1.55,Sh,2.0,895
2302,2021,308,6.82,Me,5,4,M,0.0,0.0,5.63,Me,7.0,895
2303,2021,308,6.82,Me,5,5,M,1.0,5.0,4.95,Sh,6.0,895
2304,2021,309,3.9,Sh,4,1,V,,,2.93,Sh,3.0,895
2305,2021,309,3.9,Sh,4,2,V,,,,,,895
2306,2021,309,3.9,Sh,4,3,V,,,1.36,Sh,2.0,895
2307,2021,309,3.9,Sh,4,3,M,0.0,0.0,6.3,Me,4.0,895
2308,2021,309,3.9,Sh,4,3,M,,,,,,895
2309,2021,309,3.9,Sh,4,4,V,,,7.55,Me,6.0,895
2310,2021,310,7.87,Me,8,1,B,,,,,,895
2311,2021,310,7.87,Me,8,2,V,,,0.55,Sh,2.0,895
2312,2021,310,7.87,Me,8,3,B,,,,,,895
2313,2021,310,7.87,Me,8,4,M,0.0,0.0,4.24,Sh,1.0,895
2314,2021,310,7.87,Me,8,4,M,0.0,0.0,3.19,Sh,2.0,895
2315,2021,310,7.87,Me,8,5,S,0.0,0.0,,,,895
2316,2021,310,7.87,Me,8,6,S,0.0,0.0,,,,895
2317,2021,310,7.87,Me,8,7,M,0.0,0.0,0.94,Sh,5.0,895
2318,2021,310,7.87,Me,8,7,M,0.0,0.0,6.88,Me,5.0,895
2319,2021,310,7.87,Me,8,7,M,0.0,0.0,1.38,Sh,1.0,895
2320,2021,310,7.87,Me,8,8,M,0.0,0.0,3.94,Sh,1.0,895
2321,2021,310,7.87,Me,8,8,M,0.0,0.0,6.67,Me,3.0,895
2322,2021,311,8.82,Me,6,1,V,,,3.39,Sh,2.0,895
2323,2021,311,8.82,Me,6,1,V,,,,,,895
2324,2021,311,8.82,Me,6,2,M,0.0,0.0,0.16,Sh,1.0,895
2325,2021,311,8.82,Me,6,3,M,0.0,0.0,0.45,Sh,1.0,895
