bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.99,Me,5,1,B,,,,,,464
232,2020,14,5.99,Me,5,2,M,0.0,0.0,0.79,Sh,4.0,464
233,2020,14,5.99,Me,5,3,S,0.0,0.0,,,,464
234,2020,14,5.99,Me,5,4,V,,,4.45,Sh,8.0,464
235,2020,14,5.99,Me,5,5,V,,,3.52,Sh,5.0,464
236,2020,15,4.48,Sh,5,1,M,1.0,1.0,6.36,Me,5.0,464
237,2020,15,4.48,Sh,5,2,M,,,,,,464
238,2020,15,4.48,Sh,5,3,S,0.0,0.0,,,,464
239,2020,15,4.48,Sh,5,4,B,,,,,,464
240,2020,15,4.48,Sh,5,5,S,0.0,0.0,,,,464
241,2020,16,4.2,Sh,6,1,B,,,,,,464
242,2020,16,4.2,Sh,6,2,S,0.0,0.0,,,,464
243,2020,16,4.2,Sh,6,3,S,0.0,0.0,,,,464
244,2020,16,4.2,Sh,6,4,M,0.0,0.0,3.2,Sh,2.0,464
245,2020,16,4.2,Sh,6,5,M,0.0,0.0,5.6,Me,5.0,464
246,2020,16,4.2,Sh,6,6,M,0.0,0.0,6.34,Me,5.0,464
247,2020,16,4.2,Sh,6,6,M,,,,,,464
248,2020,17,2.48,Sh,1,1,B,,,,,,464
249,2020,18,2.04,Sh,2,1,V,,,,,,464
250,2020,18,2.04,Sh,2,1,V,,,0.88,Sh,3.0,464
251,2020,18,2.04,Sh,2,2,S,0.0,0.0,,,,464
252,2020,19,0.44,Sh,3,1,M,1.0,3.0,2.31,Sh,2.0,464
253,2020,19,0.44,Sh,3,2,S,0.0,0.0,,,,464
254,2020,19,0.44,Sh,3,3,M,,,,,,464
255,2020,20,0.04,Sh,1,1,V,,,0.94,Sh,3.0,464
256,2020,20,0.04,Sh,1,1,V,,,1.11,Sh,1.0,464
257,2020,20,0.04,Sh,1,1,M,0.0,0.0,10.69,Me,6.0,464
258,2020,21,10.23,Me,8,1,B,,,,,,464
259,2020,21,10.23,Me,8,2,S,0.0,0.0,,,,464
260,2020,21,10.23,Me,8,3,B,,,,,,464
261,2020,21,10.23,Me,8,4,S,0.0,0.0,,,,464
262,2020,21,10.23,Me,8,5,M,0.0,0.0,6.64,Me,8.0,464
263,2020,21,10.23,Me,8,6,V,,,4.84,Sh,8.0,464
264,2020,21,10.23,Me,8,7,S,0.0,0.0,,,,464
265,2020,21,10.23,Me,8,8,M,1.0,3.0,5.63,Me,8.0,464
266,2020,22,20.82,Lo,13,1,V,,,,,,464
267,2020,22,20.82,Lo,13,1,M,1.0,5.0,6.8,Me,3.0,464
268,2020,22,20.82,Lo,13,2,V,,,1.99,Sh,5.0,464
269,2020,22,20.82,Lo,13,3,M,,,,,,464
270,2020,22,20.82,Lo,13,3,M,1.0,3.0,2.58,Sh,2.0,464
271,2020,22,20.82,Lo,13,3,V,,,0.07,Sh,1.0,464
272,2020,22,20.82,Lo,13,3,V,,,1.67,Sh,3.0,464
273,2020,22,20.82,Lo,13,3,V,,,1.24,Sh,1.0,464
274,2020,22,20.82,Lo,13,3,V,,,,,,464
275,2020,22,20.82,Lo,13,4,B,,,,,,464
276,2020,22,20.82,Lo,13,5,M,,,,,,464
277,2020,22,20.82,Lo,13,6,V,,,6.17,Me,5.0,464
278,2020,22,20.82,Lo,13,6,M,1.0,7.0,2.56,Sh,3.0,464
