bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.85,Sh,1,1,V,,,1.2,Sh,2.0,722
232,2020,15,2.05,Sh,3,1,V,,,,,,722
233,2020,15,2.05,Sh,3,1,V,,,,,,722
234,2020,15,2.05,Sh,3,2,S,0.0,0.0,,,,722
235,2020,15,2.05,Sh,3,3,B,,,,,,722
236,2020,16,10.82,Me,4,1,V,,,0.08,Sh,2.0,722
237,2020,16,10.82,Me,4,2,V,,,0.1,Sh,1.0,722
238,2020,16,10.82,Me,4,2,V,,,1.16,Sh,1.0,722
239,2020,16,10.82,Me,4,3,B,,,,,,722
240,2020,16,10.82,Me,4,4,V,,,8.46,Me,8.0,722
241,2020,16,10.82,Me,4,4,M,0.0,0.0,8.38,Me,5.0,722
242,2020,17,1.75,Sh,6,1,B,,,,,,722
243,2020,17,1.75,Sh,6,2,V,,,,,,722
244,2020,17,1.75,Sh,6,2,V,,,2.18,Sh,4.0,722
245,2020,17,1.75,Sh,6,3,B,,,,,,722
246,2020,17,1.75,Sh,6,4,M,1.0,2.0,9.56,Me,6.0,722
247,2020,17,1.75,Sh,6,5,V,,,1.38,Sh,2.0,722
248,2020,17,1.75,Sh,6,6,S,0.0,0.0,,,,722
249,2020,18,4.54,Sh,2,1,V,,,,,,722
250,2020,18,4.54,Sh,2,1,V,,,2.42,Sh,3.0,722
251,2020,18,4.54,Sh,2,1,M,,,,,,722
252,2020,18,4.54,Sh,2,2,B,,,,,,722
253,2020,19,12.97,Me,7,1,B,,,,,,722
254,2020,19,12.97,Me,7,2,S,0.0,0.0,,,,722
255,2020,19,12.97,Me,7,3,S,0.0,0.0,,,,722
256,2020,19,12.97,Me,7,4,S,0.0,0.0,,,,722
257,2020,19,12.97,Me,7,5,M,1.0,3.0,6.05,Me,5.0,722
258,2020,19,12.97,Me,7,6,M,1.0,2.0,1.24,Sh,1.0,722
259,2020,19,12.97,Me,7,6,M,0.0,0.0,3.44,Sh,2.0,722
260,2020,19,12.97,Me,7,7,B,,,,,,722
261,2020,20,5.27,Me,6,1,V,,,,,,722
262,2020,20,5.27,Me,6,2,S,0.0,0.0,,,,722
263,2020,20,5.27,Me,6,3,B,,,,,,722
264,2020,20,5.27,Me,6,4,V,,,3.71,Sh,1.0,722
265,2020,20,5.27,Me,6,5,V,,,6.61,Me,7.0,722
266,2020,20,5.27,Me,6,6,B,,,,,,722
267,2020,21,11.26,Me,8,1,B,,,,,,722
268,2020,21,11.26,Me,8,2,V,,,7.28,Me,5.0,722
269,2020,21,11.26,Me,8,3,B,,,,,,722
270,2020,21,11.26,Me,8,4,B,,,,,,722
271,2020,21,11.26,Me,8,5,S,0.0,0.0,,,,722
272,2020,21,11.26,Me,8,6,B,,,,,,722
273,2020,21,11.26,Me,8,7,M,0.0,0.0,6.6,Me,7.0,722
274,2020,21,11.26,Me,8,8,M,0.0,0.0,5.62,Me,7.0,722
275,2020,22,17.62,Me,7,1,B,,,,,,722
276,2020,22,17.62,Me,7,2,M,,,,,,722
277,2020,22,17.62,Me,7,3,B,,,,,,722
278,2020,22,17.62,Me,7,4,V,,,,,,722
279,2020,22,17.62,Me,7,5,V,,,1.33,Sh,3.0,722
280,2020,22,17.62,Me,7,6,V,,,6.38,Me,6.0,722
281,2020,22,17.62,Me,7,7,M,0.0,0.0,5.44,Me,6.0,722
282,2020,23,13.25,Me,6,1,B,,,,,,722
283,2020,23,13.25,Me,6,2,B,,,,,,722
284,2020,23,13.25,Me,6,3,M,0.0,0.0,0.33,Sh,4.0,722
285,2020,23,13.25,Me,6,4,V,,,0.13,Sh,2.0,722
286,2020,23,13.25,Me,6,4,V,,,6.25,Me,6.0,722
287,2020,23,13.25,Me,6,5,S,0.0,0.0,,,,722
288,2020,23,13.25,Me,6,6,M,0.0,0.0,10.1,Me,6.0,722
289,2020,23,13.25,Me,6,6,M,0.0,0.0,6.78,Me,6.0,722
290,2020,24,0.48,Sh,3,1,M,1.0,2.0,0.87,Sh,3.0,722
291,2020,24,0.48,Sh,3,2,V,,,0.07,Sh,2.0,722
292,2020,24,0.48,Sh,3,3,B,,,,,,722
293,2020,25,31.18,Lo,11,1,M,1.0,1.0,2.2,Sh,5.0,722
294,2020,25,31.18,Lo,11,2,V,,,1.03,Sh,2.0,722
295,2020,25,31.18,Lo,11,2,V,,,4.39,Sh,5.0,722
296,2020,25,31.18,Lo,11,3,M,1.0,3.0,2.36,Sh,2.0,722
297,2020,25,31.18,Lo,11,4,M,1.0,1.0,5.7,Me,6.0,722
298,2020,25,31.18,Lo,11,5,V,,,10.35,Me,6.0,722
299,2020,25,31.18,Lo,11,5,M,0.0,0.0,4.6,Sh,5.0,722
300,2020,25,31.18,Lo,11,5,V,,,3.23,Sh,7.0,722
301,2020,25,31.18,Lo,11,6,S,0.0,0.0,,,,722
302,2020,25,31.18,Lo,11,7,M,1.0,2.0,4.14,Sh,2.0,722
303,2020,25,31.18,Lo,11,7,M,1.0,5.0,4.34,Sh,1.0,722
304,2020,25,31.18,Lo,11,8,M,1.0,2.0,7.73,Me,6.0,722
305,2020,25,31.18,Lo,11,8,M,0.0,0.0,6.49,Me,5.0,722
306,2020,25,31.18,Lo,11,9,S,0.0,0.0,,,,722
307,2020,25,31.18,Lo,11,10,M,1.0,5.0,5.54,Me,5.0,722
308,2020,25,31.18,Lo,11,11,M,0.0,0.0,3.69,Sh,2.0,722
309,2020,26,14.11,Me,6,1,B,,,,,,722
310,2020,26,14.11,Me,6,2,S,0.0,0.0,,,,722
311,2020,26,14.11,Me,6,3,V,,,2.79,Sh,3.0,722
312,2020,26,14.11,Me,6,4,V,,,,,,722
313,2020,26,14.11,Me,6,5,M,1.0,1.0,6.71,Me,5.0,722
314,2020,26,14.11,Me,6,6,V,,,4.09,Sh,3.0,722
315,2020,27,38.61,Lo,15,1,B,,,,,,722
316,2020,27,38.61,Lo,15,2,V,,,4.82,Sh,7.0,722
317,2020,27,38.61,Lo,15,2,V,,,2.33,Sh,4.0,722
318,2020,27,38.61,Lo,15,2,V,,,,,,722
319,2020,27,38.61,Lo,15,3,V,,,,,,722
320,2020,27,38.61,Lo,15,4,M,0.0,0.0,1.46,Sh,1.0,722
321,2020,27,38.61,Lo,15,4,M,1.0,1.0,4.53,Sh,3.0,722
322,2020,27,38.61,Lo,15,5,S,0.0,0.0,,,,722
323,2020,27,38.61,Lo,15,6,V,,,9.03,Me,7.0,722
324,2020,27,38.61,Lo,15,7,M,1.0,4.0,9.13,Me,5.0,722
325,2020,27,38.61,Lo,15,8,M,0.0,0.0,5.35,Me,5.0,722
326,2020,27,38.61,Lo,15,9,V,,,0.08,Sh,2.0,722
327,2020,27,38.61,Lo,15,10,S,0.0,0.0,,,,722
328,2020,27,38.61,Lo,15,11,S,0.0,0.0,,,,722
329,2020,27,38.61,Lo,15,12,M,1.0,3.0,7.41,Me,6.0,722
330,2020,27,38.61,Lo,15,13,V,,,4.43,Sh,1.0,722
331,2020,27,38.61,Lo,15,14,M,0.0,0.0,11.92,Me,6.0,722
332,2020,27,38.61,Lo,15,15,M,1.0,5.0,7.12,Me,4.0,722
333,2020,28,33.44,Lo,12,1,M,1.0,3.0,8.44,Me,8.0,722
334,2020,28,33.44,Lo,12,2,V,,,,,,722
335,2020,28,33.44,Lo,12,3,S,0.0,0.0,,,,722
336,2020,28,33.44,Lo,12,4,M,0.0,0.0,1.25,Sh,2.0,722
337,2020,28,33.44,Lo,12,5,M,1.0,3.0,2.59,Sh,5.0,722
338,2020,28,33.44,Lo,12,6,S,0.0,0.0,,,,722
339,2020,28,33.44,Lo,12,7,S,0.0,0.0,,,,722
340,2020,28,33.44,Lo,12,8,V,,,3.05,Sh,3.0,722
341,2020,28,33.44,Lo,12,9,S,0.0,0.0,,,,722
342,2020,28,33.44,Lo,12,10,M,1.0,1.0,3.98,Sh,6.0,722
343,2020,28,33.44,Lo,12,11,M,0.0,0.0,8.14,Me,6.0,722
344,2020,28,33.44,Lo,12,12,S,0.0,0.0,,,,722
345,2020,29,43.48,VLo,15,1,B,,,,,,722
346,2020,29,43.48,VLo,15,2,V,,,,,,722
347,2020,29,43.48,VLo,15,3,M,,,,,,722
348,2020,29,43.48,VLo,15,4,M,0.0,0.0,1.93,Sh,2.0,722
349,2020,29,43.48,VLo,15,5,M,1.0,1.0,1.4,Sh,1.0,722
350,2020,29,43.48,VLo,15,6,M,0.0,0.0,2.22,Sh,2.0,722
351,2020,29,43.48,VLo,15,7,S,0.0,0.0,,,,722
