bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2111,2021,216,3.72,Sh,4,4,V,,,4.26,Sh,4.0,533
2112,2021,217,0.83,Sh,3,1,S,0.0,0.0,,,,533
2113,2021,217,0.83,Sh,3,2,B,,,,,,533
2114,2021,217,0.83,Sh,3,3,M,0.0,0.0,5.2,Me,3.0,533
2115,2021,217,0.83,Sh,3,3,M,0.0,0.0,0.97,Sh,2.0,533
2116,2021,218,2.8,Sh,3,1,M,1.0,1.0,4.23,Sh,1.0,533
2117,2021,218,2.8,Sh,3,2,S,0.0,0.0,,,,533
2118,2021,218,2.8,Sh,3,3,M,0.0,0.0,5.16,Me,5.0,533
2119,2021,218,2.8,Sh,3,3,V,,,0.51,Sh,1.0,533
2120,2021,218,0.84,Sh,3,1,V,,,,,,533
2121,2021,218,0.84,Sh,3,1,M,0.0,0.0,1.49,Sh,4.0,533
2122,2021,218,0.84,Sh,3,2,B,,,,,,533
2123,2021,218,0.84,Sh,3,3,V,,,0.43,Sh,2.0,533
2124,2021,219,6.5,Me,4,1,B,,,,,,533
2125,2021,219,6.5,Me,4,2,B,,,,,,533
2126,2021,219,6.5,Me,4,3,M,1.0,2.0,8.94,Me,9.0,533
2127,2021,219,6.5,Me,4,4,V,,,10.32,Me,6.0,533
2128,2021,219,6.5,Me,4,4,M,,,,,,533
2129,2021,219,6.5,Me,4,4,V,,,5.42,Me,3.0,533
2130,2021,220,0.74,Sh,1,1,M,1.0,5.0,2.26,Sh,5.0,533
2131,2021,221,7.8,Me,7,1,V,,,,,,533
2132,2021,221,7.8,Me,7,2,V,,,1.99,Sh,5.0,533
2133,2021,221,7.8,Me,7,3,S,0.0,0.0,,,,533
2134,2021,221,7.8,Me,7,4,M,0.0,0.0,4.0,Sh,4.0,533
2135,2021,221,7.8,Me,7,4,V,,,,,,533
2136,2021,221,7.8,Me,7,5,M,0.0,0.0,4.99,Sh,7.0,533
2137,2021,221,7.8,Me,7,6,M,1.0,3.0,4.57,Sh,6.0,533
2138,2021,221,7.8,Me,7,7,M,0.0,0.0,4.65,Sh,4.0,533
2139,2021,222,3.11,Sh,5,1,S,0.0,0.0,,,,533
2140,2021,222,3.11,Sh,5,2,B,,,,,,533
2141,2021,222,3.11,Sh,5,3,S,0.0,0.0,,,,533
2142,2021,222,3.11,Sh,5,4,V,,,0.94,Sh,3.0,533
2143,2021,222,3.11,Sh,5,5,M,0.0,0.0,6.22,Me,4.0,533
2144,2021,222,3.11,Sh,5,5,M,0.0,0.0,4.14,Sh,5.0,533
2145,2021,223,0.04,Sh,1,1,V,,,1.38,Sh,3.0,533
2146,2021,224,3.17,Sh,3,1,V,,,1.14,Sh,2.0,533
2147,2021,224,3.17,Sh,3,1,M,0.0,0.0,2.43,Sh,3.0,533
2148,2021,224,3.17,Sh,3,1,V,,,1.72,Sh,5.0,533
2149,2021,224,3.17,Sh,3,2,B,,,,,,533
2150,2021,224,3.17,Sh,3,3,V,,,8.49,Me,6.0,533
2151,2021,225,0.76,Sh,2,1,B,,,,,,533
2152,2021,225,0.76,Sh,2,2,V,,,6.39,Me,1.0,533
2153,2021,225,0.76,Sh,2,2,M,1.0,3.0,4.38,Sh,5.0,533
2154,2021,226,4.63,Sh,6,1,B,,,,,,533
2155,2021,226,4.63,Sh,6,2,M,,,,,,533
2156,2021,226,4.63,Sh,6,3,V,,,1.08,Sh,3.0,533
2157,2021,226,4.63,Sh,6,3,V,,,3.24,Sh,1.0,533
2158,2021,226,4.63,Sh,6,4,B,,,,,,533
2159,2021,226,4.63,Sh,6,5,M,1.0,1.0,4.23,Sh,3.0,533
2160,2021,226,4.63,Sh,6,6,M,0.0,0.0,4.16,Sh,3.0,533
2161,2021,227,2.9,Sh,3,1,V,,,0.45,Sh,4.0,533
2162,2021,227,2.9,Sh,3,2,V,,,1.92,Sh,4.0,533
2163,2021,227,2.9,Sh,3,3,V,,,1.55,Sh,4.0,533
2164,2021,228,1.8,Sh,3,1,B,,,,,,533
2165,2021,228,1.8,Sh,3,2,S,0.0,0.0,,,,533
2166,2021,228,1.8,Sh,3,3,V,,,,,,533
2167,2021,230,1.87,Sh,6,1,B,,,,,,533
2168,2021,230,1.87,Sh,6,2,S,0.0,0.0,,,,533
2169,2021,230,1.87,Sh,6,3,M,0.0,0.0,5.61,Me,5.0,533
2170,2021,230,1.87,Sh,6,3,V,,,1.55,Sh,1.0,533
2171,2021,230,1.87,Sh,6,3,V,,,,,,533
2172,2021,230,1.87,Sh,6,4,M,0.0,0.0,3.42,Sh,5.0,533
2173,2021,230,1.87,Sh,6,5,M,0.0,0.0,4.25,Sh,2.0,533
2174,2021,230,1.87,Sh,6,5,M,1.0,3.0,3.46,Sh,3.0,533
2175,2021,230,1.87,Sh,6,6,V,,,1.17,Sh,1.0,533
2176,2021,231,1.46,Sh,3,1,V,,,1.98,Sh,3.0,533
2177,2021,231,1.46,Sh,3,2,M,1.0,2.0,1.41,Sh,3.0,533
2178,2021,231,1.46,Sh,3,3,V,,,4.19,Sh,4.0,533
2179,2021,232,4.93,Sh,5,1,B,,,,,,533
2180,2021,232,4.93,Sh,5,2,B,,,,,,533
2181,2021,232,4.93,Sh,5,3,S,0.0,0.0,,,,533
2182,2021,232,4.93,Sh,5,4,V,,,0.23,Sh,1.0,533
2183,2021,232,4.93,Sh,5,5,M,1.0,3.0,0.89,Sh,1.0,533
2184,2021,233,1.71,Sh,2,1,V,,,3.15,Sh,6.0,533
2185,2021,233,1.71,Sh,2,1,V,,,,,,533
2186,2021,233,1.71,Sh,2,2,M,1.0,1.0,4.92,Sh,6.0,533
2187,2021,233,1.71,Sh,2,2,M,0.0,0.0,2.92,Sh,2.0,533
2188,2021,235,1.31,Sh,2,1,B,,,,,,533
2189,2021,235,1.31,Sh,2,2,M,0.0,0.0,0.67,Sh,4.0,533
2190,2021,240,4.27,Sh,1,1,B,,,,,,533
2191,2021,241,6.0,Me,5,1,S,0.0,0.0,,,,533
2192,2021,241,6.0,Me,5,2,V,,,3.14,Sh,3.0,533
2193,2021,241,6.0,Me,5,3,S,0.0,0.0,,,,533
2194,2021,241,6.0,Me,5,4,V,,,2.93,Sh,3.0,533
2195,2021,241,6.0,Me,5,4,V,,,3.15,Sh,5.0,533
2196,2021,241,6.0,Me,5,5,M,0.0,0.0,8.41,Me,5.0,533
2197,2021,243,2.58,Sh,4,1,V,,,2.96,Sh,4.0,533
2198,2021,243,2.58,Sh,4,2,S,0.0,0.0,,,,533
2199,2021,243,2.58,Sh,4,3,B,,,,,,533
2200,2021,243,2.58,Sh,4,4,V,,,4.18,Sh,5.0,533
2201,2021,244,2.07,Sh,1,1,B,,,,,,533
2202,2021,246,7.58,Me,1,1,B,,,,,,533
2203,2021,247,3.58,Sh,2,1,B,,,,,,533
2204,2021,247,3.58,Sh,2,2,M,0.0,0.0,3.39,Sh,5.0,533
2205,2021,247,3.58,Sh,2,2,M,1.0,1.0,3.37,Sh,2.0,533
2206,2021,249,1.02,Sh,3,1,S,0.0,0.0,,,,533
2207,2021,249,1.02,Sh,3,2,B,,,,,,533
2208,2021,249,1.02,Sh,3,3,M,1.0,4.0,3.5,Sh,4.0,533
2209,2021,249,1.02,Sh,3,3,M,0.0,0.0,1.88,Sh,1.0,533
2210,2021,252,2.11,Sh,2,1,B,,,,,,533
2211,2021,252,2.11,Sh,2,2,B,,,,,,533
2212,2021,253,1.8,Sh,3,1,V,,,0.57,Sh,1.0,533
2213,2021,253,1.8,Sh,3,1,V,,,1.64,Sh,1.0,533
2214,2021,253,1.8,Sh,3,2,B,,,,,,533
2215,2021,253,1.8,Sh,3,3,M,1.0,6.0,3.02,Sh,3.0,533
2216,2021,254,4.21,Sh,5,1,S,0.0,0.0,,,,533
2217,2021,254,4.21,Sh,5,2,V,,,0.83,Sh,1.0,533
2218,2021,254,4.21,Sh,5,2,V,,,0.76,Sh,2.0,533
2219,2021,254,4.21,Sh,5,2,V,,,,,,533
2220,2021,254,4.21,Sh,5,3,V,,,4.09,Sh,4.0,533
2221,2021,254,4.21,Sh,5,4,B,,,,,,533
2222,2021,254,4.21,Sh,5,5,S,0.0,0.0,,,,533
2223,2021,256,2.59,Sh,5,1,B,,,,,,533
2224,2021,256,2.59,Sh,5,2,V,,,3.36,Sh,4.0,533
2225,2021,256,2.59,Sh,5,3,V,,,4.56,Sh,3.0,533
2226,2021,256,2.59,Sh,5,4,V,,,4.29,Sh,3.0,533
2227,2021,256,2.59,Sh,5,5,M,0.0,0.0,9.05,Me,9.0,533
2228,2021,256,2.59,Sh,5,5,M,0.0,0.0,5.75,Me,5.0,533
2229,2021,257,2.94,Sh,2,1,B,,,,,,533
2230,2021,257,2.94,Sh,2,2,V,,,8.24,Me,8.0,533
2231,2021,258,4.15,Sh,3,1,B,,,,,,533
2232,2021,258,4.15,Sh,3,2,S,0.0,0.0,,,,533
2233,2021,258,4.15,Sh,3,3,M,1.0,3.0,0.67,Sh,3.0,533
2234,2021,260,6.47,Me,6,1,V,,,1.49,Sh,2.0,533
2235,2021,260,6.47,Me,6,1,V,,,,,,533
2236,2021,260,6.47,Me,6,1,M,0.0,0.0,0.24,Sh,2.0,533
2237,2021,260,6.47,Me,6,2,B,,,,,,533
2238,2021,260,6.47,Me,6,3,V,,,,,,533
2239,2021,260,6.47,Me,6,4,V,,,6.24,Me,3.0,533
2240,2021,260,6.47,Me,6,5,V,,,0.68,Sh,2.0,533
2241,2021,260,6.47,Me,6,5,V,,,3.52,Sh,6.0,533
2242,2021,260,6.47,Me,6,5,M,0.0,0.0,1.36,Sh,4.0,533
2243,2021,260,6.47,Me,6,5,V,,,3.8,Sh,2.0,533
2244,2021,260,6.47,Me,6,6,V,,,5.09,Me,4.0,533
2245,2021,261,4.8,Sh,4,1,V,,,,,,533
2246,2021,261,4.8,Sh,4,2,B,,,,,,533
2247,2021,261,4.8,Sh,4,3,V,,,4.73,Sh,3.0,533
2248,2021,261,4.8,Sh,4,4,B,,,,,,533
2249,2021,262,6.63,Me,8,1,B,,,,,,533
2250,2021,262,6.63,Me,8,2,V,,,6.47,Me,6.0,533
2251,2021,262,6.63,Me,8,3,V,,,1.36,Sh,3.0,533
2252,2021,262,6.63,Me,8,4,M,0.0,0.0,5.62,Me,6.0,533
2253,2021,262,6.63,Me,8,5,M,0.0,0.0,0.38,Sh,1.0,533
2254,2021,262,6.63,Me,8,6,M,0.0,0.0,7.65,Me,4.0,533
2255,2021,262,6.63,Me,8,7,M,0.0,0.0,3.66,Sh,6.0,533
2256,2021,262,6.63,Me,8,8,M,1.0,6.0,4.88,Sh,6.0,533
2257,2021,263,2.37,Sh,3,1,B,,,,,,533
2258,2021,263,2.37,Sh,3,2,V,,,1.45,Sh,2.0,533
2259,2021,263,2.37,Sh,3,3,V,,,1.34,Sh,1.0,533
2260,2021,263,2.37,Sh,3,3,V,,,0.43,Sh,1.0,533
2261,2021,264,2.12,Sh,3,1,B,,,,,,533
2262,2021,264,2.12,Sh,3,2,B,,,,,,533
2263,2021,264,2.12,Sh,3,3,B,,,,,,533
2264,2021,266,5.45,Me,5,1,V,,,3.3,Sh,7.0,533
2265,2021,266,5.45,Me,5,2,B,,,,,,533
2266,2021,266,5.45,Me,5,3,S,0.0,0.0,,,,533
2267,2021,266,5.45,Me,5,4,M,1.0,2.0,1.98,Sh,2.0,533
2268,2021,266,5.45,Me,5,5,M,0.0,0.0,6.44,Me,7.0,533
2269,2021,267,4.14,Sh,3,1,V,,,5.25,Me,6.0,533
2270,2021,267,4.14,Sh,3,2,S,0.0,0.0,,,,533
2271,2021,267,4.14,Sh,3,3,V,,,5.24,Me,4.0,533
2272,2021,267,1.22,Sh,1,1,B,,,,,,533
2273,2021,268,3.29,Sh,5,1,M,,,,,,533
2274,2021,268,3.29,Sh,5,2,V,,,1.33,Sh,4.0,533
2275,2021,268,3.29,Sh,5,2,V,,,4.42,Sh,2.0,533
2276,2021,268,3.29,Sh,5,3,M,0.0,0.0,5.7,Me,6.0,533
2277,2021,268,3.29,Sh,5,3,V,,,6.01,Me,9.0,533
2278,2021,268,3.29,Sh,5,4,S,0.0,0.0,,,,533
2279,2021,268,3.29,Sh,5,5,M,1.0,5.0,10.01,Me,8.0,533
2280,2021,269,2.46,Sh,4,1,M,0.0,0.0,1.58,Sh,1.0,533
2281,2021,269,2.46,Sh,4,1,V,,,0.01,Sh,1.0,533
2282,2021,269,2.46,Sh,4,2,S,0.0,0.0,,,,533
2283,2021,269,2.46,Sh,4,3,V,,,1.34,Sh,2.0,533
2284,2021,269,2.46,Sh,4,3,V,,,4.4,Sh,3.0,533
2285,2021,269,2.46,Sh,4,4,M,0.0,0.0,0.53,Sh,1.0,533
2286,2021,269,2.46,Sh,4,4,V,,,5.89,Me,2.0,533
2287,2021,269,2.46,Sh,4,4,V,,,1.73,Sh,1.0,533
2288,2021,269,2.46,Sh,4,4,V,,,6.92,Me,7.0,533
2289,2021,269,2.46,Sh,4,4,V,,,6.14,Me,8.0,533
2290,2021,271,1.8,Sh,1,1,V,,,2.0,Sh,1.0,533
2291,2021,272,3.34,Sh,3,1,B,,,,,,533
2292,2021,272,3.34,Sh,3,2,M,0.0,0.0,1.4,Sh,2.0,533
2293,2021,272,3.34,Sh,3,2,M,1.0,2.0,3.45,Sh,5.0,533
2294,2021,272,3.34,Sh,3,3,M,0.0,0.0,4.54,Sh,4.0,533
2295,2021,273,2.83,Sh,1,1,B,,,,,,533
2296,2021,275,8.07,Me,5,1,S,0.0,0.0,,,,533
2297,2021,275,8.07,Me,5,2,B,,,,,,533
2298,2021,275,8.07,Me,5,3,M,0.0,0.0,2.15,Sh,1.0,533
2299,2021,275,8.07,Me,5,3,V,,,6.13,Me,7.0,533
2300,2021,275,8.07,Me,5,3,V,,,6.54,Me,6.0,533
2301,2021,275,8.07,Me,5,4,V,,,1.74,Sh,2.0,533
2302,2021,275,8.07,Me,5,5,M,0.0,0.0,10.94,Me,5.0,533
2303,2021,275,8.07,Me,5,5,M,0.0,0.0,4.65,Sh,1.0,533
2304,2021,276,5.16,Me,6,1,B,,,,,,533
2305,2021,276,5.16,Me,6,2,V,,,1.93,Sh,5.0,533
2306,2021,276,5.16,Me,6,3,S,0.0,0.0,,,,533
2307,2021,276,5.16,Me,6,4,S,0.0,0.0,,,,533
2308,2021,276,5.16,Me,6,5,V,,,8.74,Me,6.0,533
2309,2021,276,5.16,Me,6,6,M,1.0,6.0,11.54,Me,6.0,533
2310,2021,277,6.43,Me,3,1,B,,,,,,533
2311,2021,277,6.43,Me,3,2,S,0.0,0.0,,,,533
2312,2021,277,6.43,Me,3,3,V,,,0.22,Sh,2.0,533
2313,2021,278,6.43,Me,4,1,M,,,,,,533
2314,2021,278,6.43,Me,4,1,V,,,3.58,Sh,1.0,533
2315,2021,278,6.43,Me,4,1,V,,,0.4,Sh,2.0,533
2316,2021,278,6.43,Me,4,1,V,,,,,,533
2317,2021,278,6.43,Me,4,2,V,,,4.1,Sh,3.0,533
2318,2021,278,6.43,Me,4,3,S,0.0,0.0,,,,533
2319,2021,278,6.43,Me,4,4,V,,,3.21,Sh,3.0,533
2320,2021,279,2.03,Sh,3,1,V,,,3.91,Sh,4.0,533
2321,2021,279,2.03,Sh,3,2,M,0.0,0.0,1.13,Sh,1.0,533
2322,2021,279,2.03,Sh,3,3,S,0.0,0.0,,,,533
2323,2021,280,2.29,Sh,2,1,V,,,4.57,Sh,7.0,533
2324,2021,280,2.29,Sh,2,2,S,0.0,0.0,,,,533
2325,2021,280,2.34,Sh,2,1,B,,,,,,533
2326,2021,280,2.34,Sh,2,2,M,0.0,0.0,4.85,Sh,5.0,533
2327,2021,280,2.34,Sh,2,2,V,,,1.89,Sh,4.0,533
2328,2021,280,2.34,Sh,2,2,M,0.0,0.0,5.42,Me,8.0,533
2329,2021,281,5.0,Sh,4,1,V,,,1.19,Sh,1.0,533
2330,2021,281,5.0,Sh,4,1,V,,,,,,533
2331,2021,281,5.0,Sh,4,2,M,,,,,,533
2332,2021,281,5.0,Sh,4,3,V,,,3.29,Sh,4.0,533
2333,2021,281,5.0,Sh,4,4,M,0.0,0.0,2.26,Sh,1.0,533
2334,2021,281,5.0,Sh,4,4,M,1.0,4.0,2.97,Sh,2.0,533
2335,2021,282,7.32,Me,9,1,B,,,,,,533
2336,2021,282,7.32,Me,9,2,B,,,,,,533
2337,2021,282,7.32,Me,9,3,B,,,,,,533
2338,2021,282,7.32,Me,9,4,M,1.0,2.0,0.94,Sh,1.0,533
2339,2021,282,7.32,Me,9,5,S,0.0,0.0,,,,533
2340,2021,282,7.32,Me,9,6,V,,,2.78,Sh,3.0,533
2341,2021,282,7.32,Me,9,7,M,0.0,0.0,8.72,Me,5.0,533
2342,2021,282,7.32,Me,9,8,M,1.0,4.0,3.3,Sh,2.0,533
2343,2021,282,7.32,Me,9,8,M,0.0,0.0,0.27,Sh,2.0,533
2344,2021,282,7.32,Me,9,9,M,0.0,0.0,5.27,Me,3.0,533
2345,2021,282,7.32,Me,9,9,M,1.0,1.0,4.76,Sh,1.0,533
2346,2021,283,1.74,Sh,7,1,B,,,,,,533
2347,2021,283,1.74,Sh,7,2,B,,,,,,533
2348,2021,283,1.74,Sh,7,3,M,1.0,2.0,4.12,Sh,4.0,533
2349,2021,283,1.74,Sh,7,4,M,1.0,6.0,3.79,Sh,4.0,533
2350,2021,283,1.74,Sh,7,5,M,1.0,6.0,1.1,Sh,3.0,533
2351,2021,283,1.74,Sh,7,6,V,,,5.47,Me,4.0,533
2352,2021,283,1.74,Sh,7,7,S,0.0,0.0,,,,533
2353,2021,284,3.0,Sh,5,1,B,,,,,,533
2354,2021,284,3.0,Sh,5,2,B,,,,,,533
2355,2021,284,3.0,Sh,5,3,S,0.0,0.0,,,,533
2356,2021,284,3.0,Sh,5,4,M,1.0,4.0,4.28,Sh,4.0,533
2357,2021,284,3.0,Sh,5,4,V,,,4.38,Sh,3.0,533
2358,2021,284,3.0,Sh,5,5,M,1.0,2.0,4.57,Sh,2.0,533
2359,2021,285,5.67,Me,8,1,V,,,0.66,Sh,2.0,533
2360,2021,285,5.67,Me,8,2,S,0.0,0.0,,,,533
2361,2021,285,5.67,Me,8,3,V,,,0.48,Sh,2.0,533
2362,2021,285,5.67,Me,8,4,V,,,1.22,Sh,2.0,533
2363,2021,285,5.67,Me,8,5,S,0.0,0.0,,,,533
2364,2021,285,5.67,Me,8,6,M,1.0,3.0,5.86,Me,2.0,533
2365,2021,285,5.67,Me,8,7,M,0.0,0.0,3.29,Sh,2.0,533
2366,2021,285,5.67,Me,8,7,M,1.0,5.0,1.29,Sh,6.0,533
2367,2021,285,5.67,Me,8,8,M,0.0,0.0,4.38,Sh,3.0,533
2368,2021,288,3.54,Sh,3,1,B,,,,,,533
2369,2021,288,3.54,Sh,3,2,S,0.0,0.0,,,,533
2370,2021,288,3.54,Sh,3,3,V,,,4.34,Sh,4.0,533
2371,2021,289,1.91,Sh,1,1,B,,,,,,533
2372,2021,289,2.35,Sh,4,1,V,,,1.35,Sh,1.0,533
2373,2021,289,2.35,Sh,4,2,V,,,0.12,Sh,1.0,533
2374,2021,289,2.35,Sh,4,2,V,,,0.44,Sh,3.0,533
2375,2021,289,2.35,Sh,4,3,S,0.0,0.0,,,,533
2376,2021,289,2.35,Sh,4,4,V,,,1.55,Sh,2.0,533
2377,2021,289,2.35,Sh,4,4,V,,,4.37,Sh,7.0,533
2378,2021,289,2.35,Sh,4,4,M,0.0,0.0,4.97,Sh,2.0,533
2379,2021,292,11.55,Me,7,1,B,,,,,,533
2380,2021,292,11.55,Me,7,2,B,,,,,,533
2381,2021,292,11.55,Me,7,3,S,0.0,0.0,,,,533
2382,2021,292,11.55,Me,7,4,S,0.0,0.0,,,,533
2383,2021,292,11.55,Me,7,5,B,,,,,,533
2384,2021,292,11.55,Me,7,6,M,1.0,5.0,0.2,Sh,2.0,533
2385,2021,292,11.55,Me,7,6,M,0.0,0.0,3.89,Sh,3.0,533
2386,2021,292,11.55,Me,7,7,S,0.0,0.0,,,,533
2387,2021,293,0.56,Sh,2,1,M,0.0,0.0,1.7,Sh,4.0,533
2388,2021,293,0.56,Sh,2,1,V,,,0.86,Sh,1.0,533
2389,2021,293,0.56,Sh,2,1,V,,,,,,533
2390,2021,293,0.56,Sh,2,2,B,,,,,,533
2391,2021,295,2.71,Sh,5,1,M,0.0,0.0,3.33,Sh,3.0,533
2392,2021,295,2.71,Sh,5,2,B,,,,,,533
2393,2021,295,2.71,Sh,5,3,V,,,9.04,Me,4.0,533
2394,2021,295,2.71,Sh,5,4,M,0.0,0.0,7.73,Me,5.0,533
2395,2021,295,2.71,Sh,5,5,M,0.0,0.0,4.83,Sh,4.0,533
2396,2021,297,1.06,Sh,2,1,S,0.0,0.0,,,,533
2397,2021,297,1.06,Sh,2,2,M,0.0,0.0,3.41,Sh,4.0,533
2398,2021,297,1.06,Sh,2,2,M,0.0,0.0,2.16,Sh,7.0,533
2399,2021,298,3.48,Sh,3,1,M,,,,,,533
2400,2021,298,3.48,Sh,3,1,V,,,1.0,Sh,1.0,533
2401,2021,298,3.48,Sh,3,1,V,,,,,,533
2402,2021,298,3.48,Sh,3,2,S,0.0,0.0,,,,533
2403,2021,298,3.48,Sh,3,3,S,0.0,0.0,,,,533
2404,2021,299,6.76,Me,5,1,S,0.0,0.0,,,,533
2405,2021,299,6.76,Me,5,2,B,,,,,,533
2406,2021,299,6.76,Me,5,3,B,,,,,,533
2407,2021,299,6.76,Me,5,4,M,0.0,0.0,0.38,Sh,2.0,533
2408,2021,299,6.76,Me,5,5,M,0.0,0.0,4.95,Sh,5.0,533
2409,2021,300,3.67,Sh,4,1,V,,,0.52,Sh,2.0,533
2410,2021,300,3.67,Sh,4,2,S,0.0,0.0,,,,533
2411,2021,300,3.67,Sh,4,3,B,,,,,,533
2412,2021,300,3.67,Sh,4,4,M,1.0,1.0,7.35,Me,4.0,533
2413,2021,301,3.07,Sh,2,1,S,0.0,0.0,,,,533
2414,2021,301,3.07,Sh,2,2,V,,,8.39,Me,5.0,533
2415,2021,302,0.42,Sh,3,1,S,0.0,0.0,,,,533
2416,2021,302,0.42,Sh,3,2,S,0.0,0.0,,,,533
2417,2021,302,0.42,Sh,3,3,S,0.0,0.0,,,,533
2418,2021,303,3.33,Sh,2,1,M,0.0,0.0,4.75,Sh,4.0,533
2419,2021,303,3.33,Sh,2,2,B,,,,,,533
2420,2021,304,6.13,Me,5,1,V,,,5.93,Me,3.0,533
2421,2021,304,6.13,Me,5,2,B,,,,,,533
2422,2021,304,6.13,Me,5,3,V,,,3.17,Sh,2.0,533
2423,2021,304,6.13,Me,5,4,V,,,2.27,Sh,1.0,533
2424,2021,304,6.13,Me,5,5,M,,,,,,533
2425,2021,306,10.62,Me,6,1,V,,,,,,533
2426,2021,306,10.62,Me,6,2,V,,,4.0,Sh,2.0,533
2427,2021,306,10.62,Me,6,2,V,,,,,,533
2428,2021,306,10.62,Me,6,3,M,1.0,1.0,1.84,Sh,6.0,533
2429,2021,306,10.62,Me,6,4,S,0.0,0.0,,,,533
2430,2021,306,10.62,Me,6,5,M,1.0,5.0,4.3,Sh,5.0,533
2431,2021,306,10.62,Me,6,6,S,0.0,0.0,,,,533
2432,2021,307,1.09,Sh,3,1,B,,,,,,533
2433,2021,307,1.09,Sh,3,2,B,,,,,,533
2434,2021,307,1.09,Sh,3,3,B,,,,,,533
2435,2021,307,0.77,Sh,2,1,B,,,,,,533
2436,2021,307,0.77,Sh,2,2,V,,,7.28,Me,4.0,533
2437,2021,308,2.79,Sh,3,1,B,,,,,,533
2438,2021,308,2.79,Sh,3,2,S,0.0,0.0,,,,533
2439,2021,308,2.79,Sh,3,3,B,,,,,,533
2440,2021,310,2.06,Sh,3,1,M,,,,,,533
2441,2021,310,2.06,Sh,3,2,M,1.0,1.0,0.1,Sh,2.0,533
2442,2021,310,2.06,Sh,3,2,V,,,4.22,Sh,6.0,533
2443,2021,310,2.06,Sh,3,3,M,0.0,0.0,6.25,Me,2.0,533
2444,2021,311,2.49,Sh,5,1,B,,,,,,533
2445,2021,311,2.49,Sh,5,2,V,,,1.5,Sh,4.0,533
2446,2021,311,2.49,Sh,5,2,V,,,,,,533
2447,2021,311,2.49,Sh,5,2,M,0.0,0.0,3.96,Sh,4.0,533
2448,2021,311,2.49,Sh,5,3,S,0.0,0.0,,,,533
2449,2021,311,2.49,Sh,5,4,B,,,,,,533
2450,2021,311,2.49,Sh,5,5,V,,,6.76,Me,2.0,533
2451,2021,311,2.12,Sh,3,1,V,,,1.54,Sh,3.0,533
2452,2021,311,2.12,Sh,3,2,S,0.0,0.0,,,,533
2453,2021,311,2.12,Sh,3,3,M,0.0,0.0,5.41,Me,7.0,533
2454,2021,312,2.58,Sh,1,1,M,0.0,0.0,2.78,Sh,4.0,533
2455,2021,316,3.73,Sh,4,1,V,,,2.14,Sh,3.0,533
2456,2021,316,3.73,Sh,4,2,V,,,3.98,Sh,5.0,533
2457,2021,316,3.73,Sh,4,3,S,0.0,0.0,,,,533
2458,2021,316,3.73,Sh,4,4,M,0.0,0.0,7.27,Me,4.0,533
2459,2021,316,3.73,Sh,4,4,V,,,13.73,Me,12.0,533
2460,2021,316,3.73,Sh,4,4,M,0.0,0.0,7.58,Me,4.0,533
2461,2021,316,3.73,Sh,4,4,M,0.0,0.0,7.01,Me,6.0,533
