bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2389,2021,254,2.89,Sh,4,2,B,,,,,,147
2390,2021,254,2.89,Sh,4,3,V,,,2.44,Sh,1.0,147
2391,2021,254,2.89,Sh,4,4,V,,,6.28,Me,6.0,147
2392,2021,254,2.89,Sh,4,4,V,,,1.61,Sh,3.0,147
2393,2021,255,9.42,Me,8,1,B,,,,,,147
2394,2021,255,9.42,Me,8,2,M,,,,,,147
2395,2021,255,9.42,Me,8,2,V,,,0.14,Sh,2.0,147
2396,2021,255,9.42,Me,8,3,V,,,,,,147
2397,2021,255,9.42,Me,8,3,V,,,,,,147
2398,2021,255,9.42,Me,8,4,M,0.0,0.0,0.7,Sh,2.0,147
2399,2021,255,9.42,Me,8,5,S,0.0,0.0,,,,147
2400,2021,255,9.42,Me,8,6,M,0.0,0.0,7.07,Me,6.0,147
2401,2021,255,9.42,Me,8,7,M,0.0,0.0,3.75,Sh,4.0,147
2402,2021,255,9.42,Me,8,8,M,0.0,0.0,5.22,Me,4.0,147
2403,2021,255,9.42,Me,8,8,M,1.0,3.0,0.45,Sh,2.0,147
2404,2021,256,2.67,Sh,2,1,V,,,1.9,Sh,4.0,147
2405,2021,256,2.67,Sh,2,2,B,,,,,,147
2406,2021,259,0.65,Sh,3,1,V,,,4.05,Sh,2.0,147
2407,2021,259,0.65,Sh,3,2,V,,,3.27,Sh,2.0,147
2408,2021,259,0.65,Sh,3,2,M,0.0,0.0,4.59,Sh,1.0,147
2409,2021,259,0.65,Sh,3,3,V,,,5.4,Me,4.0,147
2410,2021,261,2.18,Sh,3,1,B,,,,,,147
2411,2021,261,2.18,Sh,3,2,B,,,,,,147
2412,2021,261,2.18,Sh,3,3,S,0.0,0.0,,,,147
2413,2021,262,3.22,Sh,3,1,B,,,,,,147
2414,2021,262,3.22,Sh,3,2,S,0.0,0.0,,,,147
2415,2021,262,3.22,Sh,3,3,M,0.0,0.0,9.23,Me,3.0,147
2416,2021,264,6.92,Me,3,1,V,,,0.73,Sh,2.0,147
2417,2021,264,6.92,Me,3,1,M,0.0,0.0,2.04,Sh,5.0,147
2418,2021,264,6.92,Me,3,2,S,0.0,0.0,,,,147
2419,2021,264,6.92,Me,3,3,M,1.0,4.0,4.25,Sh,2.0,147
2420,2021,265,7.56,Me,7,1,M,,,,,,147
2421,2021,265,7.56,Me,7,1,V,,,0.13,Sh,1.0,147
2422,2021,265,7.56,Me,7,2,S,0.0,0.0,,,,147
2423,2021,265,7.56,Me,7,3,B,,,,,,147
2424,2021,265,7.56,Me,7,4,S,0.0,0.0,,,,147
2425,2021,265,7.56,Me,7,5,M,0.0,0.0,3.35,Sh,2.0,147
2426,2021,265,7.56,Me,7,6,M,0.0,0.0,5.47,Me,4.0,147
2427,2021,265,7.56,Me,7,6,M,0.0,0.0,2.38,Sh,1.0,147
2428,2021,265,7.56,Me,7,7,S,0.0,0.0,,,,147
2429,2021,266,3.04,Sh,3,1,M,1.0,1.0,0.47,Sh,1.0,147
2430,2021,266,3.04,Sh,3,2,V,,,3.15,Sh,1.0,147
2431,2021,266,3.04,Sh,3,2,V,,,0.52,Sh,2.0,147
2432,2021,266,3.04,Sh,3,2,V,,,7.27,Me,8.0,147
2433,2021,266,3.04,Sh,3,3,B,,,,,,147
2434,2021,267,0.36,Sh,1,1,B,,,,,,147
2435,2021,269,5.63,Me,5,1,B,,,,,,147
2436,2021,269,5.63,Me,5,2,B,,,,,,147
2437,2021,269,5.63,Me,5,3,M,0.0,0.0,0.54,Sh,1.0,147
2438,2021,269,5.63,Me,5,4,V,,,0.91,Sh,1.0,147
2439,2021,269,5.63,Me,5,5,M,0.0,0.0,0.73,Sh,2.0,147
2440,2021,270,0.39,Sh,2,1,M,0.0,0.0,0.07,Sh,3.0,147
2441,2021,270,0.39,Sh,2,1,V,,,0.77,Sh,2.0,147
2442,2021,270,0.39,Sh,2,2,V,,,0.09,Sh,4.0,147
2443,2021,272,0.14,Sh,2,1,M,1.0,3.0,3.96,Sh,4.0,147
2444,2021,272,0.14,Sh,2,2,V,,,1.67,Sh,4.0,147
2445,2021,272,0.14,Sh,2,2,M,0.0,0.0,5.76,Me,6.0,147
2446,2021,274,3.15,Sh,2,1,V,,,2.75,Sh,3.0,147
2447,2021,274,3.15,Sh,2,2,M,0.0,0.0,7.03,Me,7.0,147
2448,2021,274,3.15,Sh,2,2,V,,,3.19,Sh,3.0,147
2449,2021,274,3.15,Sh,2,2,M,0.0,0.0,6.47,Me,6.0,147
2450,2021,275,0.39,Sh,1,1,B,,,,,,147
2451,2021,276,2.13,Sh,4,1,B,,,,,,147
2452,2021,276,2.13,Sh,4,2,V,,,3.29,Sh,5.0,147
2453,2021,276,2.13,Sh,4,3,S,0.0,0.0,,,,147
2454,2021,276,2.13,Sh,4,4,V,,,,,,147
2455,2021,276,2.13,Sh,4,4,V,,,1.38,Sh,1.0,147
2456,2021,276,2.13,Sh,4,4,M,0.0,0.0,1.2,Sh,10.0,147
2457,2021,276,2.13,Sh,4,4,M,1.0,2.0,3.4,Sh,4.0,147
2458,2021,277,0.82,Sh,2,1,B,,,,,,147
2459,2021,277,0.82,Sh,2,2,B,,,,,,147
2460,2021,278,6.42,Me,7,1,B,,,,,,147
2461,2021,278,6.42,Me,7,2,V,,,0.27,Sh,2.0,147
2462,2021,278,6.42,Me,7,3,V,,,1.95,Sh,4.0,147
2463,2021,278,6.42,Me,7,4,M,1.0,3.0,1.05,Sh,3.0,147
2464,2021,278,6.42,Me,7,5,B,,,,,,147
2465,2021,278,6.42,Me,7,6,M,0.0,0.0,6.76,Me,3.0,147
2466,2021,278,6.42,Me,7,7,S,0.0,0.0,,,,147
2467,2021,279,3.73,Sh,3,1,V,,,,,,147
2468,2021,279,3.73,Sh,3,1,M,0.0,0.0,4.07,Sh,3.0,147
2469,2021,279,3.73,Sh,3,2,S,0.0,0.0,,,,147
2470,2021,279,3.73,Sh,3,3,V,,,4.99,Sh,5.0,147
2471,2021,281,5.44,Me,10,1,V,,,,,,147
2472,2021,281,5.44,Me,10,2,M,,,,,,147
2473,2021,281,5.44,Me,10,3,V,,,3.13,Sh,4.0,147
2474,2021,281,5.44,Me,10,3,M,0.0,0.0,3.16,Sh,4.0,147
2475,2021,281,5.44,Me,10,3,V,,,4.53,Sh,5.0,147
2476,2021,281,5.44,Me,10,4,V,,,,,,147
2477,2021,281,5.44,Me,10,5,M,0.0,0.0,3.69,Sh,7.0,147
2478,2021,281,5.44,Me,10,6,M,0.0,0.0,0.57,Sh,3.0,147
2479,2021,281,5.44,Me,10,7,M,1.0,4.0,2.03,Sh,6.0,147
2480,2021,281,5.44,Me,10,8,V,,,8.13,Me,6.0,147
2481,2021,281,5.44,Me,10,8,M,,,,,,147
2482,2021,281,5.44,Me,10,8,M,0.0,0.0,7.94,Me,6.0,147
2483,2021,281,5.44,Me,10,9,S,0.0,0.0,,,,147
2484,2021,281,5.44,Me,10,10,V,,,5.95,Me,5.0,147
2485,2021,281,5.44,Me,10,10,V,,,5.78,Me,3.0,147
2486,2021,281,5.44,Me,10,10,V,,,3.59,Sh,5.0,147
2487,2021,283,3.37,Sh,3,1,S,0.0,0.0,,,,147
2488,2021,283,3.37,Sh,3,2,S,0.0,0.0,,,,147
2489,2021,283,3.37,Sh,3,3,V,,,3.23,Sh,4.0,147
2490,2021,283,3.37,Sh,3,3,V,,,5.04,Me,5.0,147
2491,2021,284,5.37,Me,4,1,B,,,,,,147
2492,2021,284,5.37,Me,4,2,M,0.0,0.0,2.04,Sh,2.0,147
2493,2021,284,5.37,Me,4,2,M,0.0,0.0,1.33,Sh,1.0,147
2494,2021,284,5.37,Me,4,2,M,1.0,3.0,6.6,Me,8.0,147
2495,2021,284,5.37,Me,4,3,M,0.0,0.0,4.03,Sh,4.0,147
2496,2021,284,5.37,Me,4,4,M,0.0,0.0,4.37,Sh,5.0,147
2497,2021,286,2.99,Sh,4,1,V,,,0.46,Sh,2.0,147
2498,2021,286,2.99,Sh,4,2,M,,,,,,147
2499,2021,286,2.99,Sh,4,2,M,0.0,0.0,1.37,Sh,3.0,147
2500,2021,286,2.99,Sh,4,2,V,,,3.51,Sh,3.0,147
2501,2021,286,2.99,Sh,4,3,V,,,,,,147
2502,2021,286,2.99,Sh,4,4,M,0.0,0.0,8.13,Me,7.0,147
2503,2021,286,2.99,Sh,4,4,V,,,5.05,Me,3.0,147
2504,2021,286,2.99,Sh,4,4,V,,,7.13,Me,6.0,147
2505,2021,287,3.01,Sh,4,1,B,,,,,,147
2506,2021,287,3.01,Sh,4,2,M,0.0,0.0,1.71,Sh,2.0,147
2507,2021,287,3.01,Sh,4,3,M,0.0,0.0,5.4,Me,3.0,147
2508,2021,287,3.01,Sh,4,3,M,0.0,0.0,7.5,Me,6.0,147
2509,2021,287,3.01,Sh,4,3,V,,,4.37,Sh,3.0,147
2510,2021,287,3.01,Sh,4,3,M,1.0,1.0,1.71,Sh,1.0,147
2511,2021,287,3.01,Sh,4,4,V,,,3.84,Sh,3.0,147
2512,2021,288,8.6,Me,8,1,V,,,1.45,Sh,3.0,147
2513,2021,288,8.6,Me,8,1,V,,,,,,147
2514,2021,288,8.6,Me,8,2,V,,,0.83,Sh,5.0,147
2515,2021,288,8.6,Me,8,2,V,,,3.04,Sh,6.0,147
2516,2021,288,8.6,Me,8,3,S,0.0,0.0,,,,147
2517,2021,288,8.6,Me,8,4,S,0.0,0.0,,,,147
2518,2021,288,8.6,Me,8,5,S,0.0,0.0,,,,147
2519,2021,288,8.6,Me,8,6,M,0.0,0.0,0.74,Sh,3.0,147
2520,2021,288,8.6,Me,8,6,M,1.0,4.0,0.86,Sh,2.0,147
2521,2021,288,8.6,Me,8,7,S,0.0,0.0,,,,147
2522,2021,288,8.6,Me,8,8,M,1.0,3.0,4.26,Sh,3.0,147
2523,2021,288,8.6,Me,8,8,M,1.0,6.0,4.86,Sh,5.0,147
2524,2021,289,1.21,Sh,5,1,V,,,5.21,Me,3.0,147
2525,2021,289,1.21,Sh,5,2,S,0.0,0.0,,,,147
2526,2021,289,1.21,Sh,5,3,S,0.0,0.0,,,,147
2527,2021,289,1.21,Sh,5,4,S,0.0,0.0,,,,147
2528,2021,289,1.21,Sh,5,5,M,0.0,0.0,11.04,Me,9.0,147
2529,2021,289,1.21,Sh,5,5,V,,,5.0,Sh,4.0,147
2530,2021,289,1.21,Sh,5,5,V,,,7.31,Me,7.0,147
2531,2021,290,2.83,Sh,5,1,V,,,,,,147
2532,2021,290,2.83,Sh,5,1,V,,,1.41,Sh,2.0,147
2533,2021,290,2.83,Sh,5,1,M,0.0,0.0,1.65,Sh,4.0,147
2534,2021,290,2.83,Sh,5,2,B,,,,,,147
2535,2021,290,2.83,Sh,5,3,V,,,1.4,Sh,4.0,147
2536,2021,290,2.83,Sh,5,3,V,,,,,,147
2537,2021,290,2.83,Sh,5,4,M,0.0,0.0,0.29,Sh,1.0,147
2538,2021,290,2.83,Sh,5,5,V,,,0.82,Sh,4.0,147
2539,2021,292,1.4,Sh,2,1,V,,,5.7,Me,5.0,147
2540,2021,292,1.4,Sh,2,2,M,1.0,2.0,5.46,Me,3.0,147
2541,2021,293,2.97,Sh,6,1,V,,,0.89,Sh,3.0,147
2542,2021,293,2.97,Sh,6,2,M,1.0,1.0,1.74,Sh,3.0,147
2543,2021,293,2.97,Sh,6,3,S,0.0,0.0,,,,147
2544,2021,293,2.97,Sh,6,4,V,,,5.44,Me,6.0,147
2545,2021,293,2.97,Sh,6,4,M,0.0,0.0,1.75,Sh,1.0,147
2546,2021,293,2.97,Sh,6,4,M,1.0,1.0,8.67,Me,9.0,147
2547,2021,293,2.97,Sh,6,5,B,,,,,,147
2548,2021,293,2.97,Sh,6,6,V,,,2.69,Sh,1.0,147
2549,2021,294,10.68,Me,6,1,V,,,,,,147
2550,2021,294,10.68,Me,6,1,M,,,,,,147
2551,2021,294,10.68,Me,6,1,V,,,0.08,Sh,1.0,147
2552,2021,294,10.68,Me,6,2,B,,,,,,147
2553,2021,294,10.68,Me,6,3,M,1.0,2.0,2.94,Sh,2.0,147
2554,2021,294,10.68,Me,6,4,S,0.0,0.0,,,,147
2555,2021,294,10.68,Me,6,5,M,0.0,0.0,2.53,Sh,3.0,147
2556,2021,294,10.68,Me,6,5,M,0.0,0.0,2.96,Sh,6.0,147
2557,2021,294,10.68,Me,6,6,V,,,4.92,Sh,4.0,147
2558,2021,295,2.98,Sh,3,1,B,,,,,,147
2559,2021,295,2.98,Sh,3,2,S,0.0,0.0,,,,147
2560,2021,295,2.98,Sh,3,3,M,0.0,0.0,4.8,Sh,3.0,147
2561,2021,295,2.98,Sh,3,3,V,,,4.93,Sh,3.0,147
2562,2021,296,4.71,Sh,6,1,S,0.0,0.0,,,,147
2563,2021,296,4.71,Sh,6,2,V,,,1.32,Sh,4.0,147
2564,2021,296,4.71,Sh,6,3,V,,,5.1,Me,4.0,147
2565,2021,296,4.71,Sh,6,4,S,0.0,0.0,,,,147
2566,2021,296,4.71,Sh,6,5,V,,,,,,147
2567,2021,296,4.71,Sh,6,5,M,,,,,,147
2568,2021,296,4.71,Sh,6,6,B,,,,,,147
2569,2021,297,6.56,Me,6,1,B,,,,,,147
2570,2021,297,6.56,Me,6,2,S,0.0,0.0,,,,147
2571,2021,297,6.56,Me,6,3,S,0.0,0.0,,,,147
2572,2021,297,6.56,Me,6,4,V,,,6.48,Me,1.0,147
2573,2021,297,6.56,Me,6,5,V,,,2.88,Sh,1.0,147
2574,2021,297,6.56,Me,6,6,M,0.0,0.0,2.12,Sh,2.0,147
2575,2021,297,6.56,Me,6,6,M,0.0,0.0,7.73,Me,6.0,147
2576,2021,297,6.56,Me,6,6,M,0.0,0.0,4.93,Sh,4.0,147
2577,2021,297,6.56,Me,6,6,M,1.0,2.0,1.95,Sh,3.0,147
2578,2021,298,6.47,Me,4,1,M,0.0,0.0,1.48,Sh,3.0,147
2579,2021,298,6.47,Me,4,2,S,0.0,0.0,,,,147
2580,2021,298,6.47,Me,4,3,V,,,1.65,Sh,2.0,147
2581,2021,298,6.47,Me,4,4,V,,,6.82,Me,5.0,147
2582,2021,298,6.47,Me,4,4,M,0.0,0.0,3.78,Sh,2.0,147
2583,2021,299,5.09,Me,6,1,B,,,,,,147
2584,2021,299,5.09,Me,6,2,M,0.0,0.0,4.83,Sh,6.0,147
2585,2021,299,5.09,Me,6,2,M,0.0,0.0,2.35,Sh,8.0,147
2586,2021,299,5.09,Me,6,3,B,,,,,,147
2587,2021,299,5.09,Me,6,4,S,0.0,0.0,,,,147
2588,2021,299,5.09,Me,6,5,B,,,,,,147
2589,2021,299,5.09,Me,6,6,V,,,,,,147
2590,2021,300,4.16,Sh,5,1,M,0.0,0.0,1.71,Sh,4.0,147
2591,2021,300,4.16,Sh,5,2,B,,,,,,147
2592,2021,300,4.16,Sh,5,3,V,,,,,,147
2593,2021,300,4.16,Sh,5,4,V,,,3.93,Sh,4.0,147
2594,2021,300,4.16,Sh,5,5,S,0.0,0.0,,,,147
2595,2021,301,4.78,Sh,4,1,M,1.0,1.0,1.56,Sh,2.0,147
2596,2021,301,4.78,Sh,4,1,M,0.0,0.0,4.89,Sh,2.0,147
2597,2021,301,4.78,Sh,4,2,B,,,,,,147
2598,2021,301,4.78,Sh,4,3,M,0.0,0.0,3.44,Sh,1.0,147
2599,2021,301,4.78,Sh,4,4,M,1.0,3.0,2.99,Sh,2.0,147
2600,2021,302,3.78,Sh,2,1,B,,,,,,147
2601,2021,302,3.78,Sh,2,2,S,0.0,0.0,,,,147
2602,2021,303,7.02,Me,3,1,S,0.0,0.0,,,,147
2603,2021,303,7.02,Me,3,2,B,,,,,,147
2604,2021,303,7.02,Me,3,3,V,,,1.29,Sh,1.0,147
2605,2021,307,1.4,Sh,4,1,M,1.0,3.0,0.2,Sh,1.0,147
2606,2021,307,1.4,Sh,4,2,B,,,,,,147
2607,2021,307,1.4,Sh,4,3,S,0.0,0.0,,,,147
2608,2021,307,1.4,Sh,4,4,V,,,4.23,Sh,5.0,147
2609,2021,307,3.71,Sh,3,1,V,,,0.64,Sh,2.0,147
2610,2021,307,3.71,Sh,3,1,V,,,2.34,Sh,6.0,147
2611,2021,307,3.71,Sh,3,2,S,0.0,0.0,,,,147
2612,2021,307,3.71,Sh,3,3,B,,,,,,147
2613,2021,309,5.94,Me,4,1,S,0.0,0.0,,,,147
2614,2021,309,5.94,Me,4,2,M,0.0,0.0,2.05,Sh,4.0,147
2615,2021,309,5.94,Me,4,3,M,0.0,0.0,2.34,Sh,6.0,147
2616,2021,309,5.94,Me,4,4,M,0.0,0.0,0.04,Sh,1.0,147
2617,2021,309,1.85,Sh,1,1,B,,,,,,147
2618,2021,311,8.64,Me,8,1,V,,,2.25,Sh,3.0,147
2619,2021,311,8.64,Me,8,2,V,,,2.05,Sh,2.0,147
2620,2021,311,8.64,Me,8,3,V,,,5.33,Me,6.0,147
2621,2021,311,8.64,Me,8,3,V,,,,,,147
2622,2021,311,8.64,Me,8,4,V,,,3.66,Sh,2.0,147
2623,2021,311,8.64,Me,8,5,M,1.0,4.0,5.61,Me,4.0,147
2624,2021,311,8.64,Me,8,6,B,,,,,,147
2625,2021,311,8.64,Me,8,7,M,1.0,2.0,10.25,Me,5.0,147
2626,2021,311,8.64,Me,8,8,V,,,2.51,Sh,5.0,147
