bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,4.8,Sh,5,1,B,,,,,,580
212,2020,14,4.8,Sh,5,2,V,,,,,,580
213,2020,14,4.8,Sh,5,3,V,,,3.78,Sh,3.0,580
214,2020,14,4.8,Sh,5,4,V,,,1.25,Sh,3.0,580
215,2020,14,4.8,Sh,5,5,B,,,,,,580
216,2020,15,0.86,Sh,4,1,S,0.0,0.0,,,,580
217,2020,15,0.86,Sh,4,2,S,0.0,0.0,,,,580
218,2020,15,0.86,Sh,4,3,V,,,2.42,Sh,5.0,580
219,2020,15,0.86,Sh,4,4,M,0.0,0.0,7.27,Me,6.0,580
220,2020,16,17.64,Me,6,1,V,,,,,,580
221,2020,16,17.64,Me,6,2,B,,,,,,580
222,2020,16,17.64,Me,6,3,M,0.0,0.0,6.14,Me,6.0,580
223,2020,16,17.64,Me,6,4,S,0.0,0.0,,,,580
224,2020,16,17.64,Me,6,5,V,,,5.25,Me,5.0,580
225,2020,16,17.64,Me,6,6,V,,,6.08,Me,7.0,580
226,2020,17,13.06,Me,10,1,S,0.0,0.0,,,,580
227,2020,17,13.06,Me,10,2,S,0.0,0.0,,,,580
228,2020,17,13.06,Me,10,3,M,1.0,1.0,5.65,Me,5.0,580
229,2020,17,13.06,Me,10,4,M,0.0,0.0,4.84,Sh,5.0,580
230,2020,17,13.06,Me,10,5,M,0.0,0.0,1.74,Sh,2.0,580
231,2020,17,13.06,Me,10,5,M,0.0,0.0,6.61,Me,5.0,580
232,2020,17,13.06,Me,10,5,M,0.0,0.0,3.1,Sh,4.0,580
233,2020,17,13.06,Me,10,6,S,0.0,0.0,,,,580
234,2020,17,13.06,Me,10,7,S,0.0,0.0,,,,580
235,2020,17,13.06,Me,10,8,M,1.0,4.0,0.23,Sh,2.0,580
236,2020,17,13.06,Me,10,9,M,0.0,0.0,5.11,Me,4.0,580
237,2020,17,13.06,Me,10,10,M,0.0,0.0,6.65,Me,5.0,580
238,2020,18,0.91,Sh,3,1,V,,,1.53,Sh,2.0,580
239,2020,18,0.91,Sh,3,1,V,,,3.42,Sh,2.0,580
240,2020,18,0.91,Sh,3,2,V,,,3.09,Sh,2.0,580
241,2020,18,0.91,Sh,3,3,V,,,4.81,Sh,3.0,580
242,2020,18,0.91,Sh,3,3,V,,,6.84,Me,5.0,580
243,2020,19,7.96,Me,6,1,V,,,,,,580
244,2020,19,7.96,Me,6,2,S,0.0,0.0,,,,580
245,2020,19,7.96,Me,6,3,B,,,,,,580
246,2020,19,7.96,Me,6,4,V,,,6.86,Me,7.0,580
247,2020,19,7.96,Me,6,5,V,,,4.07,Sh,4.0,580
248,2020,19,7.96,Me,6,6,V,,,6.68,Me,5.0,580
249,2020,19,7.96,Me,6,6,M,0.0,0.0,3.54,Sh,5.0,580
250,2020,20,7.49,Me,2,1,S,0.0,0.0,,,,580
251,2020,20,7.49,Me,2,2,V,,,4.73,Sh,2.0,580
252,2020,20,7.49,Me,2,2,V,,,2.82,Sh,3.0,580
253,2020,21,20.77,Lo,9,1,B,,,,,,580
254,2020,21,20.77,Lo,9,2,B,,,,,,580
255,2020,21,20.77,Lo,9,3,V,,,6.22,Me,6.0,580
256,2020,21,20.77,Lo,9,4,V,,,2.61,Sh,1.0,580
257,2020,21,20.77,Lo,9,5,S,0.0,0.0,,,,580
258,2020,21,20.77,Lo,9,6,M,0.0,0.0,3.59,Sh,3.0,580
259,2020,21,20.77,Lo,9,7,V,,,6.24,Me,3.0,580
260,2020,21,20.77,Lo,9,8,M,0.0,0.0,7.75,Me,4.0,580
261,2020,21,20.77,Lo,9,8,V,,,2.03,Sh,4.0,580
262,2020,21,20.77,Lo,9,8,M,0.0,0.0,6.67,Me,6.0,580
263,2020,21,20.77,Lo,9,9,V,,,5.17,Me,1.0,580
264,2020,22,1.63,Sh,5,1,V,,,4.38,Sh,4.0,580
265,2020,22,1.63,Sh,5,2,V,,,3.38,Sh,7.0,580
266,2020,22,1.63,Sh,5,3,S,0.0,0.0,,,,580
267,2020,22,1.63,Sh,5,4,S,0.0,0.0,,,,580
268,2020,22,1.63,Sh,5,5,M,1.0,2.0,6.55,Me,3.0,580
269,2020,23,10.37,Me,4,1,V,,,4.56,Sh,6.0,580
270,2020,23,10.37,Me,4,2,B,,,,,,580
271,2020,23,10.37,Me,4,3,B,,,,,,580
272,2020,23,10.37,Me,4,4,M,0.0,0.0,8.15,Me,5.0,580
273,2020,24,24.34,Lo,8,1,B,,,,,,580
274,2020,24,24.34,Lo,8,2,M,1.0,3.0,1.58,Sh,4.0,580
275,2020,24,24.34,Lo,8,3,V,,,2.49,Sh,3.0,580
276,2020,24,24.34,Lo,8,4,S,0.0,0.0,,,,580
277,2020,24,24.34,Lo,8,5,S,0.0,0.0,,,,580
278,2020,24,24.34,Lo,8,6,M,1.0,6.0,9.6,Me,7.0,580
279,2020,24,24.34,Lo,8,7,V,,,,,,580
280,2020,24,24.34,Lo,8,8,M,1.0,7.0,5.81,Me,2.0,580
281,2020,25,28.35,Lo,11,1,B,,,,,,580
282,2020,25,28.35,Lo,11,2,M,0.0,0.0,0.92,Sh,3.0,580
283,2020,25,28.35,Lo,11,3,S,0.0,0.0,,,,580
284,2020,25,28.35,Lo,11,4,M,1.0,4.0,7.91,Me,5.0,580
285,2020,25,28.35,Lo,11,4,V,,,2.35,Sh,1.0,580
286,2020,25,28.35,Lo,11,5,S,0.0,0.0,,,,580
287,2020,25,28.35,Lo,11,6,S,0.0,0.0,,,,580
288,2020,25,28.35,Lo,11,7,S,0.0,0.0,,,,580
289,2020,25,28.35,Lo,11,8,S,0.0,0.0,,,,580
290,2020,25,28.35,Lo,11,9,M,1.0,1.0,4.32,Sh,5.0,580
291,2020,25,28.35,Lo,11,10,V,,,6.78,Me,5.0,580
292,2020,25,28.35,Lo,11,11,M,0.0,0.0,5.37,Me,4.0,580
293,2020,25,28.35,Lo,11,11,M,0.0,0.0,11.57,Me,8.0,580
294,2020,26,24.37,Lo,14,1,B,,,,,,580
295,2020,26,24.37,Lo,14,2,B,,,,,,580
296,2020,26,24.37,Lo,14,3,M,0.0,0.0,5.02,Me,8.0,580
297,2020,26,24.37,Lo,14,3,M,0.0,0.0,4.38,Sh,2.0,580
298,2020,26,24.37,Lo,14,4,V,,,5.23,Me,3.0,580
299,2020,26,24.37,Lo,14,4,V,,,,,,580
300,2020,26,24.37,Lo,14,5,B,,,,,,580
