bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2159,2021,234,6.55,Me,6,1,V,,,,,,997
2160,2021,234,6.55,Me,6,2,S,0.0,0.0,,,,997
2161,2021,234,6.55,Me,6,3,S,0.0,0.0,,,,997
2162,2021,234,6.55,Me,6,4,M,0.0,0.0,8.87,Me,8.0,997
2163,2021,234,6.55,Me,6,5,M,0.0,0.0,8.6,Me,5.0,997
2164,2021,234,6.55,Me,6,5,V,,,0.14,Sh,1.0,997
2165,2021,234,6.55,Me,6,6,M,0.0,0.0,6.18,Me,7.0,997
2166,2021,234,6.55,Me,6,6,M,1.0,2.0,3.07,Sh,2.0,997
2167,2021,238,4.14,Sh,5,1,B,,,,,,997
2168,2021,238,4.14,Sh,5,2,M,,,,,,997
2169,2021,238,4.14,Sh,5,3,B,,,,,,997
2170,2021,238,4.14,Sh,5,4,S,0.0,0.0,,,,997
2171,2021,238,4.14,Sh,5,5,B,,,,,,997
2172,2021,239,0.78,Sh,3,1,V,,,,,,997
2173,2021,239,0.78,Sh,3,2,S,0.0,0.0,,,,997
2174,2021,239,0.78,Sh,3,3,S,0.0,0.0,,,,997
2175,2021,239,2.31,Sh,3,1,B,,,,,,997
2176,2021,239,2.31,Sh,3,2,S,0.0,0.0,,,,997
2177,2021,239,2.31,Sh,3,3,B,,,,,,997
2178,2021,240,1.31,Sh,2,1,M,0.0,0.0,3.25,Sh,2.0,997
2179,2021,240,1.31,Sh,2,1,V,,,1.87,Sh,2.0,997
2180,2021,240,1.31,Sh,2,1,M,0.0,0.0,0.3,Sh,4.0,997
2181,2021,240,1.31,Sh,2,2,B,,,,,,997
2182,2021,242,0.41,Sh,3,1,V,,,0.41,Sh,2.0,997
2183,2021,242,0.41,Sh,3,2,V,,,4.21,Sh,5.0,997
2184,2021,242,0.41,Sh,3,3,M,0.0,0.0,3.42,Sh,4.0,997
2185,2021,242,0.41,Sh,3,3,M,1.0,7.0,2.21,Sh,3.0,997
2186,2021,243,0.96,Sh,5,1,V,,,2.25,Sh,2.0,997
2187,2021,243,0.96,Sh,5,1,V,,,,,,997
2188,2021,243,0.96,Sh,5,2,V,,,4.04,Sh,3.0,997
2189,2021,243,0.96,Sh,5,3,M,1.0,6.0,0.46,Sh,3.0,997
2190,2021,243,0.96,Sh,5,4,V,,,5.59,Me,4.0,997
2191,2021,243,0.96,Sh,5,5,M,0.0,0.0,5.56,Me,4.0,997
2192,2021,244,1.71,Sh,2,1,B,,,,,,997
2193,2021,244,1.71,Sh,2,2,S,0.0,0.0,,,,997
2194,2021,245,0.73,Sh,2,1,S,0.0,0.0,,,,997
2195,2021,245,0.73,Sh,2,2,V,,,3.12,Sh,5.0,997
2196,2021,246,1.2,Sh,2,1,B,,,,,,997
2197,2021,246,1.2,Sh,2,2,V,,,9.23,Me,9.0,997
2198,2021,246,1.13,Sh,2,1,V,,,,,,997
2199,2021,246,1.13,Sh,2,2,V,,,1.53,Sh,4.0,997
2200,2021,247,2.62,Sh,6,1,B,,,,,,997
2201,2021,247,2.62,Sh,6,2,M,0.0,0.0,2.93,Sh,6.0,997
2202,2021,247,2.62,Sh,6,2,M,0.0,0.0,0.02,Sh,2.0,997
2203,2021,247,2.62,Sh,6,3,M,1.0,4.0,0.32,Sh,2.0,997
2204,2021,247,2.62,Sh,6,4,S,0.0,0.0,,,,997
2205,2021,247,2.62,Sh,6,5,S,0.0,0.0,,,,997
2206,2021,247,2.62,Sh,6,6,M,0.0,0.0,3.47,Sh,2.0,997
2207,2021,247,2.62,Sh,6,6,M,0.0,0.0,5.28,Me,3.0,997
2208,2021,248,3.06,Sh,4,1,V,,,4.06,Sh,4.0,997
2209,2021,248,3.06,Sh,4,1,M,0.0,0.0,1.17,Sh,3.0,997
2210,2021,248,3.06,Sh,4,1,V,,,4.39,Sh,3.0,997
2211,2021,248,3.06,Sh,4,2,V,,,0.45,Sh,2.0,997
2212,2021,248,3.06,Sh,4,3,B,,,,,,997
2213,2021,248,3.06,Sh,4,4,M,0.0,0.0,5.04,Me,3.0,997
2214,2021,249,2.24,Sh,2,1,V,,,3.44,Sh,1.0,997
2215,2021,249,2.24,Sh,2,2,B,,,,,,997
2216,2021,250,4.58,Sh,5,1,B,,,,,,997
2217,2021,250,4.58,Sh,5,2,V,,,3.15,Sh,1.0,997
2218,2021,250,4.58,Sh,5,3,M,0.0,0.0,1.08,Sh,2.0,997
2219,2021,250,4.58,Sh,5,4,S,0.0,0.0,,,,997
2220,2021,250,4.58,Sh,5,5,S,0.0,0.0,,,,997
2221,2021,254,1.32,Sh,1,1,V,,,2.8,Sh,3.0,997
2222,2021,255,6.36,Me,6,1,M,0.0,0.0,1.26,Sh,3.0,997
2223,2021,255,6.36,Me,6,2,M,1.0,2.0,0.78,Sh,2.0,997
2224,2021,255,6.36,Me,6,3,V,,,1.79,Sh,1.0,997
2225,2021,255,6.36,Me,6,3,M,,,,,,997
2226,2021,255,6.36,Me,6,4,S,0.0,0.0,,,,997
2227,2021,255,6.36,Me,6,5,S,0.0,0.0,,,,997
2228,2021,255,6.36,Me,6,6,B,,,,,,997
2229,2021,256,3.59,Sh,6,1,M,,,,,,997
2230,2021,256,3.59,Sh,6,1,M,,,,,,997
2231,2021,256,3.59,Sh,6,1,V,,,,,,997
2232,2021,256,3.59,Sh,6,1,M,,,,,,997
2233,2021,256,3.59,Sh,6,2,V,,,0.62,Sh,3.0,997
2234,2021,256,3.59,Sh,6,3,S,0.0,0.0,,,,997
2235,2021,256,3.59,Sh,6,4,M,0.0,0.0,0.16,Sh,1.0,997
2236,2021,256,3.59,Sh,6,5,S,0.0,0.0,,,,997
2237,2021,256,3.59,Sh,6,6,M,0.0,0.0,0.97,Sh,2.0,997
2238,2021,257,4.21,Sh,4,1,M,0.0,0.0,1.48,Sh,5.0,997
2239,2021,257,4.21,Sh,4,2,V,,,,,,997
2240,2021,257,4.21,Sh,4,3,V,,,,,,997
2241,2021,257,4.21,Sh,4,4,M,0.0,0.0,0.44,Sh,2.0,997
2242,2021,258,3.71,Sh,6,1,B,,,,,,997
2243,2021,258,3.71,Sh,6,2,V,,,0.74,Sh,2.0,997
2244,2021,258,3.71,Sh,6,3,M,1.0,1.0,0.2,Sh,3.0,997
2245,2021,258,3.71,Sh,6,4,M,1.0,5.0,4.35,Sh,4.0,997
2246,2021,258,3.71,Sh,6,5,S,0.0,0.0,,,,997
2247,2021,258,3.71,Sh,6,6,M,1.0,4.0,5.59,Me,8.0,997
2248,2021,259,5.61,Me,5,1,V,,,2.62,Sh,3.0,997
2249,2021,259,5.61,Me,5,2,V,,,2.97,Sh,3.0,997
2250,2021,259,5.61,Me,5,2,M,0.0,0.0,0.29,Sh,1.0,997
2251,2021,259,5.61,Me,5,2,V,,,3.7,Sh,5.0,997
2252,2021,259,5.61,Me,5,3,B,,,,,,997
2253,2021,259,5.61,Me,5,4,V,,,4.14,Sh,5.0,997
2254,2021,259,5.61,Me,5,4,V,,,0.96,Sh,4.0,997
2255,2021,259,5.61,Me,5,5,M,0.0,0.0,6.14,Me,4.0,997
2256,2021,260,10.17,Me,7,1,V,,,4.31,Sh,5.0,997
2257,2021,260,10.17,Me,7,2,V,,,,,,997
2258,2021,260,10.17,Me,7,3,S,0.0,0.0,,,,997
2259,2021,260,10.17,Me,7,4,M,0.0,0.0,3.76,Sh,3.0,997
2260,2021,260,10.17,Me,7,5,S,0.0,0.0,,,,997
2261,2021,260,10.17,Me,7,6,B,,,,,,997
2262,2021,260,10.17,Me,7,7,V,,,6.67,Me,5.0,997
2263,2021,260,10.17,Me,7,7,V,,,1.76,Sh,2.0,997
2264,2021,260,10.17,Me,7,7,M,0.0,0.0,5.33,Me,3.0,997
2265,2021,262,2.33,Sh,8,1,M,1.0,3.0,5.68,Me,4.0,997
2266,2021,262,2.33,Sh,8,2,V,,,,,,997
2267,2021,262,2.33,Sh,8,3,M,1.0,3.0,0.48,Sh,2.0,997
2268,2021,262,2.33,Sh,8,4,S,0.0,0.0,,,,997
2269,2021,262,2.33,Sh,8,5,S,0.0,0.0,,,,997
2270,2021,262,2.33,Sh,8,6,B,,,,,,997
2271,2021,262,2.33,Sh,8,7,M,0.0,0.0,7.84,Me,7.0,997
2272,2021,262,2.33,Sh,8,8,M,0.0,0.0,0.83,Sh,2.0,997
2273,2021,262,2.33,Sh,8,8,M,,,,,,997
2274,2021,263,1.83,Sh,2,1,B,,,,,,997
2275,2021,263,1.83,Sh,2,2,M,0.0,0.0,6.82,Me,7.0,997
2276,2021,264,2.07,Sh,2,1,B,,,,,,997
2277,2021,264,2.07,Sh,2,2,V,,,1.13,Sh,1.0,997
2278,2021,264,2.07,Sh,2,2,M,0.0,0.0,2.49,Sh,6.0,997
2279,2021,265,4.57,Sh,6,1,B,,,,,,997
2280,2021,265,4.57,Sh,6,2,V,,,2.97,Sh,4.0,997
2281,2021,265,4.57,Sh,6,3,V,,,3.89,Sh,5.0,997
2282,2021,265,4.57,Sh,6,4,B,,,,,,997
2283,2021,265,4.57,Sh,6,5,V,,,4.3,Sh,4.0,997
2284,2021,265,4.57,Sh,6,6,M,0.0,0.0,2.16,Sh,5.0,997
2285,2021,266,1.43,Sh,5,1,V,,,,,,997
2286,2021,266,1.43,Sh,5,1,M,0.0,0.0,1.81,Sh,4.0,997
2287,2021,266,1.43,Sh,5,1,V,,,0.67,Sh,2.0,997
2288,2021,266,1.43,Sh,5,1,V,,,0.53,Sh,2.0,997
2289,2021,266,1.43,Sh,5,2,V,,,3.12,Sh,6.0,997
2290,2021,266,1.43,Sh,5,3,S,0.0,0.0,,,,997
2291,2021,266,1.43,Sh,5,4,M,0.0,0.0,3.02,Sh,3.0,997
2292,2021,266,1.43,Sh,5,5,M,0.0,0.0,3.3,Sh,3.0,997
2293,2021,267,7.54,Me,6,1,M,,,,,,997
2294,2021,267,7.54,Me,6,2,V,,,1.19,Sh,1.0,997
2295,2021,267,7.54,Me,6,2,V,,,3.88,Sh,5.0,997
2296,2021,267,7.54,Me,6,3,B,,,,,,997
2297,2021,267,7.54,Me,6,4,V,,,3.06,Sh,2.0,997
2298,2021,267,7.54,Me,6,4,M,1.0,2.0,1.31,Sh,1.0,997
2299,2021,267,7.54,Me,6,5,B,,,,,,997
2300,2021,267,7.54,Me,6,6,M,1.0,6.0,4.84,Sh,3.0,997
2301,2021,269,5.05,Me,4,1,V,,,0.5,Sh,4.0,997
2302,2021,269,5.05,Me,4,1,M,,,,,,997
2303,2021,269,5.05,Me,4,2,V,,,2.07,Sh,5.0,997
2304,2021,269,5.05,Me,4,3,V,,,1.8,Sh,3.0,997
2305,2021,269,5.05,Me,4,3,M,0.0,0.0,5.58,Me,4.0,997
2306,2021,269,5.05,Me,4,4,V,,,6.28,Me,3.0,997
2307,2021,269,5.05,Me,4,4,V,,,2.21,Sh,1.0,997
2308,2021,272,7.69,Me,6,1,V,,,,,,997
2309,2021,272,7.69,Me,6,2,V,,,0.17,Sh,2.0,997
2310,2021,272,7.69,Me,6,3,S,0.0,0.0,,,,997
2311,2021,272,7.69,Me,6,4,M,0.0,0.0,5.99,Me,2.0,997
2312,2021,272,7.69,Me,6,5,M,1.0,6.0,4.5,Sh,1.0,997
2313,2021,272,7.69,Me,6,5,M,1.0,4.0,7.62,Me,6.0,997
2314,2021,272,7.69,Me,6,6,M,0.0,0.0,2.39,Sh,6.0,997
2315,2021,273,0.82,Sh,3,1,B,,,,,,997
2316,2021,273,0.82,Sh,3,2,S,0.0,0.0,,,,997
2317,2021,273,0.82,Sh,3,3,B,,,,,,997
2318,2021,273,1.86,Sh,4,1,M,0.0,0.0,1.71,Sh,3.0,997
2319,2021,273,1.86,Sh,4,1,V,,,,,,997
2320,2021,273,1.86,Sh,4,2,B,,,,,,997
2321,2021,273,1.86,Sh,4,3,M,,,,,,997
2322,2021,273,1.86,Sh,4,4,V,,,2.52,Sh,4.0,997
2323,2021,273,1.86,Sh,4,4,M,0.0,0.0,0.84,Sh,3.0,997
2324,2021,274,1.82,Sh,1,1,S,0.0,0.0,,,,997
2325,2021,275,4.12,Sh,7,1,B,,,,,,997
2326,2021,275,4.12,Sh,7,2,B,,,,,,997
2327,2021,275,4.12,Sh,7,3,V,,,6.44,Me,3.0,997
2328,2021,275,4.12,Sh,7,4,S,0.0,0.0,,,,997
2329,2021,275,4.12,Sh,7,5,S,0.0,0.0,,,,997
2330,2021,275,4.12,Sh,7,6,M,0.0,0.0,4.22,Sh,4.0,997
2331,2021,275,4.12,Sh,7,7,M,1.0,2.0,6.93,Me,6.0,997
2332,2021,276,9.7,Me,5,1,V,,,0.98,Sh,2.0,997
2333,2021,276,9.7,Me,5,2,M,0.0,0.0,0.61,Sh,5.0,997
2334,2021,276,9.7,Me,5,3,S,0.0,0.0,,,,997
2335,2021,276,9.7,Me,5,4,S,0.0,0.0,,,,997
2336,2021,276,9.7,Me,5,5,V,,,2.6,Sh,1.0,997
2337,2021,276,9.7,Me,5,5,M,0.0,0.0,3.99,Sh,2.0,997
2338,2021,277,9.52,Me,7,1,B,,,,,,997
2339,2021,277,9.52,Me,7,2,V,,,2.17,Sh,1.0,997
2340,2021,277,9.52,Me,7,3,V,,,5.03,Me,7.0,997
2341,2021,277,9.52,Me,7,4,B,,,,,,997
2342,2021,277,9.52,Me,7,5,S,0.0,0.0,,,,997
2343,2021,277,9.52,Me,7,6,S,0.0,0.0,,,,997
2344,2021,277,9.52,Me,7,7,M,0.0,0.0,4.46,Sh,2.0,997
2345,2021,278,9.52,Me,9,1,S,0.0,0.0,,,,997
2346,2021,278,9.52,Me,9,2,S,0.0,0.0,,,,997
2347,2021,278,9.52,Me,9,3,V,,,,,,997
2348,2021,278,9.52,Me,9,3,M,0.0,0.0,2.74,Sh,6.0,997
2349,2021,278,9.52,Me,9,3,M,0.0,0.0,4.06,Sh,4.0,997
2350,2021,278,9.52,Me,9,4,M,1.0,3.0,4.55,Sh,5.0,997
2351,2021,278,9.52,Me,9,5,V,,,4.51,Sh,5.0,997
2352,2021,278,9.52,Me,9,5,M,1.0,3.0,1.33,Sh,2.0,997
2353,2021,278,9.52,Me,9,6,S,0.0,0.0,,,,997
2354,2021,278,9.52,Me,9,7,V,,,1.23,Sh,1.0,997
2355,2021,278,9.52,Me,9,7,M,1.0,2.0,0.86,Sh,1.0,997
2356,2021,278,9.52,Me,9,8,S,0.0,0.0,,,,997
2357,2021,278,9.52,Me,9,9,M,0.0,0.0,2.96,Sh,1.0,997
2358,2021,279,5.44,Me,2,1,V,,,,,,997
2359,2021,279,5.44,Me,2,1,M,0.0,0.0,0.99,Sh,2.0,997
2360,2021,279,5.44,Me,2,2,B,,,,,,997
2361,2021,281,1.85,Sh,2,1,S,0.0,0.0,,,,997
2362,2021,281,1.85,Sh,2,2,V,,,0.98,Sh,3.0,997
2363,2021,281,1.85,Sh,2,2,V,,,4.81,Sh,5.0,997
2364,2021,281,1.85,Sh,2,2,M,0.0,0.0,0.07,Sh,1.0,997
2365,2021,283,3.09,Sh,5,1,S,0.0,0.0,,,,997
2366,2021,283,3.09,Sh,5,2,M,0.0,0.0,0.71,Sh,2.0,997
2367,2021,283,3.09,Sh,5,3,B,,,,,,997
2368,2021,283,3.09,Sh,5,4,S,0.0,0.0,,,,997
2369,2021,283,3.09,Sh,5,5,M,0.0,0.0,3.45,Sh,5.0,997
2370,2021,284,2.69,Sh,2,1,V,,,4.47,Sh,4.0,997
2371,2021,284,2.69,Sh,2,1,V,,,0.04,Sh,4.0,997
2372,2021,284,2.69,Sh,2,1,M,0.0,0.0,5.54,Me,4.0,997
2373,2021,284,2.69,Sh,2,2,V,,,4.21,Sh,2.0,997
2374,2021,284,2.69,Sh,2,2,M,0.0,0.0,1.21,Sh,1.0,997
2375,2021,284,2.69,Sh,2,2,V,,,2.03,Sh,3.0,997
2376,2021,284,2.69,Sh,2,2,M,0.0,0.0,1.4,Sh,2.0,997
2377,2021,285,2.84,Sh,2,1,V,,,4.42,Sh,6.0,997
2378,2021,285,2.84,Sh,2,2,V,,,4.51,Sh,6.0,997
2379,2021,286,1.19,Sh,2,1,V,,,,,,997
2380,2021,286,1.19,Sh,2,2,B,,,,,,997
2381,2021,288,3.35,Sh,4,1,B,,,,,,997
2382,2021,288,3.35,Sh,4,2,B,,,,,,997
2383,2021,288,3.35,Sh,4,3,M,0.0,0.0,5.34,Me,5.0,997
2384,2021,288,3.35,Sh,4,3,M,0.0,0.0,3.97,Sh,4.0,997
2385,2021,288,3.35,Sh,4,3,V,,,1.19,Sh,4.0,997
2386,2021,288,3.35,Sh,4,4,M,0.0,0.0,3.27,Sh,2.0,997
2387,2021,288,3.35,Sh,4,4,V,,,5.72,Me,2.0,997
2388,2021,288,3.35,Sh,4,4,M,0.0,0.0,6.02,Me,4.0,997
2389,2021,289,2.67,Sh,3,1,B,,,,,,997
2390,2021,289,2.67,Sh,3,2,S,0.0,0.0,,,,997
2391,2021,289,2.67,Sh,3,3,V,,,3.78,Sh,4.0,997
2392,2021,289,2.67,Sh,3,3,M,0.0,0.0,3.91,Sh,4.0,997
2393,2021,290,3.44,Sh,6,1,S,0.0,0.0,,,,997
2394,2021,290,3.44,Sh,6,2,V,,,6.75,Me,8.0,997
2395,2021,290,3.44,Sh,6,2,V,,,2.29,Sh,1.0,997
2396,2021,290,3.44,Sh,6,3,M,1.0,1.0,2.35,Sh,5.0,997
2397,2021,290,3.44,Sh,6,4,M,,,,,,997
2398,2021,290,3.44,Sh,6,5,M,0.0,0.0,4.15,Sh,3.0,997
2399,2021,290,3.44,Sh,6,6,M,0.0,0.0,7.51,Me,5.0,997
2400,2021,291,7.65,Me,4,1,V,,,,,,997
2401,2021,291,7.65,Me,4,2,B,,,,,,997
2402,2021,291,7.65,Me,4,3,S,0.0,0.0,,,,997
2403,2021,291,7.65,Me,4,4,S,0.0,0.0,,,,997
2404,2021,292,8.83,Me,7,1,B,,,,,,997
2405,2021,292,8.83,Me,7,2,M,0.0,0.0,2.89,Sh,4.0,997
2406,2021,292,8.83,Me,7,2,V,,,4.35,Sh,5.0,997
2407,2021,292,8.83,Me,7,2,V,,,2.66,Sh,7.0,997
2408,2021,292,8.83,Me,7,3,M,0.0,0.0,1.07,Sh,4.0,997
2409,2021,292,8.83,Me,7,4,M,1.0,2.0,5.15,Me,4.0,997
2410,2021,292,8.83,Me,7,4,M,1.0,2.0,3.02,Sh,4.0,997
2411,2021,292,8.83,Me,7,4,M,0.0,0.0,2.22,Sh,2.0,997
2412,2021,292,8.83,Me,7,5,M,1.0,8.0,3.0,Sh,4.0,997
2413,2021,292,8.83,Me,7,6,S,0.0,0.0,,,,997
2414,2021,292,8.83,Me,7,7,V,,,3.57,Sh,2.0,997
2415,2021,292,8.83,Me,7,7,V,,,6.77,Me,5.0,997
2416,2021,293,4.52,Sh,3,1,V,,,2.22,Sh,4.0,997
2417,2021,293,4.52,Sh,3,1,V,,,,,,997
2418,2021,293,4.52,Sh,3,2,B,,,,,,997
2419,2021,293,4.52,Sh,3,3,M,0.0,0.0,7.08,Me,7.0,997
2420,2021,294,2.41,Sh,5,1,B,,,,,,997
2421,2021,294,2.41,Sh,5,2,S,0.0,0.0,,,,997
2422,2021,294,2.41,Sh,5,3,S,0.0,0.0,,,,997
2423,2021,294,2.41,Sh,5,4,V,,,5.67,Me,3.0,997
2424,2021,294,2.41,Sh,5,5,M,0.0,0.0,2.6,Sh,4.0,997
2425,2021,296,1.5,Sh,2,1,V,,,,,,997
2426,2021,296,1.5,Sh,2,1,V,,,2.05,Sh,4.0,997
2427,2021,296,1.5,Sh,2,2,V,,,1.82,Sh,6.0,997
2428,2021,297,0.86,Sh,4,1,B,,,,,,997
2429,2021,297,0.86,Sh,4,2,V,,,0.72,Sh,1.0,997
2430,2021,297,0.86,Sh,4,3,M,1.0,1.0,3.07,Sh,5.0,997
2431,2021,297,0.86,Sh,4,3,M,0.0,0.0,7.49,Me,5.0,997
2432,2021,297,0.86,Sh,4,4,V,,,1.03,Sh,4.0,997
2433,2021,297,0.86,Sh,4,4,V,,,0.77,Sh,4.0,997
2434,2021,299,2.38,Sh,2,1,B,,,,,,997
2435,2021,299,2.38,Sh,2,2,V,,,2.08,Sh,3.0,997
2436,2021,301,1.95,Sh,3,1,B,,,,,,997
2437,2021,301,1.95,Sh,3,2,B,,,,,,997
2438,2021,301,1.95,Sh,3,3,M,0.0,0.0,6.58,Me,6.0,997
2439,2021,302,1.47,Sh,3,1,B,,,,,,997
2440,2021,302,1.47,Sh,3,2,S,0.0,0.0,,,,997
2441,2021,302,1.47,Sh,3,3,B,,,,,,997
2442,2021,303,4.62,Sh,5,1,M,0.0,0.0,1.72,Sh,2.0,997
2443,2021,303,4.62,Sh,5,1,V,,,0.01,Sh,2.0,997
2444,2021,303,4.62,Sh,5,1,M,,,,,,997
2445,2021,303,4.62,Sh,5,1,V,,,,,,997
2446,2021,303,4.62,Sh,5,2,V,,,1.67,Sh,3.0,997
2447,2021,303,4.62,Sh,5,3,V,,,3.23,Sh,4.0,997
2448,2021,303,4.62,Sh,5,4,V,,,0.69,Sh,3.0,997
2449,2021,303,4.62,Sh,5,5,V,,,7.91,Me,5.0,997
2450,2021,303,4.62,Sh,5,5,M,0.0,0.0,4.98,Sh,4.0,997
2451,2021,304,1.46,Sh,2,1,B,,,,,,997
2452,2021,304,1.46,Sh,2,2,V,,,8.82,Me,7.0,997
2453,2021,305,2.13,Sh,1,1,B,,,,,,997
2454,2021,308,4.99,Sh,3,1,V,,,3.12,Sh,2.0,997
2455,2021,308,4.99,Sh,3,1,M,1.0,2.0,2.68,Sh,2.0,997
2456,2021,308,4.99,Sh,3,2,V,,,5.81,Me,6.0,997
2457,2021,308,4.99,Sh,3,2,V,,,4.9,Sh,7.0,997
2458,2021,308,4.99,Sh,3,3,V,,,4.53,Sh,7.0,997
2459,2021,308,4.99,Sh,3,3,M,1.0,5.0,4.38,Sh,1.0,997
2460,2021,309,4.47,Sh,5,1,B,,,,,,997
2461,2021,309,4.47,Sh,5,2,B,,,,,,997
2462,2021,309,4.47,Sh,5,3,M,0.0,0.0,1.16,Sh,3.0,997
2463,2021,309,4.47,Sh,5,4,M,0.0,0.0,10.67,Me,6.0,997
2464,2021,309,4.47,Sh,5,5,M,0.0,0.0,3.98,Sh,2.0,997
2465,2021,311,5.92,Me,4,1,B,,,,,,997
2466,2021,311,5.92,Me,4,2,V,,,3.67,Sh,6.0,997
2467,2021,311,5.92,Me,4,2,V,,,0.85,Sh,2.0,997
2468,2021,311,5.92,Me,4,3,M,1.0,2.0,3.67,Sh,6.0,997
2469,2021,311,5.92,Me,4,4,B,,,,,,997
2470,2021,312,2.57,Sh,3,1,B,,,,,,997
2471,2021,312,2.57,Sh,3,2,V,,,,,,997
2472,2021,312,2.57,Sh,3,3,S,0.0,0.0,,,,997
2473,2021,313,6.03,Me,3,1,V,,,,,,997
2474,2021,313,6.03,Me,3,2,M,1.0,3.0,0.96,Sh,2.0,997
2475,2021,313,6.03,Me,3,3,V,,,,,,997
2476,2021,314,0.57,Sh,2,1,B,,,,,,997
2477,2021,314,0.57,Sh,2,2,V,,,2.61,Sh,4.0,997
2478,2021,315,7.88,Me,4,1,V,,,0.11,Sh,1.0,997
2479,2021,315,7.88,Me,4,1,M,1.0,1.0,5.1,Me,6.0,997
2480,2021,315,7.88,Me,4,2,S,0.0,0.0,,,,997
2481,2021,315,7.88,Me,4,3,B,,,,,,997
2482,2021,315,7.88,Me,4,4,V,,,7.72,Me,5.0,997
2483,2021,317,5.34,Me,7,1,S,0.0,0.0,,,,997
2484,2021,317,5.34,Me,7,2,B,,,,,,997
2485,2021,317,5.34,Me,7,3,S,0.0,0.0,,,,997
2486,2021,317,5.34,Me,7,4,S,0.0,0.0,,,,997
2487,2021,317,5.34,Me,7,5,S,0.0,0.0,,,,997
2488,2021,317,5.34,Me,7,6,M,0.0,0.0,4.05,Sh,2.0,997
2489,2021,317,5.34,Me,7,6,V,,,4.01,Sh,1.0,997
2490,2021,317,5.34,Me,7,7,S,0.0,0.0,,,,997
2491,2021,318,1.86,Sh,2,1,V,,,1.87,Sh,6.0,997
2492,2021,318,1.86,Sh,2,2,V,,,1.44,Sh,3.0,997
2493,2021,318,0.68,Sh,1,1,V,,,1.17,Sh,4.0,997
2494,2021,318,0.68,Sh,1,1,V,,,2.51,Sh,1.0,997
2495,2021,319,2.94,Sh,3,1,B,,,,,,997
2496,2021,319,2.94,Sh,3,2,S,0.0,0.0,,,,997
2497,2021,319,2.94,Sh,3,3,S,0.0,0.0,,,,997
2498,2021,320,0.43,Sh,1,1,B,,,,,,997
2499,2021,322,1.32,Sh,4,1,S,0.0,0.0,,,,997
2500,2021,322,1.32,Sh,4,2,S,0.0,0.0,,,,997
2501,2021,322,1.32,Sh,4,3,V,,,0.73,Sh,2.0,997
2502,2021,322,1.32,Sh,4,4,M,0.0,0.0,2.19,Sh,2.0,997
2503,2021,324,6.28,Me,7,1,V,,,,,,997
2504,2021,324,6.28,Me,7,1,V,,,3.55,Sh,3.0,997
2505,2021,324,6.28,Me,7,1,M,0.0,0.0,3.31,Sh,4.0,997
2506,2021,324,6.28,Me,7,2,V,,,1.89,Sh,5.0,997
2507,2021,324,6.28,Me,7,3,S,0.0,0.0,,,,997
2508,2021,324,6.28,Me,7,4,S,0.0,0.0,,,,997
2509,2021,324,6.28,Me,7,5,B,,,,,,997
2510,2021,324,6.28,Me,7,6,M,0.0,0.0,3.82,Sh,3.0,997
