bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,9.58,Me,6,1,M,,,,,,642
232,2020,14,9.58,Me,6,1,V,,,0.89,Sh,1.0,642
233,2020,14,9.58,Me,6,2,V,,,0.85,Sh,1.0,642
234,2020,14,9.58,Me,6,3,S,0.0,0.0,,,,642
235,2020,14,9.58,Me,6,4,V,,,1.6,Sh,1.0,642
236,2020,14,9.58,Me,6,5,M,1.0,8.0,1.61,Sh,3.0,642
237,2020,14,9.58,Me,6,6,M,1.0,4.0,6.11,Me,3.0,642
238,2020,14,9.58,Me,6,6,M,1.0,5.0,5.74,Me,5.0,642
239,2020,15,10.39,Me,7,1,B,,,,,,642
240,2020,15,10.39,Me,7,2,B,,,,,,642
241,2020,15,10.39,Me,7,3,M,1.0,3.0,4.5,Sh,3.0,642
242,2020,15,10.39,Me,7,3,M,0.0,0.0,2.38,Sh,5.0,642
243,2020,15,10.39,Me,7,4,V,,,2.64,Sh,6.0,642
244,2020,15,10.39,Me,7,5,M,1.0,5.0,4.08,Sh,3.0,642
245,2020,15,10.39,Me,7,6,M,0.0,0.0,5.15,Me,5.0,642
246,2020,15,10.39,Me,7,7,M,0.0,0.0,6.53,Me,6.0,642
247,2020,16,9.74,Me,6,1,B,,,,,,642
248,2020,16,9.74,Me,6,2,S,0.0,0.0,,,,642
249,2020,16,9.74,Me,6,3,M,0.0,0.0,2.87,Sh,1.0,642
250,2020,16,9.74,Me,6,3,V,,,2.85,Sh,3.0,642
251,2020,16,9.74,Me,6,4,S,0.0,0.0,,,,642
252,2020,16,9.74,Me,6,5,S,0.0,0.0,,,,642
253,2020,16,9.74,Me,6,6,M,0.0,0.0,0.6,Sh,4.0,642
254,2020,17,2.52,Sh,7,1,M,,,,,,642
255,2020,17,2.52,Sh,7,2,B,,,,,,642
256,2020,17,2.52,Sh,7,3,V,,,2.24,Sh,2.0,642
257,2020,17,2.52,Sh,7,3,V,,,5.11,Me,6.0,642
258,2020,17,2.52,Sh,7,3,V,,,0.09,Sh,2.0,642
259,2020,17,2.52,Sh,7,4,S,0.0,0.0,,,,642
260,2020,17,2.52,Sh,7,5,S,0.0,0.0,,,,642
261,2020,17,2.52,Sh,7,6,M,0.0,0.0,4.26,Sh,6.0,642
262,2020,17,2.52,Sh,7,6,M,0.0,0.0,5.64,Me,8.0,642
263,2020,17,2.52,Sh,7,6,M,0.0,0.0,2.89,Sh,3.0,642
264,2020,17,2.52,Sh,7,7,S,0.0,0.0,,,,642
265,2020,18,9.9,Me,7,1,B,,,,,,642
266,2020,18,9.9,Me,7,2,V,,,,,,642
267,2020,18,9.9,Me,7,3,S,0.0,0.0,,,,642
268,2020,18,9.9,Me,7,4,S,0.0,0.0,,,,642
269,2020,18,9.9,Me,7,5,V,,,2.43,Sh,3.0,642
270,2020,18,9.9,Me,7,5,M,,,,,,642
271,2020,18,9.9,Me,7,5,V,,,0.15,Sh,2.0,642
272,2020,18,9.9,Me,7,6,S,0.0,0.0,,,,642
273,2020,18,9.9,Me,7,7,M,1.0,7.0,1.57,Sh,1.0,642
274,2020,19,13.29,Me,11,1,B,,,,,,642
275,2020,19,13.29,Me,11,2,B,,,,,,642
276,2020,19,13.29,Me,11,3,S,0.0,0.0,,,,642
277,2020,19,13.29,Me,11,4,M,,,,,,642
278,2020,19,13.29,Me,11,4,V,,,3.91,Sh,6.0,642
279,2020,19,13.29,Me,11,5,S,0.0,0.0,,,,642
280,2020,19,13.29,Me,11,6,S,0.0,0.0,,,,642
