bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2222,2021,237,8.78,Me,5,5,M,0.0,0.0,6.45,Me,3.0,620
2223,2021,237,8.78,Me,5,5,V,,,9.01,Me,7.0,620
2224,2021,241,4.52,Sh,9,1,B,,,,,,620
2225,2021,241,4.52,Sh,9,2,V,,,5.7,Me,5.0,620
2226,2021,241,4.52,Sh,9,3,B,,,,,,620
2227,2021,241,4.52,Sh,9,4,V,,,1.95,Sh,3.0,620
2228,2021,241,4.52,Sh,9,5,M,0.0,0.0,3.16,Sh,1.0,620
2229,2021,241,4.52,Sh,9,6,S,0.0,0.0,,,,620
2230,2021,241,4.52,Sh,9,7,S,0.0,0.0,,,,620
2231,2021,241,4.52,Sh,9,8,M,0.0,0.0,5.65,Me,3.0,620
2232,2021,241,4.52,Sh,9,9,M,1.0,3.0,4.58,Sh,3.0,620
2233,2021,242,9.3,Me,5,1,B,,,,,,620
2234,2021,242,9.3,Me,5,2,V,,,,,,620
2235,2021,242,9.3,Me,5,3,S,0.0,0.0,,,,620
2236,2021,242,9.3,Me,5,4,V,,,,,,620
2237,2021,242,9.3,Me,5,4,V,,,10.66,Me,7.0,620
2238,2021,242,9.3,Me,5,4,V,,,,,,620
2239,2021,242,9.3,Me,5,5,V,,,5.97,Me,4.0,620
2240,2021,245,0.25,Sh,3,1,M,0.0,0.0,2.99,Sh,4.0,620
2241,2021,245,0.25,Sh,3,1,M,1.0,1.0,1.18,Sh,2.0,620
2242,2021,245,0.25,Sh,3,2,B,,,,,,620
2243,2021,245,0.25,Sh,3,3,V,,,6.78,Me,5.0,620
2244,2021,245,0.25,Sh,3,3,M,1.0,4.0,1.73,Sh,5.0,620
2245,2021,245,0.25,Sh,3,3,V,,,5.68,Me,4.0,620
2246,2021,248,3.15,Sh,5,1,B,,,,,,620
2247,2021,248,3.15,Sh,5,2,V,,,,,,620
2248,2021,248,3.15,Sh,5,3,M,0.0,0.0,5.1,Me,6.0,620
2249,2021,248,3.15,Sh,5,4,S,0.0,0.0,,,,620
2250,2021,248,3.15,Sh,5,5,M,0.0,0.0,1.02,Sh,2.0,620
2251,2021,248,3.15,Sh,5,5,M,0.0,0.0,5.19,Me,6.0,620
2252,2021,249,1.54,Sh,3,1,V,,,,,,620
2253,2021,249,1.54,Sh,3,1,V,,,,,,620
2254,2021,249,1.54,Sh,3,1,V,,,2.58,Sh,7.0,620
2255,2021,249,1.54,Sh,3,2,V,,,1.1,Sh,1.0,620
2256,2021,249,1.54,Sh,3,3,B,,,,,,620
2257,2021,250,8.58,Me,7,1,B,,,,,,620
2258,2021,250,8.58,Me,7,2,M,0.0,0.0,2.63,Sh,2.0,620
2259,2021,250,8.58,Me,7,3,V,,,4.43,Sh,7.0,620
2260,2021,250,8.58,Me,7,4,S,0.0,0.0,,,,620
2261,2021,250,8.58,Me,7,5,M,,,,,,620
2262,2021,250,8.58,Me,7,6,S,0.0,0.0,,,,620
2263,2021,250,8.58,Me,7,7,M,1.0,3.0,3.33,Sh,4.0,620
2264,2021,251,0.05,Sh,1,1,S,0.0,0.0,,,,620
2265,2021,253,1.38,Sh,1,1,B,,,,,,620
2266,2021,254,0.61,Sh,1,1,V,,,4.91,Sh,4.0,620
2267,2021,255,1.07,Sh,3,1,B,,,,,,620
2268,2021,255,1.07,Sh,3,2,B,,,,,,620
2269,2021,255,1.07,Sh,3,3,V,,,9.44,Me,5.0,620
2270,2021,258,1.71,Sh,2,1,M,1.0,3.0,0.18,Sh,2.0,620
2271,2021,258,1.71,Sh,2,2,B,,,,,,620
2272,2021,260,0.27,Sh,1,1,B,,,,,,620
2273,2021,261,2.13,Sh,2,1,V,,,3.41,Sh,5.0,620
2274,2021,261,2.13,Sh,2,2,B,,,,,,620
2275,2021,263,8.65,Me,6,1,V,,,2.36,Sh,1.0,620
2276,2021,263,8.65,Me,6,1,M,,,,,,620
2277,2021,263,8.65,Me,6,2,M,0.0,0.0,0.69,Sh,1.0,620
2278,2021,263,8.65,Me,6,2,V,,,5.49,Me,6.0,620
2279,2021,263,8.65,Me,6,3,S,0.0,0.0,,,,620
2280,2021,263,8.65,Me,6,4,S,0.0,0.0,,,,620
2281,2021,263,8.65,Me,6,5,V,,,7.74,Me,8.0,620
2282,2021,263,8.65,Me,6,6,M,0.0,0.0,4.54,Sh,3.0,620
2283,2021,263,8.65,Me,6,6,M,0.0,0.0,2.4,Sh,5.0,620
2284,2021,263,8.65,Me,6,6,M,1.0,5.0,1.65,Sh,2.0,620
2285,2021,264,4.59,Sh,3,1,M,0.0,0.0,0.33,Sh,1.0,620
2286,2021,264,4.59,Sh,3,2,B,,,,,,620
2287,2021,264,4.59,Sh,3,3,V,,,6.72,Me,3.0,620
2288,2021,265,8.97,Me,6,1,V,,,0.47,Sh,2.0,620
2289,2021,265,8.97,Me,6,2,V,,,0.63,Sh,3.0,620
2290,2021,265,8.97,Me,6,3,S,0.0,0.0,,,,620
2291,2021,265,8.97,Me,6,4,S,0.0,0.0,,,,620
2292,2021,265,8.97,Me,6,5,V,,,2.76,Sh,3.0,620
2293,2021,265,8.97,Me,6,6,V,,,1.37,Sh,3.0,620
2294,2021,266,3.72,Sh,3,1,V,,,0.86,Sh,1.0,620
2295,2021,266,3.72,Sh,3,2,S,0.0,0.0,,,,620
2296,2021,266,3.72,Sh,3,3,S,0.0,0.0,,,,620
2297,2021,267,7.33,Me,5,1,B,,,,,,620
2298,2021,267,7.33,Me,5,2,V,,,1.81,Sh,3.0,620
2299,2021,267,7.33,Me,5,3,S,0.0,0.0,,,,620
2300,2021,267,7.33,Me,5,4,V,,,1.53,Sh,1.0,620
2301,2021,267,7.33,Me,5,5,M,0.0,0.0,5.46,Me,3.0,620
2302,2021,267,7.33,Me,5,5,V,,,7.03,Me,5.0,620
2303,2021,272,2.69,Sh,8,1,V,,,3.86,Sh,2.0,620
2304,2021,272,2.69,Sh,8,2,V,,,,,,620
2305,2021,272,2.69,Sh,8,3,B,,,,,,620
2306,2021,272,2.69,Sh,8,4,M,1.0,4.0,0.39,Sh,3.0,620
2307,2021,272,2.69,Sh,8,5,S,0.0,0.0,,,,620
2308,2021,272,2.69,Sh,8,6,S,0.0,0.0,,,,620
2309,2021,272,2.69,Sh,8,7,B,,,,,,620
2310,2021,272,2.69,Sh,8,8,M,0.0,0.0,3.66,Sh,5.0,620
2311,2021,272,2.69,Sh,8,8,M,0.0,0.0,3.8,Sh,2.0,620
2312,2021,272,2.69,Sh,8,8,M,0.0,0.0,9.02,Me,4.0,620
2313,2021,273,2.36,Sh,2,1,B,,,,,,620
2314,2021,273,2.36,Sh,2,2,B,,,,,,620
2315,2021,274,2.81,Sh,3,1,S,0.0,0.0,,,,620
2316,2021,274,2.81,Sh,3,2,S,0.0,0.0,,,,620
2317,2021,274,2.81,Sh,3,3,B,,,,,,620
2318,2021,275,5.83,Me,3,1,M,0.0,0.0,1.63,Sh,7.0,620
2319,2021,275,5.83,Me,3,2,B,,,,,,620
2320,2021,275,5.83,Me,3,3,M,1.0,1.0,1.27,Sh,3.0,620
2321,2021,278,1.49,Sh,2,1,V,,,2.67,Sh,4.0,620
2322,2021,278,1.49,Sh,2,2,M,0.0,0.0,5.52,Me,6.0,620
2323,2021,279,7.47,Me,6,1,B,,,,,,620
2324,2021,279,7.47,Me,6,2,B,,,,,,620
2325,2021,279,7.47,Me,6,3,B,,,,,,620
2326,2021,279,7.47,Me,6,4,M,0.0,0.0,2.14,Sh,3.0,620
2327,2021,279,7.47,Me,6,5,S,0.0,0.0,,,,620
2328,2021,279,7.47,Me,6,6,S,0.0,0.0,,,,620
2329,2021,280,7.75,Me,5,1,V,,,1.61,Sh,1.0,620
2330,2021,280,7.75,Me,5,2,V,,,4.67,Sh,5.0,620
2331,2021,280,7.75,Me,5,3,B,,,,,,620
2332,2021,280,7.75,Me,5,4,M,0.0,0.0,1.91,Sh,2.0,620
2333,2021,280,7.75,Me,5,4,V,,,4.18,Sh,2.0,620
2334,2021,280,7.75,Me,5,4,V,,,3.85,Sh,4.0,620
2335,2021,280,7.75,Me,5,5,M,1.0,3.0,5.96,Me,3.0,620
2336,2021,280,7.75,Me,5,5,M,1.0,3.0,0.52,Sh,1.0,620
2337,2021,280,7.75,Me,5,5,V,,,5.89,Me,6.0,620
2338,2021,281,0.31,Sh,3,1,V,,,1.08,Sh,2.0,620
2339,2021,281,0.31,Sh,3,2,S,0.0,0.0,,,,620
2340,2021,281,0.31,Sh,3,3,S,0.0,0.0,,,,620
2341,2021,282,4.11,Sh,6,1,V,,,,,,620
2342,2021,282,4.11,Sh,6,2,M,0.0,0.0,3.08,Sh,4.0,620
2343,2021,282,4.11,Sh,6,2,V,,,2.35,Sh,2.0,620
2344,2021,282,4.11,Sh,6,3,V,,,6.09,Me,4.0,620
2345,2021,282,4.11,Sh,6,4,V,,,1.38,Sh,1.0,620
2346,2021,282,4.11,Sh,6,4,M,0.0,0.0,0.72,Sh,2.0,620
2347,2021,282,4.11,Sh,6,5,M,0.0,0.0,4.31,Sh,2.0,620
2348,2021,282,4.11,Sh,6,5,V,,,4.12,Sh,4.0,620
2349,2021,282,4.11,Sh,6,6,M,1.0,3.0,2.51,Sh,1.0,620
2350,2021,283,2.41,Sh,2,1,M,0.0,0.0,2.63,Sh,2.0,620
2351,2021,283,2.41,Sh,2,2,V,,,8.69,Me,5.0,620
2352,2021,284,3.1,Sh,5,1,B,,,,,,620
2353,2021,284,3.1,Sh,5,2,S,0.0,0.0,,,,620
2354,2021,284,3.1,Sh,5,3,M,0.0,0.0,1.14,Sh,2.0,620
2355,2021,284,3.1,Sh,5,4,S,0.0,0.0,,,,620
2356,2021,284,3.1,Sh,5,5,M,0.0,0.0,4.34,Sh,5.0,620
2357,2021,284,3.1,Sh,5,5,M,0.0,0.0,4.29,Sh,5.0,620
2358,2021,284,3.1,Sh,5,5,M,0.0,0.0,7.94,Me,9.0,620
2359,2021,285,2.3,Sh,5,1,B,,,,,,620
2360,2021,285,2.3,Sh,5,2,B,,,,,,620
2361,2021,285,2.3,Sh,5,3,B,,,,,,620
2362,2021,285,2.3,Sh,5,4,M,0.0,0.0,5.18,Me,3.0,620
2363,2021,285,2.3,Sh,5,5,B,,,,,,620
2364,2021,286,0.02,Sh,3,1,V,,,0.66,Sh,2.0,620
2365,2021,286,0.02,Sh,3,2,S,0.0,0.0,,,,620
2366,2021,286,0.02,Sh,3,3,B,,,,,,620
2367,2021,287,0.4,Sh,2,1,B,,,,,,620
2368,2021,287,0.4,Sh,2,2,V,,,5.36,Me,3.0,620
2369,2021,289,3.49,Sh,4,1,B,,,,,,620
2370,2021,289,3.49,Sh,4,2,V,,,,,,620
2371,2021,289,3.49,Sh,4,2,V,,,2.89,Sh,3.0,620
2372,2021,289,3.49,Sh,4,2,M,0.0,0.0,2.68,Sh,4.0,620
2373,2021,289,3.49,Sh,4,2,V,,,3.69,Sh,7.0,620
2374,2021,289,3.49,Sh,4,2,V,,,1.2,Sh,4.0,620
2375,2021,289,3.49,Sh,4,3,V,,,0.91,Sh,1.0,620
2376,2021,289,3.49,Sh,4,3,V,,,4.56,Sh,1.0,620
2377,2021,289,3.49,Sh,4,4,V,,,8.76,Me,4.0,620
2378,2021,290,3.13,Sh,5,1,V,,,0.0,Sh,,620
2379,2021,290,3.13,Sh,5,2,V,,,5.07,Me,7.0,620
2380,2021,290,3.13,Sh,5,3,B,,,,,,620
2381,2021,290,3.13,Sh,5,4,M,0.0,0.0,2.63,Sh,5.0,620
2382,2021,290,3.13,Sh,5,5,V,,,3.78,Sh,6.0,620
2383,2021,294,3.08,Sh,1,1,S,0.0,0.0,,,,620
2384,2021,295,5.78,Me,7,1,B,,,,,,620
2385,2021,295,5.78,Me,7,2,V,,,2.38,Sh,4.0,620
2386,2021,295,5.78,Me,7,3,V,,,,,,620
2387,2021,295,5.78,Me,7,4,S,0.0,0.0,,,,620
2388,2021,295,5.78,Me,7,5,V,,,3.55,Sh,1.0,620
2389,2021,295,5.78,Me,7,6,S,0.0,0.0,,,,620
2390,2021,295,5.78,Me,7,7,V,,,4.3,Sh,3.0,620
2391,2021,296,5.56,Me,6,1,B,,,,,,620
2392,2021,296,5.56,Me,6,2,V,,,7.07,Me,5.0,620
2393,2021,296,5.56,Me,6,2,V,,,0.82,Sh,2.0,620
2394,2021,296,5.56,Me,6,2,V,,,,,,620
2395,2021,296,5.56,Me,6,3,V,,,0.91,Sh,2.0,620
2396,2021,296,5.56,Me,6,4,M,0.0,0.0,6.04,Me,3.0,620
2397,2021,296,5.56,Me,6,5,M,1.0,1.0,0.57,Sh,1.0,620
2398,2021,296,5.56,Me,6,6,M,0.0,0.0,5.67,Me,4.0,620
2399,2021,297,8.8,Me,5,1,V,,,2.44,Sh,4.0,620
2400,2021,297,8.8,Me,5,2,B,,,,,,620
2401,2021,297,8.8,Me,5,3,M,1.0,6.0,5.53,Me,3.0,620
2402,2021,297,8.8,Me,5,3,V,,,2.48,Sh,3.0,620
2403,2021,297,8.8,Me,5,4,V,,,5.26,Me,3.0,620
2404,2021,297,8.8,Me,5,5,V,,,2.28,Sh,1.0,620
2405,2021,297,8.8,Me,5,5,M,0.0,0.0,10.0,Me,10.0,620
2406,2021,298,2.12,Sh,3,1,B,,,,,,620
2407,2021,298,2.12,Sh,3,2,S,0.0,0.0,,,,620
2408,2021,298,2.12,Sh,3,3,S,0.0,0.0,,,,620
2409,2021,301,4.2,Sh,1,1,V,,,3.36,Sh,4.0,620
2410,2021,301,4.2,Sh,1,1,M,,,,,,620
2411,2021,302,1.91,Sh,1,1,B,,,,,,620
2412,2021,303,2.03,Sh,2,1,B,,,,,,620
2413,2021,303,2.03,Sh,2,2,V,,,3.89,Sh,5.0,620
2414,2021,304,2.81,Sh,4,1,V,,,2.11,Sh,3.0,620
2415,2021,304,2.81,Sh,4,2,B,,,,,,620
2416,2021,304,2.81,Sh,4,3,S,0.0,0.0,,,,620
2417,2021,304,2.81,Sh,4,4,B,,,,,,620
2418,2021,304,1.75,Sh,3,1,B,,,,,,620
2419,2021,304,1.75,Sh,3,2,M,1.0,2.0,5.66,Me,3.0,620
2420,2021,304,1.75,Sh,3,3,V,,,0.95,Sh,1.0,620
2421,2021,305,2.37,Sh,2,1,B,,,,,,620
2422,2021,305,2.37,Sh,2,2,V,,,2.73,Sh,1.0,620
2423,2021,306,1.56,Sh,4,1,V,,,,,,620
2424,2021,306,1.56,Sh,4,1,V,,,1.11,Sh,2.0,620
2425,2021,306,1.56,Sh,4,1,M,0.0,0.0,3.01,Sh,3.0,620
2426,2021,306,1.56,Sh,4,2,B,,,,,,620
2427,2021,306,1.56,Sh,4,3,V,,,3.25,Sh,4.0,620
2428,2021,306,1.56,Sh,4,3,V,,,1.92,Sh,4.0,620
2429,2021,306,1.56,Sh,4,4,V,,,1.11,Sh,2.0,620
2430,2021,306,1.56,Sh,4,4,M,0.0,0.0,2.64,Sh,1.0,620
2431,2021,308,6.4,Me,7,1,V,,,,,,620
2432,2021,308,6.4,Me,7,2,M,1.0,3.0,2.81,Sh,4.0,620
2433,2021,308,6.4,Me,7,2,V,,,0.94,Sh,3.0,620
2434,2021,308,6.4,Me,7,2,V,,,1.29,Sh,2.0,620
2435,2021,308,6.4,Me,7,3,M,1.0,7.0,0.86,Sh,1.0,620
2436,2021,308,6.4,Me,7,4,S,0.0,0.0,,,,620
2437,2021,308,6.4,Me,7,5,M,1.0,3.0,5.61,Me,5.0,620
2438,2021,308,6.4,Me,7,6,V,,,0.95,Sh,4.0,620
2439,2021,308,6.4,Me,7,6,M,0.0,0.0,4.86,Sh,6.0,620
2440,2021,308,6.4,Me,7,6,M,0.0,0.0,3.31,Sh,4.0,620
2441,2021,308,6.4,Me,7,6,M,1.0,4.0,2.48,Sh,1.0,620
2442,2021,308,6.4,Me,7,7,M,0.0,0.0,8.3,Me,8.0,620
2443,2021,309,4.99,Sh,5,1,B,,,,,,620
2444,2021,309,4.99,Sh,5,2,B,,,,,,620
2445,2021,309,4.99,Sh,5,3,B,,,,,,620
2446,2021,309,4.99,Sh,5,4,S,0.0,0.0,,,,620
2447,2021,309,4.99,Sh,5,5,V,,,6.0,Me,4.0,620
2448,2021,310,0.61,Sh,2,1,V,,,0.34,Sh,1.0,620
2449,2021,310,0.61,Sh,2,1,V,,,,,,620
2450,2021,310,0.61,Sh,2,2,B,,,,,,620
2451,2021,311,5.11,Me,3,1,B,,,,,,620
2452,2021,311,5.11,Me,3,2,B,,,,,,620
2453,2021,311,5.11,Me,3,3,M,1.0,2.0,3.52,Sh,2.0,620
2454,2021,313,5.2,Me,6,1,V,,,0.16,Sh,3.0,620
2455,2021,313,5.2,Me,6,1,V,,,4.15,Sh,6.0,620
2456,2021,313,5.2,Me,6,2,V,,,1.3,Sh,2.0,620
2457,2021,313,5.2,Me,6,3,M,0.0,0.0,0.28,Sh,3.0,620
2458,2021,313,5.2,Me,6,4,M,,,,,,620
2459,2021,313,5.2,Me,6,5,V,,,1.86,Sh,5.0,620
2460,2021,313,5.2,Me,6,6,M,0.0,0.0,5.23,Me,6.0,620
2461,2021,314,6.25,Me,5,1,V,,,2.24,Sh,6.0,620
2462,2021,314,6.25,Me,5,2,M,0.0,0.0,1.75,Sh,5.0,620
2463,2021,314,6.25,Me,5,2,V,,,2.11,Sh,1.0,620
2464,2021,314,6.25,Me,5,2,V,,,2.15,Sh,1.0,620
2465,2021,314,6.25,Me,5,3,M,0.0,0.0,3.98,Sh,4.0,620
2466,2021,314,6.25,Me,5,4,B,,,,,,620
2467,2021,314,6.25,Me,5,5,S,0.0,0.0,,,,620
2468,2021,315,4.44,Sh,3,1,B,,,,,,620
2469,2021,315,4.44,Sh,3,2,B,,,,,,620
2470,2021,315,4.44,Sh,3,3,M,0.0,0.0,4.46,Sh,4.0,620
2471,2021,315,4.44,Sh,3,3,M,0.0,0.0,6.67,Me,5.0,620
2472,2021,316,3.76,Sh,3,1,M,0.0,0.0,1.44,Sh,1.0,620
2473,2021,316,3.76,Sh,3,2,V,,,,,,620
2474,2021,316,3.76,Sh,3,2,V,,,4.77,Sh,5.0,620
2475,2021,316,3.76,Sh,3,2,V,,,2.26,Sh,3.0,620
2476,2021,316,3.76,Sh,3,3,M,0.0,0.0,2.47,Sh,8.0,620
2477,2021,316,3.76,Sh,3,3,M,1.0,5.0,5.48,Me,5.0,620
2478,2021,317,7.68,Me,7,1,B,,,,,,620
2479,2021,317,7.68,Me,7,2,S,0.0,0.0,,,,620
2480,2021,317,7.68,Me,7,3,B,,,,,,620
2481,2021,317,7.68,Me,7,4,M,1.0,3.0,1.9,Sh,2.0,620
2482,2021,317,7.68,Me,7,5,S,0.0,0.0,,,,620
2483,2021,317,7.68,Me,7,6,V,,,2.0,Sh,3.0,620
2484,2021,317,7.68,Me,7,6,M,0.0,0.0,3.05,Sh,2.0,620
2485,2021,317,7.68,Me,7,6,M,0.0,0.0,3.69,Sh,3.0,620
2486,2021,317,7.68,Me,7,6,M,0.0,0.0,2.0,Sh,3.0,620
2487,2021,317,7.68,Me,7,7,M,0.0,0.0,4.81,Sh,3.0,620
2488,2021,320,3.06,Sh,4,1,V,,,0.92,Sh,2.0,620
2489,2021,320,3.06,Sh,4,1,M,,,,,,620
2490,2021,320,3.06,Sh,4,2,V,,,0.21,Sh,2.0,620
2491,2021,320,3.06,Sh,4,3,V,,,3.25,Sh,4.0,620
2492,2021,320,3.06,Sh,4,4,B,,,,,,620
2493,2021,320,2.34,Sh,3,1,M,0.0,0.0,1.71,Sh,4.0,620
2494,2021,320,2.34,Sh,3,2,V,,,2.97,Sh,4.0,620
2495,2021,320,2.34,Sh,3,3,V,,,,,,620
2496,2021,321,3.98,Sh,2,1,B,,,,,,620
2497,2021,321,3.98,Sh,2,2,B,,,,,,620
2498,2021,322,4.97,Sh,3,1,B,,,,,,620
2499,2021,322,4.97,Sh,3,2,S,0.0,0.0,,,,620
2500,2021,322,4.97,Sh,3,3,V,,,5.9,Me,3.0,620
2501,2021,322,4.97,Sh,3,3,M,0.0,0.0,1.61,Sh,4.0,620
2502,2021,323,0.46,Sh,6,1,S,0.0,0.0,,,,620
2503,2021,323,0.46,Sh,6,2,S,0.0,0.0,,,,620
2504,2021,323,0.46,Sh,6,3,S,0.0,0.0,,,,620
2505,2021,323,0.46,Sh,6,4,M,0.0,0.0,2.16,Sh,2.0,620
2506,2021,323,0.46,Sh,6,5,S,0.0,0.0,,,,620
2507,2021,323,0.46,Sh,6,6,M,0.0,0.0,4.72,Sh,4.0,620
2508,2021,323,0.46,Sh,6,6,M,0.0,0.0,2.68,Sh,3.0,620
2509,2021,324,9.32,Me,6,1,B,,,,,,620
2510,2021,324,9.32,Me,6,2,B,,,,,,620
2511,2021,324,9.32,Me,6,3,S,0.0,0.0,,,,620
2512,2021,324,9.32,Me,6,4,S,0.0,0.0,,,,620
2513,2021,324,9.32,Me,6,5,S,0.0,0.0,,,,620
2514,2021,324,9.32,Me,6,6,M,1.0,6.0,6.75,Me,4.0,620
2515,2021,325,6.3,Me,4,1,B,,,,,,620
2516,2021,325,6.3,Me,4,2,V,,,4.06,Sh,3.0,620
2517,2021,325,6.3,Me,4,3,S,0.0,0.0,,,,620
2518,2021,325,6.3,Me,4,4,M,0.0,0.0,5.44,Me,4.0,620
2519,2021,326,0.72,Sh,1,1,S,0.0,0.0,,,,620
2520,2021,329,2.47,Sh,3,1,V,,,3.99,Sh,2.0,620
2521,2021,329,2.47,Sh,3,2,M,0.0,0.0,6.96,Me,3.0,620
2522,2021,329,2.47,Sh,3,2,M,0.0,0.0,2.25,Sh,2.0,620
2523,2021,329,2.47,Sh,3,3,S,0.0,0.0,,,,620
2524,2021,330,1.32,Sh,1,1,V,,,0.52,Sh,1.0,620
2525,2021,330,1.32,Sh,1,1,V,,,6.05,Me,5.0,620
2526,2021,331,1.22,Sh,2,1,V,,,2.8,Sh,7.0,620
2527,2021,331,1.22,Sh,2,2,V,,,6.66,Me,7.0,620
2528,2021,332,2.32,Sh,4,1,B,,,,,,620
2529,2021,332,2.32,Sh,4,2,S,0.0,0.0,,,,620
2530,2021,332,2.32,Sh,4,3,S,0.0,0.0,,,,620
2531,2021,332,2.32,Sh,4,4,S,0.0,0.0,,,,620
2532,2021,334,3.4,Sh,9,1,B,,,,,,620
2533,2021,334,3.4,Sh,9,2,B,,,,,,620
2534,2021,334,3.4,Sh,9,3,V,,,0.0,Sh,,620
2535,2021,334,3.4,Sh,9,3,M,,,,,,620
2536,2021,334,3.4,Sh,9,3,M,,,,,,620
2537,2021,334,3.4,Sh,9,4,M,0.0,0.0,1.31,Sh,1.0,620
2538,2021,334,3.4,Sh,9,5,S,0.0,0.0,,,,620
2539,2021,334,3.4,Sh,9,6,M,0.0,0.0,5.38,Me,7.0,620
2540,2021,334,3.4,Sh,9,6,M,0.0,0.0,6.07,Me,4.0,620
