bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
253,2020,19,13.78,Me,8,6,M,0.0,0.0,4.53,Sh,5.0,965
254,2020,19,13.78,Me,8,7,S,0.0,0.0,,,,965
255,2020,19,13.78,Me,8,8,M,0.0,0.0,0.24,Sh,1.0,965
256,2020,20,4.19,Sh,5,1,B,,,,,,965
257,2020,20,4.19,Sh,5,2,B,,,,,,965
258,2020,20,4.19,Sh,5,3,S,0.0,0.0,,,,965
259,2020,20,4.19,Sh,5,4,M,0.0,0.0,4.22,Sh,4.0,965
260,2020,20,4.19,Sh,5,5,V,,,1.31,Sh,5.0,965
261,2020,21,15.89,Me,9,1,V,,,1.73,Sh,4.0,965
262,2020,21,15.89,Me,9,1,M,,,,,,965
263,2020,21,15.89,Me,9,1,M,,,,,,965
264,2020,21,15.89,Me,9,2,B,,,,,,965
265,2020,21,15.89,Me,9,3,M,,,,,,965
266,2020,21,15.89,Me,9,4,V,,,4.16,Sh,4.0,965
267,2020,21,15.89,Me,9,4,M,,,,,,965
268,2020,21,15.89,Me,9,4,V,,,2.35,Sh,1.0,965
269,2020,21,15.89,Me,9,5,V,,,4.38,Sh,3.0,965
270,2020,21,15.89,Me,9,6,S,0.0,0.0,,,,965
271,2020,21,15.89,Me,9,7,M,1.0,1.0,5.22,Me,6.0,965
272,2020,21,15.89,Me,9,7,V,,,1.79,Sh,4.0,965
273,2020,21,15.89,Me,9,8,M,0.0,0.0,3.14,Sh,2.0,965
274,2020,21,15.89,Me,9,8,M,0.0,0.0,2.04,Sh,5.0,965
275,2020,21,15.89,Me,9,9,M,,,,,,965
276,2020,22,1.82,Sh,4,1,V,,,0.74,Sh,2.0,965
277,2020,22,1.82,Sh,4,1,V,,,1.69,Sh,3.0,965
278,2020,22,1.82,Sh,4,2,S,0.0,0.0,,,,965
279,2020,22,1.82,Sh,4,3,V,,,2.37,Sh,5.0,965
280,2020,22,1.82,Sh,4,4,M,0.0,0.0,3.24,Sh,7.0,965
281,2020,23,13.76,Me,10,1,B,,,,,,965
282,2020,23,13.76,Me,10,2,M,,,,,,965
283,2020,23,13.76,Me,10,3,B,,,,,,965
284,2020,23,13.76,Me,10,4,M,1.0,2.0,1.64,Sh,4.0,965
285,2020,23,13.76,Me,10,5,M,0.0,0.0,3.22,Sh,6.0,965
286,2020,23,13.76,Me,10,5,M,0.0,0.0,1.88,Sh,6.0,965
287,2020,23,13.76,Me,10,6,M,,,,,,965
288,2020,23,13.76,Me,10,7,S,0.0,0.0,,,,965
289,2020,23,13.76,Me,10,8,V,,,1.55,Sh,1.0,965
290,2020,23,13.76,Me,10,9,S,0.0,0.0,,,,965
291,2020,23,13.76,Me,10,10,S,0.0,0.0,,,,965
292,2020,24,23.14,Lo,7,1,M,0.0,0.0,0.52,Sh,2.0,965
293,2020,24,23.14,Lo,7,1,V,,,0.25,Sh,2.0,965
294,2020,24,23.14,Lo,7,2,V,,,0.66,Sh,4.0,965
295,2020,24,23.14,Lo,7,3,M,1.0,1.0,4.32,Sh,5.0,965
296,2020,24,23.14,Lo,7,4,M,,,,,,965
297,2020,24,23.14,Lo,7,5,M,1.0,5.0,4.56,Sh,2.0,965
298,2020,24,23.14,Lo,7,6,S,0.0,0.0,,,,965
299,2020,24,23.14,Lo,7,7,M,1.0,7.0,6.78,Me,7.0,965
300,2020,25,22.12,Lo,8,1,B,,,,,,965
301,2020,25,22.12,Lo,8,2,V,,,2.12,Sh,3.0,965
302,2020,25,22.12,Lo,8,3,M,,,,,,965
303,2020,25,22.12,Lo,8,3,M,0.0,0.0,3.38,Sh,6.0,965
304,2020,25,22.12,Lo,8,3,V,,,4.02,Sh,3.0,965
305,2020,25,22.12,Lo,8,3,M,0.0,0.0,3.99,Sh,5.0,965
306,2020,25,22.12,Lo,8,4,S,0.0,0.0,,,,965
307,2020,25,22.12,Lo,8,5,M,,,,,,965
308,2020,25,22.12,Lo,8,6,V,,,4.96,Sh,2.0,965
309,2020,25,22.12,Lo,8,7,S,0.0,0.0,,,,965
310,2020,25,22.12,Lo,8,8,M,0.0,0.0,5.25,Me,4.0,965
311,2020,25,22.12,Lo,8,8,M,,,,,,965
312,2020,26,32.54,Lo,11,1,V,,,2.99,Sh,7.0,965
313,2020,26,32.54,Lo,11,2,V,,,1.93,Sh,5.0,965
314,2020,26,32.54,Lo,11,2,M,,,,,,965
315,2020,26,32.54,Lo,11,3,B,,,,,,965
316,2020,26,32.54,Lo,11,4,V,,,0.76,Sh,5.0,965
317,2020,26,32.54,Lo,11,5,S,0.0,0.0,,,,965
318,2020,26,32.54,Lo,11,6,S,0.0,0.0,,,,965
319,2020,26,32.54,Lo,11,7,V,,,,,,965
320,2020,26,32.54,Lo,11,8,S,0.0,0.0,,,,965
321,2020,26,32.54,Lo,11,9,M,1.0,3.0,2.79,Sh,3.0,965
322,2020,26,32.54,Lo,11,10,M,0.0,0.0,4.1,Sh,5.0,965
323,2020,26,32.54,Lo,11,11,S,0.0,0.0,,,,965
324,2020,27,31.73,Lo,11,1,V,,,,,,965
325,2020,27,31.73,Lo,11,1,V,,,,,,965
326,2020,27,31.73,Lo,11,2,M,0.0,0.0,0.97,Sh,4.0,965
327,2020,27,31.73,Lo,11,3,M,0.0,0.0,1.58,Sh,1.0,965
328,2020,27,31.73,Lo,11,4,B,,,,,,965
329,2020,27,31.73,Lo,11,5,M,1.0,1.0,2.98,Sh,2.0,965
330,2020,27,31.73,Lo,11,6,M,1.0,4.0,3.71,Sh,1.0,965
331,2020,27,31.73,Lo,11,7,V,,,,,,965
332,2020,27,31.73,Lo,11,7,V,,,1.82,Sh,2.0,965
333,2020,27,31.73,Lo,11,8,M,1.0,4.0,4.87,Sh,6.0,965
334,2020,27,31.73,Lo,11,9,M,0.0,0.0,7.63,Me,7.0,965
335,2020,27,31.73,Lo,11,10,M,0.0,0.0,5.04,Me,3.0,965
336,2020,27,31.73,Lo,11,11,M,1.0,1.0,2.91,Sh,2.0,965
337,2020,28,31.91,Lo,14,1,V,,,2.11,Sh,2.0,965
338,2020,28,31.91,Lo,14,1,V,,,,,,965
339,2020,28,31.91,Lo,14,2,V,,,1.44,Sh,2.0,965
340,2020,28,31.91,Lo,14,3,M,1.0,1.0,2.84,Sh,5.0,965
341,2020,28,31.91,Lo,14,3,V,,,,,,965
342,2020,28,31.91,Lo,14,3,V,,,1.84,Sh,4.0,965
343,2020,28,31.91,Lo,14,3,M,,,,,,965
344,2020,28,31.91,Lo,14,4,V,,,,,,965
345,2020,28,31.91,Lo,14,5,V,,,,,,965
346,2020,28,31.91,Lo,14,6,V,,,2.83,Sh,2.0,965
347,2020,28,31.91,Lo,14,7,M,,,,,,965
348,2020,28,31.91,Lo,14,8,S,0.0,0.0,,,,965
349,2020,28,31.91,Lo,14,9,M,1.0,5.0,6.72,Me,6.0,965
350,2020,28,31.91,Lo,14,10,M,0.0,0.0,2.6,Sh,6.0,965
351,2020,28,31.91,Lo,14,10,M,0.0,0.0,9.74,Me,7.0,965
352,2020,28,31.91,Lo,14,10,M,0.0,0.0,1.16,Sh,1.0,965
353,2020,28,31.91,Lo,14,10,M,,,,,,965
354,2020,28,31.91,Lo,14,11,S,0.0,0.0,,,,965
355,2020,28,31.91,Lo,14,12,S,0.0,0.0,,,,965
356,2020,28,31.91,Lo,14,13,M,0.0,0.0,3.78,Sh,2.0,965
357,2020,28,31.91,Lo,14,14,S,0.0,0.0,,,,965
358,2020,29,32.82,Lo,14,1,V,,,,,,965
359,2020,29,32.82,Lo,14,2,V,,,0.25,Sh,2.0,965
360,2020,29,32.82,Lo,14,3,B,,,,,,965
361,2020,29,32.82,Lo,14,4,M,1.0,1.0,3.54,Sh,2.0,965
362,2020,29,32.82,Lo,14,4,M,0.0,0.0,1.39,Sh,1.0,965
363,2020,29,32.82,Lo,14,5,V,,,3.21,Sh,2.0,965
364,2020,29,32.82,Lo,14,6,S,0.0,0.0,,,,965
365,2020,29,32.82,Lo,14,7,S,0.0,0.0,,,,965
366,2020,29,32.82,Lo,14,8,M,,,,,,965
367,2020,29,32.82,Lo,14,9,S,0.0,0.0,,,,965
368,2020,29,32.82,Lo,14,10,V,,,5.23,Me,1.0,965
369,2020,29,32.82,Lo,14,10,M,1.0,5.0,4.43,Sh,7.0,965
370,2020,29,32.82,Lo,14,11,M,0.0,0.0,0.6,Sh,5.0,965
371,2020,29,32.82,Lo,14,12,S,0.0,0.0,,,,965
372,2020,29,32.82,Lo,14,13,S,0.0,0.0,,,,965
373,2020,29,32.82,Lo,14,14,M,1.0,4.0,4.02,Sh,6.0,965
374,2020,29,32.82,Lo,14,14,M,0.0,0.0,4.75,Sh,4.0,965
375,2020,30,44.44,VLo,17,1,V,,,,,,965
376,2020,30,44.44,VLo,17,2,V,,,,,,965
377,2020,30,44.44,VLo,17,3,M,1.0,1.0,2.79,Sh,1.0,965
378,2020,30,44.44,VLo,17,4,B,,,,,,965
379,2020,30,44.44,VLo,17,5,M,,,,,,965
380,2020,30,44.44,VLo,17,5,M,0.0,0.0,6.97,Me,3.0,965
381,2020,30,44.44,VLo,17,6,M,1.0,1.0,1.76,Sh,3.0,965
382,2020,30,44.44,VLo,17,6,V,,,9.38,Me,6.0,965
383,2020,30,44.44,VLo,17,7,V,,,3.32,Sh,7.0,965
384,2020,30,44.44,VLo,17,8,S,0.0,0.0,,,,965
385,2020,30,44.44,VLo,17,9,M,1.0,1.0,11.52,Me,4.0,965
386,2020,30,44.44,VLo,17,10,S,0.0,0.0,,,,965
387,2020,30,44.44,VLo,17,11,S,0.0,0.0,,,,965
388,2020,30,44.44,VLo,17,12,V,,,4.91,Sh,5.0,965
389,2020,30,44.44,VLo,17,13,M,0.0,0.0,7.27,Me,6.0,965
390,2020,30,44.44,VLo,17,14,S,0.0,0.0,,,,965
391,2020,30,44.44,VLo,17,15,M,1.0,5.0,3.86,Sh,2.0,965
392,2020,30,44.44,VLo,17,16,M,1.0,3.0,6.01,Me,4.0,965
393,2020,30,44.44,VLo,17,17,V,,,8.77,Me,6.0,965
394,2020,30,44.44,VLo,17,17,V,,,5.28,Me,2.0,965
395,2020,30,44.44,VLo,17,17,M,0.0,0.0,10.07,Me,3.0,965
396,2020,31,48.07,VLo,18,1,B,,,,,,965
397,2020,31,48.07,VLo,18,2,V,,,4.85,Sh,4.0,965
398,2020,31,48.07,VLo,18,3,B,,,,,,965
399,2020,31,48.07,VLo,18,4,B,,,,,,965
400,2020,31,48.07,VLo,18,5,S,0.0,0.0,,,,965
401,2020,31,48.07,VLo,18,6,S,0.0,0.0,,,,965
402,2020,31,48.07,VLo,18,7,S,0.0,0.0,,,,965
403,2020,31,48.07,VLo,18,8,S,0.0,0.0,,,,965
404,2020,31,48.07,VLo,18,9,M,1.0,4.0,5.78,Me,3.0,965
405,2020,31,48.07,VLo,18,10,M,,,,,,965
406,2020,31,48.07,VLo,18,11,M,1.0,2.0,0.84,Sh,1.0,965
407,2020,31,48.07,VLo,18,12,M,0.0,0.0,9.22,Me,4.0,965
408,2020,31,48.07,VLo,18,13,S,0.0,0.0,,,,965
409,2020,31,48.07,VLo,18,14,V,,,8.7,Me,8.0,965
410,2020,31,48.07,VLo,18,15,M,,,,,,965
411,2020,31,48.07,VLo,18,15,M,0.0,0.0,11.78,Me,3.0,965
412,2020,31,48.07,VLo,18,16,M,0.0,0.0,12.28,Me,12.0,965
413,2020,31,48.07,VLo,18,16,M,1.0,3.0,6.36,Me,7.0,965
414,2020,31,48.07,VLo,18,17,V,,,15.15,Me,11.0,965
415,2020,31,48.07,VLo,18,18,V,,,8.33,Me,5.0,965
416,2020,35,4.28,Sh,7,1,V,,,4.68,Sh,3.0,965
417,2020,35,4.28,Sh,7,2,B,,,,,,965
418,2020,35,4.28,Sh,7,3,S,0.0,0.0,,,,965
419,2020,35,4.28,Sh,7,4,S,0.0,0.0,,,,965
420,2020,35,4.28,Sh,7,5,V,,,0.81,Sh,3.0,965
421,2020,35,4.28,Sh,7,6,M,1.0,4.0,0.68,Sh,4.0,965
422,2020,35,4.28,Sh,7,7,M,0.0,0.0,4.68,Sh,5.0,965
423,2020,36,1.82,Sh,1,1,B,,,,,,965
424,2020,37,0.57,Sh,2,1,M,0.0,0.0,3.74,Sh,7.0,965
425,2020,37,0.57,Sh,2,2,S,0.0,0.0,,,,965
426,2020,38,2.87,Sh,1,1,V,,,,,,965
427,2020,38,2.87,Sh,1,1,V,,,1.37,Sh,1.0,965
428,2020,39,4.66,Sh,2,1,V,,,1.97,Sh,1.0,965
429,2020,39,4.66,Sh,2,2,V,,,,,,965
430,2020,40,22.83,Lo,9,1,B,,,,,,965
431,2020,40,22.83,Lo,9,2,S,0.0,0.0,,,,965
432,2020,40,22.83,Lo,9,3,M,,,,,,965
433,2020,40,22.83,Lo,9,3,V,,,,,,965
434,2020,40,22.83,Lo,9,3,M,0.0,0.0,2.03,Sh,1.0,965
435,2020,40,22.83,Lo,9,4,S,0.0,0.0,,,,965
436,2020,40,22.83,Lo,9,5,M,0.0,0.0,4.9,Sh,5.0,965
437,2020,40,22.83,Lo,9,5,M,0.0,0.0,3.99,Sh,1.0,965
438,2020,40,22.83,Lo,9,6,V,,,5.82,Me,4.0,965
439,2020,40,22.83,Lo,9,7,V,,,9.66,Me,7.0,965
440,2020,40,22.83,Lo,9,7,V,,,5.45,Me,6.0,965
441,2020,40,22.83,Lo,9,8,M,0.0,0.0,2.9,Sh,5.0,965
442,2020,40,22.83,Lo,9,9,M,0.0,0.0,3.86,Sh,3.0,965
443,2020,41,1.3,Sh,4,1,V,,,2.06,Sh,4.0,965
444,2020,41,1.3,Sh,4,1,V,,,,,,965
445,2020,41,1.3,Sh,4,2,S,0.0,0.0,,,,965
446,2020,41,1.3,Sh,4,3,M,1.0,5.0,4.65,Sh,4.0,965
447,2020,41,1.3,Sh,4,3,M,0.0,0.0,1.6,Sh,6.0,965
448,2020,41,1.3,Sh,4,4,M,0.0,0.0,0.18,Sh,1.0,965
449,2020,42,12.51,Me,7,1,B,,,,,,965
450,2020,42,12.51,Me,7,2,M,0.0,0.0,0.73,Sh,1.0,965
451,2020,42,12.51,Me,7,3,S,0.0,0.0,,,,965
452,2020,42,12.51,Me,7,4,S,0.0,0.0,,,,965
453,2020,42,12.51,Me,7,5,M,0.0,0.0,0.24,Sh,2.0,965
454,2020,42,12.51,Me,7,6,M,0.0,0.0,2.0,Sh,2.0,965
455,2020,42,12.51,Me,7,6,M,1.0,1.0,6.48,Me,5.0,965
456,2020,42,12.51,Me,7,7,M,0.0,0.0,7.9,Me,6.0,965
457,2020,43,9.36,Me,8,1,B,,,,,,965
458,2020,43,9.36,Me,8,2,B,,,,,,965
459,2020,43,9.36,Me,8,3,S,0.0,0.0,,,,965
460,2020,43,9.36,Me,8,4,V,,,5.05,Me,2.0,965
461,2020,43,9.36,Me,8,5,B,,,,,,965
462,2020,43,9.36,Me,8,6,M,,,,,,965
463,2020,43,9.36,Me,8,7,S,0.0,0.0,,,,965
464,2020,43,9.36,Me,8,8,S,0.0,0.0,,,,965
465,2020,44,21.4,Lo,11,1,B,,,,,,965
466,2020,44,21.4,Lo,11,2,B,,,,,,965
467,2020,44,21.4,Lo,11,3,S,0.0,0.0,,,,965
468,2020,44,21.4,Lo,11,4,M,1.0,5.0,0.34,Sh,1.0,965
469,2020,44,21.4,Lo,11,4,V,,,3.5,Sh,5.0,965
470,2020,44,21.4,Lo,11,5,M,1.0,2.0,4.27,Sh,5.0,965
471,2020,44,21.4,Lo,11,6,V,,,1.18,Sh,2.0,965
472,2020,44,21.4,Lo,11,7,M,1.0,1.0,8.83,Me,7.0,965
473,2020,44,21.4,Lo,11,8,B,,,,,,965
474,2020,44,21.4,Lo,11,9,S,0.0,0.0,,,,965
475,2020,44,21.4,Lo,11,10,M,,,,,,965
476,2020,44,21.4,Lo,11,10,V,,,3.45,Sh,6.0,965
477,2020,44,21.4,Lo,11,10,M,1.0,3.0,4.64,Sh,7.0,965
478,2020,44,21.4,Lo,11,10,M,0.0,0.0,4.25,Sh,1.0,965
479,2020,44,21.4,Lo,11,10,V,,,3.62,Sh,4.0,965
480,2020,44,21.4,Lo,11,11,S,0.0,0.0,,,,965
481,2020,45,10.71,Me,6,1,V,,,0.68,Sh,2.0,965
482,2020,45,10.71,Me,6,1,M,0.0,0.0,2.21,Sh,3.0,965
483,2020,45,10.71,Me,6,2,M,0.0,0.0,1.22,Sh,2.0,965
484,2020,45,10.71,Me,6,3,S,0.0,0.0,,,,965
485,2020,45,10.71,Me,6,4,B,,,,,,965
486,2020,45,10.71,Me,6,5,M,0.0,0.0,3.11,Sh,6.0,965
487,2020,45,10.71,Me,6,6,M,0.0,0.0,4.9,Sh,5.0,965
488,2020,46,33.38,Lo,14,1,B,,,,,,965
489,2020,46,33.38,Lo,14,2,V,,,3.78,Sh,3.0,965
490,2020,46,33.38,Lo,14,3,V,,,0.97,Sh,3.0,965
491,2020,46,33.38,Lo,14,3,V,,,2.05,Sh,2.0,965
492,2020,46,33.38,Lo,14,4,V,,,3.9,Sh,1.0,965
493,2020,46,33.38,Lo,14,5,M,0.0,0.0,3.64,Sh,2.0,965
494,2020,46,33.38,Lo,14,5,M,1.0,1.0,6.73,Me,4.0,965
495,2020,46,33.38,Lo,14,5,V,,,3.97,Sh,5.0,965
496,2020,46,33.38,Lo,14,6,V,,,2.61,Sh,4.0,965
497,2020,46,33.38,Lo,14,7,S,0.0,0.0,,,,965
498,2020,46,33.38,Lo,14,8,S,0.0,0.0,,,,965
499,2020,46,33.38,Lo,14,9,M,0.0,0.0,4.17,Sh,4.0,965
500,2020,46,33.38,Lo,14,9,V,,,,,,965
501,2020,46,33.38,Lo,14,10,M,1.0,2.0,8.53,Me,5.0,965
502,2020,46,33.38,Lo,14,11,M,0.0,0.0,6.39,Me,5.0,965
503,2020,46,33.38,Lo,14,11,M,1.0,3.0,4.03,Sh,3.0,965
504,2020,46,33.38,Lo,14,12,V,,,4.59,Sh,4.0,965
505,2020,46,33.38,Lo,14,13,M,1.0,1.0,7.33,Me,4.0,965
506,2020,46,33.38,Lo,14,14,M,0.0,0.0,11.28,Me,8.0,965
507,2020,47,14.05,Me,7,1,V,,,,,,965
508,2020,47,14.05,Me,7,2,M,0.0,0.0,1.09,Sh,1.0,965
509,2020,47,14.05,Me,7,2,V,,,1.26,Sh,2.0,965
510,2020,47,14.05,Me,7,2,V,,,5.09,Me,5.0,965
511,2020,47,14.05,Me,7,3,V,,,2.48,Sh,2.0,965
512,2020,47,14.05,Me,7,4,S,0.0,0.0,,,,965
513,2020,47,14.05,Me,7,5,S,0.0,0.0,,,,965
514,2020,47,14.05,Me,7,6,M,1.0,4.0,4.85,Sh,6.0,965
515,2020,47,14.05,Me,7,6,M,0.0,0.0,1.88,Sh,2.0,965
516,2020,47,14.05,Me,7,7,V,,,0.07,Sh,2.0,965
517,2020,48,38.68,Lo,14,1,V,,,,,,965
518,2020,48,38.68,Lo,14,1,V,,,,,,965
519,2020,48,38.68,Lo,14,2,B,,,,,,965
520,2020,48,38.68,Lo,14,3,V,,,1.5,Sh,3.0,965
521,2020,48,38.68,Lo,14,4,M,0.0,0.0,4.93,Sh,2.0,965
522,2020,48,38.68,Lo,14,5,S,0.0,0.0,,,,965
523,2020,48,38.68,Lo,14,6,S,0.0,0.0,,,,965
524,2020,48,38.68,Lo,14,7,V,,,,,,965
525,2020,48,38.68,Lo,14,8,S,0.0,0.0,,,,965
526,2020,48,38.68,Lo,14,9,M,1.0,5.0,1.52,Sh,1.0,965
527,2020,48,38.68,Lo,14,10,S,0.0,0.0,,,,965
528,2020,48,38.68,Lo,14,11,B,,,,,,965
529,2020,48,38.68,Lo,14,12,M,0.0,0.0,2.36,Sh,2.0,965
530,2020,48,38.68,Lo,14,12,V,,,10.27,Me,8.0,965
531,2020,48,38.68,Lo,14,12,V,,,9.94,Me,8.0,965
532,2020,48,38.68,Lo,14,12,V,,,4.6,Sh,4.0,965
533,2020,48,38.68,Lo,14,12,M,0.0,0.0,10.57,Me,6.0,965
534,2020,48,38.68,Lo,14,13,V,,,7.19,Me,5.0,965
535,2020,48,38.68,Lo,14,14,V,,,6.67,Me,5.0,965
536,2020,49,27.69,Lo,10,1,B,,,,,,965
537,2020,49,27.69,Lo,10,2,V,,,6.56,Me,7.0,965
538,2020,49,27.69,Lo,10,3,B,,,,,,965
539,2020,49,27.69,Lo,10,4,V,,,1.61,Sh,2.0,965
540,2020,49,27.69,Lo,10,4,V,,,3.99,Sh,3.0,965
541,2020,49,27.69,Lo,10,5,B,,,,,,965
542,2020,49,27.69,Lo,10,6,M,1.0,3.0,3.4,Sh,4.0,965
543,2020,49,27.69,Lo,10,6,M,1.0,1.0,5.38,Me,5.0,965
544,2020,49,27.69,Lo,10,7,M,0.0,0.0,0.66,Sh,2.0,965
545,2020,49,27.69,Lo,10,7,M,1.0,3.0,5.51,Me,7.0,965
546,2020,49,27.69,Lo,10,8,S,0.0,0.0,,,,965
547,2020,49,27.69,Lo,10,9,V,,,8.37,Me,3.0,965
548,2020,49,27.69,Lo,10,10,M,1.0,3.0,6.51,Me,9.0,965
549,2020,50,29.67,Lo,9,1,B,,,,,,965
550,2020,50,29.67,Lo,9,2,S,0.0,0.0,,,,965
551,2020,50,29.67,Lo,9,3,V,,,2.63,Sh,4.0,965
552,2020,50,29.67,Lo,9,3,M,,,,,,965
553,2020,50,29.67,Lo,9,4,M,1.0,4.0,0.39,Sh,3.0,965
554,2020,50,29.67,Lo,9,5,S,0.0,0.0,,,,965
555,2020,50,29.67,Lo,9,6,S,0.0,0.0,,,,965
556,2020,50,29.67,Lo,9,7,S,0.0,0.0,,,,965
557,2020,50,29.67,Lo,9,8,M,0.0,0.0,4.95,Sh,5.0,965
558,2020,50,29.67,Lo,9,9,M,0.0,0.0,1.97,Sh,5.0,965
559,2020,50,29.67,Lo,9,9,M,0.0,0.0,6.98,Me,3.0,965
560,2020,51,44.51,VLo,19,1,B,,,,,,965
561,2020,51,44.51,VLo,19,2,M,0.0,0.0,0.69,Sh,1.0,965
562,2020,51,44.51,VLo,19,3,S,0.0,0.0,,,,965
563,2020,51,44.51,VLo,19,4,V,,,3.35,Sh,1.0,965
564,2020,51,44.51,VLo,19,4,V,,,,,,965
565,2020,51,44.51,VLo,19,5,M,,,,,,965
566,2020,51,44.51,VLo,19,5,M,0.0,0.0,4.38,Sh,2.0,965
567,2020,51,44.51,VLo,19,6,M,0.0,0.0,4.09,Sh,6.0,965
568,2020,51,44.51,VLo,19,7,S,0.0,0.0,,,,965
569,2020,51,44.51,VLo,19,8,S,0.0,0.0,,,,965
570,2020,51,44.51,VLo,19,9,V,,,10.54,Me,6.0,965
571,2020,51,44.51,VLo,19,10,S,0.0,0.0,,,,965
572,2020,51,44.51,VLo,19,11,S,0.0,0.0,,,,965
573,2020,51,44.51,VLo,19,12,S,0.0,0.0,,,,965
574,2020,51,44.51,VLo,19,13,S,0.0,0.0,,,,965
575,2020,51,44.51,VLo,19,14,M,1.0,4.0,6.68,Me,6.0,965
576,2020,51,44.51,VLo,19,15,V,,,2.21,Sh,3.0,965
577,2020,51,44.51,VLo,19,16,V,,,7.36,Me,4.0,965
578,2020,51,44.51,VLo,19,17,S,0.0,0.0,,,,965
579,2020,51,44.51,VLo,19,18,V,,,1.42,Sh,3.0,965
580,2020,51,44.51,VLo,19,19,V,,,6.28,Me,6.0,965
581,2020,52,32.6,Lo,12,1,V,,,,,,965
582,2020,52,32.6,Lo,12,2,B,,,,,,965
583,2020,52,32.6,Lo,12,3,S,0.0,0.0,,,,965
584,2020,52,32.6,Lo,12,4,M,1.0,1.0,3.51,Sh,1.0,965
585,2020,52,32.6,Lo,12,5,M,1.0,3.0,9.87,Me,3.0,965
586,2020,52,32.6,Lo,12,5,M,1.0,1.0,8.16,Me,8.0,965
587,2020,52,32.6,Lo,12,5,M,0.0,0.0,1.88,Sh,1.0,965
588,2020,52,32.6,Lo,12,6,M,0.0,0.0,8.08,Me,4.0,965
589,2020,52,32.6,Lo,12,7,V,,,6.35,Me,5.0,965
590,2020,52,32.6,Lo,12,8,S,0.0,0.0,,,,965
591,2020,52,32.6,Lo,12,9,M,1.0,2.0,5.37,Me,2.0,965
592,2020,52,32.6,Lo,12,10,V,,,6.53,Me,6.0,965
593,2020,52,32.6,Lo,12,10,V,,,7.86,Me,2.0,965
594,2020,52,32.6,Lo,12,11,M,,,,,,965
595,2020,52,32.6,Lo,12,12,M,1.0,7.0,8.9,Me,5.0,965
596,2020,56,6.82,Me,5,1,V,,,0.02,Sh,2.0,965
597,2020,56,6.82,Me,5,2,M,0.0,0.0,1.13,Sh,1.0,965
598,2020,56,6.82,Me,5,2,M,0.0,0.0,2.68,Sh,2.0,965
599,2020,56,6.82,Me,5,2,V,,,3.29,Sh,4.0,965
600,2020,56,6.82,Me,5,2,M,0.0,0.0,2.73,Sh,6.0,965
601,2020,56,6.82,Me,5,3,M,1.0,1.0,3.64,Sh,3.0,965
602,2020,56,6.82,Me,5,3,M,0.0,0.0,1.38,Sh,4.0,965
603,2020,56,6.82,Me,5,3,V,,,1.38,Sh,2.0,965
604,2020,56,6.82,Me,5,4,S,0.0,0.0,,,,965
605,2020,56,6.82,Me,5,5,B,,,,,,965
606,2020,57,4.25,Sh,4,1,V,,,,,,965
