bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
407,2020,31,37.99,Lo,12,8,S,0.0,0.0,,,,922
408,2020,31,37.99,Lo,12,9,M,,,,,,922
409,2020,31,37.99,Lo,12,9,M,0.0,0.0,9.42,Me,7.0,922
410,2020,31,37.99,Lo,12,9,V,,,6.94,Me,4.0,922
411,2020,31,37.99,Lo,12,10,M,1.0,5.0,1.54,Sh,3.0,922
412,2020,31,37.99,Lo,12,11,V,,,0.42,Sh,2.0,922
413,2020,31,37.99,Lo,12,12,M,1.0,2.0,8.6,Me,7.0,922
414,2020,32,56.85,VLo,18,1,B,,,,,,922
415,2020,32,56.85,VLo,18,2,V,,,,,,922
416,2020,32,56.85,VLo,18,2,V,,,2.31,Sh,3.0,922
417,2020,32,56.85,VLo,18,3,V,,,,,,922
418,2020,32,56.85,VLo,18,4,M,0.0,0.0,5.48,Me,4.0,922
419,2020,32,56.85,VLo,18,5,V,,,8.38,Me,7.0,922
420,2020,32,56.85,VLo,18,6,M,0.0,0.0,1.52,Sh,4.0,922
421,2020,32,56.85,VLo,18,7,S,0.0,0.0,,,,922
422,2020,32,56.85,VLo,18,8,S,0.0,0.0,,,,922
423,2020,32,56.85,VLo,18,9,S,0.0,0.0,,,,922
424,2020,32,56.85,VLo,18,10,M,,,,,,922
425,2020,32,56.85,VLo,18,11,M,1.0,4.0,4.13,Sh,2.0,922
426,2020,32,56.85,VLo,18,12,S,0.0,0.0,,,,922
427,2020,32,56.85,VLo,18,13,M,1.0,3.0,5.94,Me,9.0,922
428,2020,32,56.85,VLo,18,14,M,0.0,0.0,7.42,Me,3.0,922
429,2020,32,56.85,VLo,18,15,V,,,3.24,Sh,3.0,922
430,2020,32,56.85,VLo,18,15,V,,,12.82,Me,6.0,922
431,2020,32,56.85,VLo,18,16,M,0.0,0.0,9.23,Me,6.0,922
432,2020,32,56.85,VLo,18,17,V,,,6.81,Me,3.0,922
433,2020,32,56.85,VLo,18,17,M,0.0,0.0,14.42,Me,6.0,922
434,2020,32,56.85,VLo,18,17,V,,,8.81,Me,4.0,922
435,2020,32,56.85,VLo,18,18,V,,,7.03,Me,4.0,922
436,2020,32,56.85,VLo,18,18,V,,,7.53,Me,9.0,922
437,2020,32,56.85,VLo,18,18,V,,,10.11,Me,8.0,922
438,2020,36,1.75,Sh,1,1,V,,,,,,922
439,2020,36,1.75,Sh,1,1,V,,,2.61,Sh,4.0,922
440,2020,36,1.75,Sh,1,1,V,,,0.96,Sh,1.0,922
441,2020,36,1.75,Sh,1,1,V,,,2.03,Sh,1.0,922
442,2020,37,5.05,Me,5,1,V,,,0.82,Sh,3.0,922
443,2020,37,5.05,Me,5,2,M,1.0,3.0,3.16,Sh,3.0,922
444,2020,37,5.05,Me,5,3,S,0.0,0.0,,,,922
445,2020,37,5.05,Me,5,4,M,1.0,3.0,1.84,Sh,4.0,922
446,2020,37,5.05,Me,5,5,V,,,6.12,Me,5.0,922
447,2020,38,2.48,Sh,3,1,V,,,,,,922
448,2020,38,2.48,Sh,3,2,S,0.0,0.0,,,,922
449,2020,38,2.48,Sh,3,3,V,,,9.31,Me,8.0,922
450,2020,39,4.43,Sh,7,1,S,0.0,0.0,,,,922
451,2020,39,4.43,Sh,7,2,B,,,,,,922
452,2020,39,4.43,Sh,7,3,V,,,0.06,Sh,1.0,922
453,2020,39,4.43,Sh,7,4,S,0.0,0.0,,,,922
454,2020,39,4.43,Sh,7,5,S,0.0,0.0,,,,922
455,2020,39,4.43,Sh,7,6,M,0.0,0.0,2.31,Sh,3.0,922
456,2020,39,4.43,Sh,7,7,M,1.0,9.0,6.33,Me,3.0,922
457,2020,40,6.02,Me,5,1,V,,,2.82,Sh,2.0,922
458,2020,40,6.02,Me,5,2,V,,,4.52,Sh,5.0,922
459,2020,40,6.02,Me,5,2,V,,,0.06,Sh,1.0,922
460,2020,40,6.02,Me,5,3,S,0.0,0.0,,,,922
461,2020,40,6.02,Me,5,4,V,,,2.35,Sh,3.0,922
462,2020,40,6.02,Me,5,5,M,0.0,0.0,2.63,Sh,2.0,922
463,2020,41,4.39,Sh,6,1,B,,,,,,922
464,2020,41,4.39,Sh,6,2,S,0.0,0.0,,,,922
465,2020,41,4.39,Sh,6,3,V,,,,,,922
466,2020,41,4.39,Sh,6,3,M,0.0,0.0,2.16,Sh,6.0,922
467,2020,41,4.39,Sh,6,3,V,,,,,,922
468,2020,41,4.39,Sh,6,4,V,,,1.28,Sh,4.0,922
469,2020,41,4.39,Sh,6,5,B,,,,,,922
470,2020,41,4.39,Sh,6,6,V,,,3.86,Sh,3.0,922
471,2020,42,12.52,Me,7,1,V,,,,,,922
472,2020,42,12.52,Me,7,2,V,,,0.86,Sh,5.0,922
473,2020,42,12.52,Me,7,3,V,,,0.02,Sh,3.0,922
474,2020,42,12.52,Me,7,4,S,0.0,0.0,,,,922
475,2020,42,12.52,Me,7,5,S,0.0,0.0,,,,922
476,2020,42,12.52,Me,7,6,M,0.0,0.0,4.59,Sh,2.0,922
477,2020,42,12.52,Me,7,6,M,0.0,0.0,4.89,Sh,4.0,922
478,2020,42,12.52,Me,7,7,V,,,0.87,Sh,2.0,922
479,2020,42,12.52,Me,7,7,M,0.0,0.0,10.76,Me,6.0,922
480,2020,42,12.52,Me,7,7,M,0.0,0.0,2.19,Sh,4.0,922
481,2020,42,12.52,Me,7,7,M,0.0,0.0,7.07,Me,5.0,922
482,2020,43,32.98,Lo,14,1,V,,,0.09,Sh,1.0,922
483,2020,43,32.98,Lo,14,1,M,,,,,,922
484,2020,43,32.98,Lo,14,2,M,1.0,5.0,0.92,Sh,4.0,922
485,2020,43,32.98,Lo,14,3,M,0.0,0.0,1.3,Sh,1.0,922
486,2020,43,32.98,Lo,14,4,M,0.0,0.0,2.38,Sh,4.0,922
487,2020,43,32.98,Lo,14,5,S,0.0,0.0,,,,922
488,2020,43,32.98,Lo,14,6,S,0.0,0.0,,,,922
489,2020,43,32.98,Lo,14,7,S,0.0,0.0,,,,922
490,2020,43,32.98,Lo,14,8,M,1.0,5.0,3.89,Sh,8.0,922
491,2020,43,32.98,Lo,14,9,M,0.0,0.0,5.36,Me,4.0,922
492,2020,43,32.98,Lo,14,9,M,1.0,2.0,2.41,Sh,3.0,922
493,2020,43,32.98,Lo,14,10,M,1.0,3.0,0.87,Sh,3.0,922
494,2020,43,32.98,Lo,14,11,S,0.0,0.0,,,,922
495,2020,43,32.98,Lo,14,12,M,0.0,0.0,4.24,Sh,4.0,922
496,2020,43,32.98,Lo,14,12,M,0.0,0.0,8.63,Me,6.0,922
497,2020,43,32.98,Lo,14,13,M,,,,,,922
498,2020,43,32.98,Lo,14,13,M,0.0,0.0,0.97,Sh,3.0,922
499,2020,43,32.98,Lo,14,13,V,,,,,,922
500,2020,43,32.98,Lo,14,13,V,,,4.27,Sh,4.0,922
501,2020,43,32.98,Lo,14,14,M,1.0,4.0,8.35,Me,5.0,922
502,2020,44,18.44,Me,9,1,V,,,,,,922
503,2020,44,18.44,Me,9,2,M,1.0,2.0,1.08,Sh,2.0,922
504,2020,44,18.44,Me,9,3,B,,,,,,922
505,2020,44,18.44,Me,9,4,V,,,0.99,Sh,2.0,922
506,2020,44,18.44,Me,9,5,B,,,,,,922
507,2020,44,18.44,Me,9,6,S,0.0,0.0,,,,922
508,2020,44,18.44,Me,9,7,M,1.0,6.0,5.48,Me,5.0,922
509,2020,44,18.44,Me,9,8,M,0.0,0.0,2.46,Sh,4.0,922
510,2020,44,18.44,Me,9,9,M,0.0,0.0,4.2,Sh,4.0,922
511,2020,45,17.79,Me,8,1,S,0.0,0.0,,,,922
512,2020,45,17.79,Me,8,2,M,,,,,,922
513,2020,45,17.79,Me,8,3,V,,,1.83,Sh,1.0,922
514,2020,45,17.79,Me,8,4,S,0.0,0.0,,,,922
515,2020,45,17.79,Me,8,5,S,0.0,0.0,,,,922
516,2020,45,17.79,Me,8,6,S,0.0,0.0,,,,922
517,2020,45,17.79,Me,8,7,S,0.0,0.0,,,,922
518,2020,45,17.79,Me,8,8,M,0.0,0.0,5.31,Me,5.0,922
519,2020,46,15.69,Me,6,1,B,,,,,,922
520,2020,46,15.69,Me,6,2,S,0.0,0.0,,,,922
521,2020,46,15.69,Me,6,3,S,0.0,0.0,,,,922
522,2020,46,15.69,Me,6,4,S,0.0,0.0,,,,922
523,2020,46,15.69,Me,6,5,B,,,,,,922
524,2020,46,15.69,Me,6,6,M,,,,,,922
525,2020,47,26.1,Lo,11,1,V,,,1.39,Sh,3.0,922
526,2020,47,26.1,Lo,11,2,M,,,,,,922
527,2020,47,26.1,Lo,11,2,M,0.0,0.0,0.69,Sh,1.0,922
528,2020,47,26.1,Lo,11,3,V,,,,,,922
529,2020,47,26.1,Lo,11,4,S,0.0,0.0,,,,922
530,2020,47,26.1,Lo,11,5,S,0.0,0.0,,,,922
531,2020,47,26.1,Lo,11,6,S,0.0,0.0,,,,922
532,2020,47,26.1,Lo,11,7,M,1.0,1.0,4.78,Sh,4.0,922
533,2020,47,26.1,Lo,11,8,V,,,5.32,Me,7.0,922
534,2020,47,26.1,Lo,11,9,V,,,0.93,Sh,2.0,922
535,2020,47,26.1,Lo,11,10,M,0.0,0.0,2.67,Sh,3.0,922
536,2020,47,26.1,Lo,11,11,V,,,7.41,Me,3.0,922
537,2020,47,26.1,Lo,11,11,M,1.0,2.0,3.25,Sh,3.0,922
538,2020,48,29.09,Lo,12,1,V,,,2.01,Sh,4.0,922
539,2020,48,29.09,Lo,12,2,S,0.0,0.0,,,,922
540,2020,48,29.09,Lo,12,3,V,,,,,,922
541,2020,48,29.09,Lo,12,4,M,0.0,0.0,0.82,Sh,1.0,922
542,2020,48,29.09,Lo,12,4,V,,,3.3,Sh,3.0,922
543,2020,48,29.09,Lo,12,5,S,0.0,0.0,,,,922
544,2020,48,29.09,Lo,12,6,V,,,0.81,Sh,8.0,922
545,2020,48,29.09,Lo,12,7,S,0.0,0.0,,,,922
546,2020,48,29.09,Lo,12,8,M,0.0,0.0,6.85,Me,4.0,922
547,2020,48,29.09,Lo,12,9,M,1.0,4.0,6.2,Me,5.0,922
548,2020,48,29.09,Lo,12,10,M,1.0,5.0,4.81,Sh,5.0,922
549,2020,48,29.09,Lo,12,10,M,0.0,0.0,7.47,Me,5.0,922
550,2020,48,29.09,Lo,12,10,V,,,5.46,Me,6.0,922
551,2020,48,29.09,Lo,12,11,M,0.0,0.0,1.73,Sh,2.0,922
552,2020,48,29.09,Lo,12,12,M,1.0,4.0,3.93,Sh,5.0,922
553,2020,49,30.11,Lo,14,1,M,1.0,1.0,0.41,Sh,1.0,922
554,2020,49,30.11,Lo,14,2,B,,,,,,922
555,2020,49,30.11,Lo,14,3,M,,,,,,922
556,2020,49,30.11,Lo,14,4,V,,,4.92,Sh,3.0,922
557,2020,49,30.11,Lo,14,5,M,0.0,0.0,3.7,Sh,2.0,922
558,2020,49,30.11,Lo,14,6,M,1.0,3.0,1.74,Sh,1.0,922
559,2020,49,30.11,Lo,14,7,M,,,,,,922
560,2020,49,30.11,Lo,14,8,V,,,,,,922
561,2020,49,30.11,Lo,14,8,V,,,7.62,Me,3.0,922
562,2020,49,30.11,Lo,14,8,M,1.0,2.0,4.6,Sh,5.0,922
563,2020,49,30.11,Lo,14,9,S,0.0,0.0,,,,922
564,2020,49,30.11,Lo,14,10,V,,,7.16,Me,6.0,922
565,2020,49,30.11,Lo,14,11,S,0.0,0.0,,,,922
566,2020,49,30.11,Lo,14,12,V,,,8.34,Me,5.0,922
567,2020,49,30.11,Lo,14,13,V,,,9.26,Me,5.0,922
568,2020,49,30.11,Lo,14,14,V,,,10.18,Me,6.0,922
569,2020,50,41.66,VLo,14,1,M,0.0,0.0,4.58,Sh,4.0,922
570,2020,50,41.66,VLo,14,1,V,,,4.9,Sh,5.0,922
571,2020,50,41.66,VLo,14,2,B,,,,,,922
572,2020,50,41.66,VLo,14,3,V,,,,,,922
573,2020,50,41.66,VLo,14,3,V,,,4.07,Sh,6.0,922
574,2020,50,41.66,VLo,14,4,S,0.0,0.0,,,,922
575,2020,50,41.66,VLo,14,5,B,,,,,,922
576,2020,50,41.66,VLo,14,6,B,,,,,,922
577,2020,50,41.66,VLo,14,7,S,0.0,0.0,,,,922
578,2020,50,41.66,VLo,14,8,S,0.0,0.0,,,,922
579,2020,50,41.66,VLo,14,9,S,0.0,0.0,,,,922
580,2020,50,41.66,VLo,14,10,M,1.0,4.0,5.57,Me,5.0,922
581,2020,50,41.66,VLo,14,11,M,0.0,0.0,9.0,Me,6.0,922
582,2020,50,41.66,VLo,14,12,M,1.0,5.0,9.79,Me,5.0,922
583,2020,50,41.66,VLo,14,13,M,1.0,1.0,10.53,Me,5.0,922
584,2020,50,41.66,VLo,14,14,M,0.0,0.0,11.53,Me,7.0,922
585,2020,50,41.66,VLo,14,14,V,,,8.15,Me,5.0,922
586,2020,51,41.11,VLo,16,1,B,,,,,,922
587,2020,51,41.11,VLo,16,2,M,1.0,1.0,3.81,Sh,5.0,922
588,2020,51,41.11,VLo,16,2,V,,,1.76,Sh,1.0,922
589,2020,51,41.11,VLo,16,3,S,0.0,0.0,,,,922
590,2020,51,41.11,VLo,16,4,B,,,,,,922
591,2020,51,41.11,VLo,16,5,B,,,,,,922
592,2020,51,41.11,VLo,16,6,S,0.0,0.0,,,,922
593,2020,51,41.11,VLo,16,7,M,1.0,2.0,3.1,Sh,2.0,922
594,2020,51,41.11,VLo,16,8,V,,,4.35,Sh,9.0,922
595,2020,51,41.11,VLo,16,9,S,0.0,0.0,,,,922
596,2020,51,41.11,VLo,16,10,S,0.0,0.0,,,,922
597,2020,51,41.11,VLo,16,11,S,0.0,0.0,,,,922
598,2020,51,41.11,VLo,16,12,V,,,6.64,Me,4.0,922
599,2020,51,41.11,VLo,16,13,V,,,4.06,Sh,4.0,922
600,2020,51,41.11,VLo,16,14,V,,,4.12,Sh,3.0,922
601,2020,51,41.11,VLo,16,15,V,,,12.61,Me,5.0,922
602,2020,51,41.11,VLo,16,16,S,0.0,0.0,,,,922
603,2020,52,48.42,VLo,16,1,S,0.0,0.0,,,,922
604,2020,52,48.42,VLo,16,2,M,0.0,0.0,2.56,Sh,5.0,922
605,2020,52,48.42,VLo,16,2,M,1.0,1.0,5.73,Me,7.0,922
606,2020,52,48.42,VLo,16,3,V,,,5.79,Me,6.0,922
607,2020,52,48.42,VLo,16,4,M,1.0,1.0,1.43,Sh,3.0,922
608,2020,52,48.42,VLo,16,5,M,0.0,0.0,3.52,Sh,5.0,922
609,2020,52,48.42,VLo,16,6,V,,,6.12,Me,5.0,922
610,2020,52,48.42,VLo,16,6,M,1.0,4.0,3.09,Sh,4.0,922
611,2020,52,48.42,VLo,16,7,S,0.0,0.0,,,,922
612,2020,52,48.42,VLo,16,8,M,1.0,3.0,3.76,Sh,4.0,922
613,2020,52,48.42,VLo,16,8,M,1.0,1.0,9.8,Me,7.0,922
614,2020,52,48.42,VLo,16,9,S,0.0,0.0,,,,922
