bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2461,2021,269,2.34,Sh,5,4,M,1.0,1.0,2.1,Sh,1.0,475
2462,2021,269,2.34,Sh,5,4,V,,,2.26,Sh,1.0,475
2463,2021,269,2.34,Sh,5,5,M,0.0,0.0,1.02,Sh,2.0,475
2464,2021,270,6.51,Me,5,1,V,,,,,,475
2465,2021,270,6.51,Me,5,2,M,1.0,1.0,3.69,Sh,4.0,475
2466,2021,270,6.51,Me,5,3,S,0.0,0.0,,,,475
2467,2021,270,6.51,Me,5,4,V,,,1.24,Sh,3.0,475
2468,2021,270,6.51,Me,5,5,M,0.0,0.0,0.92,Sh,3.0,475
2469,2021,270,6.51,Me,5,5,M,0.0,0.0,3.08,Sh,4.0,475
2470,2021,271,2.77,Sh,4,1,V,,,0.71,Sh,1.0,475
2471,2021,271,2.77,Sh,4,2,S,0.0,0.0,,,,475
2472,2021,271,2.77,Sh,4,3,B,,,,,,475
2473,2021,271,2.77,Sh,4,4,V,,,0.78,Sh,3.0,475
2474,2021,271,2.77,Sh,4,4,M,0.0,0.0,5.66,Me,5.0,475
2475,2021,271,2.77,Sh,4,4,M,0.0,0.0,10.7,Me,7.0,475
2476,2021,271,2.77,Sh,4,4,M,0.0,0.0,5.77,Me,4.0,475
2477,2021,271,2.77,Sh,4,4,M,0.0,0.0,5.27,Me,6.0,475
2478,2021,271,2.19,Sh,6,1,V,,,,,,475
2479,2021,271,2.19,Sh,6,2,V,,,3.6,Sh,4.0,475
2480,2021,271,2.19,Sh,6,2,M,1.0,1.0,1.26,Sh,3.0,475
2481,2021,271,2.19,Sh,6,3,V,,,6.8,Me,3.0,475
2482,2021,271,2.19,Sh,6,3,V,,,1.06,Sh,2.0,475
2483,2021,271,2.19,Sh,6,3,V,,,,,,475
2484,2021,271,2.19,Sh,6,4,S,0.0,0.0,,,,475
2485,2021,271,2.19,Sh,6,5,M,0.0,0.0,4.68,Sh,7.0,475
2486,2021,271,2.19,Sh,6,6,M,,,,,,475
2487,2021,272,8.48,Me,3,1,V,,,,,,475
2488,2021,272,8.48,Me,3,2,S,0.0,0.0,,,,475
2489,2021,272,8.48,Me,3,3,S,0.0,0.0,,,,475
2490,2021,274,0.31,Sh,2,1,V,,,1.23,Sh,2.0,475
2491,2021,274,0.31,Sh,2,2,V,,,4.72,Sh,5.0,475
2492,2021,276,3.01,Sh,4,1,B,,,,,,475
2493,2021,276,3.01,Sh,4,2,S,0.0,0.0,,,,475
2494,2021,276,3.01,Sh,4,3,B,,,,,,475
2495,2021,276,3.01,Sh,4,4,B,,,,,,475
2496,2021,276,0.31,Sh,2,1,B,,,,,,475
2497,2021,276,0.31,Sh,2,2,M,1.0,1.0,6.97,Me,6.0,475
2498,2021,276,0.31,Sh,2,2,V,,,2.49,Sh,5.0,475
2499,2021,276,0.62,Sh,2,1,B,,,,,,475
2500,2021,276,0.62,Sh,2,2,M,0.0,0.0,2.59,Sh,1.0,475
2501,2021,277,2.21,Sh,3,1,V,,,0.52,Sh,1.0,475
2502,2021,277,2.21,Sh,3,1,V,,,,,,475
2503,2021,277,2.21,Sh,3,2,S,0.0,0.0,,,,475
2504,2021,277,2.21,Sh,3,3,M,0.0,0.0,0.52,Sh,4.0,475
2505,2021,278,6.03,Me,4,1,S,0.0,0.0,,,,475
2506,2021,278,6.03,Me,4,2,M,0.0,0.0,0.15,Sh,4.0,475
2507,2021,278,6.03,Me,4,3,B,,,,,,475
2508,2021,278,6.03,Me,4,4,V,,,6.22,Me,7.0,475
2509,2021,279,0.85,Sh,1,1,M,0.0,0.0,2.91,Sh,4.0,475
2510,2021,279,0.85,Sh,1,1,V,,,0.66,Sh,1.0,475
2511,2021,279,0.85,Sh,1,1,V,,,5.58,Me,5.0,475
2512,2021,279,1.2,Sh,3,1,B,,,,,,475
2513,2021,279,1.2,Sh,3,2,B,,,,,,475
2514,2021,279,1.2,Sh,3,3,V,,,2.87,Sh,3.0,475
2515,2021,279,1.2,Sh,3,3,V,,,2.06,Sh,6.0,475
2516,2021,279,1.2,Sh,3,3,V,,,3.18,Sh,2.0,475
2517,2021,279,2.76,Sh,5,1,V,,,0.31,Sh,1.0,475
2518,2021,279,2.76,Sh,5,2,V,,,0.66,Sh,1.0,475
2519,2021,279,2.76,Sh,5,2,V,,,0.82,Sh,3.0,475
2520,2021,279,2.76,Sh,5,2,V,,,3.24,Sh,6.0,475
2521,2021,279,2.76,Sh,5,3,S,0.0,0.0,,,,475
2522,2021,279,2.76,Sh,5,4,M,0.0,0.0,7.09,Me,6.0,475
2523,2021,279,2.76,Sh,5,5,V,,,5.91,Me,4.0,475
2524,2021,280,9.29,Me,3,1,V,,,,,,475
2525,2021,280,9.29,Me,3,2,S,0.0,0.0,,,,475
2526,2021,280,9.29,Me,3,3,V,,,3.25,Sh,4.0,475
2527,2021,281,1.14,Sh,1,1,B,,,,,,475
2528,2021,282,4.9,Sh,4,1,B,,,,,,475
2529,2021,282,4.9,Sh,4,2,V,,,0.93,Sh,2.0,475
2530,2021,282,4.9,Sh,4,3,S,0.0,0.0,,,,475
2531,2021,282,4.9,Sh,4,4,V,,,,,,475
2532,2021,283,5.34,Me,5,1,B,,,,,,475
2533,2021,283,5.34,Me,5,2,S,0.0,0.0,,,,475
2534,2021,283,5.34,Me,5,3,S,0.0,0.0,,,,475
2535,2021,283,5.34,Me,5,4,M,1.0,5.0,0.77,Sh,3.0,475
2536,2021,283,5.34,Me,5,5,S,0.0,0.0,,,,475
2537,2021,284,4.13,Sh,3,1,B,,,,,,475
2538,2021,284,4.13,Sh,3,2,V,,,6.01,Me,7.0,475
2539,2021,284,4.13,Sh,3,3,B,,,,,,475
2540,2021,285,0.74,Sh,5,1,V,,,1.14,Sh,4.0,475
2541,2021,285,0.74,Sh,5,2,B,,,,,,475
2542,2021,285,0.74,Sh,5,3,M,,,,,,475
2543,2021,285,0.74,Sh,5,4,V,,,10.58,Me,5.0,475
2544,2021,285,0.74,Sh,5,4,V,,,3.41,Sh,6.0,475
2545,2021,285,0.74,Sh,5,5,V,,,7.35,Me,4.0,475
2546,2021,285,0.74,Sh,5,5,V,,,7.66,Me,6.0,475
2547,2021,285,0.74,Sh,5,5,M,0.0,0.0,1.22,Sh,3.0,475
2548,2021,285,0.74,Sh,5,5,M,0.0,0.0,2.65,Sh,3.0,475
2549,2021,286,1.33,Sh,3,1,B,,,,,,475
2550,2021,286,1.33,Sh,3,2,S,0.0,0.0,,,,475
2551,2021,286,1.33,Sh,3,3,V,,,6.96,Me,8.0,475
2552,2021,288,1.28,Sh,3,1,B,,,,,,475
2553,2021,288,1.28,Sh,3,2,S,0.0,0.0,,,,475
2554,2021,288,1.28,Sh,3,3,M,1.0,2.0,4.82,Sh,3.0,475
2555,2021,290,2.3,Sh,4,1,M,0.0,0.0,1.43,Sh,1.0,475
2556,2021,290,2.3,Sh,4,2,M,0.0,0.0,1.86,Sh,2.0,475
2557,2021,290,2.3,Sh,4,2,V,,,2.59,Sh,3.0,475
2558,2021,290,2.3,Sh,4,2,M,0.0,0.0,0.97,Sh,5.0,475
2559,2021,290,2.3,Sh,4,3,B,,,,,,475
2560,2021,290,2.3,Sh,4,4,V,,,0.38,Sh,2.0,475
2561,2021,290,2.3,Sh,4,4,V,,,0.18,Sh,1.0,475
2562,2021,290,2.3,Sh,4,4,M,0.0,0.0,6.86,Me,9.0,475
2563,2021,290,2.3,Sh,4,4,V,,,4.92,Sh,3.0,475
2564,2021,291,5.03,Me,4,1,B,,,,,,475
2565,2021,291,5.03,Me,4,2,B,,,,,,475
2566,2021,291,5.03,Me,4,3,V,,,2.15,Sh,5.0,475
2567,2021,291,5.03,Me,4,4,S,0.0,0.0,,,,475
2568,2021,292,6.01,Me,3,1,V,,,,,,475
2569,2021,292,6.01,Me,3,1,V,,,,,,475
2570,2021,292,6.01,Me,3,2,V,,,3.11,Sh,2.0,475
2571,2021,292,6.01,Me,3,3,M,0.0,0.0,4.79,Sh,6.0,475
2572,2021,293,1.65,Sh,2,1,M,1.0,1.0,3.43,Sh,2.0,475
2573,2021,293,1.65,Sh,2,2,S,0.0,0.0,,,,475
2574,2021,293,2.64,Sh,6,1,V,,,6.68,Me,5.0,475
2575,2021,293,2.64,Sh,6,2,B,,,,,,475
2576,2021,293,2.64,Sh,6,3,S,0.0,0.0,,,,475
2577,2021,293,2.64,Sh,6,4,V,,,,,,475
2578,2021,293,2.64,Sh,6,5,S,0.0,0.0,,,,475
2579,2021,293,2.64,Sh,6,6,V,,,5.74,Me,6.0,475
2580,2021,293,2.64,Sh,6,6,M,0.0,0.0,2.9,Sh,3.0,475
2581,2021,294,1.42,Sh,4,1,S,0.0,0.0,,,,475
2582,2021,294,1.42,Sh,4,2,B,,,,,,475
2583,2021,294,1.42,Sh,4,3,V,,,1.56,Sh,4.0,475
2584,2021,294,1.42,Sh,4,4,B,,,,,,475
2585,2021,295,5.74,Me,4,1,B,,,,,,475
2586,2021,295,5.74,Me,4,2,B,,,,,,475
2587,2021,295,5.74,Me,4,3,M,0.0,0.0,5.34,Me,5.0,475
2588,2021,295,5.74,Me,4,3,V,,,9.62,Me,7.0,475
2589,2021,295,5.74,Me,4,4,M,0.0,0.0,6.04,Me,5.0,475
2590,2021,295,5.74,Me,4,4,M,1.0,4.0,3.54,Sh,2.0,475
2591,2021,296,3.91,Sh,3,1,B,,,,,,475
2592,2021,296,3.91,Sh,3,2,M,0.0,0.0,2.78,Sh,4.0,475
2593,2021,296,3.91,Sh,3,2,V,,,6.06,Me,1.0,475
2594,2021,296,3.91,Sh,3,3,M,0.0,0.0,6.03,Me,7.0,475
2595,2021,297,6.14,Me,5,1,B,,,,,,475
2596,2021,297,6.14,Me,5,2,V,,,2.7,Sh,1.0,475
2597,2021,297,6.14,Me,5,2,M,0.0,0.0,1.26,Sh,2.0,475
2598,2021,297,6.14,Me,5,2,V,,,5.19,Me,5.0,475
2599,2021,297,6.14,Me,5,3,S,0.0,0.0,,,,475
2600,2021,297,6.14,Me,5,4,V,,,,,,475
2601,2021,297,6.14,Me,5,5,V,,,2.17,Sh,1.0,475
2602,2021,299,0.72,Sh,1,1,B,,,,,,475
2603,2021,300,1.31,Sh,1,1,V,,,0.14,Sh,1.0,475
2604,2021,300,1.31,Sh,1,1,V,,,1.78,Sh,2.0,475
2605,2021,301,2.0,Sh,2,1,S,0.0,0.0,,,,475
2606,2021,301,2.0,Sh,2,2,V,,,3.12,Sh,3.0,475
2607,2021,302,3.16,Sh,2,1,S,0.0,0.0,,,,475
2608,2021,302,3.16,Sh,2,2,B,,,,,,475
2609,2021,303,6.05,Me,4,1,B,,,,,,475
2610,2021,303,6.05,Me,4,2,S,0.0,0.0,,,,475
2611,2021,303,6.05,Me,4,3,V,,,5.22,Me,6.0,475
2612,2021,303,6.05,Me,4,4,V,,,3.69,Sh,4.0,475
2613,2021,304,4.26,Sh,5,1,V,,,1.4,Sh,5.0,475
2614,2021,304,4.26,Sh,5,2,S,0.0,0.0,,,,475
2615,2021,304,4.26,Sh,5,3,S,0.0,0.0,,,,475
2616,2021,304,4.26,Sh,5,4,V,,,5.4,Me,5.0,475
2617,2021,304,4.26,Sh,5,5,V,,,10.86,Me,8.0,475
2618,2021,305,2.34,Sh,6,1,B,,,,,,475
2619,2021,305,2.34,Sh,6,2,S,0.0,0.0,,,,475
2620,2021,305,2.34,Sh,6,3,M,1.0,4.0,5.98,Me,4.0,475
2621,2021,305,2.34,Sh,6,4,M,1.0,5.0,3.38,Sh,6.0,475
2622,2021,305,2.34,Sh,6,5,S,0.0,0.0,,,,475
2623,2021,305,2.34,Sh,6,6,M,0.0,0.0,3.93,Sh,6.0,475
2624,2021,306,8.77,Me,5,1,B,,,,,,475
2625,2021,306,8.77,Me,5,2,B,,,,,,475
2626,2021,306,8.77,Me,5,3,V,,,0.14,Sh,2.0,475
2627,2021,306,8.77,Me,5,4,S,0.0,0.0,,,,475
2628,2021,306,8.77,Me,5,5,M,0.0,0.0,6.25,Me,5.0,475
2629,2021,309,4.49,Sh,4,1,B,,,,,,475
2630,2021,309,4.49,Sh,4,2,B,,,,,,475
2631,2021,309,4.49,Sh,4,3,V,,,1.53,Sh,2.0,475
2632,2021,309,4.49,Sh,4,4,V,,,5.89,Me,4.0,475
2633,2021,309,4.49,Sh,4,4,M,0.0,0.0,8.42,Me,4.0,475
2634,2021,310,8.38,Me,3,1,B,,,,,,475
2635,2021,310,8.38,Me,3,2,S,0.0,0.0,,,,475
2636,2021,310,8.38,Me,3,3,V,,,3.72,Sh,6.0,475
2637,2021,310,8.38,Me,3,3,V,,,6.0,Me,4.0,475
2638,2021,311,0.47,Sh,2,1,B,,,,,,475
2639,2021,311,0.47,Sh,2,2,V,,,0.7,Sh,1.0,475
2640,2021,312,0.66,Sh,1,1,B,,,,,,475
2641,2021,313,1.92,Sh,4,1,V,,,4.19,Sh,2.0,475
2642,2021,313,1.92,Sh,4,1,V,,,2.02,Sh,1.0,475
2643,2021,313,1.92,Sh,4,2,S,0.0,0.0,,,,475
2644,2021,313,1.92,Sh,4,3,M,0.0,0.0,3.8,Sh,4.0,475
2645,2021,313,1.92,Sh,4,3,V,,,4.78,Sh,6.0,475
2646,2021,313,1.92,Sh,4,3,M,0.0,0.0,0.29,Sh,1.0,475
2647,2021,313,1.92,Sh,4,4,M,,,,,,475
2648,2021,314,0.68,Sh,3,1,B,,,,,,475
2649,2021,314,0.68,Sh,3,2,S,0.0,0.0,,,,475
2650,2021,314,0.68,Sh,3,3,V,,,2.64,Sh,4.0,475
2651,2021,315,3.64,Sh,1,1,S,0.0,0.0,,,,475
2652,2021,316,4.58,Sh,2,1,V,,,4.1,Sh,2.0,475
2653,2021,316,4.58,Sh,2,2,B,,,,,,475
2654,2021,317,3.7,Sh,2,1,V,,,4.06,Sh,5.0,475
2655,2021,317,3.7,Sh,2,2,M,0.0,0.0,8.81,Me,7.0,475
2656,2021,317,3.7,Sh,2,2,M,1.0,4.0,1.98,Sh,2.0,475
2657,2021,318,3.63,Sh,4,1,V,,,2.6,Sh,6.0,475
2658,2021,318,3.63,Sh,4,2,B,,,,,,475
2659,2021,318,3.63,Sh,4,3,B,,,,,,475
2660,2021,318,3.63,Sh,4,4,B,,,,,,475
2661,2021,319,6.14,Me,6,1,V,,,,,,475
2662,2021,319,6.14,Me,6,2,V,,,1.41,Sh,1.0,475
2663,2021,319,6.14,Me,6,3,S,0.0,0.0,,,,475
2664,2021,319,6.14,Me,6,4,V,,,3.59,Sh,6.0,475
2665,2021,319,6.14,Me,6,4,M,0.0,0.0,8.46,Me,5.0,475
2666,2021,319,6.14,Me,6,5,V,,,2.28,Sh,2.0,475
2667,2021,319,6.14,Me,6,6,V,,,2.64,Sh,1.0,475
2668,2021,320,11.47,Me,7,1,M,,,,,,475
2669,2021,320,11.47,Me,7,2,V,,,2.39,Sh,2.0,475
2670,2021,320,11.47,Me,7,2,V,,,1.68,Sh,4.0,475
2671,2021,320,11.47,Me,7,2,V,,,1.13,Sh,3.0,475
2672,2021,320,11.47,Me,7,3,B,,,,,,475
2673,2021,320,11.47,Me,7,4,B,,,,,,475
2674,2021,320,11.47,Me,7,5,S,0.0,0.0,,,,475
2675,2021,320,11.47,Me,7,6,B,,,,,,475
2676,2021,320,11.47,Me,7,7,B,,,,,,475
2677,2021,323,2.48,Sh,6,1,M,0.0,0.0,1.81,Sh,5.0,475
2678,2021,323,2.48,Sh,6,2,V,,,3.56,Sh,3.0,475
2679,2021,323,2.48,Sh,6,3,M,,,,,,475
2680,2021,323,2.48,Sh,6,4,M,1.0,3.0,3.76,Sh,1.0,475
2681,2021,323,2.48,Sh,6,5,V,,,4.24,Sh,5.0,475
2682,2021,323,2.48,Sh,6,6,M,0.0,0.0,3.1,Sh,3.0,475
2683,2021,324,4.02,Sh,3,1,V,,,4.09,Sh,5.0,475
2684,2021,324,4.02,Sh,3,2,M,1.0,2.0,5.7,Me,3.0,475
2685,2021,324,4.02,Sh,3,3,B,,,,,,475
2686,2021,325,4.05,Sh,1,1,B,,,,,,475
2687,2021,327,2.57,Sh,6,1,V,,,,,,475
2688,2021,327,2.57,Sh,6,2,M,,,,,,475
2689,2021,327,2.57,Sh,6,2,V,,,,,,475
2690,2021,327,2.57,Sh,6,2,V,,,2.34,Sh,4.0,475
2691,2021,327,2.57,Sh,6,2,V,,,3.55,Sh,4.0,475
2692,2021,327,2.57,Sh,6,2,M,,,,,,475
2693,2021,327,2.57,Sh,6,3,V,,,1.3,Sh,2.0,475
2694,2021,327,2.57,Sh,6,3,V,,,1.29,Sh,2.0,475
2695,2021,327,2.57,Sh,6,3,V,,,4.3,Sh,2.0,475
2696,2021,327,2.57,Sh,6,4,S,0.0,0.0,,,,475
2697,2021,327,2.57,Sh,6,5,M,0.0,0.0,9.86,Me,4.0,475
2698,2021,327,2.57,Sh,6,5,M,0.0,0.0,0.19,Sh,1.0,475
2699,2021,327,2.57,Sh,6,5,M,0.0,0.0,4.24,Sh,3.0,475
2700,2021,327,2.57,Sh,6,5,V,,,3.91,Sh,4.0,475
2701,2021,327,2.57,Sh,6,5,M,,,,,,475
2702,2021,327,2.57,Sh,6,6,B,,,,,,475
2703,2021,328,3.22,Sh,4,1,V,,,1.12,Sh,1.0,475
2704,2021,328,3.22,Sh,4,2,B,,,,,,475
2705,2021,328,3.22,Sh,4,3,B,,,,,,475
2706,2021,328,3.22,Sh,4,4,B,,,,,,475
2707,2021,328,4.66,Sh,2,1,V,,,,,,475
2708,2021,328,4.66,Sh,2,2,S,0.0,0.0,,,,475
2709,2021,329,4.35,Sh,5,1,B,,,,,,475
2710,2021,329,4.35,Sh,5,2,B,,,,,,475
2711,2021,329,4.35,Sh,5,3,B,,,,,,475
2712,2021,329,4.35,Sh,5,4,M,0.0,0.0,4.84,Sh,4.0,475
2713,2021,329,4.35,Sh,5,4,V,,,1.48,Sh,2.0,475
2714,2021,329,4.35,Sh,5,5,V,,,8.17,Me,7.0,475
2715,2021,330,7.8,Me,5,1,V,,,,,,475
2716,2021,330,7.8,Me,5,2,B,,,,,,475
2717,2021,330,7.8,Me,5,3,S,0.0,0.0,,,,475
2718,2021,330,7.8,Me,5,4,V,,,6.47,Me,9.0,475
2719,2021,330,7.8,Me,5,5,S,0.0,0.0,,,,475
2720,2021,332,6.66,Me,9,1,V,,,0.71,Sh,4.0,475
2721,2021,332,6.66,Me,9,2,M,0.0,0.0,0.67,Sh,3.0,475
2722,2021,332,6.66,Me,9,2,M,,,,,,475
2723,2021,332,6.66,Me,9,3,S,0.0,0.0,,,,475
2724,2021,332,6.66,Me,9,4,S,0.0,0.0,,,,475
