bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2072,2021,214,6.24,Me,7,7,M,0.0,0.0,3.73,Sh,4.0,537
2073,2021,215,7.04,Me,7,1,B,,,,,,537
2074,2021,215,7.04,Me,7,2,B,,,,,,537
2075,2021,215,7.04,Me,7,3,V,,,1.53,Sh,1.0,537
2076,2021,215,7.04,Me,7,4,S,0.0,0.0,,,,537
2077,2021,215,7.04,Me,7,5,V,,,4.61,Sh,3.0,537
2078,2021,215,7.04,Me,7,5,V,,,4.39,Sh,2.0,537
2079,2021,215,7.04,Me,7,6,M,0.0,0.0,3.06,Sh,3.0,537
2080,2021,215,7.04,Me,7,7,M,1.0,2.0,3.86,Sh,4.0,537
2081,2021,215,7.04,Me,7,7,M,0.0,0.0,1.74,Sh,4.0,537
2082,2021,217,6.22,Me,10,1,B,,,,,,537
2083,2021,217,6.22,Me,10,2,M,,,,,,537
2084,2021,217,6.22,Me,10,2,V,,,,,,537
2085,2021,217,6.22,Me,10,3,B,,,,,,537
2086,2021,217,6.22,Me,10,4,S,0.0,0.0,,,,537
2087,2021,217,6.22,Me,10,5,V,,,2.69,Sh,3.0,537
2088,2021,217,6.22,Me,10,6,M,,,,,,537
2089,2021,217,6.22,Me,10,7,M,1.0,4.0,5.43,Me,7.0,537
2090,2021,217,6.22,Me,10,8,V,,,5.58,Me,3.0,537
2091,2021,217,6.22,Me,10,9,M,1.0,4.0,4.8,Sh,1.0,537
2092,2021,217,6.22,Me,10,9,M,0.0,0.0,0.92,Sh,2.0,537
2093,2021,217,6.22,Me,10,9,M,0.0,0.0,0.89,Sh,1.0,537
2094,2021,217,6.22,Me,10,10,M,0.0,0.0,4.29,Sh,5.0,537
2095,2021,217,6.22,Me,10,10,M,1.0,6.0,2.78,Sh,4.0,537
2096,2021,217,3.8,Sh,7,1,M,0.0,0.0,1.15,Sh,2.0,537
2097,2021,217,3.8,Sh,7,1,M,,,,,,537
2098,2021,217,3.8,Sh,7,2,S,0.0,0.0,,,,537
2099,2021,217,3.8,Sh,7,3,M,1.0,1.0,4.86,Sh,4.0,537
2100,2021,217,3.8,Sh,7,4,S,0.0,0.0,,,,537
2101,2021,217,3.8,Sh,7,5,M,1.0,2.0,0.36,Sh,2.0,537
2102,2021,217,3.8,Sh,7,6,M,1.0,2.0,2.85,Sh,4.0,537
2103,2021,217,3.8,Sh,7,6,V,,,1.43,Sh,4.0,537
2104,2021,217,3.8,Sh,7,7,V,,,,,,537
2105,2021,218,5.9,Me,6,1,B,,,,,,537
2106,2021,218,5.9,Me,6,2,V,,,1.15,Sh,3.0,537
2107,2021,218,5.9,Me,6,2,M,1.0,2.0,0.48,Sh,3.0,537
2108,2021,218,5.9,Me,6,3,B,,,,,,537
2109,2021,218,5.9,Me,6,4,S,0.0,0.0,,,,537
2110,2021,218,5.9,Me,6,5,S,0.0,0.0,,,,537
2111,2021,218,5.9,Me,6,6,M,1.0,4.0,1.17,Sh,1.0,537
2112,2021,219,3.03,Sh,3,1,M,,,,,,537
2113,2021,219,3.03,Sh,3,1,M,1.0,2.0,1.46,Sh,5.0,537
2114,2021,219,3.03,Sh,3,2,S,0.0,0.0,,,,537
2115,2021,219,3.03,Sh,3,3,V,,,8.59,Me,5.0,537
2116,2021,219,3.03,Sh,3,3,M,1.0,2.0,4.37,Sh,7.0,537
2117,2021,220,2.01,Sh,2,1,V,,,,,,537
2118,2021,220,2.01,Sh,2,1,V,,,2.7,Sh,1.0,537
2119,2021,220,2.01,Sh,2,1,V,,,1.59,Sh,3.0,537
2120,2021,220,2.01,Sh,2,2,S,0.0,0.0,,,,537
2121,2021,221,4.22,Sh,6,1,S,0.0,0.0,,,,537
2122,2021,221,4.22,Sh,6,2,B,,,,,,537
2123,2021,221,4.22,Sh,6,3,M,0.0,0.0,2.82,Sh,3.0,537
2124,2021,221,4.22,Sh,6,3,V,,,1.11,Sh,2.0,537
2125,2021,221,4.22,Sh,6,4,S,0.0,0.0,,,,537
2126,2021,221,4.22,Sh,6,5,M,0.0,0.0,7.9,Me,7.0,537
2127,2021,221,4.22,Sh,6,5,M,1.0,1.0,6.92,Me,7.0,537
2128,2021,221,4.22,Sh,6,6,M,1.0,3.0,3.62,Sh,3.0,537
2129,2021,223,1.36,Sh,1,1,S,0.0,0.0,,,,537
2130,2021,225,2.23,Sh,7,1,V,,,2.45,Sh,1.0,537
2131,2021,225,2.23,Sh,7,2,V,,,3.73,Sh,5.0,537
2132,2021,225,2.23,Sh,7,3,B,,,,,,537
2133,2021,225,2.23,Sh,7,4,S,0.0,0.0,,,,537
2134,2021,225,2.23,Sh,7,5,V,,,3.9,Sh,2.0,537
2135,2021,225,2.23,Sh,7,6,V,,,4.47,Sh,8.0,537
2136,2021,225,2.23,Sh,7,7,B,,,,,,537
2137,2021,226,3.3,Sh,3,1,B,,,,,,537
2138,2021,226,3.3,Sh,3,2,V,,,2.37,Sh,2.0,537
2139,2021,226,3.3,Sh,3,3,M,0.0,0.0,0.21,Sh,2.0,537
2140,2021,227,1.27,Sh,1,1,S,0.0,0.0,,,,537
2141,2021,228,2.15,Sh,3,1,V,,,3.98,Sh,1.0,537
2142,2021,228,2.15,Sh,3,2,B,,,,,,537
2143,2021,228,2.15,Sh,3,3,V,,,3.57,Sh,2.0,537
2144,2021,231,0.89,Sh,1,1,S,0.0,0.0,,,,537
2145,2021,232,5.09,Me,6,1,B,,,,,,537
2146,2021,232,5.09,Me,6,2,S,0.0,0.0,,,,537
2147,2021,232,5.09,Me,6,3,V,,,5.07,Me,5.0,537
2148,2021,232,5.09,Me,6,4,S,0.0,0.0,,,,537
2149,2021,232,5.09,Me,6,5,M,0.0,0.0,6.11,Me,7.0,537
2150,2021,232,5.09,Me,6,6,V,,,3.34,Sh,3.0,537
2151,2021,233,0.46,Sh,2,1,B,,,,,,537
2152,2021,233,0.46,Sh,2,2,B,,,,,,537
2153,2021,234,7.18,Me,5,1,B,,,,,,537
2154,2021,234,7.18,Me,5,2,S,0.0,0.0,,,,537
2155,2021,234,7.18,Me,5,3,M,0.0,0.0,2.87,Sh,3.0,537
2156,2021,234,7.18,Me,5,4,S,0.0,0.0,,,,537
2157,2021,234,7.18,Me,5,5,M,0.0,0.0,4.43,Sh,3.0,537
2158,2021,235,3.56,Sh,4,1,B,,,,,,537
2159,2021,235,3.56,Sh,4,2,V,,,3.32,Sh,3.0,537
2160,2021,235,3.56,Sh,4,3,B,,,,,,537
2161,2021,235,3.56,Sh,4,4,M,0.0,0.0,2.84,Sh,4.0,537
2162,2021,235,3.56,Sh,4,4,M,0.0,0.0,1.93,Sh,6.0,537
2163,2021,237,3.69,Sh,3,1,B,,,,,,537
2164,2021,237,3.69,Sh,3,2,M,0.0,0.0,1.34,Sh,2.0,537
2165,2021,237,3.69,Sh,3,3,M,0.0,0.0,3.77,Sh,4.0,537
2166,2021,237,3.69,Sh,3,3,M,0.0,0.0,3.6,Sh,4.0,537
2167,2021,237,0.95,Sh,1,1,V,,,1.9,Sh,3.0,537
2168,2021,238,4.06,Sh,2,1,V,,,0.66,Sh,1.0,537
2169,2021,238,4.06,Sh,2,2,V,,,2.73,Sh,2.0,537
2170,2021,239,4.94,Sh,5,1,B,,,,,,537
2171,2021,239,4.94,Sh,5,2,S,0.0,0.0,,,,537
2172,2021,239,4.94,Sh,5,3,B,,,,,,537
2173,2021,239,4.94,Sh,5,4,V,,,3.57,Sh,5.0,537
2174,2021,239,4.94,Sh,5,4,M,0.0,0.0,3.21,Sh,4.0,537
2175,2021,239,4.94,Sh,5,5,S,0.0,0.0,,,,537
2176,2021,240,5.96,Me,1,1,B,,,,,,537
2177,2021,241,2.42,Sh,3,1,M,,,,,,537
2178,2021,241,2.42,Sh,3,1,V,,,,,,537
2179,2021,241,2.42,Sh,3,1,V,,,2.72,Sh,4.0,537
2180,2021,241,2.42,Sh,3,2,B,,,,,,537
2181,2021,241,2.42,Sh,3,3,B,,,,,,537
2182,2021,246,2.25,Sh,4,1,S,0.0,0.0,,,,537
2183,2021,246,2.25,Sh,4,2,S,0.0,0.0,,,,537
2184,2021,246,2.25,Sh,4,3,B,,,,,,537
2185,2021,246,2.25,Sh,4,4,M,0.0,0.0,6.0,Me,5.0,537
2186,2021,247,3.69,Sh,6,1,V,,,3.85,Sh,3.0,537
2187,2021,247,3.69,Sh,6,2,V,,,1.73,Sh,2.0,537
2188,2021,247,3.69,Sh,6,3,V,,,3.5,Sh,2.0,537
2189,2021,247,3.69,Sh,6,3,M,0.0,0.0,3.02,Sh,2.0,537
2190,2021,247,3.69,Sh,6,4,V,,,1.21,Sh,3.0,537
2191,2021,247,3.69,Sh,6,5,V,,,2.77,Sh,1.0,537
2192,2021,247,3.69,Sh,6,6,M,,,,,,537
2193,2021,247,1.23,Sh,1,1,S,0.0,0.0,,,,537
2194,2021,248,7.85,Me,6,1,V,,,1.2,Sh,2.0,537
2195,2021,248,7.85,Me,6,2,S,0.0,0.0,,,,537
2196,2021,248,7.85,Me,6,3,S,0.0,0.0,,,,537
2197,2021,248,7.85,Me,6,4,S,0.0,0.0,,,,537
2198,2021,248,7.85,Me,6,5,M,1.0,5.0,3.65,Sh,5.0,537
2199,2021,248,7.85,Me,6,6,B,,,,,,537
2200,2021,250,4.24,Sh,6,1,B,,,,,,537
2201,2021,250,4.24,Sh,6,2,B,,,,,,537
2202,2021,250,4.24,Sh,6,3,B,,,,,,537
2203,2021,250,4.24,Sh,6,4,V,,,4.33,Sh,3.0,537
2204,2021,250,4.24,Sh,6,5,V,,,4.1,Sh,3.0,537
2205,2021,250,4.24,Sh,6,6,M,0.0,0.0,4.64,Sh,2.0,537
2206,2021,250,4.24,Sh,6,6,M,0.0,0.0,5.61,Me,4.0,537
2207,2021,250,4.24,Sh,6,6,M,0.0,0.0,4.9,Sh,7.0,537
2208,2021,250,4.24,Sh,6,6,M,0.0,0.0,4.38,Sh,5.0,537
2209,2021,252,1.61,Sh,1,1,S,0.0,0.0,,,,537
2210,2021,252,1.11,Sh,3,1,B,,,,,,537
2211,2021,252,1.11,Sh,3,2,M,0.0,0.0,1.88,Sh,3.0,537
2212,2021,252,1.11,Sh,3,3,M,0.0,0.0,0.62,Sh,1.0,537
2213,2021,255,4.83,Sh,2,1,B,,,,,,537
2214,2021,255,4.83,Sh,2,2,M,1.0,2.0,2.92,Sh,4.0,537
2215,2021,256,2.01,Sh,1,1,S,0.0,0.0,,,,537
2216,2021,257,0.87,Sh,5,1,B,,,,,,537
2217,2021,257,0.87,Sh,5,2,V,,,1.91,Sh,5.0,537
2218,2021,257,0.87,Sh,5,2,V,,,1.55,Sh,1.0,537
2219,2021,257,0.87,Sh,5,3,S,0.0,0.0,,,,537
2220,2021,257,0.87,Sh,5,4,S,0.0,0.0,,,,537
2221,2021,257,0.87,Sh,5,5,M,1.0,3.0,0.11,Sh,3.0,537
2222,2021,261,2.6,Sh,5,1,V,,,2.94,Sh,1.0,537
2223,2021,261,2.6,Sh,5,2,S,0.0,0.0,,,,537
2224,2021,261,2.6,Sh,5,3,B,,,,,,537
2225,2021,261,2.6,Sh,5,4,M,0.0,0.0,5.74,Me,4.0,537
2226,2021,261,2.6,Sh,5,5,V,,,4.18,Sh,5.0,537
2227,2021,262,6.42,Me,2,1,B,,,,,,537
2228,2021,262,6.42,Me,2,2,V,,,3.77,Sh,2.0,537
2229,2021,262,6.42,Me,2,2,M,0.0,0.0,4.65,Sh,1.0,537
2230,2021,262,6.42,Me,2,2,V,,,1.29,Sh,2.0,537
2231,2021,262,6.42,Me,2,2,V,,,5.3,Me,3.0,537
2232,2021,262,6.42,Me,2,2,V,,,3.03,Sh,2.0,537
2233,2021,263,2.28,Sh,3,1,V,,,,,,537
2234,2021,263,2.28,Sh,3,2,V,,,7.91,Me,4.0,537
2235,2021,263,2.28,Sh,3,3,S,0.0,0.0,,,,537
2236,2021,268,1.69,Sh,6,1,B,,,,,,537
2237,2021,268,1.69,Sh,6,2,V,,,2.68,Sh,2.0,537
2238,2021,268,1.69,Sh,6,3,V,,,6.62,Me,1.0,537
2239,2021,268,1.69,Sh,6,4,V,,,0.48,Sh,5.0,537
2240,2021,268,1.69,Sh,6,4,V,,,5.43,Me,7.0,537
2241,2021,268,1.69,Sh,6,5,V,,,5.11,Me,4.0,537
2242,2021,268,1.69,Sh,6,6,M,0.0,0.0,0.19,Sh,1.0,537
2243,2021,269,4.94,Sh,1,1,V,,,3.84,Sh,3.0,537
2244,2021,270,1.51,Sh,3,1,V,,,1.29,Sh,2.0,537
2245,2021,270,1.51,Sh,3,2,S,0.0,0.0,,,,537
2246,2021,270,1.51,Sh,3,3,V,,,5.04,Me,3.0,537
2247,2021,271,6.56,Me,6,1,B,,,,,,537
2248,2021,271,6.56,Me,6,2,M,1.0,3.0,4.19,Sh,3.0,537
2249,2021,271,6.56,Me,6,3,B,,,,,,537
2250,2021,271,6.56,Me,6,4,B,,,,,,537
2251,2021,271,6.56,Me,6,5,V,,,7.92,Me,2.0,537
2252,2021,271,6.56,Me,6,5,V,,,1.45,Sh,3.0,537
2253,2021,271,6.56,Me,6,5,V,,,2.56,Sh,6.0,537
2254,2021,271,6.56,Me,6,6,M,0.0,0.0,2.94,Sh,3.0,537
2255,2021,271,6.56,Me,6,6,M,0.0,0.0,4.62,Sh,2.0,537
2256,2021,272,4.74,Sh,4,1,V,,,1.79,Sh,2.0,537
2257,2021,272,4.74,Sh,4,2,S,0.0,0.0,,,,537
2258,2021,272,4.74,Sh,4,3,V,,,3.12,Sh,3.0,537
2259,2021,272,4.74,Sh,4,3,M,,,,,,537
2260,2021,272,4.74,Sh,4,4,M,0.0,0.0,2.89,Sh,2.0,537
2261,2021,272,4.74,Sh,4,4,M,0.0,0.0,5.32,Me,3.0,537
2262,2021,273,1.28,Sh,1,1,B,,,,,,537
2263,2021,274,3.63,Sh,1,1,B,,,,,,537
2264,2021,275,7.98,Me,6,1,B,,,,,,537
2265,2021,275,7.98,Me,6,2,B,,,,,,537
2266,2021,275,7.98,Me,6,3,S,0.0,0.0,,,,537
2267,2021,275,7.98,Me,6,4,M,0.0,0.0,4.44,Sh,5.0,537
2268,2021,275,7.98,Me,6,4,M,0.0,0.0,7.35,Me,3.0,537
2269,2021,275,7.98,Me,6,5,M,0.0,0.0,5.06,Me,7.0,537
2270,2021,275,7.98,Me,6,5,M,0.0,0.0,4.25,Sh,5.0,537
2271,2021,275,7.98,Me,6,6,M,0.0,0.0,0.88,Sh,2.0,537
2272,2021,275,7.98,Me,6,6,M,0.0,0.0,4.81,Sh,4.0,537
2273,2021,275,7.98,Me,6,6,M,0.0,0.0,6.77,Me,6.0,537
2274,2021,275,7.98,Me,6,6,M,0.0,0.0,5.3,Me,4.0,537
2275,2021,275,7.98,Me,6,6,M,0.0,0.0,2.98,Sh,3.0,537
2276,2021,276,2.35,Sh,2,1,V,,,,,,537
2277,2021,276,2.35,Sh,2,2,B,,,,,,537
2278,2021,277,3.18,Sh,3,1,B,,,,,,537
2279,2021,277,3.18,Sh,3,2,B,,,,,,537
2280,2021,277,3.18,Sh,3,3,M,1.0,3.0,5.95,Me,5.0,537
2281,2021,278,4.73,Sh,3,1,V,,,2.71,Sh,4.0,537
2282,2021,278,4.73,Sh,3,2,M,1.0,1.0,2.7,Sh,2.0,537
2283,2021,278,4.73,Sh,3,3,V,,,2.96,Sh,3.0,537
2284,2021,278,4.73,Sh,3,3,V,,,2.78,Sh,6.0,537
2285,2021,279,12.19,Me,7,1,V,,,0.84,Sh,4.0,537
2286,2021,279,12.19,Me,7,2,V,,,,,,537
2287,2021,279,12.19,Me,7,3,S,0.0,0.0,,,,537
2288,2021,279,12.19,Me,7,4,V,,,3.77,Sh,3.0,537
2289,2021,279,12.19,Me,7,5,S,0.0,0.0,,,,537
2290,2021,279,12.19,Me,7,6,V,,,3.99,Sh,3.0,537
2291,2021,279,12.19,Me,7,7,M,1.0,5.0,8.73,Me,2.0,537
2292,2021,280,3.37,Sh,3,1,B,,,,,,537
2293,2021,280,3.37,Sh,3,2,M,0.0,0.0,1.67,Sh,1.0,537
2294,2021,280,3.37,Sh,3,3,B,,,,,,537
2295,2021,281,12.56,Me,9,1,B,,,,,,537
2296,2021,281,12.56,Me,9,2,M,0.0,0.0,1.57,Sh,1.0,537
2297,2021,281,12.56,Me,9,3,V,,,2.31,Sh,3.0,537
2298,2021,281,12.56,Me,9,4,S,0.0,0.0,,,,537
2299,2021,281,12.56,Me,9,5,S,0.0,0.0,,,,537
2300,2021,281,12.56,Me,9,6,M,0.0,0.0,2.28,Sh,2.0,537
2301,2021,281,12.56,Me,9,7,B,,,,,,537
2302,2021,281,12.56,Me,9,8,M,0.0,0.0,6.63,Me,6.0,537
2303,2021,281,12.56,Me,9,9,M,1.0,1.0,3.97,Sh,4.0,537
2304,2021,283,3.38,Sh,5,1,V,,,,,,537
2305,2021,283,3.38,Sh,5,2,S,0.0,0.0,,,,537
2306,2021,283,3.38,Sh,5,3,M,1.0,6.0,1.16,Sh,5.0,537
2307,2021,283,3.38,Sh,5,4,M,0.0,0.0,4.11,Sh,2.0,537
2308,2021,283,3.38,Sh,5,4,M,,,,,,537
2309,2021,283,3.38,Sh,5,4,V,,,2.89,Sh,3.0,537
2310,2021,283,3.38,Sh,5,5,V,,,4.38,Sh,7.0,537
2311,2021,284,4.05,Sh,7,1,V,,,2.09,Sh,3.0,537
2312,2021,284,4.05,Sh,7,2,V,,,0.08,Sh,2.0,537
2313,2021,284,4.05,Sh,7,3,B,,,,,,537
2314,2021,284,4.05,Sh,7,4,M,,,,,,537
2315,2021,284,4.05,Sh,7,4,M,0.0,0.0,0.93,Sh,1.0,537
2316,2021,284,4.05,Sh,7,5,S,0.0,0.0,,,,537
2317,2021,284,4.05,Sh,7,6,M,0.0,0.0,1.32,Sh,2.0,537
2318,2021,284,4.05,Sh,7,6,M,0.0,0.0,6.29,Me,4.0,537
2319,2021,284,4.05,Sh,7,7,M,1.0,3.0,7.48,Me,5.0,537
2320,2021,285,4.94,Sh,2,1,V,,,,,,537
2321,2021,285,4.94,Sh,2,2,B,,,,,,537
2322,2021,286,4.56,Sh,2,1,V,,,1.73,Sh,1.0,537
2323,2021,286,4.56,Sh,2,1,V,,,,,,537
2324,2021,286,4.56,Sh,2,2,V,,,,,,537
2325,2021,287,3.25,Sh,5,1,M,,,,,,537
2326,2021,287,3.25,Sh,5,2,V,,,,,,537
2327,2021,287,3.25,Sh,5,3,S,0.0,0.0,,,,537
2328,2021,287,3.25,Sh,5,4,S,0.0,0.0,,,,537
2329,2021,287,3.25,Sh,5,5,V,,,5.24,Me,5.0,537
2330,2021,288,0.33,Sh,3,1,V,,,0.88,Sh,2.0,537
2331,2021,288,0.33,Sh,3,2,V,,,0.29,Sh,1.0,537
2332,2021,288,0.33,Sh,3,2,V,,,3.96,Sh,3.0,537
2333,2021,288,0.33,Sh,3,3,M,0.0,0.0,7.5,Me,3.0,537
2334,2021,290,0.66,Sh,2,1,S,0.0,0.0,,,,537
2335,2021,290,0.66,Sh,2,2,S,0.0,0.0,,,,537
2336,2021,292,2.51,Sh,6,1,V,,,,,,537
2337,2021,292,2.51,Sh,6,2,S,0.0,0.0,,,,537
2338,2021,292,2.51,Sh,6,3,S,0.0,0.0,,,,537
2339,2021,292,2.51,Sh,6,4,S,0.0,0.0,,,,537
2340,2021,292,2.51,Sh,6,5,S,0.0,0.0,,,,537
2341,2021,292,2.51,Sh,6,6,S,0.0,0.0,,,,537
2342,2021,293,2.28,Sh,6,1,B,,,,,,537
2343,2021,293,2.28,Sh,6,2,M,,,,,,537
2344,2021,293,2.28,Sh,6,3,M,,,,,,537
2345,2021,293,2.28,Sh,6,4,V,,,3.47,Sh,5.0,537
2346,2021,293,2.28,Sh,6,5,V,,,2.02,Sh,1.0,537
2347,2021,293,2.28,Sh,6,5,V,,,0.58,Sh,2.0,537
2348,2021,293,2.28,Sh,6,6,B,,,,,,537
2349,2021,294,8.13,Me,7,1,V,,,,,,537
2350,2021,294,8.13,Me,7,1,V,,,,,,537
2351,2021,294,8.13,Me,7,1,M,,,,,,537
2352,2021,294,8.13,Me,7,2,V,,,5.36,Me,3.0,537
2353,2021,294,8.13,Me,7,3,B,,,,,,537
2354,2021,294,8.13,Me,7,4,M,0.0,0.0,2.31,Sh,4.0,537
2355,2021,294,8.13,Me,7,5,M,1.0,5.0,1.99,Sh,5.0,537
2356,2021,294,8.13,Me,7,6,V,,,2.87,Sh,4.0,537
2357,2021,294,8.13,Me,7,7,B,,,,,,537
2358,2021,295,1.77,Sh,3,1,B,,,,,,537
2359,2021,295,1.77,Sh,3,2,M,0.0,0.0,5.71,Me,4.0,537
2360,2021,295,1.77,Sh,3,2,V,,,6.76,Me,6.0,537
2361,2021,295,1.77,Sh,3,3,M,1.0,2.0,3.47,Sh,4.0,537
2362,2021,296,4.99,Sh,7,1,B,,,,,,537
2363,2021,296,4.99,Sh,7,2,V,,,0.06,Sh,1.0,537
2364,2021,296,4.99,Sh,7,2,V,,,2.08,Sh,5.0,537
2365,2021,296,4.99,Sh,7,3,M,0.0,0.0,0.08,Sh,3.0,537
2366,2021,296,4.99,Sh,7,4,B,,,,,,537
2367,2021,296,4.99,Sh,7,5,S,0.0,0.0,,,,537
2368,2021,296,4.99,Sh,7,6,S,0.0,0.0,,,,537
2369,2021,296,4.99,Sh,7,7,M,0.0,0.0,5.46,Me,7.0,537
2370,2021,297,3.33,Sh,3,1,B,,,,,,537
2371,2021,297,3.33,Sh,3,2,V,,,0.37,Sh,1.0,537
2372,2021,297,3.33,Sh,3,2,V,,,2.03,Sh,2.0,537
2373,2021,297,3.33,Sh,3,3,B,,,,,,537
2374,2021,298,2.12,Sh,3,1,V,,,2.84,Sh,4.0,537
2375,2021,298,2.12,Sh,3,1,V,,,0.72,Sh,3.0,537
2376,2021,298,2.12,Sh,3,2,S,0.0,0.0,,,,537
2377,2021,298,2.12,Sh,3,3,B,,,,,,537
2378,2021,299,2.19,Sh,5,1,S,0.0,0.0,,,,537
2379,2021,299,2.19,Sh,5,2,V,,,0.33,Sh,2.0,537
2380,2021,299,2.19,Sh,5,2,V,,,1.32,Sh,2.0,537
2381,2021,299,2.19,Sh,5,2,M,0.0,0.0,0.03,Sh,2.0,537
2382,2021,299,2.19,Sh,5,3,S,0.0,0.0,,,,537
2383,2021,299,2.19,Sh,5,4,V,,,3.98,Sh,5.0,537
2384,2021,299,2.19,Sh,5,5,M,0.0,0.0,6.94,Me,7.0,537
2385,2021,301,4.42,Sh,5,1,V,,,4.17,Sh,5.0,537
2386,2021,301,4.42,Sh,5,1,V,,,2.08,Sh,4.0,537
2387,2021,301,4.42,Sh,5,2,B,,,,,,537
2388,2021,301,4.42,Sh,5,3,V,,,9.3,Me,6.0,537
2389,2021,301,4.42,Sh,5,4,V,,,2.88,Sh,5.0,537
2390,2021,301,4.42,Sh,5,5,V,,,4.38,Sh,7.0,537
2391,2021,302,2.47,Sh,3,1,V,,,,,,537
2392,2021,302,2.47,Sh,3,2,B,,,,,,537
2393,2021,302,2.47,Sh,3,3,V,,,,,,537
2394,2021,302,3.22,Sh,2,1,V,,,1.96,Sh,4.0,537
2395,2021,302,3.22,Sh,2,2,S,0.0,0.0,,,,537
2396,2021,303,8.32,Me,5,1,V,,,,,,537
2397,2021,303,8.32,Me,5,2,B,,,,,,537
2398,2021,303,8.32,Me,5,3,S,0.0,0.0,,,,537
2399,2021,303,8.32,Me,5,4,M,0.0,0.0,0.22,Sh,1.0,537
2400,2021,303,8.32,Me,5,5,M,1.0,1.0,6.18,Me,7.0,537
2401,2021,304,4.46,Sh,4,1,V,,,1.01,Sh,3.0,537
2402,2021,304,4.46,Sh,4,2,S,0.0,0.0,,,,537
2403,2021,304,4.46,Sh,4,3,V,,,1.83,Sh,3.0,537
2404,2021,304,4.46,Sh,4,4,V,,,1.01,Sh,2.0,537
2405,2021,306,4.17,Sh,3,1,B,,,,,,537
2406,2021,306,4.17,Sh,3,2,M,0.0,0.0,3.33,Sh,2.0,537
2407,2021,306,4.17,Sh,3,3,M,0.0,0.0,3.88,Sh,1.0,537
2408,2021,306,4.17,Sh,3,3,M,0.0,0.0,1.3,Sh,1.0,537
2409,2021,306,4.17,Sh,3,3,M,0.0,0.0,2.36,Sh,3.0,537
2410,2021,306,1.03,Sh,3,1,B,,,,,,537
2411,2021,306,1.03,Sh,3,2,S,0.0,0.0,,,,537
2412,2021,306,1.03,Sh,3,3,M,0.0,0.0,9.57,Me,8.0,537
2413,2021,307,4.46,Sh,5,1,V,,,0.44,Sh,3.0,537
2414,2021,307,4.46,Sh,5,2,B,,,,,,537
2415,2021,307,4.46,Sh,5,3,M,0.0,0.0,1.99,Sh,1.0,537
2416,2021,307,4.46,Sh,5,3,V,,,5.0,Sh,7.0,537
2417,2021,307,4.46,Sh,5,3,V,,,,,,537
2418,2021,307,4.46,Sh,5,4,M,,,,,,537
2419,2021,307,4.46,Sh,5,4,M,,,,,,537
2420,2021,307,4.46,Sh,5,4,V,,,0.09,Sh,3.0,537
2421,2021,307,4.46,Sh,5,5,M,1.0,5.0,8.6,Me,5.0,537
2422,2021,308,7.8,Me,5,1,V,,,4.03,Sh,1.0,537
2423,2021,308,7.8,Me,5,1,M,,,,,,537
