bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.76,Sh,1,1,B,,,,,,533
212,2020,15,12.08,Me,8,1,V,,,2.97,Sh,5.0,533
213,2020,15,12.08,Me,8,2,S,0.0,0.0,,,,533
214,2020,15,12.08,Me,8,3,S,0.0,0.0,,,,533
215,2020,15,12.08,Me,8,4,M,,,,,,533
216,2020,15,12.08,Me,8,5,M,0.0,0.0,3.72,Sh,4.0,533
217,2020,15,12.08,Me,8,5,M,1.0,2.0,0.83,Sh,3.0,533
218,2020,15,12.08,Me,8,6,S,0.0,0.0,,,,533
219,2020,15,12.08,Me,8,7,V,,,6.5,Me,4.0,533
220,2020,15,12.08,Me,8,8,M,1.0,2.0,0.74,Sh,1.0,533
221,2020,15,12.08,Me,8,8,M,0.0,0.0,7.8,Me,7.0,533
222,2020,16,1.07,Sh,5,1,M,1.0,2.0,3.11,Sh,5.0,533
223,2020,16,1.07,Sh,5,1,V,,,0.04,Sh,1.0,533
224,2020,16,1.07,Sh,5,2,V,,,3.17,Sh,3.0,533
225,2020,16,1.07,Sh,5,3,S,0.0,0.0,,,,533
226,2020,16,1.07,Sh,5,4,S,0.0,0.0,,,,533
227,2020,16,1.07,Sh,5,5,M,1.0,6.0,2.9,Sh,3.0,533
228,2020,17,1.93,Sh,4,1,S,0.0,0.0,,,,533
229,2020,17,1.93,Sh,4,2,S,0.0,0.0,,,,533
230,2020,17,1.93,Sh,4,3,V,,,1.87,Sh,6.0,533
231,2020,17,1.93,Sh,4,3,M,1.0,1.0,1.46,Sh,3.0,533
232,2020,17,1.93,Sh,4,3,V,,,4.93,Sh,5.0,533
233,2020,17,1.93,Sh,4,4,M,0.0,0.0,1.71,Sh,2.0,533
234,2020,18,5.16,Me,3,1,M,,,,,,533
235,2020,18,5.16,Me,3,1,V,,,1.31,Sh,2.0,533
236,2020,18,5.16,Me,3,2,B,,,,,,533
237,2020,18,5.16,Me,3,3,B,,,,,,533
238,2020,19,1.79,Sh,4,1,B,,,,,,533
239,2020,19,1.79,Sh,4,2,B,,,,,,533
240,2020,19,1.79,Sh,4,3,S,0.0,0.0,,,,533
241,2020,19,1.79,Sh,4,4,M,1.0,4.0,6.0,Me,5.0,533
242,2020,20,23.87,Lo,12,1,B,,,,,,533
243,2020,20,23.87,Lo,12,2,M,0.0,0.0,2.58,Sh,4.0,533
244,2020,20,23.87,Lo,12,3,S,0.0,0.0,,,,533
245,2020,20,23.87,Lo,12,4,M,,,,,,533
246,2020,20,23.87,Lo,12,4,V,,,7.58,Me,1.0,533
247,2020,20,23.87,Lo,12,4,M,0.0,0.0,3.58,Sh,2.0,533
248,2020,20,23.87,Lo,12,4,M,,,,,,533
249,2020,20,23.87,Lo,12,5,M,0.0,0.0,1.02,Sh,3.0,533
250,2020,20,23.87,Lo,12,5,M,,,,,,533
251,2020,20,23.87,Lo,12,5,V,,,,,,533
252,2020,20,23.87,Lo,12,6,V,,,2.11,Sh,2.0,533
253,2020,20,23.87,Lo,12,6,V,,,1.8,Sh,3.0,533
254,2020,20,23.87,Lo,12,6,M,1.0,2.0,4.21,Sh,5.0,533
255,2020,20,23.87,Lo,12,7,M,,,,,,533
256,2020,20,23.87,Lo,12,8,M,0.0,0.0,2.59,Sh,5.0,533
257,2020,20,23.87,Lo,12,9,V,,,2.94,Sh,2.0,533
258,2020,20,23.87,Lo,12,10,M,1.0,1.0,4.15,Sh,3.0,533
259,2020,20,23.87,Lo,12,11,V,,,,,,533
260,2020,20,23.87,Lo,12,11,M,0.0,0.0,6.47,Me,6.0,533
261,2020,20,23.87,Lo,12,11,M,0.0,0.0,4.8,Sh,4.0,533
262,2020,20,23.87,Lo,12,12,M,0.0,0.0,6.63,Me,8.0,533
263,2020,21,12.46,Me,7,1,V,,,2.37,Sh,3.0,533
264,2020,21,12.46,Me,7,2,V,,,2.12,Sh,3.0,533
265,2020,21,12.46,Me,7,3,M,,,,,,533
266,2020,21,12.46,Me,7,4,M,1.0,2.0,5.45,Me,5.0,533
267,2020,21,12.46,Me,7,5,S,0.0,0.0,,,,533
268,2020,21,12.46,Me,7,6,M,0.0,0.0,3.29,Sh,5.0,533
269,2020,21,12.46,Me,7,7,M,1.0,2.0,2.46,Sh,4.0,533
270,2020,22,21.84,Lo,11,1,B,,,,,,533
271,2020,22,21.84,Lo,11,2,V,,,1.8,Sh,1.0,533
272,2020,22,21.84,Lo,11,3,M,0.0,0.0,3.34,Sh,3.0,533
273,2020,22,21.84,Lo,11,4,M,1.0,4.0,2.83,Sh,1.0,533
274,2020,22,21.84,Lo,11,5,V,,,,,,533
275,2020,22,21.84,Lo,11,5,M,0.0,0.0,8.07,Me,5.0,533
276,2020,22,21.84,Lo,11,6,V,,,5.16,Me,6.0,533
277,2020,22,21.84,Lo,11,7,M,1.0,1.0,6.43,Me,3.0,533
278,2020,22,21.84,Lo,11,8,M,0.0,0.0,6.43,Me,4.0,533
279,2020,22,21.84,Lo,11,9,V,,,2.03,Sh,3.0,533
280,2020,22,21.84,Lo,11,10,S,0.0,0.0,,,,533
281,2020,22,21.84,Lo,11,11,M,1.0,6.0,5.0,Sh,4.0,533
282,2020,22,21.84,Lo,11,11,V,,,7.32,Me,9.0,533
283,2020,23,20.08,Lo,10,1,V,,,1.74,Sh,7.0,533
284,2020,23,20.08,Lo,10,1,V,,,3.0,Sh,5.0,533
285,2020,23,20.08,Lo,10,1,M,0.0,0.0,5.67,Me,8.0,533
286,2020,23,20.08,Lo,10,2,B,,,,,,533
287,2020,23,20.08,Lo,10,3,B,,,,,,533
288,2020,23,20.08,Lo,10,4,M,1.0,4.0,3.54,Sh,3.0,533
289,2020,23,20.08,Lo,10,5,S,0.0,0.0,,,,533
290,2020,23,20.08,Lo,10,6,S,0.0,0.0,,,,533
291,2020,23,20.08,Lo,10,7,B,,,,,,533
292,2020,23,20.08,Lo,10,8,M,0.0,0.0,11.55,Me,7.0,533
293,2020,23,20.08,Lo,10,9,S,0.0,0.0,,,,533
294,2020,23,20.08,Lo,10,10,V,,,,,,533
295,2020,24,28.69,Lo,11,1,V,,,2.71,Sh,5.0,533
296,2020,24,28.69,Lo,11,2,B,,,,,,533
297,2020,24,28.69,Lo,11,3,V,,,1.06,Sh,2.0,533
298,2020,24,28.69,Lo,11,4,M,0.0,0.0,3.48,Sh,3.0,533
299,2020,24,28.69,Lo,11,5,M,1.0,2.0,6.76,Me,5.0,533
300,2020,24,28.69,Lo,11,5,M,0.0,0.0,3.67,Sh,4.0,533
301,2020,24,28.69,Lo,11,5,M,1.0,2.0,3.07,Sh,2.0,533
302,2020,24,28.69,Lo,11,6,S,0.0,0.0,,,,533
303,2020,24,28.69,Lo,11,7,S,0.0,0.0,,,,533
304,2020,24,28.69,Lo,11,8,V,,,6.13,Me,5.0,533
305,2020,24,28.69,Lo,11,9,M,,,,,,533
