bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
283,2020,22,19.06,Me,7,7,M,0.0,0.0,5.09,Me,7.0,376
284,2020,22,19.06,Me,7,7,M,1.0,4.0,5.23,Me,5.0,376
285,2020,23,27.82,Lo,9,1,M,,,,,,376
286,2020,23,27.82,Lo,9,2,M,0.0,0.0,4.57,Sh,5.0,376
287,2020,23,27.82,Lo,9,2,V,,,,,,376
288,2020,23,27.82,Lo,9,3,V,,,,,,376
289,2020,23,27.82,Lo,9,3,M,,,,,,376
290,2020,23,27.82,Lo,9,4,V,,,1.76,Sh,4.0,376
291,2020,23,27.82,Lo,9,5,M,1.0,1.0,8.0,Me,6.0,376
292,2020,23,27.82,Lo,9,5,M,0.0,0.0,2.25,Sh,5.0,376
293,2020,23,27.82,Lo,9,6,V,,,3.56,Sh,3.0,376
294,2020,23,27.82,Lo,9,7,M,1.0,1.0,7.61,Me,8.0,376
295,2020,23,27.82,Lo,9,8,M,0.0,0.0,4.11,Sh,4.0,376
296,2020,23,27.82,Lo,9,9,M,1.0,2.0,6.34,Me,4.0,376
297,2020,24,44.66,VLo,17,1,V,,,,,,376
298,2020,24,44.66,VLo,17,1,M,0.0,0.0,5.36,Me,4.0,376
299,2020,24,44.66,VLo,17,1,V,,,4.67,Sh,5.0,376
300,2020,24,44.66,VLo,17,1,M,0.0,0.0,1.28,Sh,3.0,376
301,2020,24,44.66,VLo,17,1,V,,,,,,376
302,2020,24,44.66,VLo,17,2,B,,,,,,376
303,2020,24,44.66,VLo,17,3,V,,,5.22,Me,3.0,376
304,2020,24,44.66,VLo,17,4,M,1.0,1.0,1.92,Sh,1.0,376
305,2020,24,44.66,VLo,17,5,M,,,,,,376
306,2020,24,44.66,VLo,17,6,V,,,0.96,Sh,1.0,376
307,2020,24,44.66,VLo,17,6,V,,,0.68,Sh,3.0,376
308,2020,24,44.66,VLo,17,7,M,0.0,0.0,2.65,Sh,5.0,376
309,2020,24,44.66,VLo,17,7,M,0.0,0.0,6.39,Me,5.0,376
310,2020,24,44.66,VLo,17,8,M,1.0,5.0,9.7,Me,7.0,376
311,2020,24,44.66,VLo,17,9,S,0.0,0.0,,,,376
312,2020,24,44.66,VLo,17,10,M,0.0,0.0,11.89,Me,6.0,376
313,2020,24,44.66,VLo,17,11,V,,,6.64,Me,3.0,376
314,2020,24,44.66,VLo,17,11,M,1.0,3.0,5.6,Me,4.0,376
315,2020,24,44.66,VLo,17,12,V,,,10.63,Me,8.0,376
316,2020,24,44.66,VLo,17,12,M,0.0,0.0,8.11,Me,6.0,376
317,2020,24,44.66,VLo,17,13,V,,,13.02,Me,8.0,376
318,2020,24,44.66,VLo,17,14,M,1.0,3.0,3.64,Sh,1.0,376
319,2020,24,44.66,VLo,17,15,M,1.0,5.0,5.2,Me,6.0,376
320,2020,24,44.66,VLo,17,15,V,,,4.74,Sh,5.0,376
321,2020,24,44.66,VLo,17,16,V,,,5.17,Me,3.0,376
322,2020,24,44.66,VLo,17,17,S,0.0,0.0,,,,376
323,2020,25,29.25,Lo,14,1,V,,,,,,376
324,2020,25,29.25,Lo,14,1,V,,,0.31,Sh,2.0,376
325,2020,25,29.25,Lo,14,2,V,,,,,,376
326,2020,25,29.25,Lo,14,3,V,,,1.98,Sh,4.0,376
327,2020,25,29.25,Lo,14,4,M,0.0,0.0,3.67,Sh,6.0,376
328,2020,25,29.25,Lo,14,5,M,1.0,2.0,6.05,Me,4.0,376
329,2020,25,29.25,Lo,14,6,S,0.0,0.0,,,,376
330,2020,25,29.25,Lo,14,7,S,0.0,0.0,,,,376
331,2020,25,29.25,Lo,14,8,S,0.0,0.0,,,,376
332,2020,25,29.25,Lo,14,9,M,0.0,0.0,1.14,Sh,4.0,376
333,2020,25,29.25,Lo,14,10,M,1.0,3.0,7.05,Me,3.0,376
334,2020,25,29.25,Lo,14,10,M,1.0,5.0,2.09,Sh,5.0,376
335,2020,25,29.25,Lo,14,11,S,0.0,0.0,,,,376
336,2020,25,29.25,Lo,14,12,V,,,4.77,Sh,6.0,376
337,2020,25,29.25,Lo,14,13,M,1.0,3.0,5.56,Me,3.0,376
338,2020,25,29.25,Lo,14,14,M,1.0,4.0,7.11,Me,6.0,376
339,2020,25,29.25,Lo,14,14,M,0.0,0.0,3.94,Sh,7.0,376
340,2020,25,29.25,Lo,14,14,V,,,9.44,Me,4.0,376
341,2020,26,10.6,Me,2,1,M,,,,,,376
342,2020,26,10.6,Me,2,2,V,,,3.7,Sh,5.0,376
343,2020,27,29.47,Lo,10,1,V,,,5.89,Me,7.0,376
344,2020,27,29.47,Lo,10,2,M,0.0,0.0,1.42,Sh,3.0,376
345,2020,27,29.47,Lo,10,2,M,,,,,,376
346,2020,27,29.47,Lo,10,3,V,,,1.29,Sh,2.0,376
347,2020,27,29.47,Lo,10,4,B,,,,,,376
348,2020,27,29.47,Lo,10,5,B,,,,,,376
349,2020,27,29.47,Lo,10,6,M,0.0,0.0,2.41,Sh,2.0,376
350,2020,27,29.47,Lo,10,6,V,,,9.92,Me,4.0,376
351,2020,27,29.47,Lo,10,7,M,0.0,0.0,11.64,Me,6.0,376
352,2020,27,29.47,Lo,10,8,M,0.0,0.0,7.12,Me,5.0,376
353,2020,27,29.47,Lo,10,8,M,0.0,0.0,8.36,Me,5.0,376
354,2020,27,29.47,Lo,10,8,M,0.0,0.0,2.58,Sh,3.0,376
355,2020,27,29.47,Lo,10,9,M,0.0,0.0,3.95,Sh,6.0,376
356,2020,27,29.47,Lo,10,10,M,1.0,8.0,8.65,Me,4.0,376
357,2020,28,44.0,VLo,11,1,B,,,,,,376
358,2020,28,44.0,VLo,11,2,V,,,3.66,Sh,4.0,376
359,2020,28,44.0,VLo,11,3,V,,,,,,376
360,2020,28,44.0,VLo,11,3,V,,,0.5,Sh,2.0,376
361,2020,28,44.0,VLo,11,4,V,,,5.02,Me,5.0,376
362,2020,28,44.0,VLo,11,5,M,1.0,1.0,1.47,Sh,4.0,376
363,2020,28,44.0,VLo,11,6,S,0.0,0.0,,,,376
364,2020,28,44.0,VLo,11,7,B,,,,,,376
365,2020,28,44.0,VLo,11,8,M,0.0,0.0,3.69,Sh,5.0,376
366,2020,28,44.0,VLo,11,8,V,,,0.08,Sh,2.0,376
367,2020,28,44.0,VLo,11,9,M,1.0,4.0,10.19,Me,8.0,376
368,2020,28,44.0,VLo,11,10,V,,,7.3,Me,5.0,376
369,2020,28,44.0,VLo,11,10,M,1.0,3.0,6.42,Me,7.0,376
370,2020,28,44.0,VLo,11,11,M,0.0,0.0,7.86,Me,5.0,376
371,2020,28,44.0,VLo,11,11,V,,,10.44,Me,6.0,376
372,2020,29,44.12,VLo,13,1,B,,,,,,376
373,2020,29,44.12,VLo,13,2,M,1.0,1.0,5.38,Me,3.0,376
374,2020,29,44.12,VLo,13,3,S,0.0,0.0,,,,376
375,2020,29,44.12,VLo,13,4,V,,,,,,376
376,2020,29,44.12,VLo,13,4,V,,,4.16,Sh,8.0,376
377,2020,29,44.12,VLo,13,5,M,,,,,,376
378,2020,29,44.12,VLo,13,5,V,,,,,,376
379,2020,29,44.12,VLo,13,5,M,0.0,0.0,5.26,Me,4.0,376
380,2020,29,44.12,VLo,13,6,M,1.0,2.0,5.23,Me,5.0,376
381,2020,29,44.12,VLo,13,7,M,1.0,2.0,1.69,Sh,2.0,376
382,2020,29,44.12,VLo,13,8,V,,,8.29,Me,7.0,376
383,2020,29,44.12,VLo,13,8,M,1.0,6.0,0.88,Sh,3.0,376
384,2020,29,44.12,VLo,13,9,S,0.0,0.0,,,,376
385,2020,29,44.12,VLo,13,10,B,,,,,,376
386,2020,29,44.12,VLo,13,11,V,,,6.99,Me,9.0,376
387,2020,29,44.12,VLo,13,12,V,,,13.15,Me,10.0,376
388,2020,29,44.12,VLo,13,13,M,1.0,1.0,9.72,Me,9.0,376
389,2020,29,44.12,VLo,13,13,M,0.0,0.0,5.21,Me,8.0,376
390,2020,30,38.28,Lo,16,1,M,,,,,,376
391,2020,30,38.28,Lo,16,1,V,,,4.97,Sh,3.0,376
392,2020,30,38.28,Lo,16,2,B,,,,,,376
393,2020,30,38.28,Lo,16,3,B,,,,,,376
394,2020,30,38.28,Lo,16,4,S,0.0,0.0,,,,376
395,2020,30,38.28,Lo,16,5,S,0.0,0.0,,,,376
396,2020,30,38.28,Lo,16,6,S,0.0,0.0,,,,376
397,2020,30,38.28,Lo,16,7,M,,,,,,376
398,2020,30,38.28,Lo,16,7,M,1.0,5.0,8.01,Me,6.0,376
399,2020,30,38.28,Lo,16,8,B,,,,,,376
400,2020,30,38.28,Lo,16,9,S,0.0,0.0,,,,376
401,2020,30,38.28,Lo,16,10,S,0.0,0.0,,,,376
402,2020,30,38.28,Lo,16,11,S,0.0,0.0,,,,376
403,2020,30,38.28,Lo,16,12,M,1.0,2.0,6.25,Me,5.0,376
404,2020,30,38.28,Lo,16,13,M,1.0,1.0,7.04,Me,3.0,376
405,2020,30,38.28,Lo,16,13,M,1.0,3.0,3.17,Sh,5.0,376
406,2020,30,38.28,Lo,16,14,V,,,6.33,Me,4.0,376
407,2020,30,38.28,Lo,16,14,M,0.0,0.0,5.02,Me,5.0,376
408,2020,30,38.28,Lo,16,15,V,,,2.16,Sh,1.0,376
409,2020,30,38.28,Lo,16,16,M,1.0,5.0,8.41,Me,4.0,376
410,2020,31,44.24,VLo,17,1,B,,,,,,376
411,2020,31,44.24,VLo,17,2,V,,,2.97,Sh,2.0,376
412,2020,31,44.24,VLo,17,3,B,,,,,,376
413,2020,31,44.24,VLo,17,4,S,0.0,0.0,,,,376
414,2020,31,44.24,VLo,17,5,M,0.0,0.0,1.14,Sh,3.0,376
415,2020,31,44.24,VLo,17,6,S,0.0,0.0,,,,376
416,2020,31,44.24,VLo,17,7,M,1.0,3.0,0.5,Sh,1.0,376
417,2020,31,44.24,VLo,17,8,M,0.0,0.0,4.6,Sh,4.0,376
418,2020,31,44.24,VLo,17,8,M,0.0,0.0,4.03,Sh,3.0,376
419,2020,31,44.24,VLo,17,9,S,0.0,0.0,,,,376
420,2020,31,44.24,VLo,17,10,M,1.0,2.0,7.34,Me,9.0,376
421,2020,31,44.24,VLo,17,11,M,1.0,7.0,6.2,Me,4.0,376
422,2020,31,44.24,VLo,17,12,S,0.0,0.0,,,,376
423,2020,31,44.24,VLo,17,13,M,1.0,2.0,3.05,Sh,5.0,376
424,2020,31,44.24,VLo,17,14,M,1.0,5.0,4.17,Sh,1.0,376
425,2020,31,44.24,VLo,17,15,M,1.0,2.0,10.32,Me,9.0,376
426,2020,31,44.24,VLo,17,16,V,,,6.76,Me,9.0,376
427,2020,31,44.24,VLo,17,17,V,,,8.98,Me,6.0,376
428,2020,32,45.79,VLo,15,1,V,,,,,,376
429,2020,32,45.79,VLo,15,2,M,1.0,3.0,2.11,Sh,2.0,376
430,2020,32,45.79,VLo,15,3,M,0.0,0.0,5.6,Me,4.0,376
431,2020,32,45.79,VLo,15,3,V,,,8.91,Me,6.0,376
432,2020,32,45.79,VLo,15,3,V,,,,,,376
433,2020,32,45.79,VLo,15,3,V,,,4.85,Sh,2.0,376
434,2020,32,45.79,VLo,15,4,M,0.0,0.0,1.57,Sh,3.0,376
435,2020,32,45.79,VLo,15,5,B,,,,,,376
436,2020,32,45.79,VLo,15,6,M,,,,,,376
437,2020,32,45.79,VLo,15,7,M,1.0,6.0,3.78,Sh,3.0,376
438,2020,32,45.79,VLo,15,8,S,0.0,0.0,,,,376
439,2020,32,45.79,VLo,15,9,S,0.0,0.0,,,,376
440,2020,32,45.79,VLo,15,10,M,1.0,5.0,1.52,Sh,2.0,376
441,2020,32,45.79,VLo,15,11,M,0.0,0.0,10.6,Me,7.0,376
442,2020,32,45.79,VLo,15,11,M,1.0,6.0,5.84,Me,7.0,376
443,2020,32,45.79,VLo,15,12,M,1.0,6.0,5.02,Me,5.0,376
444,2020,32,45.79,VLo,15,12,V,,,2.78,Sh,3.0,376
445,2020,32,45.79,VLo,15,13,M,1.0,2.0,7.08,Me,4.0,376
446,2020,32,45.79,VLo,15,14,S,0.0,0.0,,,,376
447,2020,32,45.79,VLo,15,15,V,,,9.09,Me,4.0,376
448,2020,36,0.15,Sh,1,1,V,,,5.4,Me,3.0,376
449,2020,37,0.83,Sh,3,1,M,0.0,0.0,4.06,Sh,4.0,376
450,2020,37,0.83,Sh,3,2,V,,,0.28,Sh,1.0,376
451,2020,37,0.83,Sh,3,3,B,,,,,,376
452,2020,38,1.61,Sh,2,1,S,0.0,0.0,,,,376
453,2020,38,1.61,Sh,2,2,B,,,,,,376
454,2020,39,3.48,Sh,5,1,B,,,,,,376
455,2020,39,3.48,Sh,5,2,V,,,2.35,Sh,4.0,376
456,2020,39,3.48,Sh,5,3,V,,,0.82,Sh,5.0,376
457,2020,39,3.48,Sh,5,4,S,0.0,0.0,,,,376
458,2020,39,3.48,Sh,5,5,M,0.0,0.0,3.62,Sh,4.0,376
459,2020,40,1.08,Sh,4,1,B,,,,,,376
460,2020,40,1.08,Sh,4,2,B,,,,,,376
461,2020,40,1.08,Sh,4,3,S,0.0,0.0,,,,376
462,2020,40,1.08,Sh,4,4,V,,,5.1,Me,4.0,376
463,2020,41,1.7,Sh,5,1,V,,,1.08,Sh,3.0,376
464,2020,41,1.7,Sh,5,1,M,0.0,0.0,1.47,Sh,1.0,376
465,2020,41,1.7,Sh,5,1,V,,,,,,376
466,2020,41,1.7,Sh,5,2,S,0.0,0.0,,,,376
467,2020,41,1.7,Sh,5,3,M,1.0,1.0,4.64,Sh,2.0,376
468,2020,41,1.7,Sh,5,4,M,1.0,4.0,4.89,Sh,9.0,376
469,2020,41,1.7,Sh,5,5,M,0.0,0.0,4.07,Sh,5.0,376
470,2020,42,1.02,Sh,4,1,V,,,0.2,Sh,2.0,376
471,2020,42,1.02,Sh,4,1,V,,,0.1,Sh,2.0,376
472,2020,42,1.02,Sh,4,1,V,,,1.49,Sh,1.0,376
473,2020,42,1.02,Sh,4,2,B,,,,,,376
474,2020,42,1.02,Sh,4,3,B,,,,,,376
475,2020,42,1.02,Sh,4,4,S,0.0,0.0,,,,376
476,2020,43,5.75,Me,6,1,V,,,,,,376
477,2020,43,5.75,Me,6,2,B,,,,,,376
478,2020,43,5.75,Me,6,3,M,1.0,1.0,1.12,Sh,4.0,376
479,2020,43,5.75,Me,6,4,M,,,,,,376
480,2020,43,5.75,Me,6,5,S,0.0,0.0,,,,376
481,2020,43,5.75,Me,6,6,B,,,,,,376
482,2020,44,5.53,Me,8,1,M,0.0,0.0,1.65,Sh,2.0,376
483,2020,44,5.53,Me,8,2,V,,,,,,376
484,2020,44,5.53,Me,8,2,V,,,2.83,Sh,2.0,376
485,2020,44,5.53,Me,8,3,B,,,,,,376
486,2020,44,5.53,Me,8,4,V,,,2.47,Sh,1.0,376
487,2020,44,5.53,Me,8,5,B,,,,,,376
488,2020,44,5.53,Me,8,6,V,,,0.92,Sh,4.0,376
489,2020,44,5.53,Me,8,6,M,0.0,0.0,1.53,Sh,1.0,376
490,2020,44,5.53,Me,8,6,M,0.0,0.0,1.61,Sh,3.0,376
491,2020,44,5.53,Me,8,7,V,,,6.8,Me,10.0,376
492,2020,44,5.53,Me,8,8,V,,,2.7,Sh,6.0,376
493,2020,44,5.53,Me,8,8,M,0.0,0.0,4.56,Sh,5.0,376
494,2020,45,18.65,Me,12,1,B,,,,,,376
495,2020,45,18.65,Me,12,2,M,,,,,,376
496,2020,45,18.65,Me,12,3,B,,,,,,376
497,2020,45,18.65,Me,12,4,S,0.0,0.0,,,,376
498,2020,45,18.65,Me,12,5,V,,,1.33,Sh,2.0,376
499,2020,45,18.65,Me,12,6,V,,,3.43,Sh,4.0,376
500,2020,45,18.65,Me,12,7,M,1.0,1.0,1.72,Sh,4.0,376
501,2020,45,18.65,Me,12,8,M,0.0,0.0,4.28,Sh,2.0,376
502,2020,45,18.65,Me,12,9,M,1.0,4.0,6.6,Me,4.0,376
503,2020,45,18.65,Me,12,10,S,0.0,0.0,,,,376
504,2020,45,18.65,Me,12,11,M,0.0,0.0,4.82,Sh,3.0,376
505,2020,45,18.65,Me,12,11,V,,,6.21,Me,6.0,376
506,2020,45,18.65,Me,12,12,M,1.0,5.0,9.65,Me,6.0,376
507,2020,46,13.19,Me,6,1,M,,,,,,376
508,2020,46,13.19,Me,6,1,V,,,,,,376
509,2020,46,13.19,Me,6,2,S,0.0,0.0,,,,376
510,2020,46,13.19,Me,6,3,V,,,3.44,Sh,3.0,376
511,2020,46,13.19,Me,6,4,V,,,3.33,Sh,4.0,376
512,2020,46,13.19,Me,6,5,M,1.0,3.0,3.22,Sh,5.0,376
513,2020,46,13.19,Me,6,6,B,,,,,,376
514,2020,47,10.14,Me,11,1,V,,,,,,376
515,2020,47,10.14,Me,11,2,V,,,,,,376
516,2020,47,10.14,Me,11,2,M,,,,,,376
517,2020,47,10.14,Me,11,2,M,0.0,0.0,2.05,Sh,2.0,376
518,2020,47,10.14,Me,11,3,B,,,,,,376
519,2020,47,10.14,Me,11,4,B,,,,,,376
520,2020,47,10.14,Me,11,5,M,0.0,0.0,2.15,Sh,2.0,376
521,2020,47,10.14,Me,11,6,M,0.0,0.0,0.7,Sh,3.0,376
522,2020,47,10.14,Me,11,7,S,0.0,0.0,,,,376
523,2020,47,10.14,Me,11,8,V,,,2.49,Sh,2.0,376
524,2020,47,10.14,Me,11,8,M,0.0,0.0,8.47,Me,3.0,376
525,2020,47,10.14,Me,11,8,M,0.0,0.0,2.02,Sh,1.0,376
526,2020,47,10.14,Me,11,9,V,,,3.01,Sh,1.0,376
527,2020,47,10.14,Me,11,10,M,1.0,3.0,6.32,Me,4.0,376
528,2020,47,10.14,Me,11,11,M,0.0,0.0,7.72,Me,7.0,376
529,2020,47,10.14,Me,11,11,V,,,1.38,Sh,3.0,376
530,2020,47,10.14,Me,11,11,V,,,6.84,Me,6.0,376
531,2020,48,33.06,Lo,14,1,B,,,,,,376
532,2020,48,33.06,Lo,14,2,V,,,2.35,Sh,2.0,376
533,2020,48,33.06,Lo,14,3,M,1.0,4.0,2.03,Sh,5.0,376
534,2020,48,33.06,Lo,14,4,V,,,3.18,Sh,1.0,376
535,2020,48,33.06,Lo,14,5,V,,,7.91,Me,4.0,376
536,2020,48,33.06,Lo,14,6,M,1.0,2.0,3.45,Sh,4.0,376
537,2020,48,33.06,Lo,14,6,M,1.0,2.0,1.16,Sh,3.0,376
538,2020,48,33.06,Lo,14,7,M,1.0,4.0,2.87,Sh,5.0,376
539,2020,48,33.06,Lo,14,7,V,,,0.9,Sh,5.0,376
540,2020,48,33.06,Lo,14,8,M,,,,,,376
541,2020,48,33.06,Lo,14,9,M,1.0,1.0,5.17,Me,3.0,376
542,2020,48,33.06,Lo,14,10,M,1.0,4.0,3.91,Sh,6.0,376
543,2020,48,33.06,Lo,14,10,M,0.0,0.0,0.2,Sh,1.0,376
544,2020,48,33.06,Lo,14,11,M,1.0,3.0,6.32,Me,6.0,376
545,2020,48,33.06,Lo,14,11,M,0.0,0.0,3.62,Sh,4.0,376
546,2020,48,33.06,Lo,14,12,M,1.0,4.0,7.55,Me,6.0,376
547,2020,48,33.06,Lo,14,13,M,1.0,4.0,6.79,Me,4.0,376
548,2020,48,33.06,Lo,14,14,M,0.0,0.0,3.97,Sh,2.0,376
549,2020,49,17.13,Me,9,1,B,,,,,,376
550,2020,49,17.13,Me,9,2,B,,,,,,376
551,2020,49,17.13,Me,9,3,V,,,2.13,Sh,4.0,376
552,2020,49,17.13,Me,9,4,V,,,2.84,Sh,3.0,376
553,2020,49,17.13,Me,9,4,M,0.0,0.0,2.9,Sh,2.0,376
554,2020,49,17.13,Me,9,5,M,0.0,0.0,4.8,Sh,3.0,376
555,2020,49,17.13,Me,9,6,M,0.0,0.0,1.89,Sh,2.0,376
556,2020,49,17.13,Me,9,7,S,0.0,0.0,,,,376
557,2020,49,17.13,Me,9,8,S,0.0,0.0,,,,376
558,2020,49,17.13,Me,9,9,V,,,4.88,Sh,2.0,376
559,2020,50,27.47,Lo,10,1,S,0.0,0.0,,,,376
560,2020,50,27.47,Lo,10,2,B,,,,,,376
561,2020,50,27.47,Lo,10,3,B,,,,,,376
562,2020,50,27.47,Lo,10,4,V,,,5.99,Me,7.0,376
563,2020,50,27.47,Lo,10,5,S,0.0,0.0,,,,376
564,2020,50,27.47,Lo,10,6,M,1.0,3.0,4.33,Sh,5.0,376
565,2020,50,27.47,Lo,10,7,S,0.0,0.0,,,,376
566,2020,50,27.47,Lo,10,8,V,,,8.15,Me,6.0,376
567,2020,50,27.47,Lo,10,9,M,0.0,0.0,1.09,Sh,1.0,376
568,2020,50,27.47,Lo,10,9,M,0.0,0.0,5.47,Me,8.0,376
569,2020,50,27.47,Lo,10,10,M,1.0,3.0,4.95,Sh,4.0,376
570,2020,51,41.91,VLo,18,1,B,,,,,,376
571,2020,51,41.91,VLo,18,2,V,,,3.5,Sh,6.0,376
572,2020,51,41.91,VLo,18,2,V,,,,,,376
573,2020,51,41.91,VLo,18,3,M,,,,,,376
574,2020,51,41.91,VLo,18,3,V,,,1.09,Sh,2.0,376
575,2020,51,41.91,VLo,18,4,M,1.0,1.0,1.58,Sh,3.0,376
576,2020,51,41.91,VLo,18,5,M,,,,,,376
577,2020,51,41.91,VLo,18,6,M,0.0,0.0,8.64,Me,5.0,376
578,2020,51,41.91,VLo,18,6,M,0.0,0.0,8.26,Me,4.0,376
579,2020,51,41.91,VLo,18,7,V,,,6.03,Me,6.0,376
580,2020,51,41.91,VLo,18,8,V,,,2.94,Sh,7.0,376
581,2020,51,41.91,VLo,18,8,V,,,6.79,Me,5.0,376
582,2020,51,41.91,VLo,18,8,M,0.0,0.0,2.41,Sh,5.0,376
583,2020,51,41.91,VLo,18,9,S,0.0,0.0,,,,376
584,2020,51,41.91,VLo,18,10,M,1.0,3.0,1.85,Sh,1.0,376
585,2020,51,41.91,VLo,18,10,M,,,,,,376
586,2020,51,41.91,VLo,18,11,V,,,,,,376
587,2020,51,41.91,VLo,18,12,V,,,5.09,Me,3.0,376
588,2020,51,41.91,VLo,18,12,V,,,5.61,Me,3.0,376
589,2020,51,41.91,VLo,18,13,S,0.0,0.0,,,,376
590,2020,51,41.91,VLo,18,14,V,,,6.37,Me,2.0,376
591,2020,51,41.91,VLo,18,15,V,,,7.7,Me,8.0,376
592,2020,51,41.91,VLo,18,16,V,,,3.89,Sh,5.0,376
593,2020,51,41.91,VLo,18,16,V,,,3.79,Sh,5.0,376
594,2020,51,41.91,VLo,18,16,V,,,4.78,Sh,7.0,376
595,2020,51,41.91,VLo,18,17,M,1.0,1.0,8.23,Me,6.0,376
596,2020,51,41.91,VLo,18,18,V,,,3.09,Sh,4.0,376
597,2020,52,33.65,Lo,12,1,B,,,,,,376
598,2020,52,33.65,Lo,12,2,M,0.0,0.0,1.68,Sh,4.0,376
599,2020,52,33.65,Lo,12,3,M,0.0,0.0,3.59,Sh,4.0,376
600,2020,52,33.65,Lo,12,4,S,0.0,0.0,,,,376
601,2020,52,33.65,Lo,12,5,B,,,,,,376
602,2020,52,33.65,Lo,12,6,S,0.0,0.0,,,,376
603,2020,52,33.65,Lo,12,7,V,,,4.91,Sh,3.0,376
604,2020,52,33.65,Lo,12,7,M,,,,,,376
605,2020,52,33.65,Lo,12,7,M,0.0,0.0,3.35,Sh,4.0,376
606,2020,52,33.65,Lo,12,8,S,0.0,0.0,,,,376
607,2020,52,33.65,Lo,12,9,M,0.0,0.0,2.21,Sh,2.0,376
608,2020,52,33.65,Lo,12,10,V,,,5.22,Me,4.0,376
609,2020,52,33.65,Lo,12,11,V,,,11.25,Me,6.0,376
610,2020,52,33.65,Lo,12,12,V,,,5.99,Me,11.0,376
611,2020,53,40.31,VLo,15,1,B,,,,,,376
612,2020,53,40.31,VLo,15,2,B,,,,,,376
613,2020,53,40.31,VLo,15,3,M,,,,,,376
614,2020,53,40.31,VLo,15,4,M,,,,,,376
615,2020,53,40.31,VLo,15,4,V,,,,,,376
