bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2499,2021,265,1.57,Sh,3,2,S,0.0,0.0,,,,859
2500,2021,265,1.57,Sh,3,3,V,,,0.56,Sh,1.0,859
2501,2021,266,0.53,Sh,1,1,B,,,,,,859
2502,2021,267,3.3,Sh,2,1,B,,,,,,859
2503,2021,267,3.3,Sh,2,2,S,0.0,0.0,,,,859
2504,2021,267,3.78,Sh,1,1,V,,,,,,859
2505,2021,268,0.83,Sh,4,1,V,,,1.8,Sh,1.0,859
2506,2021,268,0.83,Sh,4,2,V,,,4.43,Sh,3.0,859
2507,2021,268,0.83,Sh,4,3,S,0.0,0.0,,,,859
2508,2021,268,0.83,Sh,4,4,M,1.0,4.0,5.46,Me,5.0,859
2509,2021,268,0.83,Sh,4,4,M,0.0,0.0,4.5,Sh,6.0,859
2510,2021,268,2.64,Sh,3,1,B,,,,,,859
2511,2021,268,2.64,Sh,3,2,B,,,,,,859
2512,2021,268,2.64,Sh,3,3,V,,,3.4,Sh,4.0,859
2513,2021,268,3.4,Sh,2,1,V,,,2.46,Sh,2.0,859
2514,2021,268,3.4,Sh,2,1,V,,,0.35,Sh,2.0,859
2515,2021,268,3.4,Sh,2,2,M,1.0,2.0,3.88,Sh,3.0,859
2516,2021,269,6.71,Me,5,1,V,,,1.91,Sh,5.0,859
2517,2021,269,6.71,Me,5,2,M,1.0,5.0,2.39,Sh,2.0,859
2518,2021,269,6.71,Me,5,3,S,0.0,0.0,,,,859
2519,2021,269,6.71,Me,5,4,M,1.0,4.0,2.63,Sh,4.0,859
2520,2021,269,6.71,Me,5,5,M,0.0,0.0,0.7,Sh,3.0,859
2521,2021,269,6.71,Me,5,5,V,,,2.51,Sh,2.0,859
2522,2021,270,1.69,Sh,3,1,V,,,4.8,Sh,5.0,859
2523,2021,270,1.69,Sh,3,2,M,1.0,1.0,1.94,Sh,3.0,859
2524,2021,270,1.69,Sh,3,2,M,0.0,0.0,3.38,Sh,2.0,859
2525,2021,270,1.69,Sh,3,3,M,0.0,0.0,3.35,Sh,2.0,859
2526,2021,270,1.69,Sh,3,3,V,,,8.98,Me,4.0,859
2527,2021,270,1.69,Sh,3,3,V,,,2.59,Sh,2.0,859
2528,2021,272,3.2,Sh,3,1,V,,,3.1,Sh,3.0,859
2529,2021,272,3.2,Sh,3,2,S,0.0,0.0,,,,859
2530,2021,272,3.2,Sh,3,3,S,0.0,0.0,,,,859
2531,2021,273,1.55,Sh,1,1,S,0.0,0.0,,,,859
2532,2021,274,5.46,Me,6,1,V,,,0.05,Sh,1.0,859
2533,2021,274,5.46,Me,6,1,M,1.0,2.0,4.92,Sh,2.0,859
2534,2021,274,5.46,Me,6,2,V,,,,,,859
2535,2021,274,5.46,Me,6,3,V,,,3.32,Sh,3.0,859
2536,2021,274,5.46,Me,6,3,V,,,3.36,Sh,6.0,859
2537,2021,274,5.46,Me,6,3,M,0.0,0.0,2.87,Sh,2.0,859
2538,2021,274,5.46,Me,6,4,M,,,,,,859
2539,2021,274,5.46,Me,6,5,V,,,,,,859
2540,2021,274,5.46,Me,6,6,M,0.0,0.0,3.56,Sh,4.0,859
2541,2021,275,1.36,Sh,1,1,S,0.0,0.0,,,,859
2542,2021,276,2.16,Sh,3,1,B,,,,,,859
2543,2021,276,2.16,Sh,3,2,B,,,,,,859
2544,2021,276,2.16,Sh,3,3,B,,,,,,859
2545,2021,276,0.41,Sh,2,1,B,,,,,,859
2546,2021,276,0.41,Sh,2,2,V,,,5.31,Me,6.0,859
2547,2021,276,6.43,Me,4,1,B,,,,,,859
2548,2021,276,6.43,Me,4,2,M,,,,,,859
2549,2021,276,6.43,Me,4,2,V,,,,,,859
2550,2021,276,6.43,Me,4,2,V,,,1.12,Sh,4.0,859
2551,2021,276,6.43,Me,4,3,V,,,2.88,Sh,4.0,859
2552,2021,276,6.43,Me,4,4,V,,,2.22,Sh,1.0,859
2553,2021,277,1.46,Sh,1,1,V,,,2.26,Sh,5.0,859
2554,2021,277,1.46,Sh,1,1,M,0.0,0.0,3.16,Sh,3.0,859
2555,2021,278,0.49,Sh,2,1,M,0.0,0.0,1.28,Sh,5.0,859
2556,2021,278,0.49,Sh,2,2,B,,,,,,859
2557,2021,279,6.91,Me,4,1,M,0.0,0.0,0.63,Sh,1.0,859
2558,2021,279,6.91,Me,4,2,S,0.0,0.0,,,,859
2559,2021,279,6.91,Me,4,3,B,,,,,,859
2560,2021,279,6.91,Me,4,4,S,0.0,0.0,,,,859
2561,2021,281,1.43,Sh,3,1,V,,,4.3,Sh,2.0,859
2562,2021,281,1.43,Sh,3,2,V,,,2.33,Sh,1.0,859
2563,2021,281,1.43,Sh,3,3,V,,,6.11,Me,5.0,859
2564,2021,283,1.29,Sh,2,1,S,0.0,0.0,,,,859
2565,2021,283,1.29,Sh,2,2,V,,,2.88,Sh,5.0,859
2566,2021,283,0.66,Sh,5,1,S,0.0,0.0,,,,859
2567,2021,283,0.66,Sh,5,2,V,,,3.07,Sh,4.0,859
2568,2021,283,0.66,Sh,5,3,S,0.0,0.0,,,,859
2569,2021,283,0.66,Sh,5,4,V,,,0.76,Sh,2.0,859
2570,2021,283,0.66,Sh,5,5,M,0.0,0.0,2.22,Sh,4.0,859
2571,2021,284,1.69,Sh,3,1,B,,,,,,859
2572,2021,284,1.69,Sh,3,2,V,,,2.57,Sh,2.0,859
2573,2021,284,1.69,Sh,3,3,B,,,,,,859
2574,2021,285,7.58,Me,6,1,M,,,,,,859
2575,2021,285,7.58,Me,6,1,V,,,,,,859
2576,2021,285,7.58,Me,6,2,S,0.0,0.0,,,,859
2577,2021,285,7.58,Me,6,3,V,,,2.37,Sh,4.0,859
2578,2021,285,7.58,Me,6,3,V,,,3.12,Sh,2.0,859
2579,2021,285,7.58,Me,6,4,V,,,1.83,Sh,1.0,859
2580,2021,285,7.58,Me,6,5,S,0.0,0.0,,,,859
2581,2021,285,7.58,Me,6,6,M,0.0,0.0,2.62,Sh,5.0,859
2582,2021,288,4.47,Sh,4,1,V,,,3.6,Sh,4.0,859
2583,2021,288,4.47,Sh,4,2,B,,,,,,859
2584,2021,288,4.47,Sh,4,3,B,,,,,,859
2585,2021,288,4.47,Sh,4,4,B,,,,,,859
2586,2021,290,1.16,Sh,3,1,B,,,,,,859
2587,2021,290,1.16,Sh,3,2,V,,,2.44,Sh,3.0,859
2588,2021,290,1.16,Sh,3,3,V,,,3.26,Sh,8.0,859
2589,2021,291,5.55,Me,6,1,V,,,0.57,Sh,3.0,859
2590,2021,291,5.55,Me,6,1,M,0.0,0.0,1.41,Sh,4.0,859
2591,2021,291,5.55,Me,6,2,M,0.0,0.0,1.21,Sh,5.0,859
2592,2021,291,5.55,Me,6,3,S,0.0,0.0,,,,859
2593,2021,291,5.55,Me,6,4,B,,,,,,859
2594,2021,291,5.55,Me,6,5,M,0.0,0.0,2.42,Sh,3.0,859
2595,2021,291,5.55,Me,6,6,M,0.0,0.0,1.52,Sh,1.0,859
2596,2021,292,0.83,Sh,2,1,V,,,2.34,Sh,4.0,859
2597,2021,292,0.83,Sh,2,2,S,0.0,0.0,,,,859
2598,2021,293,6.17,Me,4,1,V,,,,,,859
2599,2021,293,6.17,Me,4,1,V,,,1.28,Sh,2.0,859
2600,2021,293,6.17,Me,4,1,M,0.0,0.0,2.33,Sh,4.0,859
2601,2021,293,6.17,Me,4,2,B,,,,,,859
2602,2021,293,6.17,Me,4,3,V,,,4.89,Sh,4.0,859
2603,2021,293,6.17,Me,4,4,M,1.0,2.0,6.8,Me,9.0,859
2604,2021,293,6.17,Me,4,4,M,0.0,0.0,7.59,Me,6.0,859
2605,2021,293,6.17,Me,4,4,M,0.0,0.0,6.16,Me,6.0,859
2606,2021,294,3.7,Sh,9,1,M,0.0,0.0,2.58,Sh,9.0,859
2607,2021,294,3.7,Sh,9,2,B,,,,,,859
2608,2021,294,3.7,Sh,9,3,S,0.0,0.0,,,,859
2609,2021,294,3.7,Sh,9,4,V,,,1.15,Sh,1.0,859
2610,2021,294,3.7,Sh,9,5,S,0.0,0.0,,,,859
2611,2021,294,3.7,Sh,9,6,M,0.0,0.0,4.98,Sh,3.0,859
2612,2021,294,3.7,Sh,9,6,M,0.0,0.0,2.19,Sh,1.0,859
2613,2021,294,3.7,Sh,9,7,B,,,,,,859
2614,2021,294,3.7,Sh,9,8,S,0.0,0.0,,,,859
2615,2021,294,3.7,Sh,9,9,M,0.0,0.0,0.02,Sh,1.0,859
2616,2021,295,10.98,Me,5,1,B,,,,,,859
2617,2021,295,10.98,Me,5,2,M,1.0,1.0,2.72,Sh,4.0,859
2618,2021,295,10.98,Me,5,3,B,,,,,,859
2619,2021,295,10.98,Me,5,4,M,0.0,0.0,7.13,Me,5.0,859
2620,2021,295,10.98,Me,5,4,V,,,6.48,Me,7.0,859
2621,2021,295,10.98,Me,5,4,V,,,,,,859
2622,2021,295,10.98,Me,5,4,M,1.0,3.0,4.62,Sh,4.0,859
2623,2021,295,10.98,Me,5,5,M,0.0,0.0,3.81,Sh,3.0,859
2624,2021,295,10.98,Me,5,5,M,0.0,0.0,6.67,Me,6.0,859
2625,2021,296,0.78,Sh,1,1,S,0.0,0.0,,,,859
2626,2021,297,6.86,Me,5,1,B,,,,,,859
2627,2021,297,6.86,Me,5,2,V,,,0.9,Sh,1.0,859
2628,2021,297,6.86,Me,5,2,V,,,,,,859
2629,2021,297,6.86,Me,5,3,B,,,,,,859
2630,2021,297,6.86,Me,5,4,V,,,2.51,Sh,4.0,859
2631,2021,297,6.86,Me,5,5,M,1.0,5.0,6.58,Me,3.0,859
2632,2021,297,6.86,Me,5,5,M,0.0,0.0,3.55,Sh,2.0,859
2633,2021,298,5.28,Me,8,1,V,,,0.09,Sh,2.0,859
2634,2021,298,5.28,Me,8,2,V,,,3.03,Sh,5.0,859
2635,2021,298,5.28,Me,8,2,V,,,,,,859
2636,2021,298,5.28,Me,8,3,B,,,,,,859
2637,2021,298,5.28,Me,8,4,V,,,,,,859
2638,2021,298,5.28,Me,8,5,S,0.0,0.0,,,,859
2639,2021,298,5.28,Me,8,6,M,0.0,0.0,6.12,Me,3.0,859
2640,2021,298,5.28,Me,8,7,V,,,0.74,Sh,3.0,859
2641,2021,298,5.28,Me,8,8,M,0.0,0.0,1.03,Sh,3.0,859
2642,2021,302,0.2,Sh,2,1,V,,,0.92,Sh,1.0,859
2643,2021,302,0.2,Sh,2,2,B,,,,,,859
2644,2021,303,3.86,Sh,6,1,B,,,,,,859
2645,2021,303,3.86,Sh,6,2,M,0.0,0.0,3.43,Sh,4.0,859
2646,2021,303,3.86,Sh,6,3,S,0.0,0.0,,,,859
2647,2021,303,3.86,Sh,6,4,M,,,,,,859
2648,2021,303,3.86,Sh,6,4,V,,,6.4,Me,3.0,859
2649,2021,303,3.86,Sh,6,5,B,,,,,,859
2650,2021,303,3.86,Sh,6,6,M,0.0,0.0,10.03,Me,9.0,859
2651,2021,303,3.86,Sh,6,6,M,0.0,0.0,6.43,Me,5.0,859
2652,2021,304,4.64,Sh,6,1,M,,,,,,859
2653,2021,304,4.64,Sh,6,2,S,0.0,0.0,,,,859
2654,2021,304,4.64,Sh,6,3,B,,,,,,859
2655,2021,304,4.64,Sh,6,4,V,,,,,,859
2656,2021,304,4.64,Sh,6,5,B,,,,,,859
2657,2021,304,4.64,Sh,6,6,M,0.0,0.0,3.89,Sh,7.0,859
2658,2021,304,4.64,Sh,6,6,M,1.0,3.0,4.23,Sh,3.0,859
2659,2021,304,4.64,Sh,6,6,M,0.0,0.0,4.55,Sh,5.0,859
2660,2021,307,0.78,Sh,2,1,B,,,,,,859
2661,2021,307,0.78,Sh,2,2,S,0.0,0.0,,,,859
2662,2021,308,1.98,Sh,3,1,M,1.0,1.0,1.03,Sh,2.0,859
2663,2021,308,1.98,Sh,3,1,V,,,3.48,Sh,2.0,859
2664,2021,308,1.98,Sh,3,1,V,,,,,,859
2665,2021,308,1.98,Sh,3,2,S,0.0,0.0,,,,859
2666,2021,308,1.98,Sh,3,3,V,,,2.12,Sh,4.0,859
2667,2021,309,7.55,Me,7,1,B,,,,,,859
2668,2021,309,7.55,Me,7,2,V,,,0.73,Sh,1.0,859
2669,2021,309,7.55,Me,7,3,M,1.0,4.0,3.34,Sh,2.0,859
2670,2021,309,7.55,Me,7,4,M,1.0,5.0,2.89,Sh,6.0,859
2671,2021,309,7.55,Me,7,5,M,0.0,0.0,4.38,Sh,4.0,859
2672,2021,309,7.55,Me,7,6,M,1.0,3.0,7.09,Me,4.0,859
2673,2021,309,7.55,Me,7,7,V,,,9.3,Me,6.0,859
2674,2021,310,6.55,Me,5,1,B,,,,,,859
2675,2021,310,6.55,Me,5,2,M,1.0,2.0,2.95,Sh,3.0,859
2676,2021,310,6.55,Me,5,3,M,0.0,0.0,6.98,Me,8.0,859
2677,2021,310,6.55,Me,5,3,M,1.0,3.0,1.51,Sh,2.0,859
2678,2021,310,6.55,Me,5,4,S,0.0,0.0,,,,859
2679,2021,310,6.55,Me,5,5,M,0.0,0.0,6.75,Me,6.0,859
2680,2021,310,6.55,Me,5,5,M,0.0,0.0,7.06,Me,3.0,859
2681,2021,311,6.23,Me,8,1,B,,,,,,859
2682,2021,311,6.23,Me,8,2,V,,,3.67,Sh,1.0,859
2683,2021,311,6.23,Me,8,3,V,,,3.86,Sh,6.0,859
2684,2021,311,6.23,Me,8,4,V,,,,,,859
2685,2021,311,6.23,Me,8,5,M,0.0,0.0,2.44,Sh,2.0,859
2686,2021,311,6.23,Me,8,6,V,,,6.65,Me,5.0,859
2687,2021,311,6.23,Me,8,7,S,0.0,0.0,,,,859
2688,2021,311,6.23,Me,8,8,V,,,7.15,Me,5.0,859
2689,2021,312,4.83,Sh,2,1,S,0.0,0.0,,,,859
2690,2021,312,4.83,Sh,2,2,M,0.0,0.0,2.04,Sh,2.0,859
2691,2021,312,4.83,Sh,2,2,V,,,2.47,Sh,1.0,859
2692,2021,312,4.83,Sh,2,2,V,,,6.73,Me,3.0,859
2693,2021,312,4.83,Sh,2,2,M,1.0,7.0,3.43,Sh,3.0,859
2694,2021,313,6.1,Me,5,1,B,,,,,,859
2695,2021,313,6.1,Me,5,2,S,0.0,0.0,,,,859
2696,2021,313,6.1,Me,5,3,S,0.0,0.0,,,,859
2697,2021,313,6.1,Me,5,4,S,0.0,0.0,,,,859
2698,2021,313,6.1,Me,5,5,M,0.0,0.0,0.27,Sh,3.0,859
2699,2021,314,7.75,Me,8,1,B,,,,,,859
2700,2021,314,7.75,Me,8,2,M,1.0,3.0,2.3,Sh,3.0,859
2701,2021,314,7.75,Me,8,3,S,0.0,0.0,,,,859
2702,2021,314,7.75,Me,8,4,S,0.0,0.0,,,,859
2703,2021,314,7.75,Me,8,5,M,1.0,1.0,0.08,Sh,1.0,859
2704,2021,314,7.75,Me,8,6,M,0.0,0.0,4.52,Sh,5.0,859
2705,2021,314,7.75,Me,8,6,M,0.0,0.0,4.33,Sh,2.0,859
2706,2021,314,7.75,Me,8,6,M,0.0,0.0,8.13,Me,3.0,859
2707,2021,314,7.75,Me,8,6,M,0.0,0.0,7.66,Me,7.0,859
2708,2021,314,7.75,Me,8,7,S,0.0,0.0,,,,859
2709,2021,314,7.75,Me,8,8,V,,,3.1,Sh,3.0,859
2710,2021,315,3.37,Sh,5,1,V,,,0.2,Sh,4.0,859
2711,2021,315,3.37,Sh,5,2,S,0.0,0.0,,,,859
2712,2021,315,3.37,Sh,5,3,S,0.0,0.0,,,,859
2713,2021,315,3.37,Sh,5,4,M,0.0,0.0,0.56,Sh,3.0,859
2714,2021,315,3.37,Sh,5,5,V,,,4.57,Sh,5.0,859
2715,2021,316,2.06,Sh,2,1,V,,,,,,859
2716,2021,316,2.06,Sh,2,2,V,,,1.34,Sh,2.0,859
2717,2021,317,6.81,Me,2,1,S,0.0,0.0,,,,859
2718,2021,317,6.81,Me,2,2,M,0.0,0.0,5.36,Me,4.0,859
2719,2021,317,6.81,Me,2,2,M,1.0,2.0,1.55,Sh,1.0,859
2720,2021,318,0.78,Sh,1,1,B,,,,,,859
2721,2021,320,2.86,Sh,4,1,M,,,,,,859
2722,2021,320,2.86,Sh,4,2,V,,,4.18,Sh,3.0,859
2723,2021,320,2.86,Sh,4,2,V,,,3.84,Sh,6.0,859
2724,2021,320,2.86,Sh,4,2,V,,,4.03,Sh,3.0,859
2725,2021,320,2.86,Sh,4,3,B,,,,,,859
2726,2021,320,2.86,Sh,4,4,V,,,6.8,Me,9.0,859
2727,2021,321,2.14,Sh,4,1,V,,,1.26,Sh,4.0,859
2728,2021,321,2.14,Sh,4,2,B,,,,,,859
2729,2021,321,2.14,Sh,4,3,S,0.0,0.0,,,,859
2730,2021,321,2.14,Sh,4,4,V,,,6.25,Me,4.0,859
2731,2021,322,3.72,Sh,1,1,V,,,3.81,Sh,5.0,859
2732,2021,322,3.72,Sh,1,1,V,,,1.32,Sh,2.0,859
2733,2021,322,3.72,Sh,1,1,V,,,0.3,Sh,4.0,859
2734,2021,323,3.65,Sh,4,1,V,,,,,,859
2735,2021,323,3.65,Sh,4,2,B,,,,,,859
2736,2021,323,3.65,Sh,4,3,M,1.0,3.0,3.71,Sh,5.0,859
2737,2021,323,3.65,Sh,4,4,V,,,4.37,Sh,5.0,859
2738,2021,324,5.62,Me,3,1,B,,,,,,859
2739,2021,324,5.62,Me,3,2,V,,,4.48,Sh,2.0,859
2740,2021,324,5.62,Me,3,2,M,1.0,1.0,3.55,Sh,5.0,859
2741,2021,324,5.62,Me,3,2,M,1.0,5.0,3.14,Sh,4.0,859
2742,2021,324,5.62,Me,3,2,V,,,8.11,Me,7.0,859
2743,2021,324,5.62,Me,3,3,B,,,,,,859
2744,2021,325,1.51,Sh,3,1,B,,,,,,859
2745,2021,325,1.51,Sh,3,2,V,,,2.63,Sh,4.0,859
2746,2021,325,1.51,Sh,3,2,V,,,1.02,Sh,1.0,859
2747,2021,325,1.51,Sh,3,3,V,,,0.89,Sh,4.0,859
2748,2021,326,10.67,Me,5,1,M,1.0,2.0,6.57,Me,4.0,859
2749,2021,326,10.67,Me,5,2,V,,,2.07,Sh,2.0,859
2750,2021,326,10.67,Me,5,3,S,0.0,0.0,,,,859
2751,2021,326,10.67,Me,5,4,S,0.0,0.0,,,,859
2752,2021,326,10.67,Me,5,5,M,0.0,0.0,3.75,Sh,2.0,859
2753,2021,327,9.32,Me,5,1,B,,,,,,859
2754,2021,327,9.32,Me,5,2,B,,,,,,859
2755,2021,327,9.32,Me,5,3,V,,,5.98,Me,7.0,859
2756,2021,327,9.32,Me,5,4,V,,,4.05,Sh,3.0,859
2757,2021,327,9.32,Me,5,5,M,1.0,4.0,11.45,Me,7.0,859
2758,2021,329,1.63,Sh,3,1,M,0.0,0.0,1.15,Sh,3.0,859
2759,2021,329,1.63,Sh,3,2,M,,,,,,859
2760,2021,329,1.63,Sh,3,3,S,0.0,0.0,,,,859
2761,2021,331,7.54,Me,8,1,V,,,0.35,Sh,1.0,859
2762,2021,331,7.54,Me,8,2,V,,,2.07,Sh,4.0,859
