bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2411,2021,239,0.7,Sh,2,2,V,,,0.1,Sh,1.0,293
2412,2021,240,4.65,Sh,4,1,B,,,,,,293
2413,2021,240,4.65,Sh,4,2,V,,,2.11,Sh,4.0,293
2414,2021,240,4.65,Sh,4,3,M,0.0,0.0,5.39,Me,5.0,293
2415,2021,240,4.65,Sh,4,3,V,,,5.65,Me,7.0,293
2416,2021,240,4.65,Sh,4,3,M,0.0,0.0,1.43,Sh,4.0,293
2417,2021,240,4.65,Sh,4,4,B,,,,,,293
2418,2021,241,2.05,Sh,3,1,V,,,0.66,Sh,3.0,293
2419,2021,241,2.05,Sh,3,2,M,1.0,2.0,1.08,Sh,3.0,293
2420,2021,241,2.05,Sh,3,3,M,1.0,2.0,5.63,Me,6.0,293
2421,2021,242,4.73,Sh,5,1,V,,,0.24,Sh,2.0,293
2422,2021,242,4.73,Sh,5,2,S,0.0,0.0,,,,293
2423,2021,242,4.73,Sh,5,3,V,,,,,,293
2424,2021,242,4.73,Sh,5,4,M,0.0,0.0,6.87,Me,7.0,293
2425,2021,242,4.73,Sh,5,5,M,1.0,2.0,4.88,Sh,1.0,293
2426,2021,243,2.5,Sh,2,1,V,,,1.68,Sh,3.0,293
2427,2021,243,2.5,Sh,2,1,V,,,0.54,Sh,1.0,293
2428,2021,243,2.5,Sh,2,1,V,,,0.83,Sh,3.0,293
2429,2021,243,2.5,Sh,2,1,V,,,0.96,Sh,1.0,293
2430,2021,243,2.5,Sh,2,2,B,,,,,,293
2431,2021,244,8.26,Me,5,1,B,,,,,,293
2432,2021,244,8.26,Me,5,2,V,,,3.14,Sh,3.0,293
2433,2021,244,8.26,Me,5,3,V,,,0.26,Sh,2.0,293
2434,2021,244,8.26,Me,5,4,S,0.0,0.0,,,,293
2435,2021,244,8.26,Me,5,5,M,0.0,0.0,8.81,Me,6.0,293
2436,2021,251,2.6,Sh,5,1,V,,,,,,293
2437,2021,251,2.6,Sh,5,1,M,,,,,,293
2438,2021,251,2.6,Sh,5,1,V,,,0.51,Sh,3.0,293
2439,2021,251,2.6,Sh,5,1,V,,,,,,293
2440,2021,251,2.6,Sh,5,1,V,,,,,,293
2441,2021,251,2.6,Sh,5,1,M,,,,,,293
2442,2021,251,2.6,Sh,5,2,V,,,,,,293
2443,2021,251,2.6,Sh,5,2,V,,,2.51,Sh,4.0,293
2444,2021,251,2.6,Sh,5,2,M,0.0,0.0,0.34,Sh,3.0,293
2445,2021,251,2.6,Sh,5,3,B,,,,,,293
2446,2021,251,2.6,Sh,5,4,S,0.0,0.0,,,,293
2447,2021,251,2.6,Sh,5,5,V,,,,,,293
2448,2021,251,2.6,Sh,5,5,M,0.0,0.0,5.01,Me,3.0,293
2449,2021,252,0.74,Sh,2,1,B,,,,,,293
2450,2021,252,0.74,Sh,2,2,V,,,4.13,Sh,6.0,293
2451,2021,253,1.22,Sh,1,1,V,,,3.02,Sh,2.0,293
2452,2021,255,2.64,Sh,5,1,B,,,,,,293
2453,2021,255,2.64,Sh,5,2,S,0.0,0.0,,,,293
2454,2021,255,2.64,Sh,5,3,V,,,0.61,Sh,4.0,293
2455,2021,255,2.64,Sh,5,4,V,,,2.29,Sh,5.0,293
2456,2021,255,2.64,Sh,5,5,S,0.0,0.0,,,,293
2457,2021,256,2.9,Sh,4,1,V,,,2.2,Sh,4.0,293
2458,2021,256,2.9,Sh,4,1,V,,,1.78,Sh,2.0,293
2459,2021,256,2.9,Sh,4,2,S,0.0,0.0,,,,293
2460,2021,256,2.9,Sh,4,3,S,0.0,0.0,,,,293
2461,2021,256,2.9,Sh,4,4,S,0.0,0.0,,,,293
2462,2021,257,0.11,Sh,3,1,B,,,,,,293
2463,2021,257,0.11,Sh,3,2,S,0.0,0.0,,,,293
2464,2021,257,0.11,Sh,3,3,M,1.0,4.0,1.25,Sh,3.0,293
2465,2021,259,3.49,Sh,1,1,M,0.0,0.0,3.02,Sh,4.0,293
2466,2021,259,3.49,Sh,1,1,V,,,2.46,Sh,5.0,293
2467,2021,260,6.51,Me,1,1,M,,,,,,293
2468,2021,260,6.51,Me,1,1,M,,,,,,293
2469,2021,261,1.95,Sh,7,1,V,,,,,,293
2470,2021,261,1.95,Sh,7,1,V,,,1.09,Sh,2.0,293
2471,2021,261,1.95,Sh,7,2,B,,,,,,293
2472,2021,261,1.95,Sh,7,3,V,,,2.51,Sh,2.0,293
2473,2021,261,1.95,Sh,7,4,S,0.0,0.0,,,,293
2474,2021,261,1.95,Sh,7,5,V,,,,,,293
2475,2021,261,1.95,Sh,7,6,M,1.0,3.0,2.57,Sh,3.0,293
2476,2021,261,1.95,Sh,7,7,M,0.0,0.0,6.29,Me,3.0,293
2477,2021,261,1.95,Sh,7,7,M,0.0,0.0,5.03,Me,4.0,293
2478,2021,263,5.4,Me,5,1,B,,,,,,293
2479,2021,263,5.4,Me,5,2,S,0.0,0.0,,,,293
2480,2021,263,5.4,Me,5,3,S,0.0,0.0,,,,293
2481,2021,263,5.4,Me,5,4,M,0.0,0.0,6.08,Me,4.0,293
2482,2021,263,5.4,Me,5,4,M,0.0,0.0,1.22,Sh,5.0,293
2483,2021,263,5.4,Me,5,5,M,0.0,0.0,4.22,Sh,4.0,293
2484,2021,264,7.96,Me,7,1,B,,,,,,293
2485,2021,264,7.96,Me,7,2,B,,,,,,293
2486,2021,264,7.96,Me,7,3,B,,,,,,293
2487,2021,264,7.96,Me,7,4,M,1.0,5.0,0.58,Sh,3.0,293
2488,2021,264,7.96,Me,7,5,S,0.0,0.0,,,,293
2489,2021,264,7.96,Me,7,6,M,0.0,0.0,10.42,Me,5.0,293
2490,2021,264,7.96,Me,7,6,M,0.0,0.0,3.29,Sh,3.0,293
2491,2021,264,7.96,Me,7,7,M,0.0,0.0,5.77,Me,4.0,293
2492,2021,265,2.61,Sh,2,1,B,,,,,,293
2493,2021,265,2.61,Sh,2,2,V,,,2.38,Sh,1.0,293
2494,2021,265,2.61,Sh,2,2,V,,,2.74,Sh,6.0,293
2495,2021,265,2.61,Sh,2,2,M,0.0,0.0,5.76,Me,3.0,293
2496,2021,266,6.52,Me,7,1,V,,,3.08,Sh,1.0,293
2497,2021,266,6.52,Me,7,2,V,,,3.51,Sh,3.0,293
2498,2021,266,6.52,Me,7,2,V,,,,,,293
2499,2021,266,6.52,Me,7,3,M,0.0,0.0,0.33,Sh,5.0,293
2500,2021,266,6.52,Me,7,4,S,0.0,0.0,,,,293
2501,2021,266,6.52,Me,7,5,S,0.0,0.0,,,,293
2502,2021,266,6.52,Me,7,6,S,0.0,0.0,,,,293
2503,2021,266,6.52,Me,7,7,M,0.0,0.0,2.45,Sh,2.0,293
2504,2021,267,2.72,Sh,2,1,B,,,,,,293
2505,2021,267,2.72,Sh,2,2,V,,,3.61,Sh,2.0,293
2506,2021,268,6.35,Me,5,1,V,,,0.24,Sh,2.0,293
2507,2021,268,6.35,Me,5,1,M,1.0,1.0,3.41,Sh,6.0,293
2508,2021,268,6.35,Me,5,2,S,0.0,0.0,,,,293
2509,2021,268,6.35,Me,5,3,S,0.0,0.0,,,,293
2510,2021,268,6.35,Me,5,4,V,,,4.64,Sh,7.0,293
2511,2021,268,6.35,Me,5,5,V,,,1.72,Sh,1.0,293
2512,2021,268,6.35,Me,5,5,V,,,2.21,Sh,2.0,293
2513,2021,268,6.35,Me,5,5,M,0.0,0.0,2.28,Sh,1.0,293
2514,2021,269,6.69,Me,3,1,V,,,5.34,Me,4.0,293
2515,2021,269,6.69,Me,3,2,S,0.0,0.0,,,,293
2516,2021,269,6.69,Me,3,3,S,0.0,0.0,,,,293
2517,2021,273,2.16,Sh,3,1,B,,,,,,293
2518,2021,273,2.16,Sh,3,2,S,0.0,0.0,,,,293
2519,2021,273,2.16,Sh,3,3,M,0.0,0.0,2.26,Sh,2.0,293
2520,2021,275,3.62,Sh,6,1,V,,,,,,293
2521,2021,275,3.62,Sh,6,2,V,,,2.34,Sh,3.0,293
2522,2021,275,3.62,Sh,6,2,V,,,2.19,Sh,4.0,293
2523,2021,275,3.62,Sh,6,3,V,,,1.05,Sh,2.0,293
2524,2021,275,3.62,Sh,6,4,S,0.0,0.0,,,,293
2525,2021,275,3.62,Sh,6,5,M,0.0,0.0,3.17,Sh,3.0,293
2526,2021,275,3.62,Sh,6,6,V,,,3.62,Sh,3.0,293
2527,2021,277,3.79,Sh,5,1,B,,,,,,293
2528,2021,277,3.79,Sh,5,2,S,0.0,0.0,,,,293
2529,2021,277,3.79,Sh,5,3,B,,,,,,293
2530,2021,277,3.79,Sh,5,4,S,0.0,0.0,,,,293
2531,2021,277,3.79,Sh,5,5,M,0.0,0.0,6.22,Me,4.0,293
2532,2021,277,3.79,Sh,5,5,V,,,3.88,Sh,1.0,293
2533,2021,278,5.49,Me,1,1,S,0.0,0.0,,,,293
2534,2021,279,8.69,Me,5,1,V,,,6.08,Me,7.0,293
2535,2021,279,8.69,Me,5,2,M,0.0,0.0,2.88,Sh,4.0,293
2536,2021,279,8.69,Me,5,3,V,,,0.72,Sh,1.0,293
2537,2021,279,8.69,Me,5,4,S,0.0,0.0,,,,293
2538,2021,279,8.69,Me,5,5,M,1.0,6.0,7.41,Me,3.0,293
2539,2021,280,11.3,Me,6,1,B,,,,,,293
2540,2021,280,11.3,Me,6,2,V,,,4.38,Sh,7.0,293
2541,2021,280,11.3,Me,6,3,S,0.0,0.0,,,,293
2542,2021,280,11.3,Me,6,4,B,,,,,,293
2543,2021,280,11.3,Me,6,5,V,,,1.29,Sh,2.0,293
2544,2021,280,11.3,Me,6,6,V,,,2.5,Sh,3.0,293
2545,2021,284,3.09,Sh,4,1,V,,,1.74,Sh,1.0,293
2546,2021,284,3.09,Sh,4,2,B,,,,,,293
2547,2021,284,3.09,Sh,4,3,V,,,6.14,Me,3.0,293
2548,2021,284,3.09,Sh,4,4,M,,,,,,293
2549,2021,285,1.85,Sh,1,1,S,0.0,0.0,,,,293
2550,2021,286,3.36,Sh,2,1,M,1.0,1.0,3.61,Sh,3.0,293
2551,2021,286,3.36,Sh,2,2,B,,,,,,293
2552,2021,289,1.96,Sh,2,1,B,,,,,,293
2553,2021,289,1.96,Sh,2,2,B,,,,,,293
2554,2021,291,2.22,Sh,3,1,V,,,1.86,Sh,2.0,293
2555,2021,291,2.22,Sh,3,2,V,,,6.37,Me,7.0,293
2556,2021,291,2.22,Sh,3,3,V,,,10.0,Me,7.0,293
2557,2021,293,1.6,Sh,2,1,V,,,,,,293
2558,2021,293,1.6,Sh,2,2,M,1.0,2.0,1.25,Sh,2.0,293
2559,2021,293,1.6,Sh,2,2,V,,,7.18,Me,2.0,293
2560,2021,294,2.77,Sh,3,1,M,0.0,0.0,4.1,Sh,5.0,293
2561,2021,294,2.77,Sh,3,1,V,,,0.1,Sh,1.0,293
2562,2021,294,2.77,Sh,3,1,V,,,,,,293
2563,2021,294,2.77,Sh,3,2,S,0.0,0.0,,,,293
2564,2021,294,2.77,Sh,3,3,M,0.0,0.0,4.11,Sh,3.0,293
2565,2021,297,4.71,Sh,6,1,B,,,,,,293
2566,2021,297,4.71,Sh,6,2,V,,,2.8,Sh,2.0,293
2567,2021,297,4.71,Sh,6,3,B,,,,,,293
2568,2021,297,4.71,Sh,6,4,V,,,1.23,Sh,2.0,293
2569,2021,297,4.71,Sh,6,5,M,1.0,2.0,1.61,Sh,4.0,293
2570,2021,297,4.71,Sh,6,6,M,0.0,0.0,8.84,Me,6.0,293
2571,2021,298,3.06,Sh,2,1,V,,,0.8,Sh,2.0,293
2572,2021,298,3.06,Sh,2,2,B,,,,,,293
2573,2021,299,4.55,Sh,3,1,V,,,1.65,Sh,4.0,293
2574,2021,299,4.55,Sh,3,2,B,,,,,,293
2575,2021,299,4.55,Sh,3,3,V,,,2.32,Sh,3.0,293
2576,2021,300,3.57,Sh,4,1,V,,,2.31,Sh,4.0,293
2577,2021,300,3.57,Sh,4,2,B,,,,,,293
2578,2021,300,3.57,Sh,4,3,V,,,5.71,Me,1.0,293
2579,2021,300,3.57,Sh,4,3,V,,,4.48,Sh,3.0,293
2580,2021,300,3.57,Sh,4,4,V,,,2.88,Sh,1.0,293
2581,2021,301,1.21,Sh,5,1,S,0.0,0.0,,,,293
2582,2021,301,1.21,Sh,5,2,B,,,,,,293
2583,2021,301,1.21,Sh,5,3,S,0.0,0.0,,,,293
2584,2021,301,1.21,Sh,5,4,V,,,,,,293
2585,2021,301,1.21,Sh,5,5,B,,,,,,293
2586,2021,302,3.83,Sh,1,1,S,0.0,0.0,,,,293
2587,2021,302,0.63,Sh,2,1,B,,,,,,293
2588,2021,302,0.63,Sh,2,2,M,1.0,1.0,3.59,Sh,4.0,293
2589,2021,302,0.63,Sh,2,2,M,0.0,0.0,6.87,Me,6.0,293
2590,2021,303,2.16,Sh,5,1,M,,,,,,293
2591,2021,303,2.16,Sh,5,1,V,,,1.47,Sh,3.0,293
2592,2021,303,2.16,Sh,5,2,B,,,,,,293
2593,2021,303,2.16,Sh,5,3,S,0.0,0.0,,,,293
2594,2021,303,2.16,Sh,5,4,V,,,5.2,Me,3.0,293
2595,2021,303,2.16,Sh,5,5,V,,,2.99,Sh,3.0,293
2596,2021,303,1.77,Sh,3,1,M,0.0,0.0,3.41,Sh,6.0,293
2597,2021,303,1.77,Sh,3,1,V,,,2.06,Sh,2.0,293
2598,2021,303,1.77,Sh,3,2,S,0.0,0.0,,,,293
2599,2021,303,1.77,Sh,3,3,V,,,4.67,Sh,4.0,293
2600,2021,304,9.54,Me,8,1,V,,,,,,293
2601,2021,304,9.54,Me,8,2,M,,,,,,293
2602,2021,304,9.54,Me,8,2,V,,,4.92,Sh,7.0,293
2603,2021,304,9.54,Me,8,2,V,,,4.97,Sh,2.0,293
2604,2021,304,9.54,Me,8,3,V,,,,,,293
2605,2021,304,9.54,Me,8,4,B,,,,,,293
2606,2021,304,9.54,Me,8,5,S,0.0,0.0,,,,293
2607,2021,304,9.54,Me,8,6,V,,,4.43,Sh,5.0,293
2608,2021,304,9.54,Me,8,7,B,,,,,,293
2609,2021,304,9.54,Me,8,8,M,0.0,0.0,2.91,Sh,4.0,293
2610,2021,305,5.14,Me,6,1,B,,,,,,293
2611,2021,305,5.14,Me,6,2,M,1.0,2.0,0.12,Sh,3.0,293
2612,2021,305,5.14,Me,6,2,M,1.0,5.0,4.89,Sh,5.0,293
2613,2021,305,5.14,Me,6,3,S,0.0,0.0,,,,293
2614,2021,305,5.14,Me,6,4,B,,,,,,293
2615,2021,305,5.14,Me,6,5,M,1.0,5.0,4.5,Sh,2.0,293
2616,2021,305,5.14,Me,6,6,M,0.0,0.0,2.48,Sh,4.0,293
2617,2021,306,5.23,Me,3,1,B,,,,,,293
2618,2021,306,5.23,Me,3,2,S,0.0,0.0,,,,293
2619,2021,306,5.23,Me,3,3,S,0.0,0.0,,,,293
2620,2021,307,5.18,Me,2,1,B,,,,,,293
2621,2021,307,5.18,Me,2,2,M,1.0,4.0,0.78,Sh,1.0,293
2622,2021,308,4.94,Sh,5,1,B,,,,,,293
2623,2021,308,4.94,Sh,5,2,V,,,0.56,Sh,4.0,293
2624,2021,308,4.94,Sh,5,2,V,,,1.77,Sh,3.0,293
2625,2021,308,4.94,Sh,5,3,S,0.0,0.0,,,,293
2626,2021,308,4.94,Sh,5,4,V,,,7.95,Me,10.0,293
2627,2021,308,4.94,Sh,5,5,M,0.0,0.0,4.26,Sh,2.0,293
2628,2021,309,3.4,Sh,4,1,B,,,,,,293
2629,2021,309,3.4,Sh,4,2,B,,,,,,293
2630,2021,309,3.4,Sh,4,3,B,,,,,,293
2631,2021,309,3.4,Sh,4,4,M,0.0,0.0,8.72,Me,4.0,293
2632,2021,311,0.32,Sh,2,1,V,,,4.07,Sh,8.0,293
2633,2021,311,0.32,Sh,2,1,V,,,2.15,Sh,2.0,293
2634,2021,311,0.32,Sh,2,2,V,,,3.05,Sh,2.0,293
2635,2021,312,3.24,Sh,6,1,V,,,2.27,Sh,3.0,293
2636,2021,312,3.24,Sh,6,2,S,0.0,0.0,,,,293
2637,2021,312,3.24,Sh,6,3,B,,,,,,293
2638,2021,312,3.24,Sh,6,4,M,1.0,4.0,0.48,Sh,5.0,293
2639,2021,312,3.24,Sh,6,4,M,0.0,0.0,3.59,Sh,2.0,293
2640,2021,312,3.24,Sh,6,4,M,0.0,0.0,2.78,Sh,2.0,293
2641,2021,312,3.24,Sh,6,5,S,0.0,0.0,,,,293
2642,2021,312,3.24,Sh,6,6,M,1.0,5.0,6.22,Me,5.0,293
2643,2021,316,2.33,Sh,2,1,V,,,4.07,Sh,3.0,293
2644,2021,316,2.33,Sh,2,2,M,0.0,0.0,1.48,Sh,2.0,293
2645,2021,316,2.33,Sh,2,2,V,,,8.29,Me,3.0,293
2646,2021,317,3.86,Sh,4,1,B,,,,,,293
2647,2021,317,3.86,Sh,4,2,V,,,0.49,Sh,2.0,293
2648,2021,317,3.86,Sh,4,2,M,,,,,,293
2649,2021,317,3.86,Sh,4,3,M,1.0,1.0,0.69,Sh,3.0,293
2650,2021,317,3.86,Sh,4,4,B,,,,,,293
2651,2021,317,0.64,Sh,2,1,V,,,0.46,Sh,2.0,293
2652,2021,317,0.64,Sh,2,1,V,,,0.51,Sh,2.0,293
2653,2021,317,0.64,Sh,2,2,V,,,6.37,Me,5.0,293
2654,2021,319,7.85,Me,6,1,B,,,,,,293
2655,2021,319,7.85,Me,6,2,M,0.0,0.0,1.05,Sh,1.0,293
2656,2021,319,7.85,Me,6,3,M,0.0,0.0,1.23,Sh,2.0,293
2657,2021,319,7.85,Me,6,4,M,1.0,1.0,1.63,Sh,4.0,293
2658,2021,319,7.85,Me,6,4,V,,,,,,293
2659,2021,319,7.85,Me,6,5,S,0.0,0.0,,,,293
2660,2021,319,7.85,Me,6,6,V,,,6.35,Me,4.0,293
2661,2021,320,8.77,Me,5,1,V,,,,,,293
2662,2021,320,8.77,Me,5,2,S,0.0,0.0,,,,293
2663,2021,320,8.77,Me,5,3,M,0.0,0.0,4.79,Sh,5.0,293
2664,2021,320,8.77,Me,5,3,V,,,1.8,Sh,1.0,293
2665,2021,320,8.77,Me,5,4,M,,,,,,293
2666,2021,320,8.77,Me,5,5,V,,,0.33,Sh,1.0,293
2667,2021,320,8.77,Me,5,5,V,,,3.77,Sh,3.0,293
2668,2021,321,6.6,Me,4,1,B,,,,,,293
2669,2021,321,6.6,Me,4,2,M,0.0,0.0,2.04,Sh,1.0,293
2670,2021,321,6.6,Me,4,3,M,0.0,0.0,2.56,Sh,6.0,293
2671,2021,321,6.6,Me,4,4,V,,,4.27,Sh,4.0,293
2672,2021,323,12.1,Me,8,1,V,,,0.95,Sh,5.0,293
2673,2021,323,12.1,Me,8,2,M,0.0,0.0,3.1,Sh,1.0,293
2674,2021,323,12.1,Me,8,3,V,,,0.4,Sh,1.0,293
2675,2021,323,12.1,Me,8,4,S,0.0,0.0,,,,293
2676,2021,323,12.1,Me,8,5,S,0.0,0.0,,,,293
2677,2021,323,12.1,Me,8,6,S,0.0,0.0,,,,293
2678,2021,323,12.1,Me,8,7,V,,,7.34,Me,8.0,293
2679,2021,323,12.1,Me,8,7,M,0.0,0.0,9.19,Me,7.0,293
2680,2021,323,12.1,Me,8,8,S,0.0,0.0,,,,293
2681,2021,324,7.34,Me,7,1,V,,,,,,293
2682,2021,324,7.34,Me,7,2,M,0.0,0.0,0.72,Sh,2.0,293
2683,2021,324,7.34,Me,7,3,V,,,3.46,Sh,4.0,293
2684,2021,324,7.34,Me,7,4,V,,,0.62,Sh,1.0,293
2685,2021,324,7.34,Me,7,5,S,0.0,0.0,,,,293
2686,2021,324,7.34,Me,7,6,S,0.0,0.0,,,,293
2687,2021,324,7.34,Me,7,7,V,,,2.11,Sh,3.0,293
2688,2021,325,5.03,Me,4,1,B,,,,,,293
2689,2021,325,5.03,Me,4,2,S,0.0,0.0,,,,293
2690,2021,325,5.03,Me,4,3,M,1.0,2.0,3.71,Sh,6.0,293
2691,2021,325,5.03,Me,4,3,V,,,1.32,Sh,5.0,293
2692,2021,325,5.03,Me,4,4,M,1.0,6.0,4.23,Sh,3.0,293
2693,2021,325,5.03,Me,4,4,M,,,,,,293
2694,2021,325,5.03,Me,4,4,M,0.0,0.0,3.54,Sh,1.0,293
2695,2021,326,11.55,Me,9,1,V,,,2.56,Sh,3.0,293
2696,2021,326,11.55,Me,9,1,V,,,0.89,Sh,3.0,293
2697,2021,326,11.55,Me,9,2,S,0.0,0.0,,,,293
2698,2021,326,11.55,Me,9,3,V,,,4.51,Sh,4.0,293
2699,2021,326,11.55,Me,9,4,M,1.0,2.0,7.35,Me,6.0,293
2700,2021,326,11.55,Me,9,5,S,0.0,0.0,,,,293
2701,2021,326,11.55,Me,9,6,S,0.0,0.0,,,,293
2702,2021,326,11.55,Me,9,7,S,0.0,0.0,,,,293
2703,2021,326,11.55,Me,9,8,B,,,,,,293
2704,2021,326,11.55,Me,9,9,S,0.0,0.0,,,,293
2705,2021,327,5.16,Me,3,1,B,,,,,,293
2706,2021,327,5.16,Me,3,2,B,,,,,,293
2707,2021,327,5.16,Me,3,3,V,,,4.34,Sh,2.0,293
2708,2021,328,9.56,Me,6,1,M,0.0,0.0,0.21,Sh,1.0,293
2709,2021,328,9.56,Me,6,1,V,,,2.43,Sh,2.0,293
2710,2021,328,9.56,Me,6,1,V,,,7.27,Me,6.0,293
2711,2021,328,9.56,Me,6,1,M,,,,,,293
2712,2021,328,9.56,Me,6,2,B,,,,,,293
2713,2021,328,9.56,Me,6,3,B,,,,,,293
2714,2021,328,9.56,Me,6,4,M,1.0,7.0,3.37,Sh,2.0,293
2715,2021,328,9.56,Me,6,5,V,,,0.64,Sh,2.0,293
2716,2021,328,9.56,Me,6,6,M,0.0,0.0,4.17,Sh,5.0,293
2717,2021,328,9.56,Me,6,6,V,,,8.9,Me,6.0,293
2718,2021,329,3.46,Sh,4,1,B,,,,,,293
2719,2021,329,3.46,Sh,4,2,M,0.0,0.0,3.79,Sh,3.0,293
2720,2021,329,3.46,Sh,4,3,M,0.0,0.0,6.59,Me,7.0,293
2721,2021,329,3.46,Sh,4,3,V,,,5.55,Me,6.0,293
2722,2021,329,3.46,Sh,4,3,M,0.0,0.0,3.69,Sh,4.0,293
2723,2021,329,3.46,Sh,4,4,V,,,4.12,Sh,3.0,293
2724,2021,333,0.36,Sh,1,1,B,,,,,,293
2725,2021,334,4.79,Sh,6,1,V,,,1.17,Sh,3.0,293
2726,2021,334,4.79,Sh,6,2,V,,,0.82,Sh,2.0,293
2727,2021,334,4.79,Sh,6,2,V,,,4.62,Sh,8.0,293
2728,2021,334,4.79,Sh,6,3,M,0.0,0.0,0.41,Sh,4.0,293
2729,2021,334,4.79,Sh,6,3,V,,,1.05,Sh,4.0,293
2730,2021,334,4.79,Sh,6,4,S,0.0,0.0,,,,293
2731,2021,334,4.79,Sh,6,5,B,,,,,,293
2732,2021,334,4.79,Sh,6,6,M,1.0,3.0,7.55,Me,6.0,293
2733,2021,335,0.79,Sh,3,1,B,,,,,,293
2734,2021,335,0.79,Sh,3,2,B,,,,,,293
2735,2021,335,0.79,Sh,3,3,M,1.0,1.0,6.11,Me,5.0,293
2736,2021,336,2.82,Sh,5,1,V,,,0.51,Sh,4.0,293
2737,2021,336,2.82,Sh,5,1,V,,,,,,293
2738,2021,336,2.82,Sh,5,2,M,1.0,4.0,1.48,Sh,3.0,293
2739,2021,336,2.82,Sh,5,3,S,0.0,0.0,,,,293
2740,2021,336,2.82,Sh,5,4,S,0.0,0.0,,,,293
2741,2021,336,2.82,Sh,5,5,M,0.0,0.0,3.47,Sh,2.0,293
2742,2021,337,0.41,Sh,3,1,V,,,1.43,Sh,1.0,293
2743,2021,337,0.41,Sh,3,1,V,,,1.17,Sh,1.0,293
2744,2021,337,0.41,Sh,3,2,S,0.0,0.0,,,,293
2745,2021,337,0.41,Sh,3,3,B,,,,,,293
2746,2021,338,4.97,Sh,5,1,B,,,,,,293
2747,2021,338,4.97,Sh,5,2,B,,,,,,293
2748,2021,338,4.97,Sh,5,3,V,,,1.91,Sh,2.0,293
2749,2021,338,4.97,Sh,5,4,V,,,3.62,Sh,3.0,293
2750,2021,338,4.97,Sh,5,5,V,,,3.51,Sh,5.0,293
2751,2021,339,1.67,Sh,1,1,B,,,,,,293
2752,2021,340,6.5,Me,6,1,M,0.0,0.0,0.49,Sh,2.0,293
2753,2021,340,6.5,Me,6,2,V,,,,,,293
2754,2021,340,6.5,Me,6,3,S,0.0,0.0,,,,293
2755,2021,340,6.5,Me,6,4,M,1.0,3.0,7.11,Me,8.0,293
2756,2021,340,6.5,Me,6,5,S,0.0,0.0,,,,293
2757,2021,340,6.5,Me,6,6,M,1.0,1.0,3.75,Sh,6.0,293
2758,2021,340,6.5,Me,6,6,V,,,3.73,Sh,4.0,293
2759,2021,341,0.2,Sh,2,1,B,,,,,,293
2760,2021,341,0.2,Sh,2,2,V,,,3.48,Sh,4.0,293
2761,2021,341,1.36,Sh,2,1,S,0.0,0.0,,,,293
2762,2021,341,1.36,Sh,2,2,V,,,,,,293
2763,2021,342,1.78,Sh,3,1,B,,,,,,293
