bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
263,2020,19,3.94,Sh,7,6,V,,,2.85,Sh,4.0,216
264,2020,19,3.94,Sh,7,6,M,0.0,0.0,6.28,Me,7.0,216
265,2020,19,3.94,Sh,7,6,M,0.0,0.0,5.29,Me,2.0,216
266,2020,19,3.94,Sh,7,7,M,,,,,,216
267,2020,20,5.62,Me,4,1,V,,,4.2,Sh,5.0,216
268,2020,20,5.62,Me,4,1,V,,,,,,216
269,2020,20,5.62,Me,4,1,V,,,1.24,Sh,1.0,216
270,2020,20,5.62,Me,4,2,S,0.0,0.0,,,,216
271,2020,20,5.62,Me,4,3,V,,,4.23,Sh,3.0,216
272,2020,20,5.62,Me,4,3,M,0.0,0.0,1.95,Sh,4.0,216
273,2020,20,5.62,Me,4,3,V,,,0.38,Sh,3.0,216
274,2020,20,5.62,Me,4,4,V,,,2.77,Sh,4.0,216
275,2020,21,2.15,Sh,2,1,V,,,2.47,Sh,4.0,216
276,2020,21,2.15,Sh,2,2,M,1.0,3.0,2.63,Sh,3.0,216
277,2020,21,2.15,Sh,2,2,M,0.0,0.0,5.46,Me,7.0,216
278,2020,22,20.21,Lo,6,1,S,0.0,0.0,,,,216
279,2020,22,20.21,Lo,6,2,S,0.0,0.0,,,,216
280,2020,22,20.21,Lo,6,3,V,,,3.36,Sh,5.0,216
281,2020,22,20.21,Lo,6,4,B,,,,,,216
282,2020,22,20.21,Lo,6,5,M,,,,,,216
283,2020,22,20.21,Lo,6,6,V,,,9.43,Me,7.0,216
284,2020,23,2.73,Sh,3,1,V,,,3.6,Sh,3.0,216
285,2020,23,2.73,Sh,3,1,M,,,,,,216
286,2020,23,2.73,Sh,3,2,B,,,,,,216
287,2020,23,2.73,Sh,3,3,M,,,,,,216
288,2020,23,2.73,Sh,3,3,V,,,6.17,Me,2.0,216
289,2020,23,2.73,Sh,3,3,V,,,6.05,Me,3.0,216
290,2020,23,2.73,Sh,3,3,M,0.0,0.0,2.7,Sh,1.0,216
291,2020,24,30.04,Lo,11,1,B,,,,,,216
292,2020,24,30.04,Lo,11,2,B,,,,,,216
293,2020,24,30.04,Lo,11,3,B,,,,,,216
294,2020,24,30.04,Lo,11,4,S,0.0,0.0,,,,216
295,2020,24,30.04,Lo,11,5,M,1.0,2.0,10.4,Me,6.0,216
296,2020,24,30.04,Lo,11,6,M,1.0,2.0,2.74,Sh,5.0,216
297,2020,24,30.04,Lo,11,7,S,0.0,0.0,,,,216
298,2020,24,30.04,Lo,11,8,M,0.0,0.0,0.25,Sh,2.0,216
299,2020,24,30.04,Lo,11,9,M,1.0,3.0,2.8,Sh,4.0,216
300,2020,24,30.04,Lo,11,9,M,1.0,8.0,5.44,Me,4.0,216
301,2020,24,30.04,Lo,11,10,S,0.0,0.0,,,,216
302,2020,24,30.04,Lo,11,11,V,,,11.86,Me,8.0,216
303,2020,25,16.57,Me,10,1,B,,,,,,216
304,2020,25,16.57,Me,10,2,B,,,,,,216
305,2020,25,16.57,Me,10,3,V,,,,,,216
306,2020,25,16.57,Me,10,4,M,0.0,0.0,3.24,Sh,2.0,216
307,2020,25,16.57,Me,10,4,V,,,4.22,Sh,2.0,216
308,2020,25,16.57,Me,10,4,M,1.0,3.0,4.56,Sh,5.0,216
309,2020,25,16.57,Me,10,5,M,1.0,2.0,0.93,Sh,1.0,216
310,2020,25,16.57,Me,10,6,S,0.0,0.0,,,,216
311,2020,25,16.57,Me,10,7,S,0.0,0.0,,,,216
312,2020,25,16.57,Me,10,8,S,0.0,0.0,,,,216
313,2020,25,16.57,Me,10,9,M,0.0,0.0,2.94,Sh,3.0,216
314,2020,25,16.57,Me,10,9,M,1.0,2.0,5.78,Me,7.0,216
315,2020,25,16.57,Me,10,9,V,,,1.85,Sh,8.0,216
316,2020,25,16.57,Me,10,10,M,0.0,0.0,3.37,Sh,6.0,216
317,2020,26,32.93,Lo,13,1,B,,,,,,216
318,2020,26,32.93,Lo,13,2,M,,,,,,216
319,2020,26,32.93,Lo,13,3,S,0.0,0.0,,,,216
320,2020,26,32.93,Lo,13,4,M,0.0,0.0,0.07,Sh,1.0,216
321,2020,26,32.93,Lo,13,5,V,,,0.86,Sh,3.0,216
322,2020,26,32.93,Lo,13,5,M,,,,,,216
323,2020,26,32.93,Lo,13,6,M,,,,,,216
324,2020,26,32.93,Lo,13,7,S,0.0,0.0,,,,216
325,2020,26,32.93,Lo,13,8,V,,,5.46,Me,5.0,216
326,2020,26,32.93,Lo,13,8,M,1.0,3.0,2.53,Sh,2.0,216
327,2020,26,32.93,Lo,13,9,M,0.0,0.0,1.52,Sh,1.0,216
328,2020,26,32.93,Lo,13,10,M,1.0,2.0,4.69,Sh,4.0,216
329,2020,26,32.93,Lo,13,10,M,1.0,4.0,4.96,Sh,3.0,216
330,2020,26,32.93,Lo,13,11,B,,,,,,216
331,2020,26,32.93,Lo,13,12,M,1.0,3.0,6.5,Me,5.0,216
332,2020,26,32.93,Lo,13,12,M,1.0,3.0,5.5,Me,3.0,216
333,2020,26,32.93,Lo,13,13,M,0.0,0.0,9.76,Me,8.0,216
334,2020,27,28.28,Lo,10,1,V,,,1.01,Sh,2.0,216
335,2020,27,28.28,Lo,10,2,M,1.0,3.0,0.93,Sh,2.0,216
336,2020,27,28.28,Lo,10,3,V,,,5.39,Me,2.0,216
337,2020,27,28.28,Lo,10,4,B,,,,,,216
338,2020,27,28.28,Lo,10,5,M,1.0,6.0,6.19,Me,5.0,216
339,2020,27,28.28,Lo,10,5,V,,,2.92,Sh,4.0,216
340,2020,27,28.28,Lo,10,6,S,0.0,0.0,,,,216
341,2020,27,28.28,Lo,10,7,V,,,,,,216
342,2020,27,28.28,Lo,10,8,M,,,,,,216
343,2020,27,28.28,Lo,10,9,M,1.0,2.0,2.87,Sh,1.0,216
344,2020,27,28.28,Lo,10,10,M,0.0,0.0,7.2,Me,8.0,216
345,2020,27,28.28,Lo,10,10,V,,,4.06,Sh,2.0,216
346,2020,27,28.28,Lo,10,10,V,,,8.49,Me,3.0,216
347,2020,28,27.52,Lo,12,1,S,0.0,0.0,,,,216
348,2020,28,27.52,Lo,12,2,B,,,,,,216
349,2020,28,27.52,Lo,12,3,V,,,1.92,Sh,3.0,216
350,2020,28,27.52,Lo,12,3,V,,,,,,216
351,2020,28,27.52,Lo,12,3,M,0.0,0.0,1.41,Sh,6.0,216
352,2020,28,27.52,Lo,12,3,M,0.0,0.0,3.27,Sh,3.0,216
353,2020,28,27.52,Lo,12,4,M,,,,,,216
354,2020,28,27.52,Lo,12,5,S,0.0,0.0,,,,216
355,2020,28,27.52,Lo,12,6,S,0.0,0.0,,,,216
356,2020,28,27.52,Lo,12,7,M,0.0,0.0,2.9,Sh,4.0,216
357,2020,28,27.52,Lo,12,8,S,0.0,0.0,,,,216
358,2020,28,27.52,Lo,12,9,S,0.0,0.0,,,,216
359,2020,28,27.52,Lo,12,10,S,0.0,0.0,,,,216
360,2020,28,27.52,Lo,12,11,M,0.0,0.0,1.91,Sh,5.0,216
361,2020,28,27.52,Lo,12,12,V,,,8.8,Me,7.0,216
362,2020,29,41.48,VLo,11,1,V,,,2.33,Sh,3.0,216
363,2020,29,41.48,VLo,11,2,V,,,,,,216
364,2020,29,41.48,VLo,11,3,S,0.0,0.0,,,,216
365,2020,29,41.48,VLo,11,4,S,0.0,0.0,,,,216
366,2020,29,41.48,VLo,11,5,B,,,,,,216
367,2020,29,41.48,VLo,11,6,M,1.0,5.0,2.68,Sh,3.0,216
368,2020,29,41.48,VLo,11,6,M,0.0,0.0,6.92,Me,6.0,216
369,2020,29,41.48,VLo,11,7,S,0.0,0.0,,,,216
370,2020,29,41.48,VLo,11,8,S,0.0,0.0,,,,216
371,2020,29,41.48,VLo,11,9,M,0.0,0.0,5.37,Me,5.0,216
372,2020,29,41.48,VLo,11,10,M,,,,,,216
373,2020,29,41.48,VLo,11,11,V,,,,,,216
374,2020,30,60.79,VLo,18,1,V,,,,,,216
375,2020,30,60.79,VLo,18,1,M,1.0,3.0,3.18,Sh,5.0,216
376,2020,30,60.79,VLo,18,2,V,,,,,,216
377,2020,30,60.79,VLo,18,3,B,,,,,,216
378,2020,30,60.79,VLo,18,4,M,1.0,2.0,2.49,Sh,2.0,216
379,2020,30,60.79,VLo,18,4,V,,,1.0,Sh,3.0,216
380,2020,30,60.79,VLo,18,5,M,1.0,2.0,4.15,Sh,2.0,216
381,2020,30,60.79,VLo,18,6,M,1.0,1.0,1.37,Sh,6.0,216
382,2020,30,60.79,VLo,18,7,S,0.0,0.0,,,,216
383,2020,30,60.79,VLo,18,8,M,1.0,1.0,9.15,Me,7.0,216
384,2020,30,60.79,VLo,18,9,S,0.0,0.0,,,,216
385,2020,30,60.79,VLo,18,10,M,1.0,2.0,8.91,Me,6.0,216
386,2020,30,60.79,VLo,18,11,M,1.0,1.0,6.47,Me,4.0,216
387,2020,30,60.79,VLo,18,12,V,,,8.02,Me,7.0,216
388,2020,30,60.79,VLo,18,12,V,,,1.42,Sh,3.0,216
389,2020,30,60.79,VLo,18,13,V,,,6.38,Me,4.0,216
390,2020,30,60.79,VLo,18,14,V,,,7.29,Me,1.0,216
391,2020,30,60.79,VLo,18,14,V,,,6.51,Me,3.0,216
392,2020,30,60.79,VLo,18,15,M,1.0,4.0,6.1,Me,8.0,216
393,2020,30,60.79,VLo,18,16,V,,,7.98,Me,5.0,216
394,2020,30,60.79,VLo,18,17,M,0.0,0.0,6.01,Me,8.0,216
395,2020,30,60.79,VLo,18,17,V,,,10.93,Me,5.0,216
396,2020,30,60.79,VLo,18,17,M,0.0,0.0,5.38,Me,2.0,216
397,2020,30,60.79,VLo,18,18,V,,,10.59,Me,8.0,216
398,2020,30,60.79,VLo,18,18,M,0.0,0.0,6.68,Me,5.0,216
399,2020,31,39.07,Lo,14,1,V,,,3.3,Sh,3.0,216
400,2020,31,39.07,Lo,14,2,B,,,,,,216
401,2020,31,39.07,Lo,14,3,V,,,,,,216
402,2020,31,39.07,Lo,14,3,V,,,3.74,Sh,6.0,216
403,2020,31,39.07,Lo,14,4,M,,,,,,216
404,2020,31,39.07,Lo,14,5,V,,,0.38,Sh,2.0,216
405,2020,31,39.07,Lo,14,6,V,,,0.64,Sh,2.0,216
406,2020,31,39.07,Lo,14,7,M,1.0,2.0,1.58,Sh,4.0,216
407,2020,31,39.07,Lo,14,8,S,0.0,0.0,,,,216
408,2020,31,39.07,Lo,14,9,V,,,6.96,Me,6.0,216
409,2020,31,39.07,Lo,14,10,V,,,2.16,Sh,5.0,216
410,2020,31,39.07,Lo,14,10,M,,,,,,216
411,2020,31,39.07,Lo,14,11,V,,,7.31,Me,6.0,216
412,2020,31,39.07,Lo,14,11,M,0.0,0.0,6.73,Me,4.0,216
413,2020,31,39.07,Lo,14,11,V,,,7.79,Me,5.0,216
414,2020,31,39.07,Lo,14,12,M,0.0,0.0,4.18,Sh,4.0,216
415,2020,31,39.07,Lo,14,13,M,0.0,0.0,3.8,Sh,5.0,216
416,2020,31,39.07,Lo,14,13,M,0.0,0.0,8.24,Me,7.0,216
417,2020,31,39.07,Lo,14,13,M,0.0,0.0,11.07,Me,8.0,216
418,2020,31,39.07,Lo,14,14,V,,,8.0,Me,6.0,216
419,2020,32,39.41,Lo,15,1,V,,,,,,216
420,2020,32,39.41,Lo,15,2,B,,,,,,216
421,2020,32,39.41,Lo,15,3,V,,,2.59,Sh,6.0,216
422,2020,32,39.41,Lo,15,4,V,,,,,,216
423,2020,32,39.41,Lo,15,5,M,1.0,1.0,3.11,Sh,6.0,216
424,2020,32,39.41,Lo,15,6,S,0.0,0.0,,,,216
425,2020,32,39.41,Lo,15,7,S,0.0,0.0,,,,216
426,2020,32,39.41,Lo,15,8,S,0.0,0.0,,,,216
427,2020,32,39.41,Lo,15,9,M,1.0,1.0,0.81,Sh,1.0,216
428,2020,32,39.41,Lo,15,10,M,0.0,0.0,4.74,Sh,1.0,216
429,2020,32,39.41,Lo,15,11,M,0.0,0.0,7.19,Me,1.0,216
430,2020,32,39.41,Lo,15,11,M,0.0,0.0,9.68,Me,5.0,216
431,2020,32,39.41,Lo,15,12,M,0.0,0.0,1.54,Sh,3.0,216
432,2020,32,39.41,Lo,15,13,M,0.0,0.0,8.34,Me,4.0,216
433,2020,32,39.41,Lo,15,13,V,,,9.45,Me,3.0,216
434,2020,32,39.41,Lo,15,13,M,0.0,0.0,7.32,Me,9.0,216
435,2020,32,39.41,Lo,15,14,M,1.0,6.0,7.96,Me,6.0,216
436,2020,32,39.41,Lo,15,15,V,,,9.57,Me,7.0,216
437,2020,36,3.27,Sh,4,1,S,0.0,0.0,,,,216
438,2020,36,3.27,Sh,4,2,B,,,,,,216
439,2020,36,3.27,Sh,4,3,S,0.0,0.0,,,,216
440,2020,36,3.27,Sh,4,4,M,0.0,0.0,2.95,Sh,3.0,216
441,2020,36,3.27,Sh,4,4,M,0.0,0.0,5.49,Me,4.0,216
442,2020,36,3.27,Sh,4,4,M,0.0,0.0,4.87,Sh,4.0,216
443,2020,37,1.33,Sh,1,1,M,1.0,1.0,0.33,Sh,1.0,216
444,2020,38,2.44,Sh,3,1,M,,,,,,216
445,2020,38,2.44,Sh,3,2,V,,,3.54,Sh,4.0,216
446,2020,38,2.44,Sh,3,2,V,,,1.41,Sh,2.0,216
447,2020,38,2.44,Sh,3,3,V,,,6.04,Me,5.0,216
448,2020,38,2.44,Sh,3,3,V,,,3.42,Sh,2.0,216
449,2020,39,3.63,Sh,5,1,M,0.0,0.0,2.58,Sh,4.0,216
450,2020,39,3.63,Sh,5,2,B,,,,,,216
451,2020,39,3.63,Sh,5,3,S,0.0,0.0,,,,216
452,2020,39,3.63,Sh,5,4,M,,,,,,216
453,2020,39,3.63,Sh,5,4,M,0.0,0.0,2.2,Sh,4.0,216
454,2020,39,3.63,Sh,5,5,M,0.0,0.0,2.1,Sh,4.0,216
455,2020,39,3.63,Sh,5,5,V,,,3.59,Sh,7.0,216
456,2020,40,16.45,Me,9,1,V,,,,,,216
457,2020,40,16.45,Me,9,1,V,,,1.2,Sh,4.0,216
458,2020,40,16.45,Me,9,1,V,,,2.57,Sh,4.0,216
459,2020,40,16.45,Me,9,1,M,0.0,0.0,0.53,Sh,1.0,216
460,2020,40,16.45,Me,9,2,V,,,0.1,Sh,4.0,216
461,2020,40,16.45,Me,9,3,V,,,0.71,Sh,3.0,216
462,2020,40,16.45,Me,9,4,B,,,,,,216
463,2020,40,16.45,Me,9,5,S,0.0,0.0,,,,216
464,2020,40,16.45,Me,9,6,M,0.0,0.0,3.68,Sh,8.0,216
465,2020,40,16.45,Me,9,7,V,,,4.42,Sh,4.0,216
466,2020,40,16.45,Me,9,7,V,,,7.51,Me,5.0,216
467,2020,40,16.45,Me,9,8,M,0.0,0.0,1.24,Sh,2.0,216
468,2020,40,16.45,Me,9,9,M,0.0,0.0,5.54,Me,6.0,216
469,2020,40,16.45,Me,9,9,V,,,2.5,Sh,3.0,216
470,2020,40,16.45,Me,9,9,M,0.0,0.0,0.54,Sh,4.0,216
471,2020,40,16.45,Me,9,9,M,0.0,0.0,6.37,Me,2.0,216
472,2020,41,7.64,Me,8,1,V,,,,,,216
473,2020,41,7.64,Me,8,2,M,,,,,,216
474,2020,41,7.64,Me,8,3,B,,,,,,216
475,2020,41,7.64,Me,8,4,V,,,2.52,Sh,3.0,216
476,2020,41,7.64,Me,8,5,S,0.0,0.0,,,,216
477,2020,41,7.64,Me,8,6,M,1.0,4.0,4.19,Sh,4.0,216
478,2020,41,7.64,Me,8,6,M,0.0,0.0,2.71,Sh,7.0,216
479,2020,41,7.64,Me,8,7,V,,,7.4,Me,6.0,216
480,2020,41,7.64,Me,8,8,M,1.0,3.0,4.98,Sh,3.0,216
481,2020,41,7.64,Me,8,8,M,0.0,0.0,9.31,Me,7.0,216
482,2020,42,11.97,Me,7,1,B,,,,,,216
483,2020,42,11.97,Me,7,2,V,,,2.1,Sh,5.0,216
484,2020,42,11.97,Me,7,2,M,0.0,0.0,1.96,Sh,2.0,216
485,2020,42,11.97,Me,7,3,V,,,3.38,Sh,3.0,216
486,2020,42,11.97,Me,7,4,B,,,,,,216
487,2020,42,11.97,Me,7,5,S,0.0,0.0,,,,216
488,2020,42,11.97,Me,7,6,S,0.0,0.0,,,,216
489,2020,42,11.97,Me,7,7,M,0.0,0.0,5.25,Me,5.0,216
490,2020,43,11.06,Me,6,1,B,,,,,,216
491,2020,43,11.06,Me,6,2,B,,,,,,216
492,2020,43,11.06,Me,6,3,M,0.0,0.0,1.38,Sh,2.0,216
493,2020,43,11.06,Me,6,4,S,0.0,0.0,,,,216
494,2020,43,11.06,Me,6,5,M,0.0,0.0,3.8,Sh,4.0,216
495,2020,43,11.06,Me,6,6,B,,,,,,216
496,2020,44,7.18,Me,6,1,M,0.0,0.0,2.45,Sh,1.0,216
497,2020,44,7.18,Me,6,2,S,0.0,0.0,,,,216
498,2020,44,7.18,Me,6,3,S,0.0,0.0,,,,216
499,2020,44,7.18,Me,6,4,S,0.0,0.0,,,,216
500,2020,44,7.18,Me,6,5,M,0.0,0.0,3.4,Sh,4.0,216
501,2020,44,7.18,Me,6,5,V,,,3.76,Sh,5.0,216
502,2020,44,7.18,Me,6,6,V,,,4.86,Sh,2.0,216
503,2020,45,3.86,Sh,5,1,B,,,,,,216
504,2020,45,3.86,Sh,5,2,M,1.0,1.0,1.44,Sh,3.0,216
505,2020,45,3.86,Sh,5,3,M,0.0,0.0,4.15,Sh,1.0,216
506,2020,45,3.86,Sh,5,3,V,,,,,,216
507,2020,45,3.86,Sh,5,3,V,,,2.78,Sh,3.0,216
508,2020,45,3.86,Sh,5,4,B,,,,,,216
509,2020,45,3.86,Sh,5,5,V,,,7.58,Me,6.0,216
510,2020,46,10.72,Me,6,1,M,,,,,,216
511,2020,46,10.72,Me,6,1,V,,,0.06,Sh,2.0,216
512,2020,46,10.72,Me,6,1,V,,,2.27,Sh,3.0,216
513,2020,46,10.72,Me,6,2,B,,,,,,216
514,2020,46,10.72,Me,6,3,S,0.0,0.0,,,,216
515,2020,46,10.72,Me,6,4,B,,,,,,216
516,2020,46,10.72,Me,6,5,V,,,2.77,Sh,3.0,216
517,2020,46,10.72,Me,6,6,M,0.0,0.0,2.91,Sh,2.0,216
518,2020,46,10.72,Me,6,6,M,0.0,0.0,3.03,Sh,3.0,216
519,2020,47,21.7,Lo,9,1,M,1.0,3.0,2.72,Sh,1.0,216
520,2020,47,21.7,Lo,9,2,V,,,0.36,Sh,1.0,216
521,2020,47,21.7,Lo,9,3,V,,,4.03,Sh,5.0,216
522,2020,47,21.7,Lo,9,4,V,,,0.29,Sh,3.0,216
523,2020,47,21.7,Lo,9,5,M,0.0,0.0,7.77,Me,3.0,216
524,2020,47,21.7,Lo,9,6,M,1.0,4.0,1.31,Sh,4.0,216
525,2020,47,21.7,Lo,9,7,V,,,4.77,Sh,5.0,216
526,2020,47,21.7,Lo,9,7,M,0.0,0.0,2.63,Sh,2.0,216
527,2020,47,21.7,Lo,9,8,M,0.0,0.0,0.28,Sh,2.0,216
528,2020,47,21.7,Lo,9,8,V,,,5.51,Me,5.0,216
529,2020,47,21.7,Lo,9,9,M,0.0,0.0,6.37,Me,1.0,216
530,2020,48,44.78,VLo,14,1,V,,,,,,216
531,2020,48,44.78,VLo,14,1,V,,,4.83,Sh,8.0,216
532,2020,48,44.78,VLo,14,1,V,,,0.97,Sh,4.0,216
533,2020,48,44.78,VLo,14,2,M,1.0,1.0,3.92,Sh,5.0,216
534,2020,48,44.78,VLo,14,3,B,,,,,,216
535,2020,48,44.78,VLo,14,4,S,0.0,0.0,,,,216
536,2020,48,44.78,VLo,14,5,S,0.0,0.0,,,,216
537,2020,48,44.78,VLo,14,6,M,1.0,4.0,3.32,Sh,7.0,216
538,2020,48,44.78,VLo,14,6,M,1.0,3.0,5.7,Me,2.0,216
539,2020,48,44.78,VLo,14,7,M,1.0,1.0,3.39,Sh,5.0,216
540,2020,48,44.78,VLo,14,8,M,1.0,1.0,3.55,Sh,2.0,216
541,2020,48,44.78,VLo,14,9,M,1.0,1.0,2.99,Sh,4.0,216
542,2020,48,44.78,VLo,14,10,M,1.0,3.0,8.42,Me,3.0,216
543,2020,48,44.78,VLo,14,11,V,,,5.19,Me,3.0,216
544,2020,48,44.78,VLo,14,12,V,,,2.32,Sh,4.0,216
545,2020,48,44.78,VLo,14,13,M,1.0,4.0,2.29,Sh,5.0,216
546,2020,48,44.78,VLo,14,14,V,,,6.91,Me,4.0,216
547,2020,49,41.49,VLo,15,1,B,,,,,,216
548,2020,49,41.49,VLo,15,2,M,1.0,1.0,4.71,Sh,8.0,216
549,2020,49,41.49,VLo,15,2,M,,,,,,216
550,2020,49,41.49,VLo,15,3,V,,,4.56,Sh,6.0,216
551,2020,49,41.49,VLo,15,4,V,,,2.61,Sh,2.0,216
552,2020,49,41.49,VLo,15,5,V,,,4.0,Sh,4.0,216
553,2020,49,41.49,VLo,15,6,S,0.0,0.0,,,,216
554,2020,49,41.49,VLo,15,7,V,,,4.76,Sh,3.0,216
555,2020,49,41.49,VLo,15,8,M,0.0,0.0,3.15,Sh,4.0,216
556,2020,49,41.49,VLo,15,9,M,1.0,5.0,2.11,Sh,4.0,216
557,2020,49,41.49,VLo,15,10,M,1.0,1.0,1.62,Sh,3.0,216
558,2020,49,41.49,VLo,15,11,M,0.0,0.0,0.86,Sh,4.0,216
559,2020,49,41.49,VLo,15,12,M,0.0,0.0,4.0,Sh,3.0,216
560,2020,49,41.49,VLo,15,12,M,1.0,1.0,7.12,Me,4.0,216
561,2020,49,41.49,VLo,15,12,M,0.0,0.0,2.75,Sh,5.0,216
562,2020,49,41.49,VLo,15,13,M,1.0,4.0,2.82,Sh,5.0,216
563,2020,49,41.49,VLo,15,13,M,1.0,8.0,6.33,Me,8.0,216
564,2020,49,41.49,VLo,15,14,V,,,8.69,Me,9.0,216
565,2020,49,41.49,VLo,15,15,V,,,8.38,Me,4.0,216
566,2020,50,22.51,Lo,11,1,V,,,2.39,Sh,2.0,216
567,2020,50,22.51,Lo,11,2,B,,,,,,216
568,2020,50,22.51,Lo,11,3,B,,,,,,216
569,2020,50,22.51,Lo,11,4,S,0.0,0.0,,,,216
570,2020,50,22.51,Lo,11,5,V,,,1.1,Sh,1.0,216
571,2020,50,22.51,Lo,11,6,M,1.0,2.0,2.29,Sh,3.0,216
572,2020,50,22.51,Lo,11,6,M,0.0,0.0,2.92,Sh,3.0,216
573,2020,50,22.51,Lo,11,6,V,,,7.78,Me,5.0,216
574,2020,50,22.51,Lo,11,7,S,0.0,0.0,,,,216
575,2020,50,22.51,Lo,11,8,M,0.0,0.0,1.66,Sh,4.0,216
576,2020,50,22.51,Lo,11,8,M,1.0,5.0,7.4,Me,5.0,216
577,2020,50,22.51,Lo,11,8,V,,,4.13,Sh,7.0,216
578,2020,50,22.51,Lo,11,8,M,0.0,0.0,9.32,Me,4.0,216
579,2020,50,22.51,Lo,11,9,V,,,3.85,Sh,3.0,216
580,2020,50,22.51,Lo,11,10,V,,,4.86,Sh,6.0,216
581,2020,50,22.51,Lo,11,11,V,,,8.9,Me,3.0,216
582,2020,51,41.94,VLo,13,1,B,,,,,,216
583,2020,51,41.94,VLo,13,2,V,,,5.33,Me,7.0,216
584,2020,51,41.94,VLo,13,2,V,,,4.68,Sh,3.0,216
585,2020,51,41.94,VLo,13,3,V,,,6.92,Me,5.0,216
586,2020,51,41.94,VLo,13,4,S,0.0,0.0,,,,216
587,2020,51,41.94,VLo,13,5,V,,,4.8,Sh,4.0,216
588,2020,51,41.94,VLo,13,6,S,0.0,0.0,,,,216
589,2020,51,41.94,VLo,13,7,B,,,,,,216
590,2020,51,41.94,VLo,13,8,M,1.0,4.0,8.52,Me,8.0,216
591,2020,51,41.94,VLo,13,9,S,0.0,0.0,,,,216
592,2020,51,41.94,VLo,13,10,S,0.0,0.0,,,,216
593,2020,51,41.94,VLo,13,11,M,0.0,0.0,7.93,Me,4.0,216
594,2020,51,41.94,VLo,13,11,V,,,8.17,Me,3.0,216
595,2020,51,41.94,VLo,13,11,V,,,3.75,Sh,3.0,216
596,2020,51,41.94,VLo,13,11,M,1.0,5.0,4.75,Sh,3.0,216
597,2020,51,41.94,VLo,13,12,V,,,6.46,Me,2.0,216
598,2020,51,41.94,VLo,13,13,V,,,8.7,Me,4.0,216
599,2020,52,34.96,Lo,13,1,V,,,1.99,Sh,3.0,216
600,2020,52,34.96,Lo,13,2,M,,,,,,216
601,2020,52,34.96,Lo,13,3,B,,,,,,216
602,2020,52,34.96,Lo,13,4,S,0.0,0.0,,,,216
603,2020,52,34.96,Lo,13,5,S,0.0,0.0,,,,216
604,2020,52,34.96,Lo,13,6,B,,,,,,216
605,2020,52,34.96,Lo,13,7,M,1.0,3.0,2.16,Sh,1.0,216
606,2020,52,34.96,Lo,13,7,V,,,2.31,Sh,4.0,216
607,2020,52,34.96,Lo,13,8,S,0.0,0.0,,,,216
608,2020,52,34.96,Lo,13,9,V,,,3.5,Sh,6.0,216
609,2020,52,34.96,Lo,13,10,M,0.0,0.0,4.33,Sh,4.0,216
610,2020,52,34.96,Lo,13,10,V,,,6.9,Me,2.0,216
611,2020,52,34.96,Lo,13,11,M,1.0,4.0,6.35,Me,4.0,216
612,2020,52,34.96,Lo,13,12,V,,,12.47,Me,9.0,216
