bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
281,2020,21,16.61,Me,12,10,M,1.0,7.0,2.79,Sh,3.0,304
282,2020,21,16.61,Me,12,11,M,1.0,4.0,3.24,Sh,3.0,304
283,2020,21,16.61,Me,12,12,V,,,4.3,Sh,4.0,304
284,2020,21,16.61,Me,12,12,M,0.0,0.0,10.91,Me,9.0,304
285,2020,21,16.61,Me,12,12,V,,,2.77,Sh,6.0,304
286,2020,21,16.61,Me,12,12,M,0.0,0.0,1.2,Sh,3.0,304
287,2020,21,16.61,Me,12,12,M,0.0,0.0,0.3,Sh,3.0,304
288,2020,22,9.71,Me,5,1,S,0.0,0.0,,,,304
289,2020,22,9.71,Me,5,2,S,0.0,0.0,,,,304
290,2020,22,9.71,Me,5,3,V,,,9.31,Me,8.0,304
291,2020,22,9.71,Me,5,3,M,,,,,,304
292,2020,22,9.71,Me,5,3,V,,,4.08,Sh,3.0,304
293,2020,22,9.71,Me,5,3,V,,,0.79,Sh,2.0,304
294,2020,22,9.71,Me,5,4,S,0.0,0.0,,,,304
295,2020,22,9.71,Me,5,5,M,0.0,0.0,2.93,Sh,4.0,304
296,2020,22,9.71,Me,5,5,M,0.0,0.0,1.91,Sh,3.0,304
297,2020,22,9.71,Me,5,5,M,0.0,0.0,5.16,Me,4.0,304
298,2020,23,5.45,Me,3,1,V,,,,,,304
299,2020,23,5.45,Me,3,2,S,0.0,0.0,,,,304
300,2020,23,5.45,Me,3,3,V,,,,,,304
301,2020,23,5.45,Me,3,3,V,,,1.18,Sh,3.0,304
302,2020,23,5.45,Me,3,3,V,,,4.08,Sh,3.0,304
303,2020,24,12.16,Me,7,1,B,,,,,,304
304,2020,24,12.16,Me,7,2,S,0.0,0.0,,,,304
305,2020,24,12.16,Me,7,3,V,,,0.23,Sh,4.0,304
306,2020,24,12.16,Me,7,4,S,0.0,0.0,,,,304
307,2020,24,12.16,Me,7,5,M,,,,,,304
308,2020,24,12.16,Me,7,6,M,1.0,2.0,0.67,Sh,2.0,304
309,2020,24,12.16,Me,7,7,V,,,7.18,Me,6.0,304
310,2020,25,15.58,Me,8,1,B,,,,,,304
311,2020,25,15.58,Me,8,2,M,1.0,4.0,0.13,Sh,1.0,304
312,2020,25,15.58,Me,8,3,M,0.0,0.0,3.19,Sh,2.0,304
313,2020,25,15.58,Me,8,3,M,1.0,2.0,2.47,Sh,2.0,304
314,2020,25,15.58,Me,8,4,B,,,,,,304
315,2020,25,15.58,Me,8,5,S,0.0,0.0,,,,304
316,2020,25,15.58,Me,8,6,M,1.0,4.0,3.51,Sh,5.0,304
317,2020,25,15.58,Me,8,7,M,0.0,0.0,8.62,Me,8.0,304
318,2020,25,15.58,Me,8,7,V,,,0.59,Sh,2.0,304
319,2020,25,15.58,Me,8,7,V,,,7.17,Me,4.0,304
320,2020,25,15.58,Me,8,8,M,1.0,4.0,8.72,Me,5.0,304
321,2020,26,40.38,VLo,16,1,V,,,4.97,Sh,5.0,304
322,2020,26,40.38,VLo,16,2,B,,,,,,304
323,2020,26,40.38,VLo,16,3,B,,,,,,304
324,2020,26,40.38,VLo,16,4,M,1.0,2.0,8.31,Me,8.0,304
325,2020,26,40.38,VLo,16,5,M,1.0,1.0,6.61,Me,2.0,304
326,2020,26,40.38,VLo,16,6,M,1.0,1.0,3.19,Sh,3.0,304
327,2020,26,40.38,VLo,16,7,V,,,10.34,Me,9.0,304
328,2020,26,40.38,VLo,16,8,M,1.0,1.0,3.36,Sh,5.0,304
329,2020,26,40.38,VLo,16,9,S,0.0,0.0,,,,304
330,2020,26,40.38,VLo,16,10,M,1.0,4.0,5.13,Me,5.0,304
331,2020,26,40.38,VLo,16,11,M,1.0,4.0,2.36,Sh,5.0,304
332,2020,26,40.38,VLo,16,12,S,0.0,0.0,,,,304
333,2020,26,40.38,VLo,16,13,M,1.0,1.0,8.83,Me,4.0,304
334,2020,26,40.38,VLo,16,14,V,,,3.33,Sh,4.0,304
335,2020,26,40.38,VLo,16,14,V,,,11.36,Me,8.0,304
336,2020,26,40.38,VLo,16,15,V,,,7.31,Me,7.0,304
337,2020,26,40.38,VLo,16,15,V,,,5.75,Me,7.0,304
338,2020,26,40.38,VLo,16,15,M,0.0,0.0,7.28,Me,8.0,304
339,2020,26,40.38,VLo,16,16,V,,,5.25,Me,6.0,304
340,2020,27,33.63,Lo,6,1,V,,,1.53,Sh,4.0,304
341,2020,27,33.63,Lo,6,2,B,,,,,,304
342,2020,27,33.63,Lo,6,3,V,,,7.66,Me,5.0,304
343,2020,27,33.63,Lo,6,4,M,0.0,0.0,2.12,Sh,1.0,304
344,2020,27,33.63,Lo,6,5,V,,,11.85,Me,9.0,304
345,2020,27,33.63,Lo,6,6,M,0.0,0.0,2.14,Sh,6.0,304
346,2020,27,33.63,Lo,6,6,M,0.0,0.0,4.89,Sh,6.0,304
347,2020,28,33.67,Lo,11,1,S,0.0,0.0,,,,304
348,2020,28,33.67,Lo,11,2,B,,,,,,304
349,2020,28,33.67,Lo,11,3,V,,,4.34,Sh,5.0,304
350,2020,28,33.67,Lo,11,4,V,,,9.1,Me,8.0,304
351,2020,28,33.67,Lo,11,4,V,,,,,,304
352,2020,28,33.67,Lo,11,5,M,0.0,0.0,2.85,Sh,4.0,304
353,2020,28,33.67,Lo,11,5,M,0.0,0.0,1.3,Sh,5.0,304
354,2020,28,33.67,Lo,11,5,V,,,2.89,Sh,2.0,304
355,2020,28,33.67,Lo,11,5,M,0.0,0.0,1.69,Sh,2.0,304
356,2020,28,33.67,Lo,11,6,M,1.0,2.0,4.7,Sh,5.0,304
357,2020,28,33.67,Lo,11,7,M,1.0,1.0,4.27,Sh,3.0,304
358,2020,28,33.67,Lo,11,8,S,0.0,0.0,,,,304
359,2020,28,33.67,Lo,11,9,B,,,,,,304
360,2020,28,33.67,Lo,11,10,S,0.0,0.0,,,,304
361,2020,28,33.67,Lo,11,11,S,0.0,0.0,,,,304
362,2020,29,26.59,Lo,13,1,V,,,5.18,Me,5.0,304
363,2020,29,26.59,Lo,13,2,M,1.0,2.0,4.77,Sh,2.0,304
364,2020,29,26.59,Lo,13,3,M,1.0,1.0,7.98,Me,6.0,304
365,2020,29,26.59,Lo,13,4,B,,,,,,304
366,2020,29,26.59,Lo,13,5,V,,,,,,304
367,2020,29,26.59,Lo,13,5,M,,,,,,304
368,2020,29,26.59,Lo,13,6,M,0.0,0.0,0.93,Sh,1.0,304
369,2020,29,26.59,Lo,13,7,S,0.0,0.0,,,,304
370,2020,29,26.59,Lo,13,8,M,0.0,0.0,2.34,Sh,4.0,304
371,2020,29,26.59,Lo,13,8,M,0.0,0.0,1.47,Sh,1.0,304
372,2020,29,26.59,Lo,13,8,V,,,6.2,Me,4.0,304
373,2020,29,26.59,Lo,13,9,V,,,7.34,Me,5.0,304
374,2020,29,26.59,Lo,13,10,M,0.0,0.0,4.71,Sh,6.0,304
375,2020,29,26.59,Lo,13,11,S,0.0,0.0,,,,304
376,2020,29,26.59,Lo,13,12,M,0.0,0.0,4.36,Sh,5.0,304
377,2020,29,26.59,Lo,13,13,V,,,7.3,Me,5.0,304
378,2020,30,51.16,VLo,17,1,B,,,,,,304
379,2020,30,51.16,VLo,17,2,M,,,,,,304
380,2020,30,51.16,VLo,17,2,V,,,0.57,Sh,3.0,304
381,2020,30,51.16,VLo,17,3,V,,,,,,304
382,2020,30,51.16,VLo,17,3,V,,,1.81,Sh,3.0,304
383,2020,30,51.16,VLo,17,4,M,0.0,0.0,2.7,Sh,1.0,304
384,2020,30,51.16,VLo,17,5,M,1.0,3.0,3.32,Sh,7.0,304
385,2020,30,51.16,VLo,17,6,S,0.0,0.0,,,,304
386,2020,30,51.16,VLo,17,7,S,0.0,0.0,,,,304
387,2020,30,51.16,VLo,17,8,S,0.0,0.0,,,,304
388,2020,30,51.16,VLo,17,9,S,0.0,0.0,,,,304
389,2020,30,51.16,VLo,17,10,S,0.0,0.0,,,,304
390,2020,30,51.16,VLo,17,11,S,0.0,0.0,,,,304
391,2020,30,51.16,VLo,17,12,M,0.0,0.0,10.72,Me,4.0,304
392,2020,30,51.16,VLo,17,12,M,0.0,0.0,6.23,Me,6.0,304
393,2020,30,51.16,VLo,17,13,V,,,6.78,Me,7.0,304
394,2020,30,51.16,VLo,17,14,V,,,4.4,Sh,6.0,304
395,2020,30,51.16,VLo,17,14,M,1.0,2.0,7.99,Me,3.0,304
396,2020,30,51.16,VLo,17,15,V,,,7.16,Me,7.0,304
397,2020,30,51.16,VLo,17,16,V,,,5.54,Me,5.0,304
398,2020,30,51.16,VLo,17,17,V,,,5.73,Me,7.0,304
399,2020,31,40.41,VLo,16,1,V,,,,,,304
400,2020,31,40.41,VLo,16,1,M,,,,,,304
401,2020,31,40.41,VLo,16,2,S,0.0,0.0,,,,304
402,2020,31,40.41,VLo,16,3,S,0.0,0.0,,,,304
403,2020,31,40.41,VLo,16,4,V,,,,,,304
404,2020,31,40.41,VLo,16,5,S,0.0,0.0,,,,304
405,2020,31,40.41,VLo,16,6,M,1.0,2.0,4.25,Sh,3.0,304
406,2020,31,40.41,VLo,16,7,B,,,,,,304
407,2020,31,40.41,VLo,16,8,S,0.0,0.0,,,,304
408,2020,31,40.41,VLo,16,9,M,0.0,0.0,1.03,Sh,5.0,304
409,2020,31,40.41,VLo,16,10,M,0.0,0.0,1.06,Sh,1.0,304
410,2020,31,40.41,VLo,16,10,V,,,,,,304
411,2020,31,40.41,VLo,16,11,S,0.0,0.0,,,,304
412,2020,31,40.41,VLo,16,12,S,0.0,0.0,,,,304
413,2020,31,40.41,VLo,16,13,M,0.0,0.0,5.83,Me,6.0,304
414,2020,31,40.41,VLo,16,14,M,1.0,5.0,6.02,Me,5.0,304
415,2020,31,40.41,VLo,16,15,M,0.0,0.0,13.7,Me,11.0,304
416,2020,31,40.41,VLo,16,16,M,0.0,0.0,11.0,Me,7.0,304
417,2020,32,43.54,VLo,12,1,B,,,,,,304
418,2020,32,43.54,VLo,12,2,V,,,6.39,Me,6.0,304
419,2020,32,43.54,VLo,12,2,M,0.0,0.0,3.47,Sh,2.0,304
420,2020,32,43.54,VLo,12,2,M,1.0,5.0,2.46,Sh,2.0,304
421,2020,32,43.54,VLo,12,3,S,0.0,0.0,,,,304
422,2020,32,43.54,VLo,12,4,B,,,,,,304
423,2020,32,43.54,VLo,12,5,M,1.0,1.0,5.22,Me,4.0,304
424,2020,32,43.54,VLo,12,6,M,0.0,0.0,1.8,Sh,4.0,304
425,2020,32,43.54,VLo,12,7,M,1.0,1.0,1.5,Sh,3.0,304
426,2020,32,43.54,VLo,12,8,M,0.0,0.0,5.63,Me,6.0,304
427,2020,32,43.54,VLo,12,9,M,1.0,2.0,5.45,Me,6.0,304
428,2020,32,43.54,VLo,12,10,M,1.0,5.0,5.68,Me,3.0,304
429,2020,32,43.54,VLo,12,10,V,,,0.79,Sh,5.0,304
430,2020,32,43.54,VLo,12,11,M,1.0,3.0,6.34,Me,5.0,304
431,2020,32,43.54,VLo,12,12,V,,,2.56,Sh,4.0,304
432,2020,32,43.54,VLo,12,12,M,0.0,0.0,8.5,Me,6.0,304
433,2020,36,1.48,Sh,2,1,V,,,3.2,Sh,2.0,304
434,2020,36,1.48,Sh,2,1,V,,,,,,304
435,2020,36,1.48,Sh,2,1,V,,,3.42,Sh,2.0,304
436,2020,36,1.48,Sh,2,2,S,0.0,0.0,,,,304
437,2020,37,2.36,Sh,5,1,V,,,1.36,Sh,3.0,304
438,2020,37,2.36,Sh,5,2,B,,,,,,304
439,2020,37,2.36,Sh,5,3,M,0.0,0.0,0.08,Sh,2.0,304
440,2020,37,2.36,Sh,5,4,M,0.0,0.0,1.94,Sh,8.0,304
441,2020,37,2.36,Sh,5,5,M,0.0,0.0,6.12,Me,3.0,304
442,2020,38,4.83,Sh,6,1,V,,,2.52,Sh,4.0,304
443,2020,38,4.83,Sh,6,1,V,,,,,,304
444,2020,38,4.83,Sh,6,1,V,,,,,,304
445,2020,38,4.83,Sh,6,1,V,,,,,,304
446,2020,38,4.83,Sh,6,2,S,0.0,0.0,,,,304
447,2020,38,4.83,Sh,6,3,B,,,,,,304
448,2020,38,4.83,Sh,6,4,V,,,1.69,Sh,4.0,304
449,2020,38,4.83,Sh,6,5,V,,,10.5,Me,7.0,304
450,2020,38,4.83,Sh,6,5,M,0.0,0.0,8.34,Me,5.0,304
451,2020,38,4.83,Sh,6,6,V,,,5.9,Me,2.0,304
452,2020,39,13.65,Me,7,1,B,,,,,,304
453,2020,39,13.65,Me,7,2,B,,,,,,304
454,2020,39,13.65,Me,7,3,V,,,,,,304
455,2020,39,13.65,Me,7,3,V,,,1.85,Sh,3.0,304
456,2020,39,13.65,Me,7,3,V,,,2.75,Sh,5.0,304
457,2020,39,13.65,Me,7,4,M,0.0,0.0,0.79,Sh,5.0,304
458,2020,39,13.65,Me,7,4,M,0.0,0.0,5.12,Me,7.0,304
459,2020,39,13.65,Me,7,5,S,0.0,0.0,,,,304
460,2020,39,13.65,Me,7,6,M,1.0,3.0,5.67,Me,5.0,304
461,2020,39,13.65,Me,7,6,V,,,5.11,Me,3.0,304
462,2020,39,13.65,Me,7,7,V,,,3.1,Sh,2.0,304
463,2020,40,1.71,Sh,1,1,S,0.0,0.0,,,,304
464,2020,41,4.49,Sh,4,1,V,,,0.01,Sh,3.0,304
465,2020,41,4.49,Sh,4,2,M,1.0,2.0,3.5,Sh,6.0,304
466,2020,41,4.49,Sh,4,3,B,,,,,,304
467,2020,41,4.49,Sh,4,4,M,0.0,0.0,3.74,Sh,4.0,304
468,2020,42,3.54,Sh,4,1,B,,,,,,304
469,2020,42,3.54,Sh,4,2,S,0.0,0.0,,,,304
470,2020,42,3.54,Sh,4,3,M,0.0,0.0,0.09,Sh,1.0,304
471,2020,42,3.54,Sh,4,3,V,,,,,,304
472,2020,42,3.54,Sh,4,3,V,,,1.07,Sh,1.0,304
473,2020,42,3.54,Sh,4,3,V,,,0.64,Sh,2.0,304
474,2020,42,3.54,Sh,4,4,M,0.0,0.0,1.36,Sh,1.0,304
475,2020,43,19.9,Me,12,1,M,0.0,0.0,2.36,Sh,3.0,304
476,2020,43,19.9,Me,12,1,V,,,,,,304
477,2020,43,19.9,Me,12,1,V,,,,,,304
478,2020,43,19.9,Me,12,2,B,,,,,,304
479,2020,43,19.9,Me,12,3,B,,,,,,304
480,2020,43,19.9,Me,12,4,M,1.0,2.0,2.23,Sh,5.0,304
481,2020,43,19.9,Me,12,5,M,0.0,0.0,2.69,Sh,3.0,304
482,2020,43,19.9,Me,12,5,V,,,,,,304
483,2020,43,19.9,Me,12,6,V,,,2.23,Sh,5.0,304
484,2020,43,19.9,Me,12,7,S,0.0,0.0,,,,304
485,2020,43,19.9,Me,12,8,V,,,5.04,Me,3.0,304
486,2020,43,19.9,Me,12,9,M,1.0,2.0,4.63,Sh,6.0,304
487,2020,43,19.9,Me,12,10,M,0.0,0.0,1.78,Sh,3.0,304
488,2020,43,19.9,Me,12,11,M,1.0,1.0,4.79,Sh,6.0,304
489,2020,43,19.9,Me,12,12,S,0.0,0.0,,,,304
490,2020,44,18.77,Me,8,1,V,,,1.06,Sh,4.0,304
491,2020,44,18.77,Me,8,2,V,,,6.18,Me,5.0,304
492,2020,44,18.77,Me,8,3,V,,,,,,304
493,2020,44,18.77,Me,8,4,V,,,0.2,Sh,4.0,304
494,2020,44,18.77,Me,8,5,M,1.0,5.0,5.37,Me,3.0,304
495,2020,44,18.77,Me,8,6,V,,,1.49,Sh,4.0,304
496,2020,44,18.77,Me,8,7,V,,,7.07,Me,6.0,304
497,2020,44,18.77,Me,8,8,M,0.0,0.0,6.86,Me,2.0,304
498,2020,44,18.77,Me,8,8,V,,,8.31,Me,2.0,304
499,2020,44,18.77,Me,8,8,V,,,2.23,Sh,5.0,304
500,2020,45,26.45,Lo,11,1,B,,,,,,304
501,2020,45,26.45,Lo,11,2,V,,,1.75,Sh,1.0,304
502,2020,45,26.45,Lo,11,3,V,,,,,,304
503,2020,45,26.45,Lo,11,4,V,,,4.38,Sh,4.0,304
504,2020,45,26.45,Lo,11,5,V,,,1.72,Sh,4.0,304
505,2020,45,26.45,Lo,11,5,M,0.0,0.0,1.76,Sh,1.0,304
506,2020,45,26.45,Lo,11,6,M,0.0,0.0,2.35,Sh,3.0,304
507,2020,45,26.45,Lo,11,7,B,,,,,,304
508,2020,45,26.45,Lo,11,8,V,,,2.47,Sh,2.0,304
509,2020,45,26.45,Lo,11,8,M,0.0,0.0,0.37,Sh,2.0,304
510,2020,45,26.45,Lo,11,9,M,1.0,1.0,5.29,Me,3.0,304
511,2020,45,26.45,Lo,11,10,M,0.0,0.0,8.37,Me,3.0,304
512,2020,45,26.45,Lo,11,10,V,,,1.68,Sh,2.0,304
513,2020,45,26.45,Lo,11,11,V,,,6.27,Me,5.0,304
514,2020,46,6.44,Me,5,1,B,,,,,,304
515,2020,46,6.44,Me,5,2,S,0.0,0.0,,,,304
516,2020,46,6.44,Me,5,3,V,,,0.19,Sh,2.0,304
517,2020,46,6.44,Me,5,4,M,1.0,2.0,3.35,Sh,3.0,304
518,2020,46,6.44,Me,5,5,M,0.0,0.0,5.05,Me,6.0,304
519,2020,47,19.79,Me,12,1,M,,,,,,304
520,2020,47,19.79,Me,12,1,V,,,0.04,Sh,2.0,304
521,2020,47,19.79,Me,12,1,V,,,5.64,Me,7.0,304
522,2020,47,19.79,Me,12,2,V,,,2.87,Sh,1.0,304
523,2020,47,19.79,Me,12,3,V,,,5.0,Sh,7.0,304
524,2020,47,19.79,Me,12,4,M,,,,,,304
525,2020,47,19.79,Me,12,5,V,,,0.07,Sh,1.0,304
526,2020,47,19.79,Me,12,5,M,,,,,,304
527,2020,47,19.79,Me,12,5,M,0.0,0.0,0.59,Sh,1.0,304
528,2020,47,19.79,Me,12,5,M,0.0,0.0,0.8,Sh,2.0,304
529,2020,47,19.79,Me,12,5,M,0.0,0.0,0.68,Sh,2.0,304
530,2020,47,19.79,Me,12,6,M,0.0,0.0,3.86,Sh,4.0,304
531,2020,47,19.79,Me,12,7,S,0.0,0.0,,,,304
532,2020,47,19.79,Me,12,8,S,0.0,0.0,,,,304
533,2020,47,19.79,Me,12,9,S,0.0,0.0,,,,304
534,2020,47,19.79,Me,12,10,M,1.0,2.0,6.24,Me,6.0,304
535,2020,47,19.79,Me,12,11,V,,,4.95,Sh,7.0,304
536,2020,47,19.79,Me,12,11,V,,,6.35,Me,6.0,304
537,2020,47,19.79,Me,12,11,V,,,3.61,Sh,3.0,304
538,2020,47,19.79,Me,12,12,V,,,,,,304
539,2020,47,19.79,Me,12,12,M,0.0,0.0,4.29,Sh,6.0,304
540,2020,48,21.38,Lo,9,1,V,,,,,,304
541,2020,48,21.38,Lo,9,2,V,,,2.96,Sh,1.0,304
542,2020,48,21.38,Lo,9,3,M,,,,,,304
543,2020,48,21.38,Lo,9,4,M,,,,,,304
544,2020,48,21.38,Lo,9,5,M,1.0,3.0,2.01,Sh,2.0,304
545,2020,48,21.38,Lo,9,6,M,1.0,4.0,4.53,Sh,4.0,304
546,2020,48,21.38,Lo,9,6,M,0.0,0.0,2.25,Sh,5.0,304
547,2020,48,21.38,Lo,9,6,V,,,6.1,Me,5.0,304
548,2020,48,21.38,Lo,9,7,S,0.0,0.0,,,,304
549,2020,48,21.38,Lo,9,8,M,0.0,0.0,2.02,Sh,2.0,304
550,2020,48,21.38,Lo,9,8,V,,,2.52,Sh,3.0,304
551,2020,48,21.38,Lo,9,8,V,,,,,,304
552,2020,48,21.38,Lo,9,9,M,0.0,0.0,3.63,Sh,7.0,304
553,2020,48,21.38,Lo,9,9,M,0.0,0.0,7.12,Me,6.0,304
554,2020,49,21.26,Lo,10,1,S,0.0,0.0,,,,304
555,2020,49,21.26,Lo,10,2,V,,,3.69,Sh,6.0,304
556,2020,49,21.26,Lo,10,2,V,,,1.16,Sh,2.0,304
557,2020,49,21.26,Lo,10,2,M,0.0,0.0,2.95,Sh,3.0,304
558,2020,49,21.26,Lo,10,3,M,0.0,0.0,1.85,Sh,2.0,304
559,2020,49,21.26,Lo,10,4,M,,,,,,304
560,2020,49,21.26,Lo,10,5,V,,,2.35,Sh,4.0,304
561,2020,49,21.26,Lo,10,6,V,,,8.08,Me,3.0,304
562,2020,49,21.26,Lo,10,7,M,0.0,0.0,8.11,Me,5.0,304
563,2020,49,21.26,Lo,10,7,M,0.0,0.0,6.92,Me,8.0,304
564,2020,49,21.26,Lo,10,8,M,1.0,3.0,3.93,Sh,4.0,304
565,2020,49,21.26,Lo,10,9,M,0.0,0.0,9.75,Me,2.0,304
566,2020,49,21.26,Lo,10,10,M,0.0,0.0,5.92,Me,4.0,304
567,2020,50,51.25,VLo,19,1,M,,,,,,304
568,2020,50,51.25,VLo,19,1,V,,,1.93,Sh,6.0,304
569,2020,50,51.25,VLo,19,2,S,0.0,0.0,,,,304
570,2020,50,51.25,VLo,19,3,V,,,1.21,Sh,4.0,304
571,2020,50,51.25,VLo,19,4,B,,,,,,304
572,2020,50,51.25,VLo,19,5,M,1.0,1.0,4.54,Sh,8.0,304
573,2020,50,51.25,VLo,19,5,M,1.0,3.0,1.24,Sh,1.0,304
574,2020,50,51.25,VLo,19,6,M,1.0,1.0,2.65,Sh,3.0,304
575,2020,50,51.25,VLo,19,7,M,0.0,0.0,7.93,Me,6.0,304
576,2020,50,51.25,VLo,19,8,M,0.0,0.0,5.9,Me,4.0,304
577,2020,50,51.25,VLo,19,9,M,0.0,0.0,4.14,Sh,5.0,304
578,2020,50,51.25,VLo,19,10,M,1.0,2.0,0.23,Sh,1.0,304
579,2020,50,51.25,VLo,19,11,S,0.0,0.0,,,,304
580,2020,50,51.25,VLo,19,12,S,0.0,0.0,,,,304
581,2020,50,51.25,VLo,19,13,S,0.0,0.0,,,,304
582,2020,50,51.25,VLo,19,14,S,0.0,0.0,,,,304
583,2020,50,51.25,VLo,19,15,M,1.0,3.0,4.29,Sh,4.0,304
584,2020,50,51.25,VLo,19,16,V,,,10.24,Me,4.0,304
585,2020,50,51.25,VLo,19,16,M,0.0,0.0,1.4,Sh,2.0,304
586,2020,50,51.25,VLo,19,17,V,,,3.24,Sh,2.0,304
587,2020,50,51.25,VLo,19,18,V,,,9.2,Me,5.0,304
588,2020,50,51.25,VLo,19,19,V,,,6.08,Me,4.0,304
589,2020,51,37.13,Lo,14,1,V,,,,,,304
590,2020,51,37.13,Lo,14,2,B,,,,,,304
591,2020,51,37.13,Lo,14,3,B,,,,,,304
592,2020,51,37.13,Lo,14,4,M,1.0,4.0,3.61,Sh,2.0,304
593,2020,51,37.13,Lo,14,5,S,0.0,0.0,,,,304
594,2020,51,37.13,Lo,14,6,M,,,,,,304
595,2020,51,37.13,Lo,14,6,V,,,7.42,Me,4.0,304
596,2020,51,37.13,Lo,14,7,M,1.0,1.0,5.2,Me,8.0,304
597,2020,51,37.13,Lo,14,8,M,1.0,3.0,3.45,Sh,5.0,304
598,2020,51,37.13,Lo,14,8,M,1.0,2.0,7.28,Me,2.0,304
599,2020,51,37.13,Lo,14,9,S,0.0,0.0,,,,304
600,2020,51,37.13,Lo,14,10,V,,,1.55,Sh,4.0,304
601,2020,51,37.13,Lo,14,11,M,1.0,3.0,3.81,Sh,2.0,304
602,2020,51,37.13,Lo,14,12,M,1.0,2.0,9.04,Me,6.0,304
603,2020,51,37.13,Lo,14,13,V,,,10.24,Me,5.0,304
604,2020,51,37.13,Lo,14,14,M,0.0,0.0,2.05,Sh,3.0,304
605,2020,52,50.02,VLo,17,1,B,,,,,,304
606,2020,52,50.02,VLo,17,2,B,,,,,,304
607,2020,52,50.02,VLo,17,3,V,,,,,,304
608,2020,52,50.02,VLo,17,4,B,,,,,,304
609,2020,52,50.02,VLo,17,5,M,1.0,3.0,0.9,Sh,2.0,304
610,2020,52,50.02,VLo,17,6,M,1.0,3.0,8.6,Me,6.0,304
611,2020,52,50.02,VLo,17,7,M,1.0,2.0,0.38,Sh,3.0,304
