bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
479,2020,41,7.95,Me,6,5,M,0.0,0.0,1.95,Sh,4.0,614
480,2020,41,7.95,Me,6,5,M,0.0,0.0,2.93,Sh,6.0,614
481,2020,41,7.95,Me,6,5,V,,,7.15,Me,5.0,614
482,2020,41,7.95,Me,6,5,M,0.0,0.0,3.17,Sh,6.0,614
483,2020,41,7.95,Me,6,6,M,0.0,0.0,5.28,Me,2.0,614
484,2020,41,7.95,Me,6,6,V,,,5.95,Me,6.0,614
485,2020,42,11.16,Me,7,1,V,,,3.22,Sh,2.0,614
486,2020,42,11.16,Me,7,1,V,,,,,,614
487,2020,42,11.16,Me,7,2,S,0.0,0.0,,,,614
488,2020,42,11.16,Me,7,3,S,0.0,0.0,,,,614
489,2020,42,11.16,Me,7,4,S,0.0,0.0,,,,614
490,2020,42,11.16,Me,7,5,V,,,7.86,Me,4.0,614
491,2020,42,11.16,Me,7,6,M,0.0,0.0,6.55,Me,7.0,614
492,2020,42,11.16,Me,7,7,S,0.0,0.0,,,,614
493,2020,43,9.27,Me,10,1,B,,,,,,614
494,2020,43,9.27,Me,10,2,B,,,,,,614
495,2020,43,9.27,Me,10,3,B,,,,,,614
496,2020,43,9.27,Me,10,4,M,0.0,0.0,2.11,Sh,4.0,614
497,2020,43,9.27,Me,10,5,S,0.0,0.0,,,,614
498,2020,43,9.27,Me,10,6,S,0.0,0.0,,,,614
499,2020,43,9.27,Me,10,7,S,0.0,0.0,,,,614
500,2020,43,9.27,Me,10,8,V,,,4.36,Sh,3.0,614
501,2020,43,9.27,Me,10,9,M,0.0,0.0,7.18,Me,5.0,614
502,2020,43,9.27,Me,10,9,M,1.0,4.0,7.39,Me,6.0,614
503,2020,43,9.27,Me,10,10,M,1.0,1.0,9.05,Me,7.0,614
504,2020,44,25.83,Lo,10,1,B,,,,,,614
505,2020,44,25.83,Lo,10,2,V,,,1.69,Sh,6.0,614
506,2020,44,25.83,Lo,10,2,V,,,5.49,Me,4.0,614
507,2020,44,25.83,Lo,10,2,V,,,3.81,Sh,2.0,614
508,2020,44,25.83,Lo,10,3,V,,,3.46,Sh,4.0,614
509,2020,44,25.83,Lo,10,3,M,1.0,7.0,2.82,Sh,5.0,614
510,2020,44,25.83,Lo,10,4,V,,,0.78,Sh,2.0,614
511,2020,44,25.83,Lo,10,5,M,1.0,1.0,8.86,Me,5.0,614
512,2020,44,25.83,Lo,10,6,B,,,,,,614
513,2020,44,25.83,Lo,10,7,S,0.0,0.0,,,,614
514,2020,44,25.83,Lo,10,8,V,,,5.23,Me,5.0,614
515,2020,44,25.83,Lo,10,8,M,1.0,6.0,0.96,Sh,1.0,614
516,2020,44,25.83,Lo,10,9,M,1.0,7.0,5.4,Me,3.0,614
517,2020,44,25.83,Lo,10,10,M,0.0,0.0,4.27,Sh,3.0,614
518,2020,44,25.83,Lo,10,10,M,0.0,0.0,5.21,Me,5.0,614
519,2020,45,4.35,Sh,6,1,B,,,,,,614
520,2020,45,4.35,Sh,6,2,V,,,1.99,Sh,1.0,614
521,2020,45,4.35,Sh,6,3,V,,,2.53,Sh,6.0,614
522,2020,45,4.35,Sh,6,3,V,,,8.07,Me,8.0,614
523,2020,45,4.35,Sh,6,4,B,,,,,,614
524,2020,45,4.35,Sh,6,5,M,1.0,1.0,5.16,Me,7.0,614
525,2020,45,4.35,Sh,6,5,M,0.0,0.0,3.68,Sh,4.0,614
526,2020,45,4.35,Sh,6,5,M,1.0,3.0,3.95,Sh,2.0,614
527,2020,45,4.35,Sh,6,6,M,1.0,3.0,0.92,Sh,1.0,614
528,2020,46,2.64,Sh,2,1,M,0.0,0.0,2.86,Sh,3.0,614
529,2020,46,2.64,Sh,2,2,V,,,6.86,Me,3.0,614
530,2020,47,4.31,Sh,6,1,B,,,,,,614
531,2020,47,4.31,Sh,6,2,B,,,,,,614
532,2020,47,4.31,Sh,6,3,M,1.0,2.0,3.72,Sh,5.0,614
533,2020,47,4.31,Sh,6,4,S,0.0,0.0,,,,614
534,2020,47,4.31,Sh,6,5,M,1.0,6.0,6.17,Me,8.0,614
535,2020,47,4.31,Sh,6,5,M,1.0,1.0,6.55,Me,5.0,614
536,2020,47,4.31,Sh,6,6,M,0.0,0.0,3.77,Sh,5.0,614
537,2020,48,22.47,Lo,6,1,B,,,,,,614
538,2020,48,22.47,Lo,6,2,M,,,,,,614
539,2020,48,22.47,Lo,6,3,M,,,,,,614
540,2020,48,22.47,Lo,6,4,V,,,2.88,Sh,3.0,614
541,2020,48,22.47,Lo,6,4,M,1.0,5.0,6.08,Me,4.0,614
542,2020,48,22.47,Lo,6,5,M,1.0,8.0,2.24,Sh,1.0,614
543,2020,48,22.47,Lo,6,6,V,,,3.84,Sh,1.0,614
544,2020,49,42.38,VLo,18,1,V,,,0.39,Sh,2.0,614
545,2020,49,42.38,VLo,18,2,S,0.0,0.0,,,,614
546,2020,49,42.38,VLo,18,3,S,0.0,0.0,,,,614
547,2020,49,42.38,VLo,18,4,M,,,,,,614
548,2020,49,42.38,VLo,18,5,V,,,0.48,Sh,2.0,614
549,2020,49,42.38,VLo,18,6,V,,,,,,614
550,2020,49,42.38,VLo,18,7,S,0.0,0.0,,,,614
551,2020,49,42.38,VLo,18,8,M,1.0,4.0,1.17,Sh,4.0,614
552,2020,49,42.38,VLo,18,8,M,,,,,,614
553,2020,49,42.38,VLo,18,8,V,,,,,,614
554,2020,49,42.38,VLo,18,9,M,0.0,0.0,1.96,Sh,3.0,614
555,2020,49,42.38,VLo,18,10,M,,,,,,614
556,2020,49,42.38,VLo,18,10,M,1.0,1.0,0.05,Sh,4.0,614
557,2020,49,42.38,VLo,18,10,V,,,7.59,Me,6.0,614
558,2020,49,42.38,VLo,18,11,M,,,,,,614
559,2020,49,42.38,VLo,18,12,M,1.0,3.0,5.91,Me,4.0,614
560,2020,49,42.38,VLo,18,13,S,0.0,0.0,,,,614
561,2020,49,42.38,VLo,18,14,M,1.0,3.0,6.21,Me,5.0,614
562,2020,49,42.38,VLo,18,15,M,0.0,0.0,5.89,Me,5.0,614
563,2020,49,42.38,VLo,18,15,V,,,10.46,Me,8.0,614
564,2020,49,42.38,VLo,18,16,V,,,8.61,Me,7.0,614
565,2020,49,42.38,VLo,18,17,V,,,4.8,Sh,6.0,614
566,2020,49,42.38,VLo,18,18,V,,,10.47,Me,9.0,614
567,2020,50,47.32,VLo,16,1,V,,,4.51,Sh,3.0,614
568,2020,50,47.32,VLo,16,2,B,,,,,,614
569,2020,50,47.32,VLo,16,3,S,0.0,0.0,,,,614
570,2020,50,47.32,VLo,16,4,M,1.0,4.0,6.57,Me,4.0,614
571,2020,50,47.32,VLo,16,5,V,,,5.51,Me,5.0,614
572,2020,50,47.32,VLo,16,6,M,0.0,0.0,5.46,Me,8.0,614
573,2020,50,47.32,VLo,16,7,S,0.0,0.0,,,,614
574,2020,50,47.32,VLo,16,8,S,0.0,0.0,,,,614
575,2020,50,47.32,VLo,16,9,M,1.0,1.0,1.67,Sh,1.0,614
576,2020,50,47.32,VLo,16,10,M,1.0,2.0,2.5,Sh,3.0,614
577,2020,50,47.32,VLo,16,11,S,0.0,0.0,,,,614
578,2020,50,47.32,VLo,16,12,S,0.0,0.0,,,,614
579,2020,50,47.32,VLo,16,13,V,,,7.42,Me,5.0,614
580,2020,50,47.32,VLo,16,14,V,,,10.78,Me,10.0,614
581,2020,50,47.32,VLo,16,14,V,,,7.12,Me,7.0,614
582,2020,50,47.32,VLo,16,14,M,0.0,0.0,4.63,Sh,2.0,614
583,2020,50,47.32,VLo,16,15,V,,,7.6,Me,6.0,614
584,2020,50,47.32,VLo,16,16,M,1.0,4.0,10.85,Me,5.0,614
585,2020,51,22.47,Lo,6,1,V,,,1.85,Sh,2.0,614
586,2020,51,22.47,Lo,6,2,B,,,,,,614
587,2020,51,22.47,Lo,6,3,V,,,2.84,Sh,5.0,614
588,2020,51,22.47,Lo,6,3,M,1.0,2.0,1.75,Sh,4.0,614
589,2020,51,22.47,Lo,6,4,V,,,0.41,Sh,2.0,614
590,2020,51,22.47,Lo,6,5,M,1.0,3.0,7.0,Me,6.0,614
591,2020,51,22.47,Lo,6,6,V,,,6.68,Me,1.0,614
592,2020,52,26.63,Lo,8,1,M,,,,,,614
593,2020,52,26.63,Lo,8,1,M,,,,,,614
594,2020,52,26.63,Lo,8,2,M,0.0,0.0,1.53,Sh,1.0,614
595,2020,52,26.63,Lo,8,3,B,,,,,,614
596,2020,52,26.63,Lo,8,4,V,,,7.29,Me,3.0,614
597,2020,52,26.63,Lo,8,5,M,0.0,0.0,5.61,Me,5.0,614
598,2020,52,26.63,Lo,8,5,V,,,3.07,Sh,3.0,614
599,2020,52,26.63,Lo,8,6,S,0.0,0.0,,,,614
600,2020,52,26.63,Lo,8,7,M,0.0,0.0,3.24,Sh,2.0,614
601,2020,52,26.63,Lo,8,8,M,0.0,0.0,8.72,Me,6.0,614
602,2020,52,26.63,Lo,8,8,M,0.0,0.0,8.83,Me,7.0,614
603,2020,53,47.39,VLo,19,1,V,,,4.06,Sh,6.0,614
604,2020,53,47.39,VLo,19,2,V,,,5.98,Me,7.0,614
605,2020,53,47.39,VLo,19,3,S,0.0,0.0,,,,614
606,2020,53,47.39,VLo,19,4,M,,,,,,614
607,2020,53,47.39,VLo,19,5,M,,,,,,614
608,2020,53,47.39,VLo,19,6,M,0.0,0.0,5.64,Me,2.0,614
609,2020,53,47.39,VLo,19,7,S,0.0,0.0,,,,614
610,2020,53,47.39,VLo,19,8,M,0.0,0.0,2.39,Sh,3.0,614
611,2020,53,47.39,VLo,19,8,M,0.0,0.0,6.53,Me,5.0,614
612,2020,53,47.39,VLo,19,8,M,0.0,0.0,3.87,Sh,2.0,614
613,2020,53,47.39,VLo,19,9,M,0.0,0.0,4.57,Sh,7.0,614
614,2020,53,47.39,VLo,19,10,S,0.0,0.0,,,,614
615,2020,53,47.39,VLo,19,11,M,1.0,2.0,4.19,Sh,8.0,614
