bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2381,2021,249,4.84,Sh,3,2,V,,,1.1,Sh,2.0,43
2382,2021,249,4.84,Sh,3,3,V,,,3.28,Sh,2.0,43
2383,2021,249,4.84,Sh,3,3,M,,,,,,43
2384,2021,249,4.84,Sh,3,3,V,,,1.38,Sh,3.0,43
2385,2021,249,4.84,Sh,3,3,V,,,4.41,Sh,2.0,43
2386,2021,250,7.29,Me,1,1,S,0.0,0.0,,,,43
2387,2021,251,0.58,Sh,2,1,V,,,4.35,Sh,1.0,43
2388,2021,251,0.58,Sh,2,1,V,,,3.42,Sh,2.0,43
2389,2021,251,0.58,Sh,2,2,M,1.0,5.0,1.73,Sh,3.0,43
2390,2021,251,0.58,Sh,2,2,M,0.0,0.0,1.24,Sh,1.0,43
2391,2021,253,2.71,Sh,3,1,B,,,,,,43
2392,2021,253,2.71,Sh,3,2,B,,,,,,43
2393,2021,253,2.71,Sh,3,3,V,,,8.57,Me,5.0,43
2394,2021,254,0.26,Sh,1,1,V,,,0.95,Sh,3.0,43
2395,2021,255,2.03,Sh,1,1,B,,,,,,43
2396,2021,255,0.25,Sh,1,1,V,,,5.54,Me,3.0,43
2397,2021,255,0.25,Sh,1,1,V,,,2.3,Sh,3.0,43
2398,2021,255,1.57,Sh,4,1,V,,,0.41,Sh,3.0,43
2399,2021,255,1.57,Sh,4,2,S,0.0,0.0,,,,43
2400,2021,255,1.57,Sh,4,3,V,,,1.5,Sh,3.0,43
2401,2021,255,1.57,Sh,4,4,V,,,6.3,Me,6.0,43
2402,2021,255,1.57,Sh,4,4,V,,,6.23,Me,4.0,43
2403,2021,255,3.99,Sh,3,1,V,,,0.41,Sh,1.0,43
2404,2021,255,3.99,Sh,3,2,M,1.0,1.0,1.24,Sh,4.0,43
2405,2021,255,3.99,Sh,3,3,B,,,,,,43
2406,2021,256,2.66,Sh,5,1,B,,,,,,43
2407,2021,256,2.66,Sh,5,2,V,,,3.68,Sh,4.0,43
2408,2021,256,2.66,Sh,5,3,S,0.0,0.0,,,,43
2409,2021,256,2.66,Sh,5,4,M,0.0,0.0,4.35,Sh,5.0,43
2410,2021,256,2.66,Sh,5,4,M,0.0,0.0,4.16,Sh,5.0,43
2411,2021,256,2.66,Sh,5,4,V,,,8.62,Me,5.0,43
2412,2021,256,2.66,Sh,5,5,V,,,4.52,Sh,3.0,43
2413,2021,258,5.99,Me,5,1,M,,,,,,43
2414,2021,258,5.99,Me,5,2,V,,,1.3,Sh,1.0,43
2415,2021,258,5.99,Me,5,3,S,0.0,0.0,,,,43
2416,2021,258,5.99,Me,5,4,S,0.0,0.0,,,,43
2417,2021,258,5.99,Me,5,5,V,,,2.5,Sh,6.0,43
2418,2021,259,3.13,Sh,1,1,V,,,0.39,Sh,1.0,43
2419,2021,259,3.13,Sh,1,1,V,,,3.7,Sh,5.0,43
2420,2021,259,3.13,Sh,1,1,V,,,1.3,Sh,3.0,43
2421,2021,260,4.61,Sh,3,1,V,,,,,,43
2422,2021,260,4.61,Sh,3,2,V,,,1.54,Sh,2.0,43
2423,2021,260,4.61,Sh,3,2,V,,,1.89,Sh,2.0,43
2424,2021,260,4.61,Sh,3,2,V,,,4.49,Sh,4.0,43
2425,2021,260,4.61,Sh,3,3,V,,,4.09,Sh,2.0,43
2426,2021,260,4.61,Sh,3,3,V,,,2.48,Sh,4.0,43
2427,2021,260,4.61,Sh,3,3,M,0.0,0.0,4.09,Sh,4.0,43
2428,2021,264,3.03,Sh,5,1,B,,,,,,43
2429,2021,264,3.03,Sh,5,2,V,,,2.39,Sh,2.0,43
2430,2021,264,3.03,Sh,5,3,S,0.0,0.0,,,,43
2431,2021,264,3.03,Sh,5,4,B,,,,,,43
2432,2021,264,3.03,Sh,5,5,B,,,,,,43
2433,2021,265,1.19,Sh,5,1,V,,,4.21,Sh,4.0,43
2434,2021,265,1.19,Sh,5,2,V,,,3.68,Sh,3.0,43
2435,2021,265,1.19,Sh,5,2,M,1.0,1.0,3.63,Sh,6.0,43
2436,2021,265,1.19,Sh,5,3,S,0.0,0.0,,,,43
2437,2021,265,1.19,Sh,5,4,V,,,4.5,Sh,6.0,43
2438,2021,265,1.19,Sh,5,5,M,0.0,0.0,3.09,Sh,2.0,43
2439,2021,267,4.76,Sh,2,1,V,,,6.14,Me,2.0,43
2440,2021,267,4.76,Sh,2,1,M,,,,,,43
2441,2021,267,4.76,Sh,2,2,S,0.0,0.0,,,,43
2442,2021,268,3.62,Sh,1,1,V,,,1.09,Sh,2.0,43
2443,2021,269,0.72,Sh,1,1,V,,,4.83,Sh,3.0,43
2444,2021,270,0.52,Sh,1,1,S,0.0,0.0,,,,43
2445,2021,271,0.21,Sh,1,1,V,,,1.44,Sh,4.0,43
2446,2021,272,5.24,Me,2,1,V,,,1.65,Sh,2.0,43
2447,2021,272,5.24,Me,2,1,V,,,1.5,Sh,3.0,43
2448,2021,272,5.24,Me,2,2,B,,,,,,43
2449,2021,273,5.62,Me,3,1,B,,,,,,43
2450,2021,273,5.62,Me,3,2,M,0.0,0.0,3.26,Sh,2.0,43
2451,2021,273,5.62,Me,3,2,M,0.0,0.0,3.92,Sh,4.0,43
2452,2021,273,5.62,Me,3,3,S,0.0,0.0,,,,43
2453,2021,274,4.13,Sh,4,1,V,,,3.62,Sh,3.0,43
2454,2021,274,4.13,Sh,4,2,M,0.0,0.0,2.08,Sh,4.0,43
2455,2021,274,4.13,Sh,4,2,V,,,2.29,Sh,2.0,43
2456,2021,274,4.13,Sh,4,3,M,1.0,4.0,6.01,Me,5.0,43
2457,2021,274,4.13,Sh,4,4,M,0.0,0.0,2.1,Sh,1.0,43
2458,2021,275,2.78,Sh,2,1,M,0.0,0.0,2.12,Sh,2.0,43
2459,2021,275,2.78,Sh,2,2,S,0.0,0.0,,,,43
2460,2021,276,2.93,Sh,3,1,S,0.0,0.0,,,,43
2461,2021,276,2.93,Sh,3,2,S,0.0,0.0,,,,43
2462,2021,276,2.93,Sh,3,3,V,,,4.29,Sh,6.0,43
2463,2021,279,4.89,Sh,4,1,B,,,,,,43
2464,2021,279,4.89,Sh,4,2,S,0.0,0.0,,,,43
2465,2021,279,4.89,Sh,4,3,S,0.0,0.0,,,,43
2466,2021,279,4.89,Sh,4,4,V,,,8.14,Me,7.0,43
2467,2021,283,1.32,Sh,2,1,M,1.0,4.0,0.23,Sh,3.0,43
2468,2021,283,1.32,Sh,2,2,M,0.0,0.0,0.09,Sh,1.0,43
2469,2021,284,3.61,Sh,4,1,B,,,,,,43
2470,2021,284,3.61,Sh,4,2,V,,,,,,43
2471,2021,284,3.61,Sh,4,3,S,0.0,0.0,,,,43
2472,2021,284,3.61,Sh,4,4,V,,,6.72,Me,2.0,43
2473,2021,284,3.43,Sh,4,1,B,,,,,,43
2474,2021,284,3.43,Sh,4,2,S,0.0,0.0,,,,43
2475,2021,284,3.43,Sh,4,3,V,,,3.95,Sh,5.0,43
2476,2021,284,3.43,Sh,4,3,M,,,,,,43
2477,2021,284,3.43,Sh,4,3,V,,,1.23,Sh,2.0,43
2478,2021,284,3.43,Sh,4,4,V,,,,,,43
2479,2021,286,5.14,Me,5,1,B,,,,,,43
2480,2021,286,5.14,Me,5,2,M,,,,,,43
2481,2021,286,5.14,Me,5,3,S,0.0,0.0,,,,43
2482,2021,286,5.14,Me,5,4,V,,,1.8,Sh,4.0,43
2483,2021,286,5.14,Me,5,5,M,1.0,1.0,6.47,Me,4.0,43
2484,2021,286,5.14,Me,5,5,M,0.0,0.0,2.61,Sh,2.0,43
2485,2021,288,2.31,Sh,2,1,M,0.0,0.0,1.65,Sh,2.0,43
2486,2021,288,2.31,Sh,2,2,B,,,,,,43
2487,2021,289,3.71,Sh,3,1,B,,,,,,43
2488,2021,289,3.71,Sh,3,2,B,,,,,,43
2489,2021,289,3.71,Sh,3,3,M,1.0,1.0,6.33,Me,6.0,43
2490,2021,290,5.19,Me,6,1,M,,,,,,43
2491,2021,290,5.19,Me,6,1,V,,,,,,43
2492,2021,290,5.19,Me,6,2,V,,,7.03,Me,9.0,43
2493,2021,290,5.19,Me,6,2,V,,,,,,43
2494,2021,290,5.19,Me,6,3,S,0.0,0.0,,,,43
2495,2021,290,5.19,Me,6,4,V,,,1.01,Sh,3.0,43
2496,2021,290,5.19,Me,6,4,M,1.0,4.0,4.44,Sh,2.0,43
2497,2021,290,5.19,Me,6,4,V,,,4.95,Sh,4.0,43
2498,2021,290,5.19,Me,6,5,M,0.0,0.0,10.12,Me,5.0,43
2499,2021,290,5.19,Me,6,5,V,,,2.82,Sh,6.0,43
2500,2021,290,5.19,Me,6,6,M,0.0,0.0,6.17,Me,7.0,43
2501,2021,290,5.19,Me,6,6,M,0.0,0.0,1.36,Sh,1.0,43
2502,2021,292,3.52,Sh,7,1,S,0.0,0.0,,,,43
2503,2021,292,3.52,Sh,7,2,B,,,,,,43
2504,2021,292,3.52,Sh,7,3,B,,,,,,43
2505,2021,292,3.52,Sh,7,4,M,,,,,,43
2506,2021,292,3.52,Sh,7,4,V,,,0.53,Sh,3.0,43
2507,2021,292,3.52,Sh,7,5,M,0.0,0.0,8.16,Me,6.0,43
2508,2021,292,3.52,Sh,7,6,M,1.0,1.0,2.05,Sh,4.0,43
2509,2021,292,3.52,Sh,7,7,V,,,1.55,Sh,2.0,43
2510,2021,294,3.97,Sh,6,1,B,,,,,,43
2511,2021,294,3.97,Sh,6,2,V,,,3.09,Sh,3.0,43
2512,2021,294,3.97,Sh,6,2,M,,,,,,43
2513,2021,294,3.97,Sh,6,2,V,,,1.24,Sh,3.0,43
2514,2021,294,3.97,Sh,6,3,S,0.0,0.0,,,,43
2515,2021,294,3.97,Sh,6,4,M,1.0,4.0,1.53,Sh,3.0,43
2516,2021,294,3.97,Sh,6,5,V,,,2.67,Sh,2.0,43
2517,2021,294,3.97,Sh,6,6,V,,,9.29,Me,7.0,43
2518,2021,296,2.19,Sh,4,1,V,,,0.91,Sh,2.0,43
2519,2021,296,2.19,Sh,4,1,V,,,1.42,Sh,2.0,43
2520,2021,296,2.19,Sh,4,2,M,0.0,0.0,5.89,Me,1.0,43
2521,2021,296,2.19,Sh,4,2,V,,,0.6,Sh,2.0,43
2522,2021,296,2.19,Sh,4,3,S,0.0,0.0,,,,43
2523,2021,296,2.19,Sh,4,4,M,0.0,0.0,1.13,Sh,1.0,43
2524,2021,296,2.19,Sh,4,1,M,1.0,3.0,0.58,Sh,1.0,43
2525,2021,296,2.19,Sh,4,2,B,,,,,,43
2526,2021,296,2.19,Sh,4,3,V,,,0.76,Sh,1.0,43
2527,2021,296,2.19,Sh,4,3,M,0.0,0.0,1.99,Sh,2.0,43
2528,2021,296,2.19,Sh,4,4,M,0.0,0.0,2.69,Sh,2.0,43
2529,2021,299,1.94,Sh,2,1,V,,,1.06,Sh,3.0,43
2530,2021,299,1.94,Sh,2,2,V,,,4.57,Sh,3.0,43
2531,2021,300,1.54,Sh,1,1,B,,,,,,43
2532,2021,302,0.94,Sh,2,1,V,,,2.05,Sh,3.0,43
2533,2021,302,0.94,Sh,2,2,V,,,1.67,Sh,4.0,43
2534,2021,303,1.03,Sh,3,1,V,,,,,,43
2535,2021,303,1.03,Sh,3,1,V,,,,,,43
2536,2021,303,1.03,Sh,3,1,V,,,,,,43
2537,2021,303,1.03,Sh,3,2,M,1.0,2.0,7.2,Me,7.0,43
2538,2021,303,1.03,Sh,3,3,B,,,,,,43
2539,2021,304,1.39,Sh,2,1,M,0.0,0.0,1.49,Sh,5.0,43
2540,2021,304,1.39,Sh,2,2,V,,,7.82,Me,5.0,43
2541,2021,305,0.52,Sh,3,1,B,,,,,,43
2542,2021,305,0.52,Sh,3,2,S,0.0,0.0,,,,43
2543,2021,305,0.52,Sh,3,3,V,,,4.0,Sh,4.0,43
2544,2021,306,3.13,Sh,2,1,V,,,1.32,Sh,4.0,43
2545,2021,306,3.13,Sh,2,2,B,,,,,,43
2546,2021,307,5.08,Me,5,1,B,,,,,,43
2547,2021,307,5.08,Me,5,2,M,0.0,0.0,1.26,Sh,3.0,43
2548,2021,307,5.08,Me,5,3,V,,,0.94,Sh,3.0,43
2549,2021,307,5.08,Me,5,4,B,,,,,,43
2550,2021,307,5.08,Me,5,5,M,0.0,0.0,3.45,Sh,4.0,43
2551,2021,308,1.95,Sh,2,1,M,0.0,0.0,1.64,Sh,1.0,43
2552,2021,308,1.95,Sh,2,2,V,,,1.04,Sh,3.0,43
2553,2021,309,6.69,Me,1,1,B,,,,,,43
2554,2021,311,3.15,Sh,4,1,M,0.0,0.0,0.63,Sh,2.0,43
2555,2021,311,3.15,Sh,4,2,S,0.0,0.0,,,,43
2556,2021,311,3.15,Sh,4,3,V,,,2.14,Sh,3.0,43
2557,2021,311,3.15,Sh,4,4,V,,,5.94,Me,2.0,43
2558,2021,311,3.15,Sh,4,4,M,0.0,0.0,6.09,Me,4.0,43
2559,2021,311,3.15,Sh,4,4,M,0.0,0.0,6.67,Me,6.0,43
2560,2021,312,1.21,Sh,1,1,S,0.0,0.0,,,,43
2561,2021,313,2.64,Sh,5,1,B,,,,,,43
2562,2021,313,2.64,Sh,5,2,V,,,1.95,Sh,4.0,43
2563,2021,313,2.64,Sh,5,3,B,,,,,,43
2564,2021,313,2.64,Sh,5,4,M,0.0,0.0,2.18,Sh,5.0,43
2565,2021,313,2.64,Sh,5,5,V,,,1.45,Sh,6.0,43
2566,2021,313,2.64,Sh,5,5,V,,,5.9,Me,5.0,43
2567,2021,313,2.64,Sh,5,5,M,0.0,0.0,6.51,Me,5.0,43
2568,2021,314,1.29,Sh,1,1,V,,,1.37,Sh,2.0,43
2569,2021,314,1.29,Sh,1,1,V,,,7.47,Me,5.0,43
2570,2021,315,5.43,Me,3,1,V,,,5.11,Me,2.0,43
2571,2021,315,5.43,Me,3,2,S,0.0,0.0,,,,43
2572,2021,315,5.43,Me,3,3,B,,,,,,43
2573,2021,316,2.33,Sh,4,1,B,,,,,,43
2574,2021,316,2.33,Sh,4,2,V,,,1.05,Sh,1.0,43
2575,2021,316,2.33,Sh,4,3,S,0.0,0.0,,,,43
2576,2021,316,2.33,Sh,4,4,B,,,,,,43
2577,2021,317,1.24,Sh,2,1,V,,,5.63,Me,7.0,43
2578,2021,317,1.24,Sh,2,1,M,1.0,3.0,0.39,Sh,3.0,43
2579,2021,317,1.24,Sh,2,1,V,,,1.15,Sh,1.0,43
2580,2021,317,1.24,Sh,2,1,V,,,0.01,Sh,1.0,43
2581,2021,317,1.24,Sh,2,2,M,0.0,0.0,2.67,Sh,4.0,43
2582,2021,317,1.24,Sh,2,2,V,,,2.52,Sh,6.0,43
2583,2021,317,1.24,Sh,2,2,V,,,,,,43
2584,2021,317,1.24,Sh,2,2,M,0.0,0.0,3.39,Sh,1.0,43
2585,2021,318,2.69,Sh,3,1,M,0.0,0.0,4.94,Sh,4.0,43
2586,2021,318,2.69,Sh,3,2,B,,,,,,43
2587,2021,318,2.69,Sh,3,3,B,,,,,,43
2588,2021,319,2.05,Sh,2,1,B,,,,,,43
2589,2021,319,2.05,Sh,2,2,B,,,,,,43
2590,2021,320,1.42,Sh,2,1,M,0.0,0.0,1.96,Sh,1.0,43
2591,2021,320,1.42,Sh,2,1,V,,,3.14,Sh,3.0,43
2592,2021,320,1.42,Sh,2,2,V,,,,,,43
2593,2021,321,4.14,Sh,5,1,B,,,,,,43
2594,2021,321,4.14,Sh,5,2,B,,,,,,43
2595,2021,321,4.14,Sh,5,3,S,0.0,0.0,,,,43
2596,2021,321,4.14,Sh,5,4,S,0.0,0.0,,,,43
2597,2021,321,4.14,Sh,5,5,S,0.0,0.0,,,,43
2598,2021,322,4.19,Sh,6,1,B,,,,,,43
2599,2021,322,4.19,Sh,6,2,V,,,5.3,Me,4.0,43
2600,2021,322,4.19,Sh,6,3,V,,,7.29,Me,1.0,43
2601,2021,322,4.19,Sh,6,4,V,,,0.84,Sh,1.0,43
2602,2021,322,4.19,Sh,6,5,M,0.0,0.0,2.08,Sh,2.0,43
2603,2021,322,4.19,Sh,6,6,M,0.0,0.0,2.2,Sh,5.0,43
2604,2021,323,8.2,Me,8,1,B,,,,,,43
2605,2021,323,8.2,Me,8,2,S,0.0,0.0,,,,43
2606,2021,323,8.2,Me,8,3,M,0.0,0.0,1.25,Sh,2.0,43
2607,2021,323,8.2,Me,8,3,V,,,1.45,Sh,1.0,43
2608,2021,323,8.2,Me,8,3,M,0.0,0.0,4.48,Sh,3.0,43
2609,2021,323,8.2,Me,8,4,B,,,,,,43
2610,2021,323,8.2,Me,8,5,M,0.0,0.0,1.18,Sh,2.0,43
2611,2021,323,8.2,Me,8,6,S,0.0,0.0,,,,43
2612,2021,323,8.2,Me,8,7,S,0.0,0.0,,,,43
2613,2021,323,8.2,Me,8,8,M,0.0,0.0,5.94,Me,5.0,43
2614,2021,324,6.06,Me,4,1,B,,,,,,43
2615,2021,324,6.06,Me,4,2,V,,,0.81,Sh,1.0,43
2616,2021,324,6.06,Me,4,3,V,,,3.54,Sh,4.0,43
2617,2021,324,6.06,Me,4,4,M,1.0,6.0,8.08,Me,6.0,43
2618,2021,325,3.6,Sh,4,1,B,,,,,,43
2619,2021,325,3.6,Sh,4,2,M,,,,,,43
2620,2021,325,3.6,Sh,4,2,V,,,1.89,Sh,6.0,43
2621,2021,325,3.6,Sh,4,3,S,0.0,0.0,,,,43
2622,2021,325,3.6,Sh,4,4,M,0.0,0.0,6.33,Me,4.0,43
2623,2021,325,3.6,Sh,4,4,M,0.0,0.0,5.37,Me,4.0,43
2624,2021,326,8.91,Me,7,1,V,,,,,,43
2625,2021,326,8.91,Me,7,1,V,,,,,,43
2626,2021,326,8.91,Me,7,1,M,0.0,0.0,0.15,Sh,1.0,43
2627,2021,326,8.91,Me,7,2,S,0.0,0.0,,,,43
2628,2021,326,8.91,Me,7,3,S,0.0,0.0,,,,43
2629,2021,326,8.91,Me,7,4,M,,,,,,43
2630,2021,326,8.91,Me,7,5,V,,,8.68,Me,7.0,43
2631,2021,326,8.91,Me,7,5,M,1.0,6.0,7.55,Me,5.0,43
2632,2021,326,8.91,Me,7,6,S,0.0,0.0,,,,43
2633,2021,326,8.91,Me,7,7,M,0.0,0.0,4.31,Sh,6.0,43
2634,2021,327,5.48,Me,2,1,M,0.0,0.0,4.06,Sh,3.0,43
2635,2021,327,5.48,Me,2,2,V,,,1.96,Sh,4.0,43
2636,2021,328,10.43,Me,5,1,M,,,,,,43
2637,2021,328,10.43,Me,5,1,V,,,1.6,Sh,1.0,43
2638,2021,328,10.43,Me,5,1,V,,,,,,43
2639,2021,328,10.43,Me,5,2,V,,,7.59,Me,5.0,43
2640,2021,328,10.43,Me,5,2,M,0.0,0.0,2.58,Sh,2.0,43
2641,2021,328,10.43,Me,5,3,S,0.0,0.0,,,,43
2642,2021,328,10.43,Me,5,4,M,1.0,3.0,0.48,Sh,3.0,43
2643,2021,328,10.43,Me,5,5,V,,,3.51,Sh,4.0,43
2644,2021,328,10.43,Me,5,5,V,,,8.03,Me,7.0,43
2645,2021,328,10.43,Me,5,5,V,,,9.47,Me,8.0,43
2646,2021,331,1.47,Sh,1,1,V,,,3.75,Sh,4.0,43
2647,2021,332,1.88,Sh,6,1,V,,,1.33,Sh,4.0,43
2648,2021,332,1.88,Sh,6,2,B,,,,,,43
2649,2021,332,1.88,Sh,6,3,B,,,,,,43
2650,2021,332,1.88,Sh,6,4,M,1.0,4.0,0.15,Sh,4.0,43
2651,2021,332,1.88,Sh,6,5,V,,,3.03,Sh,6.0,43
2652,2021,332,1.88,Sh,6,6,M,0.0,0.0,2.37,Sh,3.0,43
2653,2021,333,1.9,Sh,3,1,B,,,,,,43
2654,2021,333,1.9,Sh,3,2,B,,,,,,43
2655,2021,333,1.9,Sh,3,3,S,0.0,0.0,,,,43
2656,2021,333,1.39,Sh,2,1,V,,,0.48,Sh,3.0,43
2657,2021,333,1.39,Sh,2,1,M,1.0,1.0,1.91,Sh,1.0,43
2658,2021,333,1.39,Sh,2,2,V,,,5.08,Me,2.0,43
2659,2021,333,1.39,Sh,2,2,M,1.0,3.0,5.35,Me,2.0,43
2660,2021,334,5.48,Me,3,1,V,,,0.95,Sh,3.0,43
2661,2021,334,5.48,Me,3,2,B,,,,,,43
2662,2021,334,5.48,Me,3,3,V,,,3.03,Sh,1.0,43
2663,2021,334,5.48,Me,3,3,M,0.0,0.0,4.25,Sh,3.0,43
2664,2021,334,5.48,Me,3,3,M,0.0,0.0,1.63,Sh,2.0,43
2665,2021,337,9.84,Me,5,1,V,,,5.15,Me,5.0,43
2666,2021,337,9.84,Me,5,2,M,,,,,,43
2667,2021,337,9.84,Me,5,2,V,,,1.66,Sh,2.0,43
2668,2021,337,9.84,Me,5,2,V,,,3.0,Sh,2.0,43
2669,2021,337,9.84,Me,5,3,V,,,6.23,Me,8.0,43
2670,2021,337,9.84,Me,5,3,M,0.0,0.0,0.97,Sh,1.0,43
2671,2021,337,9.84,Me,5,4,V,,,9.98,Me,6.0,43
2672,2021,337,9.84,Me,5,5,M,0.0,0.0,11.46,Me,7.0,43
2673,2021,337,9.84,Me,5,5,M,0.0,0.0,8.17,Me,4.0,43
2674,2021,337,9.84,Me,5,5,M,0.0,0.0,3.12,Sh,3.0,43
2675,2021,337,9.84,Me,5,5,V,,,2.34,Sh,4.0,43
2676,2021,337,9.84,Me,5,5,M,1.0,2.0,1.65,Sh,2.0,43
2677,2021,338,5.77,Me,4,1,M,0.0,0.0,1.48,Sh,1.0,43
2678,2021,338,5.77,Me,4,2,B,,,,,,43
2679,2021,338,5.77,Me,4,3,V,,,3.85,Sh,4.0,43
2680,2021,338,5.77,Me,4,4,M,0.0,0.0,2.56,Sh,5.0,43
2681,2021,338,5.77,Me,4,4,M,0.0,0.0,10.07,Me,4.0,43
2682,2021,339,1.87,Sh,2,1,B,,,,,,43
2683,2021,339,1.87,Sh,2,2,V,,,4.03,Sh,5.0,43
2684,2021,340,1.04,Sh,1,1,S,0.0,0.0,,,,43
2685,2021,340,1.58,Sh,2,1,B,,,,,,43
2686,2021,340,1.58,Sh,2,2,B,,,,,,43
2687,2021,340,3.85,Sh,2,1,B,,,,,,43
2688,2021,340,3.85,Sh,2,2,V,,,5.24,Me,4.0,43
2689,2021,340,3.85,Sh,2,2,V,,,2.86,Sh,4.0,43
2690,2021,341,6.98,Me,3,1,V,,,1.64,Sh,5.0,43
2691,2021,341,6.98,Me,3,1,M,0.0,0.0,1.29,Sh,5.0,43
2692,2021,341,6.98,Me,3,2,B,,,,,,43
2693,2021,341,6.98,Me,3,3,V,,,2.54,Sh,1.0,43
2694,2021,342,9.88,Me,5,1,B,,,,,,43
2695,2021,342,9.88,Me,5,2,B,,,,,,43
2696,2021,342,9.88,Me,5,3,B,,,,,,43
2697,2021,342,9.88,Me,5,4,B,,,,,,43
2698,2021,342,9.88,Me,5,5,V,,,8.58,Me,4.0,43
2699,2021,342,9.88,Me,5,5,V,,,4.29,Sh,3.0,43
2700,2021,343,9.42,Me,9,1,M,0.0,0.0,1.15,Sh,4.0,43
2701,2021,343,9.42,Me,9,2,B,,,,,,43
2702,2021,343,9.42,Me,9,3,M,0.0,0.0,0.06,Sh,2.0,43
2703,2021,343,9.42,Me,9,4,M,1.0,1.0,2.82,Sh,1.0,43
2704,2021,343,9.42,Me,9,5,M,1.0,1.0,0.35,Sh,3.0,43
2705,2021,343,9.42,Me,9,6,M,0.0,0.0,1.41,Sh,1.0,43
2706,2021,343,9.42,Me,9,7,M,0.0,0.0,8.4,Me,7.0,43
2707,2021,343,9.42,Me,9,7,M,0.0,0.0,12.14,Me,7.0,43
2708,2021,343,9.42,Me,9,8,M,0.0,0.0,2.6,Sh,3.0,43
2709,2021,343,9.42,Me,9,8,V,,,7.05,Me,6.0,43
2710,2021,343,9.42,Me,9,9,V,,,2.02,Sh,6.0,43
2711,2021,344,5.51,Me,7,1,V,,,2.79,Sh,3.0,43
2712,2021,344,5.51,Me,7,2,V,,,1.76,Sh,2.0,43
2713,2021,344,5.51,Me,7,3,V,,,0.59,Sh,4.0,43
