bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.11,Sh,3,1,S,0.0,0.0,,,,761
222,2020,14,1.11,Sh,3,2,S,0.0,0.0,,,,761
223,2020,14,1.11,Sh,3,3,V,,,8.5,Me,6.0,761
224,2020,14,1.11,Sh,3,3,V,,,7.8,Me,6.0,761
225,2020,15,6.38,Me,7,1,M,,,,,,761
226,2020,15,6.38,Me,7,1,V,,,1.04,Sh,1.0,761
227,2020,15,6.38,Me,7,2,M,0.0,0.0,0.88,Sh,1.0,761
228,2020,15,6.38,Me,7,3,B,,,,,,761
229,2020,15,6.38,Me,7,4,M,1.0,3.0,1.28,Sh,1.0,761
230,2020,15,6.38,Me,7,4,M,0.0,0.0,2.46,Sh,4.0,761
231,2020,15,6.38,Me,7,5,V,,,3.14,Sh,2.0,761
232,2020,15,6.38,Me,7,5,M,0.0,0.0,6.84,Me,4.0,761
233,2020,15,6.38,Me,7,6,M,0.0,0.0,6.3,Me,8.0,761
234,2020,15,6.38,Me,7,7,B,,,,,,761
235,2020,16,3.79,Sh,1,1,B,,,,,,761
236,2020,17,2.37,Sh,2,1,B,,,,,,761
237,2020,17,2.37,Sh,2,2,V,,,6.89,Me,6.0,761
238,2020,18,7.59,Me,6,1,V,,,,,,761
239,2020,18,7.59,Me,6,2,V,,,,,,761
240,2020,18,7.59,Me,6,2,V,,,,,,761
241,2020,18,7.59,Me,6,2,V,,,0.36,Sh,2.0,761
242,2020,18,7.59,Me,6,3,B,,,,,,761
243,2020,18,7.59,Me,6,4,V,,,5.44,Me,3.0,761
244,2020,18,7.59,Me,6,4,V,,,1.47,Sh,1.0,761
245,2020,18,7.59,Me,6,4,V,,,0.92,Sh,2.0,761
246,2020,18,7.59,Me,6,5,M,1.0,1.0,3.49,Sh,6.0,761
247,2020,18,7.59,Me,6,6,M,1.0,3.0,2.21,Sh,5.0,761
248,2020,18,7.59,Me,6,6,V,,,1.98,Sh,1.0,761
249,2020,19,18.1,Me,10,1,B,,,,,,761
