bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2262,2021,247,1.93,Sh,5,3,M,1.0,2.0,5.89,Me,7.0,137
2263,2021,247,1.93,Sh,5,4,M,0.0,0.0,3.61,Sh,3.0,137
2264,2021,247,1.93,Sh,5,5,M,0.0,0.0,0.69,Sh,1.0,137
2265,2021,247,1.75,Sh,3,1,B,,,,,,137
2266,2021,247,1.75,Sh,3,2,V,,,5.33,Me,7.0,137
2267,2021,247,1.75,Sh,3,3,S,0.0,0.0,,,,137
2268,2021,253,1.67,Sh,5,1,V,,,0.84,Sh,4.0,137
2269,2021,253,1.67,Sh,5,2,S,0.0,0.0,,,,137
2270,2021,253,1.67,Sh,5,3,S,0.0,0.0,,,,137
2271,2021,253,1.67,Sh,5,4,M,0.0,0.0,2.81,Sh,3.0,137
2272,2021,253,1.67,Sh,5,4,M,0.0,0.0,5.91,Me,6.0,137
2273,2021,253,1.67,Sh,5,4,M,0.0,0.0,1.35,Sh,3.0,137
2274,2021,253,1.67,Sh,5,5,M,0.0,0.0,1.87,Sh,8.0,137
2275,2021,254,1.22,Sh,2,1,B,,,,,,137
2276,2021,254,1.22,Sh,2,2,B,,,,,,137
2277,2021,255,0.25,Sh,2,1,S,0.0,0.0,,,,137
2278,2021,255,0.25,Sh,2,2,B,,,,,,137
2279,2021,256,1.6,Sh,5,1,V,,,0.25,Sh,2.0,137
2280,2021,256,1.6,Sh,5,1,M,,,,,,137
2281,2021,256,1.6,Sh,5,1,M,1.0,1.0,0.63,Sh,2.0,137
2282,2021,256,1.6,Sh,5,2,V,,,3.11,Sh,2.0,137
2283,2021,256,1.6,Sh,5,2,V,,,1.7,Sh,2.0,137
2284,2021,256,1.6,Sh,5,3,B,,,,,,137
2285,2021,256,1.6,Sh,5,4,S,0.0,0.0,,,,137
2286,2021,256,1.6,Sh,5,5,V,,,3.05,Sh,2.0,137
2287,2021,257,3.51,Sh,4,1,V,,,,,,137
2288,2021,257,3.51,Sh,4,1,V,,,,,,137
2289,2021,257,3.51,Sh,4,1,V,,,5.11,Me,7.0,137
2290,2021,257,3.51,Sh,4,2,B,,,,,,137
2291,2021,257,3.51,Sh,4,3,V,,,8.12,Me,4.0,137
2292,2021,257,3.51,Sh,4,4,M,0.0,0.0,5.61,Me,3.0,137
2293,2021,257,3.51,Sh,4,4,M,0.0,0.0,6.76,Me,9.0,137
2294,2021,257,3.51,Sh,4,4,M,0.0,0.0,5.14,Me,2.0,137
2295,2021,259,5.44,Me,6,1,B,,,,,,137
2296,2021,259,5.44,Me,6,2,V,,,0.65,Sh,8.0,137
2297,2021,259,5.44,Me,6,3,V,,,1.99,Sh,4.0,137
2298,2021,259,5.44,Me,6,3,V,,,6.78,Me,5.0,137
2299,2021,259,5.44,Me,6,3,V,,,,,,137
2300,2021,259,5.44,Me,6,4,M,0.0,0.0,0.59,Sh,3.0,137
2301,2021,259,5.44,Me,6,4,M,0.0,0.0,2.95,Sh,2.0,137
2302,2021,259,5.44,Me,6,5,V,,,1.15,Sh,3.0,137
2303,2021,259,5.44,Me,6,6,M,0.0,0.0,9.17,Me,9.0,137
2304,2021,261,0.89,Sh,3,1,B,,,,,,137
2305,2021,261,0.89,Sh,3,2,M,0.0,0.0,2.23,Sh,2.0,137
2306,2021,261,0.89,Sh,3,3,M,0.0,0.0,5.85,Me,2.0,137
2307,2021,262,0.05,Sh,2,1,M,,,,,,137
2308,2021,262,0.05,Sh,2,1,V,,,,,,137
2309,2021,262,0.05,Sh,2,1,V,,,0.77,Sh,2.0,137
2310,2021,262,0.05,Sh,2,2,V,,,3.47,Sh,3.0,137
2311,2021,262,0.05,Sh,2,2,V,,,1.16,Sh,1.0,137
2312,2021,262,0.05,Sh,2,2,V,,,7.26,Me,4.0,137
2313,2021,262,0.05,Sh,2,2,V,,,5.39,Me,4.0,137
2314,2021,262,0.05,Sh,2,2,M,0.0,0.0,2.9,Sh,4.0,137
2315,2021,263,0.74,Sh,2,1,V,,,,,,137
2316,2021,263,0.74,Sh,2,2,V,,,3.07,Sh,3.0,137
2317,2021,265,2.01,Sh,5,1,B,,,,,,137
2318,2021,265,2.01,Sh,5,2,S,0.0,0.0,,,,137
2319,2021,265,2.01,Sh,5,3,M,1.0,3.0,0.96,Sh,1.0,137
2320,2021,265,2.01,Sh,5,4,M,,,,,,137
2321,2021,265,2.01,Sh,5,4,M,0.0,0.0,4.58,Sh,8.0,137
2322,2021,265,2.01,Sh,5,5,M,0.0,0.0,5.18,Me,5.0,137
2323,2021,267,0.2,Sh,3,1,M,1.0,2.0,2.37,Sh,3.0,137
2324,2021,267,0.2,Sh,3,1,M,0.0,0.0,2.38,Sh,1.0,137
2325,2021,267,0.2,Sh,3,1,M,,,,,,137
2326,2021,267,0.2,Sh,3,1,M,0.0,0.0,1.6,Sh,1.0,137
2327,2021,267,0.2,Sh,3,2,M,,,,,,137
2328,2021,267,0.2,Sh,3,3,S,0.0,0.0,,,,137
2329,2021,268,5.35,Me,3,1,V,,,1.5,Sh,3.0,137
2330,2021,268,5.35,Me,3,2,S,0.0,0.0,,,,137
2331,2021,268,5.35,Me,3,3,B,,,,,,137
2332,2021,268,3.26,Sh,4,1,B,,,,,,137
2333,2021,268,3.26,Sh,4,2,V,,,2.23,Sh,5.0,137
2334,2021,268,3.26,Sh,4,3,V,,,4.0,Sh,4.0,137
2335,2021,268,3.26,Sh,4,3,M,1.0,5.0,5.73,Me,5.0,137
2336,2021,268,3.26,Sh,4,4,V,,,6.5,Me,2.0,137
2337,2021,269,5.39,Me,4,1,V,,,0.49,Sh,2.0,137
2338,2021,269,5.39,Me,4,1,V,,,3.48,Sh,4.0,137
2339,2021,269,5.39,Me,4,2,B,,,,,,137
2340,2021,269,5.39,Me,4,3,V,,,4.76,Sh,4.0,137
2341,2021,269,5.39,Me,4,4,V,,,,,,137
2342,2021,269,5.39,Me,4,4,M,0.0,0.0,0.05,Sh,2.0,137
2343,2021,270,1.31,Sh,2,1,S,0.0,0.0,,,,137
2344,2021,270,1.31,Sh,2,2,B,,,,,,137
2345,2021,271,6.53,Me,4,1,B,,,,,,137
2346,2021,271,6.53,Me,4,2,M,0.0,0.0,0.24,Sh,2.0,137
2347,2021,271,6.53,Me,4,3,B,,,,,,137
2348,2021,271,6.53,Me,4,4,S,0.0,0.0,,,,137
2349,2021,273,9.91,Me,5,1,V,,,,,,137
2350,2021,273,9.91,Me,5,1,M,0.0,0.0,3.37,Sh,1.0,137
2351,2021,273,9.91,Me,5,2,V,,,5.58,Me,4.0,137
2352,2021,273,9.91,Me,5,3,M,1.0,1.0,2.7,Sh,1.0,137
2353,2021,273,9.91,Me,5,4,S,0.0,0.0,,,,137
2354,2021,273,9.91,Me,5,5,V,,,6.51,Me,9.0,137
2355,2021,274,5.08,Me,8,1,M,0.0,0.0,2.07,Sh,1.0,137
2356,2021,274,5.08,Me,8,2,M,0.0,0.0,0.56,Sh,2.0,137
2357,2021,274,5.08,Me,8,2,V,,,2.6,Sh,1.0,137
2358,2021,274,5.08,Me,8,3,M,1.0,1.0,0.87,Sh,1.0,137
2359,2021,274,5.08,Me,8,4,S,0.0,0.0,,,,137
2360,2021,274,5.08,Me,8,5,B,,,,,,137
2361,2021,274,5.08,Me,8,6,S,0.0,0.0,,,,137
2362,2021,274,5.08,Me,8,7,S,0.0,0.0,,,,137
2363,2021,274,5.08,Me,8,8,S,0.0,0.0,,,,137
2364,2021,275,0.82,Sh,2,1,V,,,1.61,Sh,2.0,137
2365,2021,275,0.82,Sh,2,2,S,0.0,0.0,,,,137
2366,2021,277,4.8,Sh,5,1,V,,,,,,137
2367,2021,277,4.8,Sh,5,2,M,1.0,2.0,5.34,Me,5.0,137
2368,2021,277,4.8,Sh,5,3,V,,,2.98,Sh,5.0,137
2369,2021,277,4.8,Sh,5,3,V,,,4.81,Sh,3.0,137
2370,2021,277,4.8,Sh,5,3,M,0.0,0.0,4.42,Sh,5.0,137
2371,2021,277,4.8,Sh,5,4,B,,,,,,137
2372,2021,277,4.8,Sh,5,5,B,,,,,,137
2373,2021,278,3.75,Sh,2,1,S,0.0,0.0,,,,137
2374,2021,278,3.75,Sh,2,2,B,,,,,,137
2375,2021,279,4.09,Sh,4,1,B,,,,,,137
2376,2021,279,4.09,Sh,4,2,V,,,6.67,Me,9.0,137
2377,2021,279,4.09,Sh,4,2,V,,,0.17,Sh,2.0,137
2378,2021,279,4.09,Sh,4,2,M,0.0,0.0,3.67,Sh,5.0,137
2379,2021,279,4.09,Sh,4,2,V,,,0.11,Sh,1.0,137
2380,2021,279,4.09,Sh,4,2,V,,,3.99,Sh,4.0,137
2381,2021,279,4.09,Sh,4,3,B,,,,,,137
2382,2021,279,4.09,Sh,4,4,S,0.0,0.0,,,,137
2383,2021,281,2.73,Sh,7,1,B,,,,,,137
2384,2021,281,2.73,Sh,7,2,B,,,,,,137
2385,2021,281,2.73,Sh,7,3,V,,,,,,137
2386,2021,281,2.73,Sh,7,4,V,,,,,,137
2387,2021,281,2.73,Sh,7,4,V,,,,,,137
2388,2021,281,2.73,Sh,7,5,M,1.0,3.0,4.81,Sh,3.0,137
2389,2021,281,2.73,Sh,7,6,M,,,,,,137
2390,2021,281,2.73,Sh,7,6,M,0.0,0.0,4.23,Sh,6.0,137
2391,2021,281,2.73,Sh,7,7,M,1.0,5.0,0.45,Sh,1.0,137
2392,2021,281,2.73,Sh,7,7,M,0.0,0.0,2.82,Sh,1.0,137
2393,2021,282,3.69,Sh,3,1,S,0.0,0.0,,,,137
2394,2021,282,3.69,Sh,3,2,M,1.0,4.0,5.06,Me,5.0,137
2395,2021,282,3.69,Sh,3,3,V,,,2.54,Sh,2.0,137
2396,2021,283,4.45,Sh,3,1,M,,,,,,137
2397,2021,283,4.45,Sh,3,2,M,1.0,8.0,0.89,Sh,4.0,137
2398,2021,283,4.45,Sh,3,3,B,,,,,,137
2399,2021,284,1.51,Sh,3,1,B,,,,,,137
2400,2021,284,1.51,Sh,3,2,S,0.0,0.0,,,,137
2401,2021,284,1.51,Sh,3,3,M,0.0,0.0,4.53,Sh,5.0,137
2402,2021,284,1.51,Sh,3,3,M,0.0,0.0,4.03,Sh,5.0,137
2403,2021,284,1.51,Sh,3,3,V,,,2.92,Sh,4.0,137
2404,2021,285,1.23,Sh,5,1,V,,,0.09,Sh,1.0,137
2405,2021,285,1.23,Sh,5,2,S,0.0,0.0,,,,137
2406,2021,285,1.23,Sh,5,3,S,0.0,0.0,,,,137
2407,2021,285,1.23,Sh,5,4,S,0.0,0.0,,,,137
2408,2021,285,1.23,Sh,5,5,B,,,,,,137
2409,2021,285,1.09,Sh,3,1,V,,,4.31,Sh,2.0,137
2410,2021,285,1.09,Sh,3,2,B,,,,,,137
2411,2021,285,1.09,Sh,3,3,M,0.0,0.0,5.31,Me,5.0,137
2412,2021,285,1.09,Sh,3,3,M,0.0,0.0,5.29,Me,3.0,137
2413,2021,285,1.09,Sh,3,3,V,,,5.33,Me,5.0,137
2414,2021,285,1.09,Sh,3,3,V,,,0.26,Sh,1.0,137
2415,2021,286,6.28,Me,5,1,M,,,,,,137
2416,2021,286,6.28,Me,5,2,M,0.0,0.0,3.06,Sh,1.0,137
2417,2021,286,6.28,Me,5,3,S,0.0,0.0,,,,137
2418,2021,286,6.28,Me,5,4,V,,,3.81,Sh,6.0,137
2419,2021,286,6.28,Me,5,5,V,,,1.26,Sh,1.0,137
2420,2021,288,1.12,Sh,4,1,B,,,,,,137
2421,2021,288,1.12,Sh,4,2,S,0.0,0.0,,,,137
2422,2021,288,1.12,Sh,4,3,M,0.0,0.0,3.36,Sh,2.0,137
2423,2021,288,1.12,Sh,4,4,M,0.0,0.0,2.51,Sh,2.0,137
2424,2021,288,1.12,Sh,4,4,V,,,7.43,Me,4.0,137
2425,2021,289,3.94,Sh,5,1,V,,,,,,137
2426,2021,289,3.94,Sh,5,2,M,0.0,0.0,1.26,Sh,2.0,137
2427,2021,289,3.94,Sh,5,3,M,0.0,0.0,0.54,Sh,1.0,137
2428,2021,289,3.94,Sh,5,3,V,,,1.35,Sh,2.0,137
2429,2021,289,3.94,Sh,5,4,S,0.0,0.0,,,,137
2430,2021,289,3.94,Sh,5,5,S,0.0,0.0,,,,137
2431,2021,290,3.19,Sh,3,1,S,0.0,0.0,,,,137
2432,2021,290,3.19,Sh,3,2,V,,,6.12,Me,4.0,137
2433,2021,290,3.19,Sh,3,3,S,0.0,0.0,,,,137
2434,2021,296,2.82,Sh,5,1,B,,,,,,137
2435,2021,296,2.82,Sh,5,2,V,,,2.51,Sh,3.0,137
2436,2021,296,2.82,Sh,5,3,S,0.0,0.0,,,,137
2437,2021,296,2.82,Sh,5,4,V,,,4.17,Sh,4.0,137
2438,2021,296,2.82,Sh,5,5,S,0.0,0.0,,,,137
2439,2021,297,4.29,Sh,6,1,B,,,,,,137
2440,2021,297,4.29,Sh,6,2,M,,,,,,137
2441,2021,297,4.29,Sh,6,2,V,,,1.91,Sh,2.0,137
2442,2021,297,4.29,Sh,6,3,V,,,1.16,Sh,2.0,137
2443,2021,297,4.29,Sh,6,4,B,,,,,,137
2444,2021,297,4.29,Sh,6,5,V,,,,,,137
2445,2021,297,4.29,Sh,6,6,V,,,8.12,Me,1.0,137
2446,2021,297,4.29,Sh,6,6,M,0.0,0.0,3.2,Sh,2.0,137
2447,2021,297,4.29,Sh,6,6,V,,,7.21,Me,3.0,137
2448,2021,297,4.29,Sh,6,6,M,0.0,0.0,4.09,Sh,4.0,137
2449,2021,298,6.37,Me,4,1,V,,,,,,137
2450,2021,298,6.37,Me,4,2,S,0.0,0.0,,,,137
2451,2021,298,6.37,Me,4,3,S,0.0,0.0,,,,137
2452,2021,298,6.37,Me,4,4,V,,,4.91,Sh,3.0,137
2453,2021,299,2.56,Sh,3,1,V,,,2.76,Sh,4.0,137
2454,2021,299,2.56,Sh,3,1,V,,,0.39,Sh,1.0,137
2455,2021,299,2.56,Sh,3,1,V,,,0.52,Sh,1.0,137
2456,2021,299,2.56,Sh,3,2,B,,,,,,137
2457,2021,299,2.56,Sh,3,3,V,,,4.81,Sh,2.0,137
2458,2021,299,2.56,Sh,3,3,M,,,,,,137
2459,2021,300,5.2,Me,2,1,V,,,,,,137
2460,2021,300,5.2,Me,2,2,B,,,,,,137
2461,2021,301,1.85,Sh,2,1,B,,,,,,137
2462,2021,301,1.85,Sh,2,2,B,,,,,,137
2463,2021,302,2.66,Sh,1,1,B,,,,,,137
2464,2021,303,6.34,Me,5,1,B,,,,,,137
2465,2021,303,6.34,Me,5,2,B,,,,,,137
2466,2021,303,6.34,Me,5,3,S,0.0,0.0,,,,137
2467,2021,303,6.34,Me,5,4,V,,,2.9,Sh,3.0,137
2468,2021,303,6.34,Me,5,5,M,0.0,0.0,8.93,Me,8.0,137
2469,2021,304,1.53,Sh,4,1,B,,,,,,137
2470,2021,304,1.53,Sh,4,2,M,0.0,0.0,2.33,Sh,5.0,137
2471,2021,304,1.53,Sh,4,3,V,,,,,,137
2472,2021,304,1.53,Sh,4,4,S,0.0,0.0,,,,137
2473,2021,305,1.57,Sh,3,1,V,,,2.71,Sh,3.0,137
2474,2021,305,1.57,Sh,3,2,B,,,,,,137
2475,2021,305,1.57,Sh,3,3,M,0.0,0.0,2.62,Sh,2.0,137
2476,2021,306,6.32,Me,3,1,B,,,,,,137
2477,2021,306,6.32,Me,3,2,B,,,,,,137
2478,2021,306,6.32,Me,3,3,M,0.0,0.0,4.41,Sh,4.0,137
2479,2021,307,8.74,Me,3,1,B,,,,,,137
2480,2021,307,8.74,Me,3,2,M,0.0,0.0,5.48,Me,2.0,137
2481,2021,307,8.74,Me,3,2,V,,,7.09,Me,4.0,137
2482,2021,307,8.74,Me,3,3,V,,,6.93,Me,6.0,137
2483,2021,307,8.74,Me,3,3,V,,,10.85,Me,5.0,137
2484,2021,308,4.58,Sh,1,1,S,0.0,0.0,,,,137
2485,2021,309,0.6,Sh,3,1,B,,,,,,137
2486,2021,309,0.6,Sh,3,2,V,,,5.52,Me,5.0,137
2487,2021,309,0.6,Sh,3,3,V,,,5.35,Me,6.0,137
2488,2021,310,2.83,Sh,5,1,V,,,2.86,Sh,4.0,137
2489,2021,310,2.83,Sh,5,1,M,,,,,,137
2490,2021,310,2.83,Sh,5,1,M,0.0,0.0,0.47,Sh,4.0,137
2491,2021,310,2.83,Sh,5,1,M,0.0,0.0,1.44,Sh,3.0,137
2492,2021,310,2.83,Sh,5,2,V,,,1.94,Sh,1.0,137
2493,2021,310,2.83,Sh,5,2,V,,,4.05,Sh,4.0,137
2494,2021,310,2.83,Sh,5,3,S,0.0,0.0,,,,137
2495,2021,310,2.83,Sh,5,4,V,,,6.03,Me,3.0,137
2496,2021,310,2.83,Sh,5,5,S,0.0,0.0,,,,137
2497,2021,311,1.43,Sh,1,1,S,0.0,0.0,,,,137
2498,2021,313,0.69,Sh,1,1,S,0.0,0.0,,,,137
2499,2021,314,2.94,Sh,3,1,V,,,3.73,Sh,2.0,137
2500,2021,314,2.94,Sh,3,2,B,,,,,,137
2501,2021,314,2.94,Sh,3,3,B,,,,,,137
2502,2021,315,5.97,Me,7,1,V,,,0.89,Sh,3.0,137
2503,2021,315,5.97,Me,7,1,V,,,,,,137
2504,2021,315,5.97,Me,7,2,S,0.0,0.0,,,,137
2505,2021,315,5.97,Me,7,3,B,,,,,,137
2506,2021,315,5.97,Me,7,4,V,,,0.59,Sh,4.0,137
2507,2021,315,5.97,Me,7,5,M,1.0,4.0,3.45,Sh,2.0,137
2508,2021,315,5.97,Me,7,6,M,,,,,,137
2509,2021,315,5.97,Me,7,7,V,,,6.31,Me,3.0,137
2510,2021,316,4.88,Sh,8,1,B,,,,,,137
2511,2021,316,4.88,Sh,8,2,M,0.0,0.0,2.65,Sh,3.0,137
2512,2021,316,4.88,Sh,8,2,V,,,,,,137
2513,2021,316,4.88,Sh,8,2,V,,,1.82,Sh,1.0,137
2514,2021,316,4.88,Sh,8,3,M,0.0,0.0,0.05,Sh,1.0,137
2515,2021,316,4.88,Sh,8,3,M,0.0,0.0,2.13,Sh,1.0,137
2516,2021,316,4.88,Sh,8,4,S,0.0,0.0,,,,137
2517,2021,316,4.88,Sh,8,5,V,,,7.08,Me,2.0,137
2518,2021,316,4.88,Sh,8,6,M,0.0,0.0,6.16,Me,5.0,137
2519,2021,316,4.88,Sh,8,7,V,,,3.07,Sh,2.0,137
2520,2021,316,4.88,Sh,8,7,M,0.0,0.0,2.91,Sh,2.0,137
2521,2021,316,4.88,Sh,8,7,M,0.0,0.0,1.85,Sh,5.0,137
2522,2021,316,4.88,Sh,8,8,M,1.0,4.0,3.91,Sh,4.0,137
2523,2021,317,3.78,Sh,4,1,V,,,4.07,Sh,3.0,137
2524,2021,317,3.78,Sh,4,1,V,,,4.14,Sh,3.0,137
2525,2021,317,3.78,Sh,4,2,M,1.0,2.0,1.23,Sh,5.0,137
2526,2021,317,3.78,Sh,4,3,M,1.0,5.0,9.97,Me,8.0,137
2527,2021,317,3.78,Sh,4,3,V,,,5.34,Me,5.0,137
2528,2021,317,3.78,Sh,4,4,V,,,8.08,Me,7.0,137
2529,2021,317,3.78,Sh,4,4,V,,,0.13,Sh,1.0,137
2530,2021,317,3.78,Sh,4,4,M,0.0,0.0,1.54,Sh,3.0,137
2531,2021,318,1.01,Sh,1,1,V,,,4.77,Sh,6.0,137
2532,2021,319,2.17,Sh,2,1,V,,,,,,137
2533,2021,319,2.17,Sh,2,1,V,,,2.94,Sh,2.0,137
2534,2021,319,2.17,Sh,2,1,V,,,1.0,Sh,3.0,137
2535,2021,319,2.17,Sh,2,2,S,0.0,0.0,,,,137
2536,2021,320,1.37,Sh,6,1,V,,,1.21,Sh,3.0,137
2537,2021,320,1.37,Sh,6,2,B,,,,,,137
2538,2021,320,1.37,Sh,6,3,B,,,,,,137
2539,2021,320,1.37,Sh,6,4,V,,,,,,137
2540,2021,320,1.37,Sh,6,5,M,0.0,0.0,1.08,Sh,1.0,137
2541,2021,320,1.37,Sh,6,5,V,,,,,,137
2542,2021,320,1.37,Sh,6,5,V,,,2.93,Sh,5.0,137
2543,2021,320,1.37,Sh,6,6,M,1.0,3.0,2.42,Sh,5.0,137
2544,2021,320,1.37,Sh,6,6,M,0.0,0.0,4.56,Sh,2.0,137
2545,2021,321,1.32,Sh,1,1,V,,,3.6,Sh,3.0,137
2546,2021,321,1.32,Sh,1,1,V,,,2.72,Sh,2.0,137
2547,2021,322,1.1,Sh,1,1,B,,,,,,137
2548,2021,323,0.55,Sh,2,1,B,,,,,,137
2549,2021,323,0.55,Sh,2,2,V,,,3.59,Sh,2.0,137
2550,2021,324,6.42,Me,5,1,S,0.0,0.0,,,,137
2551,2021,324,6.42,Me,5,2,B,,,,,,137
2552,2021,324,6.42,Me,5,3,S,0.0,0.0,,,,137
2553,2021,324,6.42,Me,5,4,B,,,,,,137
2554,2021,324,6.42,Me,5,5,M,1.0,4.0,8.39,Me,6.0,137
2555,2021,325,9.98,Me,4,1,B,,,,,,137
2556,2021,325,9.98,Me,4,2,M,,,,,,137
2557,2021,325,9.98,Me,4,3,V,,,5.24,Me,2.0,137
2558,2021,325,9.98,Me,4,4,M,0.0,0.0,4.34,Sh,4.0,137
2559,2021,326,7.91,Me,7,1,V,,,0.27,Sh,1.0,137
2560,2021,326,7.91,Me,7,2,V,,,1.4,Sh,2.0,137
2561,2021,326,7.91,Me,7,2,M,0.0,0.0,4.44,Sh,4.0,137
2562,2021,326,7.91,Me,7,3,S,0.0,0.0,,,,137
2563,2021,326,7.91,Me,7,4,M,0.0,0.0,6.38,Me,6.0,137
2564,2021,326,7.91,Me,7,4,V,,,0.14,Sh,1.0,137
2565,2021,326,7.91,Me,7,5,S,0.0,0.0,,,,137
2566,2021,326,7.91,Me,7,6,B,,,,,,137
2567,2021,326,7.91,Me,7,7,M,0.0,0.0,4.34,Sh,6.0,137
2568,2021,327,8.4,Me,12,1,V,,,,,,137
2569,2021,327,8.4,Me,12,1,V,,,,,,137
2570,2021,327,8.4,Me,12,2,V,,,0.89,Sh,3.0,137
2571,2021,327,8.4,Me,12,2,V,,,1.36,Sh,3.0,137
2572,2021,327,8.4,Me,12,3,V,,,,,,137
2573,2021,327,8.4,Me,12,3,M,0.0,0.0,2.88,Sh,5.0,137
2574,2021,327,8.4,Me,12,4,S,0.0,0.0,,,,137
2575,2021,327,8.4,Me,12,5,B,,,,,,137
2576,2021,327,8.4,Me,12,6,V,,,1.24,Sh,4.0,137
2577,2021,327,8.4,Me,12,7,M,1.0,2.0,6.8,Me,4.0,137
2578,2021,327,8.4,Me,12,8,S,0.0,0.0,,,,137
2579,2021,327,8.4,Me,12,9,M,1.0,4.0,1.08,Sh,2.0,137
2580,2021,327,8.4,Me,12,10,V,,,0.11,Sh,1.0,137
2581,2021,327,8.4,Me,12,10,M,0.0,0.0,3.07,Sh,7.0,137
2582,2021,327,8.4,Me,12,10,M,0.0,0.0,2.71,Sh,2.0,137
2583,2021,327,8.4,Me,12,11,V,,,5.43,Me,4.0,137
2584,2021,327,8.4,Me,12,11,V,,,7.34,Me,5.0,137
2585,2021,327,8.4,Me,12,12,M,1.0,3.0,6.01,Me,7.0,137
2586,2021,328,8.9,Me,9,1,V,,,,,,137
2587,2021,328,8.9,Me,9,2,B,,,,,,137
2588,2021,328,8.9,Me,9,3,B,,,,,,137
2589,2021,328,8.9,Me,9,4,V,,,2.39,Sh,3.0,137
2590,2021,328,8.9,Me,9,5,V,,,5.3,Me,2.0,137
2591,2021,328,8.9,Me,9,6,M,0.0,0.0,1.74,Sh,2.0,137
2592,2021,328,8.9,Me,9,7,S,0.0,0.0,,,,137
2593,2021,328,8.9,Me,9,8,V,,,3.48,Sh,3.0,137
2594,2021,328,8.9,Me,9,9,M,0.0,0.0,6.54,Me,4.0,137
2595,2021,329,0.69,Sh,5,1,M,,,,,,137
2596,2021,329,0.69,Sh,5,2,B,,,,,,137
2597,2021,329,0.69,Sh,5,3,V,,,0.78,Sh,2.0,137
2598,2021,329,0.69,Sh,5,4,M,1.0,2.0,3.71,Sh,6.0,137
2599,2021,329,0.69,Sh,5,5,V,,,8.26,Me,5.0,137
2600,2021,329,0.69,Sh,5,5,V,,,7.3,Me,6.0,137
2601,2021,330,3.0,Sh,5,1,B,,,,,,137
2602,2021,330,3.0,Sh,5,2,V,,,4.47,Sh,3.0,137
2603,2021,330,3.0,Sh,5,3,B,,,,,,137
