bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,13.16,Me,5,1,B,,,,,,611
222,2020,14,13.16,Me,5,2,B,,,,,,611
223,2020,14,13.16,Me,5,3,M,1.0,2.0,6.7,Me,3.0,611
224,2020,14,13.16,Me,5,4,V,,,4.12,Sh,3.0,611
225,2020,14,13.16,Me,5,5,V,,,4.67,Sh,6.0,611
226,2020,14,13.16,Me,5,5,M,0.0,0.0,1.92,Sh,4.0,611
227,2020,15,3.37,Sh,3,1,V,,,,,,611
228,2020,15,3.37,Sh,3,1,V,,,0.94,Sh,5.0,611
229,2020,15,3.37,Sh,3,2,V,,,2.77,Sh,4.0,611
230,2020,15,3.37,Sh,3,3,S,0.0,0.0,,,,611
231,2020,16,2.46,Sh,5,1,V,,,1.08,Sh,3.0,611
232,2020,16,2.46,Sh,5,2,B,,,,,,611
233,2020,16,2.46,Sh,5,3,B,,,,,,611
234,2020,16,2.46,Sh,5,4,V,,,1.15,Sh,4.0,611
235,2020,16,2.46,Sh,5,4,V,,,1.82,Sh,1.0,611
236,2020,16,2.46,Sh,5,5,S,0.0,0.0,,,,611
237,2020,17,8.59,Me,7,1,S,0.0,0.0,,,,611
238,2020,17,8.59,Me,7,2,V,,,2.28,Sh,5.0,611
239,2020,17,8.59,Me,7,2,M,0.0,0.0,0.59,Sh,3.0,611
240,2020,17,8.59,Me,7,2,M,0.0,0.0,1.98,Sh,2.0,611
241,2020,17,8.59,Me,7,3,M,1.0,1.0,3.29,Sh,6.0,611
242,2020,17,8.59,Me,7,4,S,0.0,0.0,,,,611
243,2020,17,8.59,Me,7,5,M,1.0,5.0,2.16,Sh,4.0,611
244,2020,17,8.59,Me,7,6,V,,,5.71,Me,3.0,611
245,2020,17,8.59,Me,7,7,M,1.0,1.0,4.48,Sh,3.0,611
246,2020,18,9.85,Me,4,1,V,,,,,,611
247,2020,18,9.85,Me,4,2,V,,,3.47,Sh,3.0,611
248,2020,18,9.85,Me,4,3,B,,,,,,611
249,2020,18,9.85,Me,4,4,S,0.0,0.0,,,,611
250,2020,19,5.39,Me,8,1,S,0.0,0.0,,,,611
251,2020,19,5.39,Me,8,2,S,0.0,0.0,,,,611
252,2020,19,5.39,Me,8,3,B,,,,,,611
253,2020,19,5.39,Me,8,4,M,0.0,0.0,1.6,Sh,4.0,611
254,2020,19,5.39,Me,8,4,V,,,6.81,Me,8.0,611
255,2020,19,5.39,Me,8,5,S,0.0,0.0,,,,611
256,2020,19,5.39,Me,8,6,M,0.0,0.0,0.78,Sh,1.0,611
257,2020,19,5.39,Me,8,7,M,0.0,0.0,3.23,Sh,5.0,611
258,2020,19,5.39,Me,8,7,V,,,4.36,Sh,4.0,611
259,2020,19,5.39,Me,8,8,M,0.0,0.0,10.79,Me,7.0,611
260,2020,20,11.41,Me,6,1,B,,,,,,611
