bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,12.13,Me,8,1,B,,,,,,317
232,2020,14,12.13,Me,8,2,M,0.0,0.0,2.63,Sh,2.0,317
233,2020,14,12.13,Me,8,3,V,,,2.36,Sh,4.0,317
234,2020,14,12.13,Me,8,4,V,,,1.12,Sh,3.0,317
235,2020,14,12.13,Me,8,5,B,,,,,,317
236,2020,14,12.13,Me,8,6,S,0.0,0.0,,,,317
237,2020,14,12.13,Me,8,7,M,1.0,2.0,6.42,Me,9.0,317
238,2020,14,12.13,Me,8,8,M,0.0,0.0,7.74,Me,4.0,317
239,2020,15,6.9,Me,4,1,M,0.0,0.0,2.68,Sh,2.0,317
240,2020,15,6.9,Me,4,2,V,,,3.8,Sh,4.0,317
241,2020,15,6.9,Me,4,3,S,0.0,0.0,,,,317
242,2020,15,6.9,Me,4,4,M,0.0,0.0,1.8,Sh,3.0,317
243,2020,16,2.7,Sh,4,1,M,0.0,0.0,0.61,Sh,1.0,317
244,2020,16,2.7,Sh,4,2,B,,,,,,317
245,2020,16,2.7,Sh,4,3,V,,,4.5,Sh,6.0,317
246,2020,16,2.7,Sh,4,4,M,,,,,,317
247,2020,17,15.6,Me,7,1,B,,,,,,317
248,2020,17,15.6,Me,7,2,M,0.0,0.0,7.88,Me,7.0,317
249,2020,17,15.6,Me,7,3,B,,,,,,317
250,2020,17,15.6,Me,7,4,V,,,4.65,Sh,3.0,317
251,2020,17,15.6,Me,7,4,M,,,,,,317
252,2020,17,15.6,Me,7,5,S,0.0,0.0,,,,317
253,2020,17,15.6,Me,7,6,V,,,2.69,Sh,2.0,317
254,2020,17,15.6,Me,7,7,M,1.0,4.0,2.81,Sh,1.0,317
255,2020,18,12.66,Me,7,1,B,,,,,,317
256,2020,18,12.66,Me,7,2,M,,,,,,317
257,2020,18,12.66,Me,7,3,B,,,,,,317
258,2020,18,12.66,Me,7,4,S,0.0,0.0,,,,317
259,2020,18,12.66,Me,7,5,M,,,,,,317
260,2020,18,12.66,Me,7,6,M,0.0,0.0,2.27,Sh,1.0,317
261,2020,18,12.66,Me,7,6,V,,,9.03,Me,4.0,317
262,2020,18,12.66,Me,7,7,M,0.0,0.0,4.95,Sh,7.0,317
263,2020,19,7.4,Me,6,1,V,,,1.73,Sh,3.0,317
264,2020,19,7.4,Me,6,1,M,,,,,,317
265,2020,19,7.4,Me,6,2,M,0.0,0.0,2.87,Sh,5.0,317
