bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.56,Sh,2,1,V,,,0.02,Sh,4.0,32
232,2020,14,1.56,Sh,2,1,V,,,1.66,Sh,4.0,32
233,2020,14,1.56,Sh,2,1,V,,,6.14,Me,5.0,32
234,2020,14,1.56,Sh,2,2,B,,,,,,32
235,2020,15,4.74,Sh,4,1,B,,,,,,32
236,2020,15,4.74,Sh,4,2,V,,,2.23,Sh,4.0,32
237,2020,15,4.74,Sh,4,3,V,,,0.34,Sh,4.0,32
238,2020,15,4.74,Sh,4,3,M,0.0,0.0,4.93,Sh,5.0,32
239,2020,15,4.74,Sh,4,4,V,,,4.7,Sh,3.0,32
240,2020,15,4.74,Sh,4,4,M,0.0,0.0,6.39,Me,4.0,32
241,2020,16,4.34,Sh,2,1,M,1.0,1.0,3.48,Sh,2.0,32
242,2020,16,4.34,Sh,2,2,V,,,6.38,Me,5.0,32
243,2020,17,6.22,Me,7,1,B,,,,,,32
244,2020,17,6.22,Me,7,2,B,,,,,,32
245,2020,17,6.22,Me,7,3,S,0.0,0.0,,,,32
246,2020,17,6.22,Me,7,4,S,0.0,0.0,,,,32
247,2020,17,6.22,Me,7,5,M,,,,,,32
248,2020,17,6.22,Me,7,5,M,0.0,0.0,9.56,Me,5.0,32
249,2020,17,6.22,Me,7,6,S,0.0,0.0,,,,32
250,2020,17,6.22,Me,7,7,M,0.0,0.0,1.29,Sh,3.0,32
251,2020,18,4.0,Sh,2,1,M,,,,,,32
252,2020,18,4.0,Sh,2,1,V,,,2.31,Sh,2.0,32
253,2020,18,4.0,Sh,2,2,V,,,2.68,Sh,3.0,32
254,2020,18,4.0,Sh,2,2,V,,,2.36,Sh,4.0,32
255,2020,19,12.47,Me,9,1,V,,,3.12,Sh,4.0,32
256,2020,19,12.47,Me,9,1,V,,,,,,32
257,2020,19,12.47,Me,9,2,B,,,,,,32
258,2020,19,12.47,Me,9,3,S,0.0,0.0,,,,32
259,2020,19,12.47,Me,9,4,S,0.0,0.0,,,,32
260,2020,19,12.47,Me,9,5,S,0.0,0.0,,,,32
261,2020,19,12.47,Me,9,6,S,0.0,0.0,,,,32
262,2020,19,12.47,Me,9,7,M,1.0,4.0,8.67,Me,9.0,32
263,2020,19,12.47,Me,9,8,V,,,2.0,Sh,3.0,32
264,2020,19,12.47,Me,9,9,M,0.0,0.0,6.42,Me,6.0,32
265,2020,19,12.47,Me,9,9,M,0.0,0.0,3.73,Sh,2.0,32
266,2020,19,12.47,Me,9,9,M,,,,,,32
267,2020,20,4.87,Sh,2,1,B,,,,,,32
268,2020,20,4.87,Sh,2,2,S,0.0,0.0,,,,32
269,2020,21,11.19,Me,7,1,S,0.0,0.0,,,,32
270,2020,21,11.19,Me,7,2,M,0.0,0.0,2.74,Sh,3.0,32
271,2020,21,11.19,Me,7,3,M,1.0,5.0,0.05,Sh,3.0,32
272,2020,21,11.19,Me,7,4,M,1.0,3.0,3.9,Sh,6.0,32
273,2020,21,11.19,Me,7,5,B,,,,,,32
274,2020,21,11.19,Me,7,6,M,1.0,2.0,8.54,Me,7.0,32
275,2020,21,11.19,Me,7,6,M,0.0,0.0,5.61,Me,4.0,32
276,2020,21,11.19,Me,7,7,M,1.0,7.0,6.27,Me,6.0,32
277,2020,22,0.57,Sh,1,1,B,,,,,,32
278,2020,23,2.98,Sh,6,1,B,,,,,,32
279,2020,23,2.98,Sh,6,2,B,,,,,,32
280,2020,23,2.98,Sh,6,3,S,0.0,0.0,,,,32
281,2020,23,2.98,Sh,6,4,S,0.0,0.0,,,,32
282,2020,23,2.98,Sh,6,5,V,,,2.74,Sh,1.0,32
283,2020,23,2.98,Sh,6,5,V,,,2.49,Sh,3.0,32
284,2020,23,2.98,Sh,6,5,V,,,5.31,Me,4.0,32
285,2020,23,2.98,Sh,6,6,M,0.0,0.0,6.27,Me,7.0,32
286,2020,24,28.86,Lo,13,1,V,,,2.5,Sh,1.0,32
287,2020,24,28.86,Lo,13,2,B,,,,,,32
288,2020,24,28.86,Lo,13,3,V,,,6.86,Me,2.0,32
289,2020,24,28.86,Lo,13,4,M,,,,,,32
290,2020,24,28.86,Lo,13,5,M,1.0,1.0,3.68,Sh,1.0,32
291,2020,24,28.86,Lo,13,6,B,,,,,,32
292,2020,24,28.86,Lo,13,7,S,0.0,0.0,,,,32
293,2020,24,28.86,Lo,13,8,S,0.0,0.0,,,,32
294,2020,24,28.86,Lo,13,9,S,0.0,0.0,,,,32
295,2020,24,28.86,Lo,13,10,V,,,3.5,Sh,4.0,32
296,2020,24,28.86,Lo,13,11,M,0.0,0.0,5.29,Me,1.0,32
297,2020,24,28.86,Lo,13,12,M,0.0,0.0,5.46,Me,6.0,32
298,2020,24,28.86,Lo,13,13,M,1.0,1.0,13.38,Me,6.0,32
299,2020,24,28.86,Lo,13,13,M,0.0,0.0,7.79,Me,8.0,32
300,2020,24,28.86,Lo,13,13,M,0.0,0.0,1.64,Sh,1.0,32
301,2020,25,14.79,Me,9,1,B,,,,,,32
302,2020,25,14.79,Me,9,2,V,,,,,,32
303,2020,25,14.79,Me,9,2,V,,,5.99,Me,6.0,32
304,2020,25,14.79,Me,9,3,S,0.0,0.0,,,,32
305,2020,25,14.79,Me,9,4,V,,,2.54,Sh,2.0,32
306,2020,25,14.79,Me,9,5,M,1.0,3.0,3.58,Sh,2.0,32
307,2020,25,14.79,Me,9,6,M,0.0,0.0,5.5,Me,5.0,32
308,2020,25,14.79,Me,9,6,V,,,5.33,Me,1.0,32
309,2020,25,14.79,Me,9,6,V,,,4.38,Sh,2.0,32
310,2020,25,14.79,Me,9,6,M,0.0,0.0,4.36,Sh,3.0,32
311,2020,25,14.79,Me,9,7,M,0.0,0.0,1.46,Sh,1.0,32
312,2020,25,14.79,Me,9,8,M,0.0,0.0,3.24,Sh,4.0,32
313,2020,25,14.79,Me,9,9,M,0.0,0.0,2.77,Sh,3.0,32
314,2020,26,31.03,Lo,11,1,V,,,3.43,Sh,4.0,32
315,2020,26,31.03,Lo,11,1,M,0.0,0.0,4.42,Sh,6.0,32
316,2020,26,31.03,Lo,11,2,V,,,0.72,Sh,4.0,32
317,2020,26,31.03,Lo,11,2,M,1.0,2.0,1.75,Sh,5.0,32
318,2020,26,31.03,Lo,11,3,M,,,,,,32
319,2020,26,31.03,Lo,11,4,V,,,4.83,Sh,5.0,32
320,2020,26,31.03,Lo,11,5,S,0.0,0.0,,,,32
321,2020,26,31.03,Lo,11,6,S,0.0,0.0,,,,32
322,2020,26,31.03,Lo,11,7,M,0.0,0.0,4.82,Sh,2.0,32
323,2020,26,31.03,Lo,11,7,V,,,,,,32
324,2020,26,31.03,Lo,11,8,M,0.0,0.0,9.5,Me,7.0,32
325,2020,26,31.03,Lo,11,9,M,1.0,4.0,10.87,Me,9.0,32
326,2020,26,31.03,Lo,11,10,M,0.0,0.0,9.39,Me,10.0,32
