bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
369,2020,29,28.31,Lo,14,8,S,0.0,0.0,,,,349
370,2020,29,28.31,Lo,14,9,M,1.0,2.0,5.93,Me,6.0,349
371,2020,29,28.31,Lo,14,9,V,,,0.26,Sh,2.0,349
372,2020,29,28.31,Lo,14,9,M,1.0,3.0,8.24,Me,7.0,349
373,2020,29,28.31,Lo,14,10,S,0.0,0.0,,,,349
374,2020,29,28.31,Lo,14,11,M,0.0,0.0,2.2,Sh,3.0,349
375,2020,29,28.31,Lo,14,11,M,0.0,0.0,2.07,Sh,2.0,349
376,2020,29,28.31,Lo,14,12,M,0.0,0.0,7.37,Me,5.0,349
377,2020,29,28.31,Lo,14,12,M,0.0,0.0,6.6,Me,5.0,349
378,2020,29,28.31,Lo,14,13,M,0.0,0.0,5.34,Me,10.0,349
379,2020,29,28.31,Lo,14,14,M,1.0,1.0,3.85,Sh,6.0,349
380,2020,29,28.31,Lo,14,14,V,,,11.88,Me,6.0,349
381,2020,29,28.31,Lo,14,14,M,1.0,5.0,2.93,Sh,1.0,349
382,2020,30,32.9,Lo,13,1,M,0.0,0.0,1.33,Sh,2.0,349
383,2020,30,32.9,Lo,13,2,V,,,4.18,Sh,4.0,349
384,2020,30,32.9,Lo,13,3,V,,,,,,349
385,2020,30,32.9,Lo,13,3,V,,,,,,349
386,2020,30,32.9,Lo,13,4,S,0.0,0.0,,,,349
387,2020,30,32.9,Lo,13,5,M,0.0,0.0,3.74,Sh,6.0,349
388,2020,30,32.9,Lo,13,6,S,0.0,0.0,,,,349
389,2020,30,32.9,Lo,13,7,M,1.0,4.0,1.36,Sh,2.0,349
390,2020,30,32.9,Lo,13,8,S,0.0,0.0,,,,349
391,2020,30,32.9,Lo,13,9,S,0.0,0.0,,,,349
392,2020,30,32.9,Lo,13,10,M,1.0,6.0,1.44,Sh,5.0,349
393,2020,30,32.9,Lo,13,11,V,,,8.83,Me,9.0,349
394,2020,30,32.9,Lo,13,11,M,0.0,0.0,8.32,Me,5.0,349
395,2020,30,32.9,Lo,13,12,M,0.0,0.0,3.44,Sh,3.0,349
396,2020,30,32.9,Lo,13,12,M,1.0,2.0,5.38,Me,2.0,349
397,2020,30,32.9,Lo,13,13,V,,,5.59,Me,3.0,349
398,2020,31,38.7,Lo,16,1,B,,,,,,349
399,2020,31,38.7,Lo,16,2,V,,,5.09,Me,5.0,349
400,2020,31,38.7,Lo,16,2,V,,,,,,349
401,2020,31,38.7,Lo,16,3,V,,,2.22,Sh,3.0,349
402,2020,31,38.7,Lo,16,4,B,,,,,,349
403,2020,31,38.7,Lo,16,5,V,,,5.31,Me,5.0,349
404,2020,31,38.7,Lo,16,6,B,,,,,,349
405,2020,31,38.7,Lo,16,7,S,0.0,0.0,,,,349
406,2020,31,38.7,Lo,16,8,B,,,,,,349
407,2020,31,38.7,Lo,16,9,S,0.0,0.0,,,,349
408,2020,31,38.7,Lo,16,10,M,1.0,2.0,5.72,Me,9.0,349
409,2020,31,38.7,Lo,16,11,V,,,,,,349
410,2020,31,38.7,Lo,16,11,V,,,5.34,Me,4.0,349
411,2020,31,38.7,Lo,16,11,M,1.0,5.0,8.83,Me,5.0,349
412,2020,31,38.7,Lo,16,12,S,0.0,0.0,,,,349
413,2020,31,38.7,Lo,16,13,S,0.0,0.0,,,,349
414,2020,31,38.7,Lo,16,14,M,0.0,0.0,5.22,Me,5.0,349
415,2020,31,38.7,Lo,16,15,S,0.0,0.0,,,,349
416,2020,31,38.7,Lo,16,16,V,,,9.39,Me,4.0,349
417,2020,35,0.34,Sh,2,1,V,,,,,,349
418,2020,35,0.34,Sh,2,2,S,0.0,0.0,,,,349
419,2020,36,0.99,Sh,2,1,B,,,,,,349
420,2020,36,0.99,Sh,2,2,S,0.0,0.0,,,,349
421,2020,37,5.13,Me,3,1,B,,,,,,349
422,2020,37,5.13,Me,3,2,B,,,,,,349
423,2020,37,5.13,Me,3,3,M,0.0,0.0,4.27,Sh,6.0,349
424,2020,38,3.03,Sh,4,1,B,,,,,,349
425,2020,38,3.03,Sh,4,2,B,,,,,,349
426,2020,38,3.03,Sh,4,3,V,,,8.02,Me,10.0,349
427,2020,38,3.03,Sh,4,3,V,,,,,,349
428,2020,38,3.03,Sh,4,4,M,0.0,0.0,7.52,Me,5.0,349
429,2020,39,5.63,Me,3,1,M,0.0,0.0,1.54,Sh,1.0,349
430,2020,39,5.63,Me,3,1,M,,,,,,349
431,2020,39,5.63,Me,3,1,M,0.0,0.0,0.22,Sh,1.0,349
432,2020,39,5.63,Me,3,2,M,1.0,2.0,0.61,Sh,1.0,349
433,2020,39,5.63,Me,3,3,V,,,3.36,Sh,3.0,349
434,2020,40,8.12,Me,6,1,V,,,,,,349
435,2020,40,8.12,Me,6,2,B,,,,,,349
436,2020,40,8.12,Me,6,3,B,,,,,,349
437,2020,40,8.12,Me,6,4,M,1.0,2.0,3.09,Sh,6.0,349
438,2020,40,8.12,Me,6,5,M,0.0,0.0,4.11,Sh,3.0,349
439,2020,40,8.12,Me,6,6,M,0.0,0.0,5.8,Me,3.0,349
440,2020,41,23.67,Lo,8,1,B,,,,,,349
441,2020,41,23.67,Lo,8,2,B,,,,,,349
442,2020,41,23.67,Lo,8,3,V,,,4.79,Sh,2.0,349
443,2020,41,23.67,Lo,8,4,M,,,,,,349
444,2020,41,23.67,Lo,8,5,B,,,,,,349
445,2020,41,23.67,Lo,8,6,M,,,,,,349
446,2020,41,23.67,Lo,8,6,V,,,4.23,Sh,4.0,349
447,2020,41,23.67,Lo,8,7,V,,,1.3,Sh,2.0,349
448,2020,41,23.67,Lo,8,8,V,,,4.43,Sh,5.0,349
449,2020,42,6.36,Me,5,1,B,,,,,,349
450,2020,42,6.36,Me,5,2,V,,,,,,349
451,2020,42,6.36,Me,5,3,B,,,,,,349
452,2020,42,6.36,Me,5,4,S,0.0,0.0,,,,349
453,2020,42,6.36,Me,5,5,M,0.0,0.0,2.62,Sh,1.0,349
454,2020,43,10.1,Me,5,1,V,,,2.14,Sh,4.0,349
455,2020,43,10.1,Me,5,1,V,,,1.97,Sh,2.0,349
456,2020,43,10.1,Me,5,2,M,0.0,0.0,1.47,Sh,2.0,349
457,2020,43,10.1,Me,5,2,M,0.0,0.0,1.81,Sh,1.0,349
458,2020,43,10.1,Me,5,3,M,0.0,0.0,2.51,Sh,4.0,349
459,2020,43,10.1,Me,5,4,V,,,6.64,Me,4.0,349
460,2020,43,10.1,Me,5,5,V,,,9.96,Me,2.0,349
461,2020,44,6.8,Me,6,1,M,0.0,0.0,2.01,Sh,3.0,349
462,2020,44,6.8,Me,6,2,V,,,,,,349
463,2020,44,6.8,Me,6,3,V,,,3.96,Sh,4.0,349
464,2020,44,6.8,Me,6,3,M,0.0,0.0,5.24,Me,6.0,349
465,2020,44,6.8,Me,6,3,V,,,3.27,Sh,3.0,349
466,2020,44,6.8,Me,6,4,V,,,5.57,Me,5.0,349
467,2020,44,6.8,Me,6,5,M,,,,,,349
468,2020,44,6.8,Me,6,6,B,,,,,,349
469,2020,45,23.0,Lo,10,1,S,0.0,0.0,,,,349
470,2020,45,23.0,Lo,10,2,B,,,,,,349
471,2020,45,23.0,Lo,10,3,S,0.0,0.0,,,,349
472,2020,45,23.0,Lo,10,4,B,,,,,,349
473,2020,45,23.0,Lo,10,5,M,1.0,5.0,2.76,Sh,1.0,349
474,2020,45,23.0,Lo,10,6,M,1.0,2.0,6.2,Me,5.0,349
475,2020,45,23.0,Lo,10,7,B,,,,,,349
476,2020,45,23.0,Lo,10,8,M,1.0,6.0,3.18,Sh,3.0,349
477,2020,45,23.0,Lo,10,8,M,0.0,0.0,3.32,Sh,2.0,349
478,2020,45,23.0,Lo,10,8,M,1.0,3.0,5.13,Me,6.0,349
479,2020,45,23.0,Lo,10,9,M,0.0,0.0,1.36,Sh,5.0,349
480,2020,45,23.0,Lo,10,10,M,1.0,3.0,8.07,Me,7.0,349
481,2020,46,12.34,Me,8,1,V,,,,,,349
482,2020,46,12.34,Me,8,2,M,0.0,0.0,6.75,Me,2.0,349
483,2020,46,12.34,Me,8,2,V,,,2.16,Sh,5.0,349
484,2020,46,12.34,Me,8,3,V,,,1.13,Sh,2.0,349
485,2020,46,12.34,Me,8,4,B,,,,,,349
486,2020,46,12.34,Me,8,5,V,,,1.92,Sh,5.0,349
487,2020,46,12.34,Me,8,6,M,0.0,0.0,3.37,Sh,2.0,349
488,2020,46,12.34,Me,8,7,V,,,3.91,Sh,5.0,349
489,2020,46,12.34,Me,8,8,M,0.0,0.0,6.37,Me,4.0,349
490,2020,46,12.34,Me,8,8,M,1.0,8.0,1.44,Sh,5.0,349
491,2020,46,12.34,Me,8,8,M,1.0,4.0,5.39,Me,7.0,349
492,2020,46,12.34,Me,8,8,M,,,,,,349
493,2020,47,13.84,Me,11,1,M,,,,,,349
494,2020,47,13.84,Me,11,2,B,,,,,,349
495,2020,47,13.84,Me,11,3,V,,,3.38,Sh,2.0,349
496,2020,47,13.84,Me,11,3,V,,,1.49,Sh,3.0,349
497,2020,47,13.84,Me,11,4,M,1.0,1.0,0.94,Sh,1.0,349
498,2020,47,13.84,Me,11,4,V,,,3.54,Sh,5.0,349
499,2020,47,13.84,Me,11,5,M,0.0,0.0,5.55,Me,4.0,349
500,2020,47,13.84,Me,11,6,S,0.0,0.0,,,,349
501,2020,47,13.84,Me,11,7,V,,,6.61,Me,3.0,349
502,2020,47,13.84,Me,11,8,M,,,,,,349
503,2020,47,13.84,Me,11,9,S,0.0,0.0,,,,349
504,2020,47,13.84,Me,11,10,V,,,0.92,Sh,2.0,349
505,2020,47,13.84,Me,11,10,M,0.0,0.0,3.32,Sh,3.0,349
506,2020,47,13.84,Me,11,10,M,0.0,0.0,2.76,Sh,2.0,349
507,2020,47,13.84,Me,11,10,M,0.0,0.0,7.38,Me,3.0,349
508,2020,47,13.84,Me,11,11,M,1.0,1.0,8.78,Me,6.0,349
509,2020,47,13.84,Me,11,11,M,0.0,0.0,6.94,Me,4.0,349
510,2020,47,13.84,Me,11,11,M,0.0,0.0,5.93,Me,6.0,349
511,2020,47,13.84,Me,11,11,M,0.0,0.0,3.97,Sh,6.0,349
512,2020,48,23.51,Lo,13,1,V,,,1.1,Sh,3.0,349
513,2020,48,23.51,Lo,13,2,V,,,1.07,Sh,6.0,349
514,2020,48,23.51,Lo,13,3,S,0.0,0.0,,,,349
515,2020,48,23.51,Lo,13,4,S,0.0,0.0,,,,349
516,2020,48,23.51,Lo,13,5,S,0.0,0.0,,,,349
517,2020,48,23.51,Lo,13,6,S,0.0,0.0,,,,349
518,2020,48,23.51,Lo,13,7,M,1.0,2.0,4.06,Sh,3.0,349
519,2020,48,23.51,Lo,13,7,M,0.0,0.0,1.48,Sh,5.0,349
520,2020,48,23.51,Lo,13,7,M,0.0,0.0,2.74,Sh,4.0,349
521,2020,48,23.51,Lo,13,8,M,,,,,,349
522,2020,48,23.51,Lo,13,9,S,0.0,0.0,,,,349
523,2020,48,23.51,Lo,13,10,S,0.0,0.0,,,,349
524,2020,48,23.51,Lo,13,11,V,,,,,,349
525,2020,48,23.51,Lo,13,12,V,,,9.92,Me,4.0,349
526,2020,48,23.51,Lo,13,13,M,0.0,0.0,5.05,Me,4.0,349
527,2020,48,23.51,Lo,13,13,M,0.0,0.0,6.19,Me,8.0,349
528,2020,49,38.25,Lo,14,1,M,0.0,0.0,7.28,Me,5.0,349
529,2020,49,38.25,Lo,14,2,M,0.0,0.0,3.19,Sh,3.0,349
530,2020,49,38.25,Lo,14,3,V,,,0.34,Sh,1.0,349
531,2020,49,38.25,Lo,14,3,V,,,2.31,Sh,3.0,349
532,2020,49,38.25,Lo,14,3,V,,,3.43,Sh,5.0,349
533,2020,49,38.25,Lo,14,4,V,,,3.1,Sh,4.0,349
534,2020,49,38.25,Lo,14,5,M,,,,,,349
535,2020,49,38.25,Lo,14,6,M,1.0,1.0,0.64,Sh,2.0,349
536,2020,49,38.25,Lo,14,7,V,,,3.98,Sh,3.0,349
537,2020,49,38.25,Lo,14,8,M,1.0,2.0,3.34,Sh,4.0,349
538,2020,49,38.25,Lo,14,8,M,1.0,3.0,0.22,Sh,1.0,349
539,2020,49,38.25,Lo,14,9,M,0.0,0.0,4.47,Sh,5.0,349
540,2020,49,38.25,Lo,14,9,V,,,,,,349
541,2020,49,38.25,Lo,14,10,V,,,3.7,Sh,6.0,349
542,2020,49,38.25,Lo,14,11,M,1.0,9.0,7.16,Me,7.0,349
543,2020,49,38.25,Lo,14,12,S,0.0,0.0,,,,349
544,2020,49,38.25,Lo,14,13,M,1.0,4.0,9.78,Me,5.0,349
545,2020,49,38.25,Lo,14,14,M,1.0,3.0,8.37,Me,6.0,349
546,2020,49,38.25,Lo,14,14,V,,,4.19,Sh,2.0,349
547,2020,49,38.25,Lo,14,14,V,,,7.48,Me,3.0,349
548,2020,50,36.48,Lo,16,1,B,,,,,,349
549,2020,50,36.48,Lo,16,2,V,,,2.9,Sh,2.0,349
550,2020,50,36.48,Lo,16,3,V,,,,,,349
551,2020,50,36.48,Lo,16,4,M,1.0,1.0,1.67,Sh,2.0,349
552,2020,50,36.48,Lo,16,5,M,0.0,0.0,3.07,Sh,2.0,349
553,2020,50,36.48,Lo,16,6,S,0.0,0.0,,,,349
554,2020,50,36.48,Lo,16,7,M,1.0,5.0,3.76,Sh,3.0,349
555,2020,50,36.48,Lo,16,8,S,0.0,0.0,,,,349
556,2020,50,36.48,Lo,16,9,M,1.0,2.0,9.52,Me,6.0,349
557,2020,50,36.48,Lo,16,10,M,0.0,0.0,7.16,Me,7.0,349
558,2020,50,36.48,Lo,16,11,S,0.0,0.0,,,,349
559,2020,50,36.48,Lo,16,12,V,,,9.58,Me,6.0,349
560,2020,50,36.48,Lo,16,13,V,,,8.75,Me,5.0,349
561,2020,50,36.48,Lo,16,14,V,,,6.14,Me,3.0,349
562,2020,50,36.48,Lo,16,15,V,,,5.18,Me,7.0,349
563,2020,50,36.48,Lo,16,16,V,,,4.93,Sh,1.0,349
564,2020,50,36.48,Lo,16,16,M,0.0,0.0,4.77,Sh,3.0,349
565,2020,51,44.38,VLo,15,1,V,,,,,,349
566,2020,51,44.38,VLo,15,2,V,,,5.2,Me,4.0,349
567,2020,51,44.38,VLo,15,2,V,,,0.53,Sh,4.0,349
568,2020,51,44.38,VLo,15,3,B,,,,,,349
569,2020,51,44.38,VLo,15,4,B,,,,,,349
570,2020,51,44.38,VLo,15,5,M,1.0,6.0,2.61,Sh,2.0,349
571,2020,51,44.38,VLo,15,6,M,1.0,2.0,6.09,Me,3.0,349
572,2020,51,44.38,VLo,15,7,M,1.0,1.0,7.04,Me,6.0,349
573,2020,51,44.38,VLo,15,8,S,0.0,0.0,,,,349
574,2020,51,44.38,VLo,15,9,S,0.0,0.0,,,,349
575,2020,51,44.38,VLo,15,10,M,1.0,4.0,3.51,Sh,5.0,349
576,2020,51,44.38,VLo,15,10,V,,,1.66,Sh,6.0,349
577,2020,51,44.38,VLo,15,11,M,1.0,4.0,4.73,Sh,1.0,349
578,2020,51,44.38,VLo,15,11,M,1.0,7.0,3.08,Sh,3.0,349
579,2020,51,44.38,VLo,15,12,S,0.0,0.0,,,,349
580,2020,51,44.38,VLo,15,13,S,0.0,0.0,,,,349
581,2020,51,44.38,VLo,15,14,V,,,5.56,Me,6.0,349
582,2020,51,44.38,VLo,15,14,V,,,,,,349
583,2020,51,44.38,VLo,15,14,V,,,4.03,Sh,3.0,349
584,2020,51,44.38,VLo,15,15,M,1.0,5.0,7.06,Me,3.0,349
585,2020,52,37.73,Lo,17,1,V,,,3.05,Sh,4.0,349
586,2020,52,37.73,Lo,17,1,V,,,,,,349
587,2020,52,37.73,Lo,17,2,V,,,2.05,Sh,1.0,349
588,2020,52,37.73,Lo,17,2,M,0.0,0.0,7.02,Me,8.0,349
589,2020,52,37.73,Lo,17,3,M,0.0,0.0,0.88,Sh,2.0,349
590,2020,52,37.73,Lo,17,4,M,0.0,0.0,6.73,Me,5.0,349
591,2020,52,37.73,Lo,17,4,V,,,4.04,Sh,6.0,349
592,2020,52,37.73,Lo,17,5,M,1.0,2.0,0.4,Sh,2.0,349
593,2020,52,37.73,Lo,17,6,S,0.0,0.0,,,,349
594,2020,52,37.73,Lo,17,7,S,0.0,0.0,,,,349
595,2020,52,37.73,Lo,17,8,S,0.0,0.0,,,,349
596,2020,52,37.73,Lo,17,9,S,0.0,0.0,,,,349
597,2020,52,37.73,Lo,17,10,S,0.0,0.0,,,,349
598,2020,52,37.73,Lo,17,11,S,0.0,0.0,,,,349
599,2020,52,37.73,Lo,17,12,M,1.0,4.0,3.07,Sh,2.0,349
600,2020,52,37.73,Lo,17,13,S,0.0,0.0,,,,349
601,2020,52,37.73,Lo,17,14,V,,,4.32,Sh,4.0,349
602,2020,52,37.73,Lo,17,14,M,1.0,6.0,6.07,Me,5.0,349
603,2020,52,37.73,Lo,17,14,M,1.0,1.0,6.12,Me,5.0,349
