bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2161,2021,221,1.67,Sh,1,1,S,0.0,0.0,,,,889
2162,2021,222,1.09,Sh,1,1,S,0.0,0.0,,,,889
2163,2021,224,4.25,Sh,4,1,M,,,,,,889
2164,2021,224,4.25,Sh,4,2,V,,,0.73,Sh,1.0,889
2165,2021,224,4.25,Sh,4,3,M,0.0,0.0,1.95,Sh,3.0,889
2166,2021,224,4.25,Sh,4,4,B,,,,,,889
2167,2021,225,0.89,Sh,1,1,S,0.0,0.0,,,,889
2168,2021,226,2.66,Sh,1,1,S,0.0,0.0,,,,889
2169,2021,228,0.57,Sh,1,1,S,0.0,0.0,,,,889
2170,2021,229,3.33,Sh,5,1,B,,,,,,889
2171,2021,229,3.33,Sh,5,2,B,,,,,,889
2172,2021,229,3.33,Sh,5,3,M,0.0,0.0,1.57,Sh,4.0,889
2173,2021,229,3.33,Sh,5,3,V,,,0.72,Sh,1.0,889
2174,2021,229,3.33,Sh,5,4,V,,,3.49,Sh,4.0,889
2175,2021,229,3.33,Sh,5,4,M,1.0,3.0,5.22,Me,4.0,889
2176,2021,229,3.33,Sh,5,5,V,,,5.18,Me,3.0,889
2177,2021,229,3.33,Sh,5,5,V,,,6.2,Me,4.0,889
2178,2021,231,0.38,Sh,3,1,B,,,,,,889
2179,2021,231,0.38,Sh,3,2,B,,,,,,889
2180,2021,231,0.38,Sh,3,3,V,,,4.72,Sh,7.0,889
2181,2021,232,5.25,Me,4,1,V,,,,,,889
2182,2021,232,5.25,Me,4,1,V,,,,,,889
2183,2021,232,5.25,Me,4,2,B,,,,,,889
2184,2021,232,5.25,Me,4,3,V,,,1.81,Sh,5.0,889
2185,2021,232,5.25,Me,4,4,M,1.0,2.0,0.18,Sh,2.0,889
2186,2021,234,3.97,Sh,3,1,M,0.0,0.0,4.04,Sh,1.0,889
2187,2021,234,3.97,Sh,3,1,M,,,,,,889
2188,2021,234,3.97,Sh,3,2,S,0.0,0.0,,,,889
2189,2021,234,3.97,Sh,3,3,S,0.0,0.0,,,,889
2190,2021,236,1.25,Sh,3,1,B,,,,,,889
2191,2021,236,1.25,Sh,3,2,B,,,,,,889
2192,2021,236,1.25,Sh,3,3,M,0.0,0.0,3.9,Sh,1.0,889
2193,2021,236,1.25,Sh,3,3,M,0.0,0.0,0.66,Sh,1.0,889
2194,2021,237,0.8,Sh,6,1,B,,,,,,889
2195,2021,237,0.8,Sh,6,2,M,0.0,0.0,0.64,Sh,1.0,889
2196,2021,237,0.8,Sh,6,3,M,0.0,0.0,2.2,Sh,5.0,889
2197,2021,237,0.8,Sh,6,3,V,,,,,,889
2198,2021,237,0.8,Sh,6,4,B,,,,,,889
2199,2021,237,0.8,Sh,6,5,V,,,,,,889
2200,2021,237,0.8,Sh,6,5,M,0.0,0.0,4.23,Sh,6.0,889
2201,2021,237,0.8,Sh,6,5,V,,,5.34,Me,4.0,889
2202,2021,237,0.8,Sh,6,6,M,1.0,6.0,4.21,Sh,7.0,889
2203,2021,239,0.04,Sh,1,1,B,,,,,,889
2204,2021,240,0.05,Sh,1,1,S,0.0,0.0,,,,889
2205,2021,241,0.55,Sh,3,1,S,0.0,0.0,,,,889
2206,2021,241,0.55,Sh,3,2,B,,,,,,889
2207,2021,241,0.55,Sh,3,3,B,,,,,,889
2208,2021,242,4.57,Sh,5,1,B,,,,,,889
2209,2021,242,4.57,Sh,5,2,V,,,0.32,Sh,5.0,889
2210,2021,242,4.57,Sh,5,3,S,0.0,0.0,,,,889
2211,2021,242,4.57,Sh,5,4,V,,,3.64,Sh,7.0,889
2212,2021,242,4.57,Sh,5,5,M,0.0,0.0,0.25,Sh,2.0,889
2213,2021,243,2.82,Sh,4,1,M,0.0,0.0,1.07,Sh,2.0,889
2214,2021,243,2.82,Sh,4,2,B,,,,,,889
2215,2021,243,2.82,Sh,4,3,S,0.0,0.0,,,,889
2216,2021,243,2.82,Sh,4,4,M,0.0,0.0,0.54,Sh,1.0,889
2217,2021,244,10.57,Me,7,1,M,,,,,,889
2218,2021,244,10.57,Me,7,2,M,,,,,,889
2219,2021,244,10.57,Me,7,3,B,,,,,,889
2220,2021,244,10.57,Me,7,4,S,0.0,0.0,,,,889
2221,2021,244,10.57,Me,7,5,V,,,3.05,Sh,3.0,889
2222,2021,244,10.57,Me,7,6,M,0.0,0.0,5.44,Me,5.0,889
2223,2021,244,10.57,Me,7,6,V,,,7.83,Me,6.0,889
2224,2021,244,10.57,Me,7,7,M,0.0,0.0,6.07,Me,5.0,889
2225,2021,245,0.13,Sh,3,1,M,0.0,0.0,4.3,Sh,4.0,889
2226,2021,245,0.13,Sh,3,2,B,,,,,,889
2227,2021,245,0.13,Sh,3,3,B,,,,,,889
2228,2021,246,3.62,Sh,2,1,V,,,1.52,Sh,6.0,889
2229,2021,246,3.62,Sh,2,1,V,,,5.35,Me,2.0,889
2230,2021,246,3.62,Sh,2,1,V,,,2.68,Sh,4.0,889
2231,2021,246,3.62,Sh,2,2,S,0.0,0.0,,,,889
2232,2021,247,4.05,Sh,6,1,V,,,2.31,Sh,4.0,889
2233,2021,247,4.05,Sh,6,2,V,,,,,,889
2234,2021,247,4.05,Sh,6,3,B,,,,,,889
2235,2021,247,4.05,Sh,6,4,M,,,,,,889
2236,2021,247,4.05,Sh,6,5,S,0.0,0.0,,,,889
2237,2021,247,4.05,Sh,6,6,M,0.0,0.0,3.57,Sh,4.0,889
2238,2021,247,4.05,Sh,6,6,V,,,4.4,Sh,3.0,889
2239,2021,248,2.88,Sh,4,1,S,0.0,0.0,,,,889
2240,2021,248,2.88,Sh,4,2,B,,,,,,889
2241,2021,248,2.88,Sh,4,3,B,,,,,,889
2242,2021,248,2.88,Sh,4,4,B,,,,,,889
2243,2021,250,2.0,Sh,4,1,B,,,,,,889
2244,2021,250,2.0,Sh,4,2,S,0.0,0.0,,,,889
2245,2021,250,2.0,Sh,4,3,S,0.0,0.0,,,,889
2246,2021,250,2.0,Sh,4,4,V,,,3.99,Sh,1.0,889
2247,2021,251,3.02,Sh,1,1,S,0.0,0.0,,,,889
2248,2021,252,2.6,Sh,4,1,M,1.0,2.0,3.11,Sh,3.0,889
2249,2021,252,2.6,Sh,4,2,B,,,,,,889
2250,2021,252,2.6,Sh,4,3,M,0.0,0.0,5.46,Me,3.0,889
2251,2021,252,2.6,Sh,4,3,V,,,3.19,Sh,2.0,889
2252,2021,252,2.6,Sh,4,4,M,0.0,0.0,6.57,Me,5.0,889
2253,2021,252,2.6,Sh,4,4,M,0.0,0.0,1.08,Sh,3.0,889
2254,2021,253,2.96,Sh,1,1,S,0.0,0.0,,,,889
2255,2021,254,0.86,Sh,5,1,V,,,1.62,Sh,1.0,889
2256,2021,254,0.86,Sh,5,1,V,,,,,,889
2257,2021,254,0.86,Sh,5,1,M,,,,,,889
2258,2021,254,0.86,Sh,5,1,M,0.0,0.0,0.07,Sh,1.0,889
2259,2021,254,0.86,Sh,5,1,V,,,4.0,Sh,4.0,889
