bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2335,2021,250,4.09,Sh,3,1,B,,,,,,909
2336,2021,250,4.09,Sh,3,2,M,1.0,2.0,1.95,Sh,3.0,909
2337,2021,250,4.09,Sh,3,3,M,1.0,4.0,4.64,Sh,1.0,909
2338,2021,250,4.09,Sh,3,3,M,0.0,0.0,5.85,Me,2.0,909
2339,2021,250,4.09,Sh,3,3,M,0.0,0.0,1.84,Sh,4.0,909
2340,2021,250,2.33,Sh,3,1,B,,,,,,909
2341,2021,250,2.33,Sh,3,2,V,,,,,,909
2342,2021,250,2.33,Sh,3,2,V,,,0.36,Sh,1.0,909
2343,2021,250,2.33,Sh,3,3,B,,,,,,909
2344,2021,251,1.61,Sh,3,1,S,0.0,0.0,,,,909
2345,2021,251,1.61,Sh,3,2,S,0.0,0.0,,,,909
2346,2021,251,1.61,Sh,3,3,V,,,1.24,Sh,3.0,909
2347,2021,252,0.89,Sh,3,1,M,0.0,0.0,1.88,Sh,2.0,909
2348,2021,252,0.89,Sh,3,1,M,1.0,2.0,6.47,Me,6.0,909
2349,2021,252,0.89,Sh,3,2,V,,,1.99,Sh,3.0,909
2350,2021,252,0.89,Sh,3,2,V,,,0.2,Sh,3.0,909
2351,2021,252,0.89,Sh,3,3,B,,,,,,909
2352,2021,252,3.08,Sh,2,1,B,,,,,,909
2353,2021,252,3.08,Sh,2,2,V,,,0.45,Sh,1.0,909
2354,2021,253,1.78,Sh,2,1,B,,,,,,909
2355,2021,253,1.78,Sh,2,2,B,,,,,,909
2356,2021,254,4.3,Sh,3,1,M,,,,,,909
2357,2021,254,4.3,Sh,3,2,S,0.0,0.0,,,,909
2358,2021,254,4.3,Sh,3,3,S,0.0,0.0,,,,909
2359,2021,255,6.72,Me,5,1,M,0.0,0.0,0.22,Sh,5.0,909
2360,2021,255,6.72,Me,5,2,B,,,,,,909
2361,2021,255,6.72,Me,5,3,B,,,,,,909
2362,2021,255,6.72,Me,5,4,B,,,,,,909
2363,2021,255,6.72,Me,5,5,M,0.0,0.0,10.32,Me,7.0,909
2364,2021,256,2.03,Sh,1,1,B,,,,,,909
2365,2021,258,2.14,Sh,3,1,V,,,,,,909
2366,2021,258,2.14,Sh,3,2,V,,,,,,909
2367,2021,258,2.14,Sh,3,3,V,,,1.98,Sh,3.0,909
2368,2021,262,1.65,Sh,1,1,B,,,,,,909
2369,2021,263,3.3,Sh,7,1,M,0.0,0.0,1.32,Sh,4.0,909
2370,2021,263,3.3,Sh,7,2,V,,,1.88,Sh,4.0,909
2371,2021,263,3.3,Sh,7,2,V,,,2.39,Sh,2.0,909
2372,2021,263,3.3,Sh,7,3,S,0.0,0.0,,,,909
2373,2021,263,3.3,Sh,7,4,B,,,,,,909
2374,2021,263,3.3,Sh,7,5,M,1.0,1.0,1.47,Sh,2.0,909
2375,2021,263,3.3,Sh,7,6,V,,,0.85,Sh,2.0,909
2376,2021,263,3.3,Sh,7,7,B,,,,,,909
2377,2021,264,2.09,Sh,1,1,V,,,7.63,Me,5.0,909
2378,2021,265,2.9,Sh,3,1,V,,,2.33,Sh,6.0,909
2379,2021,265,2.9,Sh,3,2,S,0.0,0.0,,,,909
2380,2021,265,2.9,Sh,3,3,M,1.0,6.0,9.02,Me,6.0,909
2381,2021,266,0.41,Sh,3,1,V,,,,,,909
2382,2021,266,0.41,Sh,3,1,M,,,,,,909
2383,2021,266,0.41,Sh,3,2,B,,,,,,909
2384,2021,266,0.41,Sh,3,3,B,,,,,,909
2385,2021,267,3.3,Sh,4,1,M,1.0,5.0,0.48,Sh,2.0,909
2386,2021,267,3.3,Sh,4,1,M,0.0,0.0,4.91,Sh,6.0,909
2387,2021,267,3.3,Sh,4,2,B,,,,,,909
2388,2021,267,3.3,Sh,4,3,V,,,9.63,Me,4.0,909
2389,2021,267,3.3,Sh,4,4,V,,,2.34,Sh,2.0,909
2390,2021,267,3.3,Sh,4,4,M,0.0,0.0,3.59,Sh,4.0,909
2391,2021,268,0.96,Sh,1,1,V,,,0.81,Sh,2.0,909
2392,2021,269,6.87,Me,5,1,V,,,2.59,Sh,5.0,909
2393,2021,269,6.87,Me,5,1,V,,,0.32,Sh,3.0,909
2394,2021,269,6.87,Me,5,1,V,,,1.05,Sh,1.0,909
2395,2021,269,6.87,Me,5,2,S,0.0,0.0,,,,909
2396,2021,269,6.87,Me,5,3,S,0.0,0.0,,,,909
2397,2021,269,6.87,Me,5,4,M,0.0,0.0,4.25,Sh,4.0,909
2398,2021,269,6.87,Me,5,4,M,0.0,0.0,2.95,Sh,2.0,909
2399,2021,269,6.87,Me,5,4,M,0.0,0.0,3.41,Sh,3.0,909
2400,2021,269,6.87,Me,5,4,M,1.0,4.0,4.06,Sh,6.0,909
2401,2021,269,6.87,Me,5,5,M,0.0,0.0,3.91,Sh,2.0,909
2402,2021,272,5.86,Me,5,1,B,,,,,,909
2403,2021,272,5.86,Me,5,2,M,0.0,0.0,0.2,Sh,1.0,909
2404,2021,272,5.86,Me,5,3,S,0.0,0.0,,,,909
2405,2021,272,5.86,Me,5,4,V,,,0.89,Sh,1.0,909
2406,2021,272,5.86,Me,5,5,V,,,6.92,Me,6.0,909
2407,2021,273,10.12,Me,4,1,V,,,0.77,Sh,3.0,909
2408,2021,273,10.12,Me,4,2,B,,,,,,909
2409,2021,273,10.12,Me,4,3,B,,,,,,909
2410,2021,273,10.12,Me,4,4,S,0.0,0.0,,,,909
2411,2021,275,1.58,Sh,3,1,S,0.0,0.0,,,,909
2412,2021,275,1.58,Sh,3,2,B,,,,,,909
2413,2021,275,1.58,Sh,3,3,B,,,,,,909
2414,2021,275,2.32,Sh,3,1,M,1.0,1.0,0.16,Sh,1.0,909
2415,2021,275,2.32,Sh,3,2,V,,,3.71,Sh,3.0,909
2416,2021,275,2.32,Sh,3,2,V,,,6.41,Me,5.0,909
2417,2021,275,2.32,Sh,3,3,V,,,4.01,Sh,2.0,909
2418,2021,275,2.63,Sh,2,1,M,,,,,,909
2419,2021,275,2.63,Sh,2,1,M,0.0,0.0,4.71,Sh,2.0,909
2420,2021,275,2.63,Sh,2,2,B,,,,,,909
2421,2021,276,7.53,Me,5,1,M,0.0,0.0,5.49,Me,5.0,909
2422,2021,276,7.53,Me,5,1,V,,,0.06,Sh,2.0,909
2423,2021,276,7.53,Me,5,2,S,0.0,0.0,,,,909
2424,2021,276,7.53,Me,5,3,S,0.0,0.0,,,,909
2425,2021,276,7.53,Me,5,4,M,,,,,,909
2426,2021,276,7.53,Me,5,4,M,1.0,3.0,4.94,Sh,4.0,909
2427,2021,276,7.53,Me,5,5,M,0.0,0.0,8.12,Me,4.0,909
2428,2021,278,1.96,Sh,1,1,M,1.0,2.0,4.12,Sh,3.0,909
2429,2021,279,2.49,Sh,7,1,B,,,,,,909
2430,2021,279,2.49,Sh,7,2,B,,,,,,909
2431,2021,279,2.49,Sh,7,3,B,,,,,,909
2432,2021,279,2.49,Sh,7,4,M,1.0,4.0,4.9,Sh,1.0,909
2433,2021,279,2.49,Sh,7,5,M,1.0,3.0,10.34,Me,3.0,909
2434,2021,279,2.49,Sh,7,6,S,0.0,0.0,,,,909
2435,2021,279,2.49,Sh,7,7,M,1.0,7.0,2.28,Sh,2.0,909
2436,2021,279,2.49,Sh,7,7,V,,,,,,909
2437,2021,280,5.98,Me,6,1,B,,,,,,909
2438,2021,280,5.98,Me,6,2,M,0.0,0.0,2.97,Sh,4.0,909
2439,2021,280,5.98,Me,6,3,V,,,2.3,Sh,1.0,909
2440,2021,280,5.98,Me,6,4,M,1.0,3.0,7.29,Me,5.0,909
2441,2021,280,5.98,Me,6,5,V,,,3.96,Sh,7.0,909
2442,2021,280,5.98,Me,6,5,V,,,1.95,Sh,1.0,909
2443,2021,280,5.98,Me,6,6,S,0.0,0.0,,,,909
2444,2021,281,3.19,Sh,3,1,M,0.0,0.0,2.98,Sh,5.0,909
2445,2021,281,3.19,Sh,3,2,S,0.0,0.0,,,,909
2446,2021,281,3.19,Sh,3,3,M,0.0,0.0,0.91,Sh,2.0,909
2447,2021,282,0.15,Sh,2,1,V,,,0.16,Sh,2.0,909
2448,2021,282,0.15,Sh,2,1,V,,,6.52,Me,7.0,909
2449,2021,282,0.15,Sh,2,2,B,,,,,,909
2450,2021,285,2.8,Sh,5,1,B,,,,,,909
2451,2021,285,2.8,Sh,5,2,M,1.0,1.0,4.39,Sh,4.0,909
2452,2021,285,2.8,Sh,5,2,V,,,,,,909
2453,2021,285,2.8,Sh,5,2,V,,,4.19,Sh,5.0,909
2454,2021,285,2.8,Sh,5,3,V,,,1.49,Sh,7.0,909
2455,2021,285,2.8,Sh,5,4,S,0.0,0.0,,,,909
2456,2021,285,2.8,Sh,5,5,M,1.0,2.0,4.99,Sh,3.0,909
2457,2021,287,3.57,Sh,3,1,B,,,,,,909
2458,2021,287,3.57,Sh,3,2,S,0.0,0.0,,,,909
2459,2021,287,3.57,Sh,3,3,B,,,,,,909
2460,2021,288,2.0,Sh,3,1,B,,,,,,909
2461,2021,288,2.0,Sh,3,2,B,,,,,,909
2462,2021,288,2.0,Sh,3,3,B,,,,,,909
2463,2021,289,5.25,Me,3,1,S,0.0,0.0,,,,909
2464,2021,289,5.25,Me,3,2,B,,,,,,909
2465,2021,289,5.25,Me,3,3,B,,,,,,909
2466,2021,290,5.84,Me,7,1,M,0.0,0.0,3.09,Sh,4.0,909
2467,2021,290,5.84,Me,7,2,M,,,,,,909
2468,2021,290,5.84,Me,7,3,B,,,,,,909
2469,2021,290,5.84,Me,7,4,S,0.0,0.0,,,,909
2470,2021,290,5.84,Me,7,5,S,0.0,0.0,,,,909
2471,2021,290,5.84,Me,7,6,V,,,3.26,Sh,2.0,909
2472,2021,290,5.84,Me,7,6,V,,,1.6,Sh,5.0,909
2473,2021,290,5.84,Me,7,7,M,0.0,0.0,6.69,Me,5.0,909
2474,2021,291,3.52,Sh,2,1,S,0.0,0.0,,,,909
2475,2021,291,3.52,Sh,2,2,V,,,5.92,Me,6.0,909
2476,2021,291,3.52,Sh,2,2,V,,,3.56,Sh,2.0,909
2477,2021,292,1.0,Sh,1,1,S,0.0,0.0,,,,909
2478,2021,293,7.46,Me,6,1,V,,,0.26,Sh,2.0,909
2479,2021,293,7.46,Me,6,2,M,0.0,0.0,0.3,Sh,1.0,909
2480,2021,293,7.46,Me,6,2,M,,,,,,909
2481,2021,293,7.46,Me,6,2,M,0.0,0.0,2.43,Sh,4.0,909
2482,2021,293,7.46,Me,6,3,B,,,,,,909
2483,2021,293,7.46,Me,6,4,B,,,,,,909
2484,2021,293,7.46,Me,6,5,V,,,4.12,Sh,4.0,909
2485,2021,293,7.46,Me,6,6,M,0.0,0.0,5.18,Me,1.0,909
2486,2021,293,7.46,Me,6,6,M,0.0,0.0,5.86,Me,3.0,909
2487,2021,294,0.89,Sh,2,1,V,,,2.83,Sh,3.0,909
2488,2021,294,0.89,Sh,2,2,M,0.0,0.0,6.98,Me,5.0,909
2489,2021,294,0.89,Sh,2,2,V,,,8.92,Me,5.0,909
2490,2021,294,0.89,Sh,2,2,V,,,3.46,Sh,1.0,909
2491,2021,296,0.58,Sh,4,1,B,,,,,,909
2492,2021,296,0.58,Sh,4,2,M,1.0,1.0,0.52,Sh,2.0,909
2493,2021,296,0.58,Sh,4,3,S,0.0,0.0,,,,909
2494,2021,296,0.58,Sh,4,4,B,,,,,,909
2495,2021,298,3.2,Sh,3,1,B,,,,,,909
2496,2021,298,3.2,Sh,3,2,V,,,2.24,Sh,3.0,909
2497,2021,298,3.2,Sh,3,2,V,,,5.57,Me,5.0,909
2498,2021,298,3.2,Sh,3,3,B,,,,,,909
2499,2021,299,3.61,Sh,6,1,V,,,0.89,Sh,2.0,909
2500,2021,299,3.61,Sh,6,1,M,1.0,1.0,0.43,Sh,1.0,909
2501,2021,299,3.61,Sh,6,2,V,,,4.95,Sh,6.0,909
2502,2021,299,3.61,Sh,6,2,V,,,1.72,Sh,1.0,909
2503,2021,299,3.61,Sh,6,2,V,,,0.24,Sh,2.0,909
2504,2021,299,3.61,Sh,6,3,S,0.0,0.0,,,,909
2505,2021,299,3.61,Sh,6,4,M,0.0,0.0,2.6,Sh,2.0,909
2506,2021,299,3.61,Sh,6,4,M,1.0,2.0,0.2,Sh,2.0,909
2507,2021,299,3.61,Sh,6,5,S,0.0,0.0,,,,909
2508,2021,299,3.61,Sh,6,6,M,1.0,2.0,2.29,Sh,1.0,909
2509,2021,300,6.59,Me,6,1,V,,,2.25,Sh,2.0,909
2510,2021,300,6.59,Me,6,1,M,,,,,,909
2511,2021,300,6.59,Me,6,2,V,,,,,,909
2512,2021,300,6.59,Me,6,3,V,,,,,,909
2513,2021,300,6.59,Me,6,4,M,1.0,2.0,3.09,Sh,8.0,909
2514,2021,300,6.59,Me,6,5,M,0.0,0.0,3.96,Sh,6.0,909
2515,2021,300,6.59,Me,6,5,M,0.0,0.0,6.3,Me,5.0,909
2516,2021,300,6.59,Me,6,6,V,,,4.69,Sh,4.0,909
2517,2021,301,13.19,Me,8,1,V,,,0.47,Sh,5.0,909
2518,2021,301,13.19,Me,8,2,M,,,,,,909
2519,2021,301,13.19,Me,8,2,V,,,1.55,Sh,3.0,909
2520,2021,301,13.19,Me,8,2,M,0.0,0.0,3.35,Sh,4.0,909
2521,2021,301,13.19,Me,8,3,S,0.0,0.0,,,,909
2522,2021,301,13.19,Me,8,4,S,0.0,0.0,,,,909
2523,2021,301,13.19,Me,8,5,S,0.0,0.0,,,,909
2524,2021,301,13.19,Me,8,6,S,0.0,0.0,,,,909
2525,2021,301,13.19,Me,8,7,M,0.0,0.0,2.83,Sh,2.0,909
2526,2021,301,13.19,Me,8,7,M,0.0,0.0,7.49,Me,6.0,909
2527,2021,301,13.19,Me,8,7,V,,,5.64,Me,2.0,909
2528,2021,301,13.19,Me,8,8,S,0.0,0.0,,,,909
2529,2021,302,3.72,Sh,4,1,M,0.0,0.0,0.47,Sh,3.0,909
2530,2021,302,3.72,Sh,4,2,B,,,,,,909
2531,2021,302,3.72,Sh,4,3,V,,,4.87,Sh,6.0,909
2532,2021,302,3.72,Sh,4,3,V,,,2.13,Sh,1.0,909
2533,2021,302,3.72,Sh,4,4,M,0.0,0.0,1.8,Sh,4.0,909
2534,2021,304,1.91,Sh,3,1,M,,,,,,909
2535,2021,304,1.91,Sh,3,2,B,,,,,,909
2536,2021,304,1.91,Sh,3,3,B,,,,,,909
2537,2021,305,1.22,Sh,1,1,M,1.0,1.0,0.33,Sh,1.0,909
2538,2021,305,4.35,Sh,1,1,B,,,,,,909
2539,2021,306,1.88,Sh,5,1,B,,,,,,909
2540,2021,306,1.88,Sh,5,2,V,,,1.6,Sh,6.0,909
2541,2021,306,1.88,Sh,5,3,S,0.0,0.0,,,,909
2542,2021,306,1.88,Sh,5,4,M,1.0,1.0,8.79,Me,7.0,909
2543,2021,306,1.88,Sh,5,5,B,,,,,,909
2544,2021,306,0.44,Sh,1,1,B,,,,,,909
2545,2021,307,3.02,Sh,2,1,V,,,,,,909
2546,2021,307,3.02,Sh,2,2,V,,,0.76,Sh,3.0,909
2547,2021,309,2.52,Sh,2,1,S,0.0,0.0,,,,909
2548,2021,309,2.52,Sh,2,2,M,0.0,0.0,0.34,Sh,4.0,909
2549,2021,310,6.31,Me,4,1,B,,,,,,909
2550,2021,310,6.31,Me,4,2,M,1.0,2.0,1.23,Sh,2.0,909
2551,2021,310,6.31,Me,4,2,M,0.0,0.0,0.05,Sh,1.0,909
2552,2021,310,6.31,Me,4,3,V,,,1.49,Sh,2.0,909
2553,2021,310,6.31,Me,4,4,V,,,8.03,Me,8.0,909
2554,2021,311,4.63,Sh,5,1,B,,,,,,909
2555,2021,311,4.63,Sh,5,2,B,,,,,,909
2556,2021,311,4.63,Sh,5,3,S,0.0,0.0,,,,909
2557,2021,311,4.63,Sh,5,4,M,1.0,2.0,1.45,Sh,4.0,909
2558,2021,311,4.63,Sh,5,5,M,0.0,0.0,6.65,Me,5.0,909
2559,2021,312,6.68,Me,6,1,B,,,,,,909
2560,2021,312,6.68,Me,6,2,V,,,0.55,Sh,2.0,909
2561,2021,312,6.68,Me,6,3,V,,,0.75,Sh,3.0,909
2562,2021,312,6.68,Me,6,3,V,,,,,,909
2563,2021,312,6.68,Me,6,4,B,,,,,,909
2564,2021,312,6.68,Me,6,5,M,0.0,0.0,6.81,Me,6.0,909
2565,2021,312,6.68,Me,6,6,V,,,2.99,Sh,5.0,909
2566,2021,313,7.39,Me,5,1,V,,,3.87,Sh,3.0,909
2567,2021,313,7.39,Me,5,1,V,,,0.33,Sh,2.0,909
2568,2021,313,7.39,Me,5,2,B,,,,,,909
2569,2021,313,7.39,Me,5,3,S,0.0,0.0,,,,909
2570,2021,313,7.39,Me,5,4,B,,,,,,909
2571,2021,313,7.39,Me,5,5,M,1.0,2.0,9.64,Me,4.0,909
2572,2021,314,6.0,Me,1,1,V,,,3.82,Sh,5.0,909
2573,2021,315,0.23,Sh,1,1,V,,,7.48,Me,8.0,909
2574,2021,315,3.28,Sh,2,1,S,0.0,0.0,,,,909
2575,2021,315,3.28,Sh,2,2,M,,,,,,909
2576,2021,317,1.32,Sh,1,1,S,0.0,0.0,,,,909
2577,2021,318,1.67,Sh,5,1,M,,,,,,909
2578,2021,318,1.67,Sh,5,2,V,,,4.76,Sh,5.0,909
2579,2021,318,1.67,Sh,5,2,V,,,1.52,Sh,1.0,909
2580,2021,318,1.67,Sh,5,2,V,,,,,,909
2581,2021,318,1.67,Sh,5,3,V,,,3.34,Sh,2.0,909
2582,2021,318,1.67,Sh,5,3,V,,,1.92,Sh,4.0,909
2583,2021,318,1.67,Sh,5,4,B,,,,,,909
2584,2021,318,1.67,Sh,5,5,M,0.0,0.0,7.03,Me,8.0,909
2585,2021,318,1.67,Sh,5,5,M,0.0,0.0,1.44,Sh,2.0,909
2586,2021,318,1.67,Sh,5,5,M,0.0,0.0,0.02,Sh,2.0,909
2587,2021,319,0.56,Sh,2,1,S,0.0,0.0,,,,909
2588,2021,319,0.56,Sh,2,2,B,,,,,,909
2589,2021,321,2.11,Sh,6,1,B,,,,,,909
2590,2021,321,2.11,Sh,6,2,M,,,,,,909
2591,2021,321,2.11,Sh,6,2,V,,,0.54,Sh,3.0,909
2592,2021,321,2.11,Sh,6,3,V,,,2.01,Sh,5.0,909
2593,2021,321,2.11,Sh,6,4,V,,,0.86,Sh,4.0,909
2594,2021,321,2.11,Sh,6,5,B,,,,,,909
2595,2021,321,2.11,Sh,6,6,M,1.0,4.0,5.06,Me,8.0,909
2596,2021,322,7.01,Me,4,1,V,,,1.04,Sh,2.0,909
2597,2021,322,7.01,Me,4,1,V,,,,,,909
2598,2021,322,7.01,Me,4,2,V,,,0.45,Sh,2.0,909
2599,2021,322,7.01,Me,4,3,S,0.0,0.0,,,,909
2600,2021,322,7.01,Me,4,4,M,0.0,0.0,3.19,Sh,1.0,909
2601,2021,322,7.01,Me,4,4,V,,,2.46,Sh,5.0,909
2602,2021,322,7.01,Me,4,4,V,,,8.46,Me,4.0,909
2603,2021,324,4.35,Sh,5,1,V,,,2.33,Sh,1.0,909
2604,2021,324,4.35,Sh,5,1,V,,,2.02,Sh,2.0,909
2605,2021,324,4.35,Sh,5,2,S,0.0,0.0,,,,909
2606,2021,324,4.35,Sh,5,3,V,,,1.92,Sh,5.0,909
2607,2021,324,4.35,Sh,5,4,M,0.0,0.0,4.37,Sh,4.0,909
2608,2021,324,4.35,Sh,5,5,M,0.0,0.0,0.84,Sh,3.0,909
2609,2021,324,4.35,Sh,5,5,M,0.0,0.0,4.85,Sh,5.0,909
2610,2021,324,4.35,Sh,5,5,M,0.0,0.0,1.3,Sh,4.0,909
2611,2021,324,0.71,Sh,2,1,V,,,0.55,Sh,4.0,909
2612,2021,324,0.71,Sh,2,2,S,0.0,0.0,,,,909
2613,2021,325,2.33,Sh,3,1,V,,,4.01,Sh,1.0,909
2614,2021,325,2.33,Sh,3,1,V,,,0.94,Sh,2.0,909
2615,2021,325,2.33,Sh,3,2,V,,,3.49,Sh,2.0,909
2616,2021,325,2.33,Sh,3,2,V,,,2.32,Sh,4.0,909
2617,2021,325,2.33,Sh,3,3,M,0.0,0.0,6.95,Me,6.0,909
2618,2021,326,2.27,Sh,3,1,V,,,0.65,Sh,1.0,909
2619,2021,326,2.27,Sh,3,2,S,0.0,0.0,,,,909
2620,2021,326,2.27,Sh,3,3,S,0.0,0.0,,,,909
2621,2021,329,6.38,Me,4,1,V,,,0.86,Sh,2.0,909
2622,2021,329,6.38,Me,4,2,S,0.0,0.0,,,,909
2623,2021,329,6.38,Me,4,3,B,,,,,,909
2624,2021,329,6.38,Me,4,4,B,,,,,,909
2625,2021,330,1.5,Sh,3,1,V,,,0.16,Sh,1.0,909
2626,2021,330,1.5,Sh,3,2,V,,,7.83,Me,3.0,909
2627,2021,330,1.5,Sh,3,3,V,,,7.07,Me,7.0,909
2628,2021,331,5.62,Me,5,1,M,0.0,0.0,0.15,Sh,4.0,909
2629,2021,331,5.62,Me,5,2,M,1.0,3.0,1.85,Sh,1.0,909
2630,2021,331,5.62,Me,5,3,S,0.0,0.0,,,,909
2631,2021,331,5.62,Me,5,4,M,0.0,0.0,2.77,Sh,2.0,909
2632,2021,331,5.62,Me,5,4,M,0.0,0.0,2.67,Sh,5.0,909
2633,2021,331,5.62,Me,5,4,M,1.0,4.0,4.35,Sh,7.0,909
2634,2021,331,5.62,Me,5,5,B,,,,,,909
2635,2021,332,2.2,Sh,2,1,V,,,,,,909
2636,2021,332,2.2,Sh,2,2,B,,,,,,909
2637,2021,332,1.53,Sh,1,1,S,0.0,0.0,,,,909
2638,2021,332,2.21,Sh,4,1,B,,,,,,909
2639,2021,332,2.21,Sh,4,2,S,0.0,0.0,,,,909
2640,2021,332,2.21,Sh,4,3,S,0.0,0.0,,,,909
2641,2021,332,2.21,Sh,4,4,V,,,6.87,Me,5.0,909
2642,2021,333,1.99,Sh,4,1,V,,,2.58,Sh,3.0,909
2643,2021,333,1.99,Sh,4,2,V,,,2.82,Sh,2.0,909
2644,2021,333,1.99,Sh,4,3,M,1.0,5.0,4.04,Sh,4.0,909
2645,2021,333,1.99,Sh,4,4,M,0.0,0.0,8.35,Me,5.0,909
2646,2021,334,2.51,Sh,4,1,B,,,,,,909
2647,2021,334,2.51,Sh,4,2,M,0.0,0.0,1.89,Sh,2.0,909
2648,2021,334,2.51,Sh,4,2,M,,,,,,909
2649,2021,334,2.51,Sh,4,3,B,,,,,,909
2650,2021,334,2.51,Sh,4,4,V,,,2.15,Sh,5.0,909
2651,2021,335,1.13,Sh,1,1,V,,,0.28,Sh,4.0,909
2652,2021,336,12.17,Me,9,1,M,0.0,0.0,1.56,Sh,4.0,909
2653,2021,336,12.17,Me,9,2,V,,,3.16,Sh,3.0,909
2654,2021,336,12.17,Me,9,3,M,1.0,2.0,1.41,Sh,4.0,909
2655,2021,336,12.17,Me,9,4,V,,,2.02,Sh,4.0,909
2656,2021,336,12.17,Me,9,5,V,,,2.33,Sh,2.0,909
2657,2021,336,12.17,Me,9,5,V,,,1.44,Sh,2.0,909
2658,2021,336,12.17,Me,9,5,M,0.0,0.0,2.06,Sh,2.0,909
2659,2021,336,12.17,Me,9,5,M,0.0,0.0,1.99,Sh,1.0,909
2660,2021,336,12.17,Me,9,6,S,0.0,0.0,,,,909
2661,2021,336,12.17,Me,9,7,M,1.0,4.0,2.49,Sh,3.0,909
2662,2021,336,12.17,Me,9,8,M,1.0,2.0,4.73,Sh,4.0,909
