bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2219,2021,221,1.84,Sh,3,1,V,,,1.66,Sh,1.0,752
2220,2021,221,1.84,Sh,3,2,M,0.0,0.0,0.95,Sh,2.0,752
2221,2021,221,1.84,Sh,3,3,M,0.0,0.0,5.45,Me,4.0,752
2222,2021,222,1.43,Sh,2,1,V,,,0.63,Sh,2.0,752
2223,2021,222,1.43,Sh,2,2,V,,,1.12,Sh,2.0,752
2224,2021,224,3.32,Sh,5,1,B,,,,,,752
2225,2021,224,3.32,Sh,5,2,V,,,3.68,Sh,7.0,752
2226,2021,224,3.32,Sh,5,2,V,,,4.61,Sh,2.0,752
2227,2021,224,3.32,Sh,5,3,M,0.0,0.0,5.18,Me,6.0,752
2228,2021,224,3.32,Sh,5,4,M,1.0,6.0,4.24,Sh,4.0,752
2229,2021,224,3.32,Sh,5,5,V,,,6.47,Me,6.0,752
2230,2021,228,0.64,Sh,1,1,M,0.0,0.0,4.93,Sh,5.0,752
2231,2021,230,2.95,Sh,4,1,S,0.0,0.0,,,,752
2232,2021,230,2.95,Sh,4,2,S,0.0,0.0,,,,752
2233,2021,230,2.95,Sh,4,3,S,0.0,0.0,,,,752
2234,2021,230,2.95,Sh,4,4,V,,,6.3,Me,5.0,752
2235,2021,231,0.19,Sh,1,1,B,,,,,,752
2236,2021,233,4.02,Sh,5,1,B,,,,,,752
2237,2021,233,4.02,Sh,5,2,V,,,0.22,Sh,2.0,752
2238,2021,233,4.02,Sh,5,3,B,,,,,,752
2239,2021,233,4.02,Sh,5,4,V,,,3.04,Sh,4.0,752
2240,2021,233,4.02,Sh,5,4,V,,,5.24,Me,3.0,752
2241,2021,233,4.02,Sh,5,5,V,,,2.25,Sh,2.0,752
2242,2021,234,2.74,Sh,2,1,B,,,,,,752
2243,2021,234,2.74,Sh,2,2,M,1.0,4.0,2.95,Sh,2.0,752
2244,2021,235,0.63,Sh,2,1,V,,,2.33,Sh,3.0,752
2245,2021,235,0.63,Sh,2,2,V,,,5.05,Me,2.0,752
2246,2021,236,0.42,Sh,2,1,V,,,0.23,Sh,2.0,752
2247,2021,236,0.42,Sh,2,2,M,1.0,5.0,1.59,Sh,2.0,752
2248,2021,236,0.42,Sh,2,2,V,,,3.97,Sh,4.0,752
2249,2021,240,8.86,Me,6,1,B,,,,,,752
2250,2021,240,8.86,Me,6,2,V,,,,,,752
2251,2021,240,8.86,Me,6,3,B,,,,,,752
2252,2021,240,8.86,Me,6,4,B,,,,,,752
2253,2021,240,8.86,Me,6,5,M,1.0,3.0,3.98,Sh,2.0,752
2254,2021,240,8.86,Me,6,5,V,,,3.27,Sh,5.0,752
2255,2021,240,8.86,Me,6,6,M,0.0,0.0,7.48,Me,7.0,752
2256,2021,241,1.73,Sh,2,1,V,,,0.93,Sh,3.0,752
2257,2021,241,1.73,Sh,2,2,M,1.0,2.0,9.32,Me,6.0,752
2258,2021,241,1.73,Sh,2,2,V,,,3.39,Sh,3.0,752
2259,2021,242,3.48,Sh,2,1,B,,,,,,752
2260,2021,242,3.48,Sh,2,2,B,,,,,,752
2261,2021,243,2.75,Sh,3,1,V,,,7.17,Me,6.0,752
2262,2021,243,2.75,Sh,3,2,B,,,,,,752
2263,2021,243,2.75,Sh,3,3,S,0.0,0.0,,,,752
2264,2021,245,2.92,Sh,1,1,V,,,0.64,Sh,3.0,752
2265,2021,245,0.77,Sh,3,1,B,,,,,,752
2266,2021,245,0.77,Sh,3,2,V,,,,,,752
2267,2021,245,0.77,Sh,3,3,M,0.0,0.0,4.62,Sh,8.0,752
2268,2021,247,3.47,Sh,9,1,V,,,2.46,Sh,6.0,752
2269,2021,247,3.47,Sh,9,2,V,,,,,,752
2270,2021,247,3.47,Sh,9,3,V,,,0.86,Sh,1.0,752
2271,2021,247,3.47,Sh,9,3,V,,,1.3,Sh,1.0,752
2272,2021,247,3.47,Sh,9,4,V,,,1.92,Sh,5.0,752
2273,2021,247,3.47,Sh,9,4,V,,,5.12,Me,4.0,752
2274,2021,247,3.47,Sh,9,5,M,1.0,3.0,3.99,Sh,4.0,752
2275,2021,247,3.47,Sh,9,6,M,0.0,0.0,4.52,Sh,4.0,752
2276,2021,247,3.47,Sh,9,7,S,0.0,0.0,,,,752
2277,2021,247,3.47,Sh,9,8,M,,,,,,752
2278,2021,247,3.47,Sh,9,9,M,1.0,2.0,4.08,Sh,7.0,752
2279,2021,248,2.61,Sh,5,1,V,,,5.4,Me,6.0,752
2280,2021,248,2.61,Sh,5,2,V,,,3.24,Sh,2.0,752
2281,2021,248,2.61,Sh,5,3,B,,,,,,752
2282,2021,248,2.61,Sh,5,4,M,0.0,0.0,5.95,Me,8.0,752
2283,2021,248,2.61,Sh,5,4,V,,,0.39,Sh,4.0,752
2284,2021,248,2.61,Sh,5,4,M,0.0,0.0,2.3,Sh,3.0,752
2285,2021,248,2.61,Sh,5,4,M,0.0,0.0,3.55,Sh,4.0,752
2286,2021,248,2.61,Sh,5,5,M,0.0,0.0,6.02,Me,7.0,752
2287,2021,249,2.25,Sh,3,1,B,,,,,,752
2288,2021,249,2.25,Sh,3,2,M,,,,,,752
2289,2021,249,2.25,Sh,3,3,V,,,,,,752
2290,2021,250,1.34,Sh,4,1,B,,,,,,752
2291,2021,250,1.34,Sh,4,2,V,,,3.34,Sh,1.0,752
2292,2021,250,1.34,Sh,4,3,B,,,,,,752
2293,2021,250,1.34,Sh,4,4,B,,,,,,752
2294,2021,251,1.53,Sh,2,1,B,,,,,,752
2295,2021,251,1.53,Sh,2,2,B,,,,,,752
2296,2021,251,1.95,Sh,1,1,S,0.0,0.0,,,,752
2297,2021,252,5.48,Me,8,1,V,,,,,,752
2298,2021,252,5.48,Me,8,1,V,,,0.48,Sh,3.0,752
2299,2021,252,5.48,Me,8,2,M,0.0,0.0,1.38,Sh,3.0,752
2300,2021,252,5.48,Me,8,2,V,,,,,,752
2301,2021,252,5.48,Me,8,3,M,1.0,4.0,1.25,Sh,2.0,752
2302,2021,252,5.48,Me,8,4,S,0.0,0.0,,,,752
2303,2021,252,5.48,Me,8,5,S,0.0,0.0,,,,752
2304,2021,252,5.48,Me,8,6,S,0.0,0.0,,,,752
2305,2021,252,5.48,Me,8,7,M,0.0,0.0,3.26,Sh,2.0,752
2306,2021,252,5.48,Me,8,8,S,0.0,0.0,,,,752
2307,2021,254,1.37,Sh,1,1,S,0.0,0.0,,,,752
2308,2021,255,6.28,Me,5,1,V,,,4.53,Sh,3.0,752
2309,2021,255,6.28,Me,5,2,V,,,2.59,Sh,3.0,752
2310,2021,255,6.28,Me,5,3,V,,,1.45,Sh,3.0,752
2311,2021,255,6.28,Me,5,4,M,0.0,0.0,3.88,Sh,4.0,752
2312,2021,255,6.28,Me,5,4,M,,,,,,752
2313,2021,255,6.28,Me,5,5,M,0.0,0.0,6.04,Me,8.0,752
2314,2021,255,6.28,Me,5,5,V,,,5.86,Me,3.0,752
2315,2021,255,6.28,Me,5,5,M,1.0,2.0,2.08,Sh,4.0,752
2316,2021,256,5.84,Me,4,1,M,,,,,,752
2317,2021,256,5.84,Me,4,2,B,,,,,,752
2318,2021,256,5.84,Me,4,3,S,0.0,0.0,,,,752
2319,2021,256,5.84,Me,4,4,M,0.0,0.0,2.14,Sh,2.0,752
2320,2021,257,1.56,Sh,2,1,S,0.0,0.0,,,,752
2321,2021,257,1.56,Sh,2,2,V,,,5.03,Me,8.0,752
2322,2021,258,5.59,Me,5,1,S,0.0,0.0,,,,752
2323,2021,258,5.59,Me,5,2,B,,,,,,752
2324,2021,258,5.59,Me,5,3,S,0.0,0.0,,,,752
2325,2021,258,5.59,Me,5,4,M,1.0,3.0,3.84,Sh,3.0,752
2326,2021,258,5.59,Me,5,5,S,0.0,0.0,,,,752
2327,2021,259,4.83,Sh,4,1,V,,,1.91,Sh,1.0,752
2328,2021,259,4.83,Sh,4,2,B,,,,,,752
2329,2021,259,4.83,Sh,4,3,V,,,3.96,Sh,4.0,752
2330,2021,259,4.83,Sh,4,4,V,,,7.45,Me,6.0,752
2331,2021,260,0.42,Sh,3,1,M,,,,,,752
2332,2021,260,0.42,Sh,3,1,M,0.0,0.0,1.51,Sh,3.0,752
2333,2021,260,0.42,Sh,3,1,V,,,2.84,Sh,7.0,752
2334,2021,260,0.42,Sh,3,2,S,0.0,0.0,,,,752
2335,2021,260,0.42,Sh,3,3,B,,,,,,752
2336,2021,261,1.65,Sh,3,1,V,,,,,,752
2337,2021,261,1.65,Sh,3,2,S,0.0,0.0,,,,752
2338,2021,261,1.65,Sh,3,3,S,0.0,0.0,,,,752
2339,2021,262,1.05,Sh,1,1,M,1.0,4.0,1.78,Sh,2.0,752
2340,2021,263,0.32,Sh,1,1,S,0.0,0.0,,,,752
2341,2021,264,8.31,Me,5,1,B,,,,,,752
2342,2021,264,8.31,Me,5,2,V,,,5.37,Me,5.0,752
2343,2021,264,8.31,Me,5,3,S,0.0,0.0,,,,752
2344,2021,264,8.31,Me,5,4,M,0.0,0.0,4.49,Sh,7.0,752
2345,2021,264,8.31,Me,5,5,M,0.0,0.0,1.86,Sh,2.0,752
2346,2021,265,8.27,Me,5,1,B,,,,,,752
2347,2021,265,8.27,Me,5,2,M,1.0,3.0,4.2,Sh,2.0,752
2348,2021,265,8.27,Me,5,2,V,,,3.88,Sh,3.0,752
2349,2021,265,8.27,Me,5,2,V,,,2.69,Sh,3.0,752
2350,2021,265,8.27,Me,5,3,B,,,,,,752
2351,2021,265,8.27,Me,5,4,S,0.0,0.0,,,,752
2352,2021,265,8.27,Me,5,5,M,1.0,3.0,5.63,Me,3.0,752
2353,2021,268,2.89,Sh,1,1,V,,,4.47,Sh,5.0,752
2354,2021,270,1.96,Sh,4,1,V,,,1.88,Sh,5.0,752
2355,2021,270,1.96,Sh,4,2,B,,,,,,752
2356,2021,270,1.96,Sh,4,3,M,0.0,0.0,0.32,Sh,3.0,752
2357,2021,270,1.96,Sh,4,4,V,,,6.33,Me,6.0,752
2358,2021,271,4.12,Sh,7,1,V,,,,,,752
2359,2021,271,4.12,Sh,7,2,V,,,2.69,Sh,4.0,752
2360,2021,271,4.12,Sh,7,3,M,1.0,4.0,5.26,Me,4.0,752
2361,2021,271,4.12,Sh,7,4,B,,,,,,752
2362,2021,271,4.12,Sh,7,5,V,,,2.64,Sh,3.0,752
2363,2021,271,4.12,Sh,7,5,M,,,,,,752
2364,2021,271,4.12,Sh,7,5,V,,,3.5,Sh,3.0,752
2365,2021,271,4.12,Sh,7,5,M,0.0,0.0,6.51,Me,6.0,752
2366,2021,271,4.12,Sh,7,5,M,0.0,0.0,7.21,Me,6.0,752
2367,2021,271,4.12,Sh,7,6,M,0.0,0.0,2.65,Sh,1.0,752
2368,2021,271,4.12,Sh,7,6,M,0.0,0.0,5.21,Me,4.0,752
2369,2021,271,4.12,Sh,7,7,V,,,8.3,Me,6.0,752
2370,2021,271,4.12,Sh,7,7,M,0.0,0.0,1.27,Sh,1.0,752
2371,2021,273,1.51,Sh,5,1,S,0.0,0.0,,,,752
2372,2021,273,1.51,Sh,5,2,S,0.0,0.0,,,,752
2373,2021,273,1.51,Sh,5,3,M,0.0,0.0,3.22,Sh,2.0,752
2374,2021,273,1.51,Sh,5,4,M,1.0,1.0,4.78,Sh,3.0,752
2375,2021,273,1.51,Sh,5,5,B,,,,,,752
2376,2021,276,1.68,Sh,3,1,S,0.0,0.0,,,,752
2377,2021,276,1.68,Sh,3,2,V,,,1.85,Sh,1.0,752
2378,2021,276,1.68,Sh,3,2,V,,,4.46,Sh,6.0,752
2379,2021,276,1.68,Sh,3,3,M,0.0,0.0,4.26,Sh,4.0,752
2380,2021,279,3.4,Sh,5,1,B,,,,,,752
2381,2021,279,3.4,Sh,5,2,B,,,,,,752
2382,2021,279,3.4,Sh,5,3,S,0.0,0.0,,,,752
2383,2021,279,3.4,Sh,5,4,B,,,,,,752
2384,2021,279,3.4,Sh,5,5,S,0.0,0.0,,,,752
2385,2021,282,1.62,Sh,2,1,B,,,,,,752
2386,2021,282,1.62,Sh,2,2,M,1.0,3.0,3.2,Sh,3.0,752
2387,2021,283,6.97,Me,4,1,V,,,0.44,Sh,2.0,752
2388,2021,283,6.97,Me,4,2,B,,,,,,752
2389,2021,283,6.97,Me,4,3,V,,,8.38,Me,7.0,752
2390,2021,283,6.97,Me,4,4,V,,,7.3,Me,5.0,752
