bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2454,2021,271,2.97,Sh,4,3,M,1.0,2.0,1.11,Sh,5.0,780
2455,2021,271,2.97,Sh,4,4,V,,,4.63,Sh,4.0,780
2456,2021,273,3.68,Sh,2,1,V,,,2.06,Sh,1.0,780
2457,2021,273,3.68,Sh,2,1,M,0.0,0.0,1.5,Sh,1.0,780
2458,2021,273,3.68,Sh,2,2,B,,,,,,780
2459,2021,274,5.09,Me,3,1,B,,,,,,780
2460,2021,274,5.09,Me,3,2,B,,,,,,780
2461,2021,274,5.09,Me,3,3,B,,,,,,780
2462,2021,276,0.41,Sh,4,1,B,,,,,,780
2463,2021,276,0.41,Sh,4,2,B,,,,,,780
2464,2021,276,0.41,Sh,4,3,S,0.0,0.0,,,,780
2465,2021,276,0.41,Sh,4,4,M,0.0,0.0,7.14,Me,7.0,780
2466,2021,277,2.49,Sh,5,1,B,,,,,,780
2467,2021,277,2.49,Sh,5,2,B,,,,,,780
2468,2021,277,2.49,Sh,5,3,B,,,,,,780
2469,2021,277,2.49,Sh,5,4,M,1.0,1.0,10.95,Me,6.0,780
2470,2021,277,2.49,Sh,5,5,M,0.0,0.0,10.58,Me,4.0,780
2471,2021,278,1.8,Sh,1,1,S,0.0,0.0,,,,780
2472,2021,281,5.76,Me,6,1,B,,,,,,780
2473,2021,281,5.76,Me,6,2,M,1.0,1.0,0.16,Sh,1.0,780
2474,2021,281,5.76,Me,6,3,M,0.0,0.0,3.57,Sh,4.0,780
2475,2021,281,5.76,Me,6,4,M,0.0,0.0,0.65,Sh,4.0,780
2476,2021,281,5.76,Me,6,4,V,,,1.02,Sh,2.0,780
2477,2021,281,5.76,Me,6,5,M,0.0,0.0,3.13,Sh,4.0,780
2478,2021,281,5.76,Me,6,5,M,0.0,0.0,1.7,Sh,4.0,780
2479,2021,281,5.76,Me,6,5,M,0.0,0.0,1.1,Sh,2.0,780
2480,2021,281,5.76,Me,6,5,M,0.0,0.0,4.64,Sh,3.0,780
2481,2021,281,5.76,Me,6,5,M,0.0,0.0,1.48,Sh,3.0,780
2482,2021,281,5.76,Me,6,6,M,0.0,0.0,1.01,Sh,2.0,780
2483,2021,282,1.24,Sh,1,1,V,,,2.8,Sh,5.0,780
2484,2021,283,3.49,Sh,1,1,B,,,,,,780
2485,2021,284,0.78,Sh,1,1,S,0.0,0.0,,,,780
2486,2021,285,3.31,Sh,3,1,V,,,3.93,Sh,5.0,780
2487,2021,285,3.31,Sh,3,2,B,,,,,,780
2488,2021,285,3.31,Sh,3,3,V,,,2.27,Sh,4.0,780
2489,2021,286,2.35,Sh,7,1,S,0.0,0.0,,,,780
2490,2021,286,2.35,Sh,7,2,M,0.0,0.0,1.37,Sh,2.0,780
2491,2021,286,2.35,Sh,7,3,V,,,1.97,Sh,1.0,780
2492,2021,286,2.35,Sh,7,3,M,0.0,0.0,0.29,Sh,2.0,780
2493,2021,286,2.35,Sh,7,4,B,,,,,,780
2494,2021,286,2.35,Sh,7,5,V,,,0.96,Sh,4.0,780
2495,2021,286,2.35,Sh,7,6,V,,,5.01,Me,7.0,780
2496,2021,286,2.35,Sh,7,6,M,0.0,0.0,4.92,Sh,6.0,780
2497,2021,286,2.35,Sh,7,6,V,,,7.17,Me,5.0,780
2498,2021,286,2.35,Sh,7,7,M,1.0,4.0,7.05,Me,5.0,780
2499,2021,290,7.46,Me,3,1,B,,,,,,780
2500,2021,290,7.46,Me,3,2,S,0.0,0.0,,,,780
2501,2021,290,7.46,Me,3,3,V,,,1.58,Sh,5.0,780
2502,2021,291,3.58,Sh,4,1,V,,,2.92,Sh,7.0,780
2503,2021,291,3.58,Sh,4,1,V,,,2.56,Sh,4.0,780
2504,2021,291,3.58,Sh,4,2,B,,,,,,780
2505,2021,291,3.58,Sh,4,3,B,,,,,,780
2506,2021,291,3.58,Sh,4,4,M,0.0,0.0,2.05,Sh,4.0,780
2507,2021,291,3.58,Sh,4,4,M,0.0,0.0,9.2,Me,6.0,780
2508,2021,295,0.53,Sh,3,1,V,,,0.56,Sh,2.0,780
2509,2021,295,0.53,Sh,3,1,V,,,,,,780
2510,2021,295,0.53,Sh,3,2,B,,,,,,780
2511,2021,295,0.53,Sh,3,3,V,,,7.32,Me,4.0,780
2512,2021,296,2.09,Sh,4,1,V,,,1.47,Sh,1.0,780
2513,2021,296,2.09,Sh,4,1,M,0.0,0.0,1.48,Sh,4.0,780
2514,2021,296,2.09,Sh,4,1,V,,,,,,780
2515,2021,296,2.09,Sh,4,2,V,,,6.52,Me,2.0,780
2516,2021,296,2.09,Sh,4,3,V,,,1.9,Sh,3.0,780
2517,2021,296,2.09,Sh,4,3,M,1.0,1.0,0.08,Sh,1.0,780
2518,2021,296,2.09,Sh,4,4,S,0.0,0.0,,,,780
2519,2021,298,7.89,Me,6,1,B,,,,,,780
2520,2021,298,7.89,Me,6,2,V,,,0.85,Sh,3.0,780
2521,2021,298,7.89,Me,6,3,M,1.0,3.0,0.12,Sh,2.0,780
2522,2021,298,7.89,Me,6,4,M,0.0,0.0,0.3,Sh,3.0,780
2523,2021,298,7.89,Me,6,5,M,1.0,3.0,2.93,Sh,3.0,780
2524,2021,298,7.89,Me,6,6,M,0.0,0.0,4.67,Sh,4.0,780
2525,2021,299,0.16,Sh,1,1,B,,,,,,780
2526,2021,300,0.92,Sh,2,1,M,0.0,0.0,2.44,Sh,1.0,780
2527,2021,300,0.92,Sh,2,2,S,0.0,0.0,,,,780
2528,2021,301,1.52,Sh,2,1,B,,,,,,780
2529,2021,301,1.52,Sh,2,2,V,,,2.79,Sh,6.0,780
2530,2021,303,4.37,Sh,2,1,B,,,,,,780
2531,2021,303,4.37,Sh,2,2,V,,,1.67,Sh,2.0,780
2532,2021,305,7.25,Me,8,1,M,0.0,0.0,3.1,Sh,4.0,780
2533,2021,305,7.25,Me,8,1,M,,,,,,780
2534,2021,305,7.25,Me,8,2,M,,,,,,780
2535,2021,305,7.25,Me,8,3,S,0.0,0.0,,,,780
2536,2021,305,7.25,Me,8,4,S,0.0,0.0,,,,780
2537,2021,305,7.25,Me,8,5,S,0.0,0.0,,,,780
2538,2021,305,7.25,Me,8,6,M,1.0,3.0,8.21,Me,6.0,780
2539,2021,305,7.25,Me,8,7,V,,,0.38,Sh,2.0,780
2540,2021,305,7.25,Me,8,8,M,0.0,0.0,2.36,Sh,5.0,780
2541,2021,306,2.5,Sh,5,1,S,0.0,0.0,,,,780
2542,2021,306,2.5,Sh,5,2,M,0.0,0.0,2.0,Sh,3.0,780
2543,2021,306,2.5,Sh,5,2,V,,,3.09,Sh,2.0,780
2544,2021,306,2.5,Sh,5,3,V,,,0.99,Sh,2.0,780
2545,2021,306,2.5,Sh,5,3,M,,,,,,780
2546,2021,306,2.5,Sh,5,4,B,,,,,,780
2547,2021,306,2.5,Sh,5,5,M,1.0,2.0,4.96,Sh,2.0,780
2548,2021,307,0.74,Sh,2,1,B,,,,,,780
2549,2021,307,0.74,Sh,2,2,V,,,4.47,Sh,1.0,780
2550,2021,308,1.33,Sh,1,1,S,0.0,0.0,,,,780
2551,2021,308,2.46,Sh,5,1,M,0.0,0.0,2.51,Sh,5.0,780
2552,2021,308,2.46,Sh,5,1,V,,,5.27,Me,4.0,780
2553,2021,308,2.46,Sh,5,1,M,0.0,0.0,0.93,Sh,5.0,780
2554,2021,308,2.46,Sh,5,2,V,,,1.67,Sh,5.0,780
2555,2021,308,2.46,Sh,5,2,V,,,4.22,Sh,2.0,780
2556,2021,308,2.46,Sh,5,3,V,,,,,,780
2557,2021,308,2.46,Sh,5,4,V,,,3.23,Sh,2.0,780
2558,2021,308,2.46,Sh,5,4,V,,,1.86,Sh,2.0,780
2559,2021,308,2.46,Sh,5,5,B,,,,,,780
2560,2021,308,3.05,Sh,3,1,V,,,0.23,Sh,3.0,780
2561,2021,308,3.05,Sh,3,1,M,,,,,,780
2562,2021,308,3.05,Sh,3,2,V,,,2.6,Sh,1.0,780
2563,2021,308,3.05,Sh,3,2,V,,,,,,780
2564,2021,308,3.05,Sh,3,2,V,,,3.7,Sh,4.0,780
2565,2021,308,3.05,Sh,3,3,M,,,,,,780
2566,2021,308,3.05,Sh,3,3,M,1.0,4.0,3.31,Sh,4.0,780
2567,2021,309,6.3,Me,4,1,B,,,,,,780
2568,2021,309,6.3,Me,4,2,S,0.0,0.0,,,,780
2569,2021,309,6.3,Me,4,3,S,0.0,0.0,,,,780
2570,2021,309,6.3,Me,4,4,B,,,,,,780
2571,2021,312,4.12,Sh,1,1,B,,,,,,780
2572,2021,313,4.12,Sh,4,1,M,,,,,,780
2573,2021,313,4.12,Sh,4,1,V,,,3.1,Sh,3.0,780
2574,2021,313,4.12,Sh,4,2,M,1.0,3.0,4.23,Sh,6.0,780
2575,2021,313,4.12,Sh,4,3,M,0.0,0.0,1.28,Sh,2.0,780
2576,2021,313,4.12,Sh,4,3,M,,,,,,780
2577,2021,313,4.12,Sh,4,4,V,,,2.48,Sh,5.0,780
2578,2021,313,4.12,Sh,4,4,V,,,6.18,Me,2.0,780
2579,2021,313,4.12,Sh,4,4,V,,,1.6,Sh,3.0,780
2580,2021,314,1.32,Sh,2,1,V,,,1.83,Sh,2.0,780
2581,2021,314,1.32,Sh,2,1,V,,,2.12,Sh,2.0,780
2582,2021,314,1.32,Sh,2,2,B,,,,,,780
2583,2021,315,4.18,Sh,4,1,V,,,2.48,Sh,6.0,780
2584,2021,315,4.18,Sh,4,2,V,,,2.62,Sh,5.0,780
2585,2021,315,4.18,Sh,4,3,S,0.0,0.0,,,,780
2586,2021,315,4.18,Sh,4,4,M,,,,,,780
2587,2021,316,4.62,Sh,6,1,B,,,,,,780
2588,2021,316,4.62,Sh,6,2,S,0.0,0.0,,,,780
2589,2021,316,4.62,Sh,6,3,V,,,8.47,Me,8.0,780
2590,2021,316,4.62,Sh,6,4,S,0.0,0.0,,,,780
2591,2021,316,4.62,Sh,6,5,M,0.0,0.0,2.53,Sh,2.0,780
2592,2021,316,4.62,Sh,6,5,M,0.0,0.0,5.86,Me,3.0,780
2593,2021,316,4.62,Sh,6,6,M,1.0,2.0,11.72,Me,9.0,780
2594,2021,317,5.54,Me,7,1,M,1.0,2.0,1.42,Sh,4.0,780
2595,2021,317,5.54,Me,7,2,M,0.0,0.0,0.1,Sh,1.0,780
2596,2021,317,5.54,Me,7,2,M,0.0,0.0,3.46,Sh,3.0,780
2597,2021,317,5.54,Me,7,3,M,1.0,1.0,0.45,Sh,3.0,780
2598,2021,317,5.54,Me,7,4,M,1.0,5.0,5.89,Me,2.0,780
2599,2021,317,5.54,Me,7,5,S,0.0,0.0,,,,780
2600,2021,317,5.54,Me,7,6,V,,,3.65,Sh,6.0,780
2601,2021,317,5.54,Me,7,6,M,0.0,0.0,2.18,Sh,1.0,780
2602,2021,317,5.54,Me,7,7,M,0.0,0.0,10.96,Me,8.0,780
2603,2021,318,5.25,Me,5,1,V,,,,,,780
2604,2021,318,5.25,Me,5,2,V,,,1.16,Sh,2.0,780
2605,2021,318,5.25,Me,5,3,S,0.0,0.0,,,,780
2606,2021,318,5.25,Me,5,4,V,,,0.07,Sh,3.0,780
2607,2021,318,5.25,Me,5,4,M,1.0,5.0,5.93,Me,8.0,780
2608,2021,318,5.25,Me,5,5,B,,,,,,780
2609,2021,322,3.53,Sh,5,1,B,,,,,,780
2610,2021,322,3.53,Sh,5,2,M,,,,,,780
2611,2021,322,3.53,Sh,5,2,V,,,3.24,Sh,2.0,780
2612,2021,322,3.53,Sh,5,3,M,0.0,0.0,2.86,Sh,5.0,780
2613,2021,322,3.53,Sh,5,4,M,1.0,2.0,5.05,Me,5.0,780
2614,2021,322,3.53,Sh,5,4,M,0.0,0.0,5.38,Me,1.0,780
2615,2021,322,3.53,Sh,5,5,M,0.0,0.0,6.74,Me,5.0,780
2616,2021,323,6.47,Me,4,1,B,,,,,,780
2617,2021,323,6.47,Me,4,2,S,0.0,0.0,,,,780
2618,2021,323,6.47,Me,4,3,S,0.0,0.0,,,,780
2619,2021,323,6.47,Me,4,4,B,,,,,,780
2620,2021,325,3.05,Sh,2,1,V,,,1.85,Sh,2.0,780
2621,2021,325,3.05,Sh,2,1,M,0.0,0.0,5.97,Me,6.0,780
2622,2021,325,3.05,Sh,2,2,M,0.0,0.0,3.05,Sh,1.0,780
2623,2021,326,4.43,Sh,3,1,B,,,,,,780
2624,2021,326,4.43,Sh,3,2,B,,,,,,780
2625,2021,326,4.43,Sh,3,3,V,,,3.99,Sh,2.0,780
2626,2021,326,4.43,Sh,3,3,M,0.0,0.0,6.62,Me,1.0,780
2627,2021,327,3.07,Sh,2,1,V,,,0.44,Sh,2.0,780
2628,2021,327,3.07,Sh,2,1,V,,,1.6,Sh,2.0,780
2629,2021,327,3.07,Sh,2,2,B,,,,,,780
2630,2021,328,5.53,Me,4,1,B,,,,,,780
2631,2021,328,5.53,Me,4,2,B,,,,,,780
2632,2021,328,5.53,Me,4,3,M,1.0,2.0,5.08,Me,3.0,780
2633,2021,328,5.53,Me,4,4,M,0.0,0.0,4.16,Sh,5.0,780
2634,2021,329,4.2,Sh,5,1,B,,,,,,780
2635,2021,329,4.2,Sh,5,2,M,0.0,0.0,3.74,Sh,7.0,780
2636,2021,329,4.2,Sh,5,3,S,0.0,0.0,,,,780
2637,2021,329,4.2,Sh,5,4,M,0.0,0.0,7.07,Me,4.0,780
2638,2021,329,4.2,Sh,5,4,M,1.0,8.0,3.0,Sh,4.0,780
2639,2021,329,4.2,Sh,5,5,M,,,,,,780
2640,2021,331,1.82,Sh,6,1,V,,,,,,780
2641,2021,331,1.82,Sh,6,2,V,,,3.02,Sh,3.0,780
2642,2021,331,1.82,Sh,6,3,M,0.0,0.0,4.89,Sh,4.0,780
2643,2021,331,1.82,Sh,6,3,V,,,0.86,Sh,4.0,780
2644,2021,331,1.82,Sh,6,3,M,0.0,0.0,0.09,Sh,2.0,780
2645,2021,331,1.82,Sh,6,4,V,,,6.34,Me,5.0,780
2646,2021,331,1.82,Sh,6,4,M,0.0,0.0,1.12,Sh,2.0,780
2647,2021,331,1.82,Sh,6,5,M,1.0,2.0,6.46,Me,3.0,780
2648,2021,331,1.82,Sh,6,6,M,0.0,0.0,4.65,Sh,4.0,780
2649,2021,333,6.37,Me,3,1,V,,,,,,780
2650,2021,333,6.37,Me,3,2,S,0.0,0.0,,,,780
2651,2021,333,6.37,Me,3,3,M,0.0,0.0,4.2,Sh,2.0,780
2652,2021,333,6.37,Me,3,3,M,0.0,0.0,1.99,Sh,4.0,780
2653,2021,333,6.37,Me,3,3,M,1.0,3.0,1.78,Sh,1.0,780
2654,2021,334,5.92,Me,7,1,V,,,0.27,Sh,2.0,780
2655,2021,334,5.92,Me,7,2,M,0.0,0.0,4.29,Sh,5.0,780
2656,2021,334,5.92,Me,7,2,V,,,0.81,Sh,1.0,780
2657,2021,334,5.92,Me,7,2,V,,,,,,780
2658,2021,334,5.92,Me,7,3,B,,,,,,780
2659,2021,334,5.92,Me,7,4,B,,,,,,780
2660,2021,334,5.92,Me,7,5,V,,,0.47,Sh,2.0,780
2661,2021,334,5.92,Me,7,5,M,1.0,2.0,0.89,Sh,4.0,780
2662,2021,334,5.92,Me,7,6,M,0.0,0.0,0.36,Sh,1.0,780
2663,2021,334,5.92,Me,7,7,V,,,5.33,Me,7.0,780
2664,2021,337,6.77,Me,3,1,B,,,,,,780
2665,2021,337,6.77,Me,3,2,V,,,4.03,Sh,5.0,780
2666,2021,337,6.77,Me,3,2,V,,,,,,780
2667,2021,337,6.77,Me,3,3,B,,,,,,780
2668,2021,338,7.97,Me,4,1,B,,,,,,780
2669,2021,338,7.97,Me,4,2,B,,,,,,780
2670,2021,338,7.97,Me,4,3,B,,,,,,780
2671,2021,338,7.97,Me,4,4,V,,,9.89,Me,4.0,780
2672,2021,339,1.35,Sh,2,1,B,,,,,,780
2673,2021,339,1.35,Sh,2,2,V,,,0.66,Sh,3.0,780
2674,2021,340,2.02,Sh,4,1,B,,,,,,780
2675,2021,340,2.02,Sh,4,2,M,0.0,0.0,3.81,Sh,1.0,780
2676,2021,340,2.02,Sh,4,3,M,0.0,0.0,0.6,Sh,3.0,780
2677,2021,340,2.02,Sh,4,3,V,,,4.84,Sh,6.0,780
2678,2021,340,2.02,Sh,4,4,B,,,,,,780
2679,2021,342,7.87,Me,5,1,V,,,2.48,Sh,4.0,780
2680,2021,342,7.87,Me,5,2,B,,,,,,780
2681,2021,342,7.87,Me,5,3,V,,,,,,780
2682,2021,342,7.87,Me,5,4,V,,,3.23,Sh,6.0,780
2683,2021,342,7.87,Me,5,5,M,0.0,0.0,1.63,Sh,4.0,780
2684,2021,342,7.87,Me,5,5,M,1.0,5.0,6.28,Me,2.0,780
2685,2021,343,8.45,Me,7,1,B,,,,,,780
