bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.42,Sh,2,1,B,,,,,,454
232,2020,14,2.42,Sh,2,2,B,,,,,,454
233,2020,15,0.31,Sh,1,1,B,,,,,,454
234,2020,16,3.04,Sh,6,1,B,,,,,,454
235,2020,16,3.04,Sh,6,2,B,,,,,,454
236,2020,16,3.04,Sh,6,3,B,,,,,,454
237,2020,16,3.04,Sh,6,4,V,,,4.17,Sh,3.0,454
238,2020,16,3.04,Sh,6,5,M,1.0,2.0,0.86,Sh,1.0,454
239,2020,16,3.04,Sh,6,6,V,,,3.46,Sh,4.0,454
240,2020,16,3.04,Sh,6,6,M,0.0,0.0,4.23,Sh,3.0,454
241,2020,16,3.04,Sh,6,6,M,0.0,0.0,3.15,Sh,2.0,454
242,2020,17,2.48,Sh,5,1,V,,,,,,454
243,2020,17,2.48,Sh,5,2,S,0.0,0.0,,,,454
244,2020,17,2.48,Sh,5,3,S,0.0,0.0,,,,454
245,2020,17,2.48,Sh,5,4,S,0.0,0.0,,,,454
246,2020,17,2.48,Sh,5,5,M,0.0,0.0,6.16,Me,1.0,454
247,2020,17,2.48,Sh,5,5,M,0.0,0.0,3.95,Sh,3.0,454
248,2020,17,2.48,Sh,5,5,M,0.0,0.0,3.7,Sh,2.0,454
249,2020,18,2.17,Sh,3,1,M,1.0,3.0,0.05,Sh,1.0,454
250,2020,18,2.17,Sh,3,2,V,,,3.55,Sh,4.0,454
251,2020,18,2.17,Sh,3,3,V,,,0.84,Sh,1.0,454
252,2020,19,16.99,Me,10,1,B,,,,,,454
253,2020,19,16.99,Me,10,2,B,,,,,,454
254,2020,19,16.99,Me,10,3,S,0.0,0.0,,,,454
255,2020,19,16.99,Me,10,4,V,,,3.26,Sh,1.0,454
256,2020,19,16.99,Me,10,5,S,0.0,0.0,,,,454
257,2020,19,16.99,Me,10,6,S,0.0,0.0,,,,454
258,2020,19,16.99,Me,10,7,M,0.0,0.0,6.09,Me,5.0,454
259,2020,19,16.99,Me,10,7,V,,,4.43,Sh,2.0,454
260,2020,19,16.99,Me,10,7,V,,,7.35,Me,5.0,454
261,2020,19,16.99,Me,10,8,M,1.0,4.0,5.88,Me,6.0,454
262,2020,19,16.99,Me,10,9,M,0.0,0.0,1.69,Sh,5.0,454
263,2020,19,16.99,Me,10,9,V,,,,,,454
264,2020,19,16.99,Me,10,10,M,0.0,0.0,4.97,Sh,5.0,454
265,2020,19,16.99,Me,10,10,M,0.0,0.0,5.0,Sh,3.0,454
266,2020,19,16.99,Me,10,10,V,,,0.17,Sh,2.0,454
267,2020,19,16.99,Me,10,10,M,0.0,0.0,6.57,Me,4.0,454
268,2020,19,16.99,Me,10,10,M,,,,,,454
269,2020,20,4.28,Sh,9,1,B,,,,,,454
270,2020,20,4.28,Sh,9,2,M,0.0,0.0,6.79,Me,9.0,454
271,2020,20,4.28,Sh,9,2,M,0.0,0.0,4.54,Sh,5.0,454
272,2020,20,4.28,Sh,9,3,S,0.0,0.0,,,,454
273,2020,20,4.28,Sh,9,4,V,,,1.45,Sh,4.0,454
274,2020,20,4.28,Sh,9,4,M,0.0,0.0,0.61,Sh,1.0,454
275,2020,20,4.28,Sh,9,5,M,1.0,3.0,2.13,Sh,2.0,454
276,2020,20,4.28,Sh,9,6,M,,,,,,454
277,2020,20,4.28,Sh,9,7,V,,,3.79,Sh,5.0,454
278,2020,20,4.28,Sh,9,8,M,1.0,3.0,2.24,Sh,4.0,454
279,2020,20,4.28,Sh,9,9,M,0.0,0.0,5.96,Me,7.0,454
280,2020,21,13.76,Me,9,1,V,,,,,,454
281,2020,21,13.76,Me,9,1,M,0.0,0.0,0.94,Sh,4.0,454
282,2020,21,13.76,Me,9,1,V,,,2.16,Sh,2.0,454
283,2020,21,13.76,Me,9,2,S,0.0,0.0,,,,454
284,2020,21,13.76,Me,9,3,B,,,,,,454
285,2020,21,13.76,Me,9,4,V,,,0.7,Sh,1.0,454
286,2020,21,13.76,Me,9,5,B,,,,,,454
287,2020,21,13.76,Me,9,6,S,0.0,0.0,,,,454
288,2020,21,13.76,Me,9,7,M,1.0,3.0,3.27,Sh,4.0,454
289,2020,21,13.76,Me,9,7,M,0.0,0.0,7.13,Me,2.0,454
290,2020,21,13.76,Me,9,8,V,,,6.89,Me,7.0,454
291,2020,21,13.76,Me,9,8,M,0.0,0.0,7.52,Me,6.0,454
292,2020,21,13.76,Me,9,9,S,0.0,0.0,,,,454
293,2020,22,20.53,Lo,9,1,V,,,,,,454
294,2020,22,20.53,Lo,9,1,M,0.0,0.0,6.73,Me,5.0,454
295,2020,22,20.53,Lo,9,2,B,,,,,,454
296,2020,22,20.53,Lo,9,3,S,0.0,0.0,,,,454
297,2020,22,20.53,Lo,9,4,V,,,2.86,Sh,4.0,454
298,2020,22,20.53,Lo,9,4,V,,,5.77,Me,5.0,454
299,2020,22,20.53,Lo,9,4,M,0.0,0.0,0.43,Sh,1.0,454
300,2020,22,20.53,Lo,9,5,S,0.0,0.0,,,,454
301,2020,22,20.53,Lo,9,6,M,0.0,0.0,6.67,Me,8.0,454
302,2020,22,20.53,Lo,9,7,M,0.0,0.0,6.72,Me,4.0,454
303,2020,22,20.53,Lo,9,8,M,1.0,4.0,1.58,Sh,2.0,454
304,2020,22,20.53,Lo,9,9,S,0.0,0.0,,,,454
305,2020,23,19.75,Me,9,1,V,,,,,,454
306,2020,23,19.75,Me,9,2,B,,,,,,454
307,2020,23,19.75,Me,9,3,S,0.0,0.0,,,,454
308,2020,23,19.75,Me,9,4,V,,,6.52,Me,3.0,454
309,2020,23,19.75,Me,9,5,M,1.0,2.0,7.67,Me,5.0,454
310,2020,23,19.75,Me,9,5,V,,,2.56,Sh,1.0,454
311,2020,23,19.75,Me,9,6,S,0.0,0.0,,,,454
312,2020,23,19.75,Me,9,7,M,0.0,0.0,6.3,Me,9.0,454
313,2020,23,19.75,Me,9,8,V,,,9.57,Me,7.0,454
314,2020,23,19.75,Me,9,8,M,0.0,0.0,5.13,Me,3.0,454
315,2020,23,19.75,Me,9,9,V,,,0.36,Sh,2.0,454
316,2020,24,14.11,Me,9,1,V,,,4.19,Sh,4.0,454
317,2020,24,14.11,Me,9,2,M,,,,,,454
318,2020,24,14.11,Me,9,3,M,0.0,0.0,1.52,Sh,5.0,454
319,2020,24,14.11,Me,9,3,V,,,2.07,Sh,6.0,454
320,2020,24,14.11,Me,9,4,B,,,,,,454
321,2020,24,14.11,Me,9,5,V,,,6.06,Me,4.0,454
322,2020,24,14.11,Me,9,6,M,1.0,5.0,2.95,Sh,3.0,454
323,2020,24,14.11,Me,9,6,M,0.0,0.0,4.92,Sh,4.0,454
324,2020,24,14.11,Me,9,6,M,1.0,3.0,5.27,Me,5.0,454
325,2020,24,14.11,Me,9,7,M,1.0,3.0,6.77,Me,5.0,454
326,2020,24,14.11,Me,9,8,V,,,4.47,Sh,3.0,454
327,2020,24,14.11,Me,9,9,M,1.0,3.0,5.27,Me,5.0,454
328,2020,24,14.11,Me,9,9,M,0.0,0.0,6.42,Me,7.0,454
329,2020,25,20.03,Lo,10,1,B,,,,,,454
330,2020,25,20.03,Lo,10,2,V,,,6.15,Me,6.0,454
331,2020,25,20.03,Lo,10,3,M,0.0,0.0,1.86,Sh,3.0,454
332,2020,25,20.03,Lo,10,4,V,,,,,,454
333,2020,25,20.03,Lo,10,5,B,,,,,,454
334,2020,25,20.03,Lo,10,6,M,1.0,1.0,1.65,Sh,4.0,454
335,2020,25,20.03,Lo,10,7,V,,,4.49,Sh,4.0,454
336,2020,25,20.03,Lo,10,8,M,1.0,2.0,5.05,Me,4.0,454
337,2020,25,20.03,Lo,10,8,M,0.0,0.0,5.17,Me,4.0,454
338,2020,25,20.03,Lo,10,9,M,0.0,0.0,5.76,Me,6.0,454
339,2020,25,20.03,Lo,10,10,M,1.0,2.0,9.2,Me,6.0,454
340,2020,26,18.51,Me,9,1,B,,,,,,454
341,2020,26,18.51,Me,9,2,M,,,,,,454
342,2020,26,18.51,Me,9,3,S,0.0,0.0,,,,454
343,2020,26,18.51,Me,9,4,M,,,,,,454
344,2020,26,18.51,Me,9,5,V,,,,,,454
345,2020,26,18.51,Me,9,5,M,0.0,0.0,4.0,Sh,4.0,454
346,2020,26,18.51,Me,9,6,B,,,,,,454
347,2020,26,18.51,Me,9,7,M,1.0,4.0,5.02,Me,2.0,454
348,2020,26,18.51,Me,9,8,M,0.0,0.0,7.18,Me,6.0,454
349,2020,26,18.51,Me,9,9,M,0.0,0.0,8.54,Me,6.0,454
350,2020,27,51.45,VLo,18,1,B,,,,,,454
351,2020,27,51.45,VLo,18,2,V,,,,,,454
352,2020,27,51.45,VLo,18,3,V,,,2.23,Sh,1.0,454
353,2020,27,51.45,VLo,18,4,V,,,6.54,Me,3.0,454
354,2020,27,51.45,VLo,18,4,M,,,,,,454
355,2020,27,51.45,VLo,18,5,V,,,1.31,Sh,3.0,454
356,2020,27,51.45,VLo,18,6,M,,,,,,454
357,2020,27,51.45,VLo,18,7,M,1.0,3.0,6.05,Me,5.0,454
358,2020,27,51.45,VLo,18,8,S,0.0,0.0,,,,454
359,2020,27,51.45,VLo,18,9,M,1.0,5.0,3.21,Sh,3.0,454
360,2020,27,51.45,VLo,18,10,V,,,2.07,Sh,2.0,454
361,2020,27,51.45,VLo,18,11,M,0.0,0.0,8.48,Me,4.0,454
362,2020,27,51.45,VLo,18,12,V,,,6.11,Me,7.0,454
363,2020,27,51.45,VLo,18,12,V,,,6.7,Me,4.0,454
364,2020,27,51.45,VLo,18,13,S,0.0,0.0,,,,454
365,2020,27,51.45,VLo,18,14,M,1.0,4.0,2.44,Sh,3.0,454
366,2020,27,51.45,VLo,18,15,M,1.0,3.0,3.67,Sh,2.0,454
367,2020,27,51.45,VLo,18,16,S,0.0,0.0,,,,454
368,2020,27,51.45,VLo,18,17,V,,,8.09,Me,4.0,454
369,2020,27,51.45,VLo,18,17,V,,,4.93,Sh,2.0,454
370,2020,27,51.45,VLo,18,17,M,1.0,5.0,5.72,Me,5.0,454
371,2020,27,51.45,VLo,18,17,V,,,6.73,Me,4.0,454
372,2020,27,51.45,VLo,18,18,S,0.0,0.0,,,,454
373,2020,28,35.54,Lo,11,1,V,,,1.82,Sh,2.0,454
374,2020,28,35.54,Lo,11,2,B,,,,,,454
375,2020,28,35.54,Lo,11,3,M,0.0,0.0,3.19,Sh,1.0,454
376,2020,28,35.54,Lo,11,3,V,,,3.17,Sh,3.0,454
377,2020,28,35.54,Lo,11,4,V,,,1.81,Sh,1.0,454
378,2020,28,35.54,Lo,11,4,V,,,5.48,Me,3.0,454
379,2020,28,35.54,Lo,11,5,V,,,2.16,Sh,4.0,454
380,2020,28,35.54,Lo,11,5,M,1.0,2.0,0.23,Sh,1.0,454
381,2020,28,35.54,Lo,11,6,S,0.0,0.0,,,,454
382,2020,28,35.54,Lo,11,7,M,,,,,,454
383,2020,28,35.54,Lo,11,7,V,,,6.87,Me,3.0,454
384,2020,28,35.54,Lo,11,8,M,0.0,0.0,3.77,Sh,3.0,454
385,2020,28,35.54,Lo,11,8,V,,,3.35,Sh,4.0,454
386,2020,28,35.54,Lo,11,9,V,,,8.53,Me,4.0,454
387,2020,28,35.54,Lo,11,10,S,0.0,0.0,,,,454
388,2020,28,35.54,Lo,11,11,M,0.0,0.0,13.93,Me,8.0,454
389,2020,29,18.06,Me,7,1,M,1.0,2.0,3.9,Sh,7.0,454
390,2020,29,18.06,Me,7,1,V,,,2.75,Sh,2.0,454
391,2020,29,18.06,Me,7,2,M,1.0,4.0,7.31,Me,5.0,454
