bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.19,Sh,3,1,S,0.0,0.0,,,,637
232,2020,14,1.19,Sh,3,2,S,0.0,0.0,,,,637
233,2020,14,1.19,Sh,3,3,B,,,,,,637
234,2020,15,3.05,Sh,4,1,V,,,0.83,Sh,6.0,637
235,2020,15,3.05,Sh,4,2,S,0.0,0.0,,,,637
236,2020,15,3.05,Sh,4,3,M,0.0,0.0,4.18,Sh,7.0,637
237,2020,15,3.05,Sh,4,3,M,0.0,0.0,4.14,Sh,4.0,637
238,2020,15,3.05,Sh,4,4,B,,,,,,637
239,2020,16,2.73,Sh,5,1,V,,,1.07,Sh,2.0,637
240,2020,16,2.73,Sh,5,2,M,0.0,0.0,1.09,Sh,2.0,637
241,2020,16,2.73,Sh,5,3,B,,,,,,637
242,2020,16,2.73,Sh,5,4,V,,,2.94,Sh,4.0,637
243,2020,16,2.73,Sh,5,4,V,,,0.22,Sh,3.0,637
244,2020,16,2.73,Sh,5,4,V,,,2.79,Sh,2.0,637
245,2020,16,2.73,Sh,5,5,M,0.0,0.0,4.92,Sh,5.0,637
246,2020,17,11.78,Me,9,1,B,,,,,,637
247,2020,17,11.78,Me,9,2,B,,,,,,637
248,2020,17,11.78,Me,9,3,M,0.0,0.0,1.51,Sh,1.0,637
249,2020,17,11.78,Me,9,4,S,0.0,0.0,,,,637
250,2020,17,11.78,Me,9,5,S,0.0,0.0,,,,637
251,2020,17,11.78,Me,9,6,S,0.0,0.0,,,,637
252,2020,17,11.78,Me,9,7,M,1.0,3.0,0.49,Sh,2.0,637
253,2020,17,11.78,Me,9,7,M,1.0,2.0,4.93,Sh,3.0,637
254,2020,17,11.78,Me,9,8,M,1.0,2.0,3.47,Sh,5.0,637
255,2020,17,11.78,Me,9,9,S,0.0,0.0,,,,637
256,2020,18,3.36,Sh,4,1,V,,,,,,637
257,2020,18,3.36,Sh,4,1,V,,,3.79,Sh,6.0,637
258,2020,18,3.36,Sh,4,1,V,,,3.65,Sh,9.0,637
259,2020,18,3.36,Sh,4,2,V,,,,,,637
260,2020,18,3.36,Sh,4,2,V,,,0.15,Sh,3.0,637
261,2020,18,3.36,Sh,4,3,B,,,,,,637
262,2020,18,3.36,Sh,4,4,B,,,,,,637
263,2020,19,5.56,Me,4,1,V,,,,,,637
