bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2299,2021,231,0.72,Sh,2,1,M,0.0,0.0,2.37,Sh,3.0,922
2300,2021,231,0.72,Sh,2,2,B,,,,,,922
2301,2021,233,1.21,Sh,2,1,B,,,,,,922
2302,2021,233,1.21,Sh,2,2,M,1.0,3.0,1.11,Sh,3.0,922
2303,2021,234,1.37,Sh,1,1,S,0.0,0.0,,,,922
2304,2021,235,2.03,Sh,3,1,B,,,,,,922
2305,2021,235,2.03,Sh,3,2,B,,,,,,922
2306,2021,235,2.03,Sh,3,3,B,,,,,,922
2307,2021,235,1.3,Sh,2,1,V,,,3.34,Sh,5.0,922
2308,2021,235,1.3,Sh,2,2,M,0.0,0.0,3.86,Sh,2.0,922
2309,2021,236,7.22,Me,7,1,S,0.0,0.0,,,,922
2310,2021,236,7.22,Me,7,2,B,,,,,,922
2311,2021,236,7.22,Me,7,3,V,,,5.9,Me,3.0,922
2312,2021,236,7.22,Me,7,4,S,0.0,0.0,,,,922
2313,2021,236,7.22,Me,7,5,V,,,0.72,Sh,1.0,922
2314,2021,236,7.22,Me,7,5,V,,,2.29,Sh,2.0,922
2315,2021,236,7.22,Me,7,6,M,0.0,0.0,2.9,Sh,1.0,922
2316,2021,236,7.22,Me,7,6,V,,,10.52,Me,6.0,922
2317,2021,236,7.22,Me,7,7,V,,,8.11,Me,6.0,922
2318,2021,238,2.95,Sh,3,1,V,,,2.08,Sh,4.0,922
2319,2021,238,2.95,Sh,3,1,V,,,1.56,Sh,2.0,922
2320,2021,238,2.95,Sh,3,2,B,,,,,,922
2321,2021,238,2.95,Sh,3,3,V,,,4.34,Sh,5.0,922
2322,2021,239,2.26,Sh,2,1,S,0.0,0.0,,,,922
2323,2021,239,2.26,Sh,2,2,V,,,3.73,Sh,3.0,922
2324,2021,240,1.77,Sh,4,1,M,1.0,4.0,0.47,Sh,2.0,922
2325,2021,240,1.77,Sh,4,2,V,,,,,,922
2326,2021,240,1.77,Sh,4,3,S,0.0,0.0,,,,922
2327,2021,240,1.77,Sh,4,4,M,0.0,0.0,6.07,Me,5.0,922
2328,2021,241,1.81,Sh,3,1,S,0.0,0.0,,,,922
2329,2021,241,1.81,Sh,3,2,B,,,,,,922
2330,2021,241,1.81,Sh,3,3,V,,,2.06,Sh,1.0,922
2331,2021,241,1.81,Sh,3,3,V,,,2.44,Sh,7.0,922
2332,2021,241,1.91,Sh,5,1,B,,,,,,922
2333,2021,241,1.91,Sh,5,2,V,,,2.07,Sh,3.0,922
2334,2021,241,1.91,Sh,5,3,S,0.0,0.0,,,,922
2335,2021,241,1.91,Sh,5,4,M,0.0,0.0,1.48,Sh,1.0,922
2336,2021,241,1.91,Sh,5,5,M,0.0,0.0,7.79,Me,5.0,922
2337,2021,241,1.15,Sh,2,1,V,,,3.36,Sh,7.0,922
2338,2021,241,1.15,Sh,2,2,M,1.0,4.0,4.98,Sh,7.0,922
2339,2021,243,2.35,Sh,5,1,B,,,,,,922
2340,2021,243,2.35,Sh,5,2,M,0.0,0.0,4.34,Sh,3.0,922
2341,2021,243,2.35,Sh,5,2,M,0.0,0.0,3.91,Sh,5.0,922
2342,2021,243,2.35,Sh,5,3,S,0.0,0.0,,,,922
2343,2021,243,2.35,Sh,5,4,V,,,3.5,Sh,5.0,922
2344,2021,243,2.35,Sh,5,5,S,0.0,0.0,,,,922
2345,2021,245,1.82,Sh,2,1,V,,,2.32,Sh,3.0,922
2346,2021,245,1.82,Sh,2,2,B,,,,,,922
2347,2021,246,0.86,Sh,2,1,B,,,,,,922
2348,2021,246,0.86,Sh,2,2,V,,,3.29,Sh,3.0,922
2349,2021,247,1.92,Sh,4,1,V,,,,,,922
2350,2021,247,1.92,Sh,4,2,V,,,4.76,Sh,4.0,922
2351,2021,247,1.92,Sh,4,3,V,,,,,,922
2352,2021,247,1.92,Sh,4,4,M,0.0,0.0,6.31,Me,6.0,922
2353,2021,248,1.76,Sh,2,1,S,0.0,0.0,,,,922
2354,2021,248,1.76,Sh,2,2,M,1.0,7.0,4.5,Sh,4.0,922
2355,2021,249,0.98,Sh,1,1,S,0.0,0.0,,,,922
2356,2021,250,9.09,Me,5,1,M,0.0,0.0,1.09,Sh,2.0,922
2357,2021,250,9.09,Me,5,2,B,,,,,,922
2358,2021,250,9.09,Me,5,3,S,0.0,0.0,,,,922
2359,2021,250,9.09,Me,5,4,V,,,2.82,Sh,2.0,922
2360,2021,250,9.09,Me,5,5,S,0.0,0.0,,,,922
2361,2021,251,1.91,Sh,4,1,B,,,,,,922
2362,2021,251,1.91,Sh,4,2,S,0.0,0.0,,,,922
2363,2021,251,1.91,Sh,4,3,B,,,,,,922
2364,2021,251,1.91,Sh,4,4,V,,,2.41,Sh,5.0,922
2365,2021,252,2.48,Sh,3,1,M,1.0,3.0,0.7,Sh,1.0,922
2366,2021,252,2.48,Sh,3,2,B,,,,,,922
2367,2021,252,2.48,Sh,3,3,M,1.0,3.0,4.32,Sh,4.0,922
2368,2021,253,2.12,Sh,1,1,M,0.0,0.0,1.35,Sh,2.0,922
2369,2021,253,2.12,Sh,1,1,V,,,1.83,Sh,2.0,922
2370,2021,254,2.56,Sh,3,1,M,,,,,,922
2371,2021,254,2.56,Sh,3,2,B,,,,,,922
2372,2021,254,2.56,Sh,3,3,M,0.0,0.0,1.22,Sh,3.0,922
2373,2021,255,2.67,Sh,1,1,B,,,,,,922
