bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.3,Sh,5,1,V,,,,,,18
232,2020,14,3.3,Sh,5,2,M,0.0,0.0,3.07,Sh,4.0,18
233,2020,14,3.3,Sh,5,3,B,,,,,,18
234,2020,14,3.3,Sh,5,4,M,0.0,0.0,2.29,Sh,3.0,18
235,2020,14,3.3,Sh,5,4,V,,,7.92,Me,6.0,18
236,2020,14,3.3,Sh,5,4,M,0.0,0.0,2.3,Sh,1.0,18
237,2020,14,3.3,Sh,5,5,S,0.0,0.0,,,,18
238,2020,15,1.71,Sh,2,1,S,0.0,0.0,,,,18
239,2020,15,1.71,Sh,2,2,B,,,,,,18
240,2020,16,7.65,Me,6,1,B,,,,,,18
241,2020,16,7.65,Me,6,2,V,,,0.29,Sh,2.0,18
242,2020,16,7.65,Me,6,2,V,,,3.64,Sh,5.0,18
243,2020,16,7.65,Me,6,3,M,1.0,4.0,1.82,Sh,2.0,18
244,2020,16,7.65,Me,6,3,V,,,1.19,Sh,2.0,18
245,2020,16,7.65,Me,6,4,V,,,1.26,Sh,1.0,18
246,2020,16,7.65,Me,6,5,S,0.0,0.0,,,,18
247,2020,16,7.65,Me,6,6,V,,,3.4,Sh,5.0,18
248,2020,17,10.38,Me,6,1,B,,,,,,18
249,2020,17,10.38,Me,6,2,V,,,0.33,Sh,4.0,18
250,2020,17,10.38,Me,6,3,V,,,2.73,Sh,5.0,18
251,2020,17,10.38,Me,6,4,B,,,,,,18
252,2020,17,10.38,Me,6,5,V,,,3.39,Sh,3.0,18
253,2020,17,10.38,Me,6,6,M,0.0,0.0,1.59,Sh,2.0,18
254,2020,18,7.84,Me,7,1,B,,,,,,18
255,2020,18,7.84,Me,7,2,M,,,,,,18
256,2020,18,7.84,Me,7,2,M,1.0,2.0,3.14,Sh,3.0,18
257,2020,18,7.84,Me,7,3,V,,,0.8,Sh,2.0,18
258,2020,18,7.84,Me,7,4,B,,,,,,18
259,2020,18,7.84,Me,7,5,M,0.0,0.0,2.02,Sh,1.0,18
260,2020,18,7.84,Me,7,6,V,,,4.81,Sh,5.0,18
261,2020,18,7.84,Me,7,7,V,,,7.42,Me,3.0,18
262,2020,19,9.44,Me,9,1,M,1.0,2.0,2.98,Sh,2.0,18
263,2020,19,9.44,Me,9,2,S,0.0,0.0,,,,18
264,2020,19,9.44,Me,9,3,M,,,,,,18
265,2020,19,9.44,Me,9,3,V,,,,,,18
266,2020,19,9.44,Me,9,3,V,,,,,,18
267,2020,19,9.44,Me,9,4,S,0.0,0.0,,,,18
268,2020,19,9.44,Me,9,5,S,0.0,0.0,,,,18
269,2020,19,9.44,Me,9,6,M,1.0,4.0,1.1,Sh,3.0,18
270,2020,19,9.44,Me,9,7,S,0.0,0.0,,,,18
271,2020,19,9.44,Me,9,8,V,,,6.25,Me,5.0,18
272,2020,19,9.44,Me,9,9,M,0.0,0.0,3.08,Sh,4.0,18
273,2020,20,1.96,Sh,4,1,B,,,,,,18
274,2020,20,1.96,Sh,4,2,M,1.0,2.0,1.23,Sh,6.0,18
275,2020,20,1.96,Sh,4,3,B,,,,,,18
276,2020,20,1.96,Sh,4,4,V,,,4.57,Sh,4.0,18
277,2020,21,0.74,Sh,1,1,S,0.0,0.0,,,,18
278,2020,22,16.62,Me,12,1,M,0.0,0.0,1.23,Sh,4.0,18
279,2020,22,16.62,Me,12,2,B,,,,,,18
280,2020,22,16.62,Me,12,3,V,,,,,,18
281,2020,22,16.62,Me,12,4,M,1.0,3.0,5.61,Me,2.0,18
282,2020,22,16.62,Me,12,5,M,,,,,,18
283,2020,22,16.62,Me,12,6,S,0.0,0.0,,,,18
284,2020,22,16.62,Me,12,7,M,1.0,2.0,9.95,Me,6.0,18
285,2020,22,16.62,Me,12,8,S,0.0,0.0,,,,18
286,2020,22,16.62,Me,12,9,M,0.0,0.0,2.11,Sh,4.0,18
287,2020,22,16.62,Me,12,10,V,,,1.13,Sh,1.0,18
288,2020,22,16.62,Me,12,10,V,,,2.31,Sh,2.0,18
289,2020,22,16.62,Me,12,11,M,0.0,0.0,5.36,Me,4.0,18
290,2020,22,16.62,Me,12,12,M,1.0,6.0,6.54,Me,5.0,18
291,2020,23,15.97,Me,9,1,V,,,,,,18
292,2020,23,15.97,Me,9,1,M,,,,,,18
