bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
532,2020,49,30.63,Lo,13,7,M,0.0,0.0,4.12,Sh,8.0,917
533,2020,49,30.63,Lo,13,8,V,,,,,,917
534,2020,49,30.63,Lo,13,9,M,0.0,0.0,2.32,Sh,2.0,917
535,2020,49,30.63,Lo,13,9,V,,,3.48,Sh,5.0,917
536,2020,49,30.63,Lo,13,10,M,1.0,4.0,2.8,Sh,5.0,917
537,2020,49,30.63,Lo,13,11,V,,,7.74,Me,5.0,917
538,2020,49,30.63,Lo,13,12,V,,,0.85,Sh,2.0,917
539,2020,49,30.63,Lo,13,13,M,0.0,0.0,11.01,Me,5.0,917
540,2020,49,30.63,Lo,13,13,M,1.0,3.0,6.0,Me,6.0,917
541,2020,50,42.35,VLo,14,1,V,,,,,,917
542,2020,50,42.35,VLo,14,1,V,,,1.38,Sh,1.0,917
543,2020,50,42.35,VLo,14,2,M,0.0,0.0,2.69,Sh,1.0,917
544,2020,50,42.35,VLo,14,3,V,,,5.28,Me,4.0,917
545,2020,50,42.35,VLo,14,4,V,,,0.66,Sh,2.0,917
546,2020,50,42.35,VLo,14,4,V,,,,,,917
547,2020,50,42.35,VLo,14,5,V,,,3.07,Sh,4.0,917
548,2020,50,42.35,VLo,14,6,M,1.0,2.0,1.86,Sh,5.0,917
549,2020,50,42.35,VLo,14,7,V,,,5.77,Me,7.0,917
550,2020,50,42.35,VLo,14,8,S,0.0,0.0,,,,917
551,2020,50,42.35,VLo,14,9,S,0.0,0.0,,,,917
552,2020,50,42.35,VLo,14,10,M,0.0,0.0,8.05,Me,4.0,917
553,2020,50,42.35,VLo,14,10,V,,,,,,917
554,2020,50,42.35,VLo,14,11,V,,,9.0,Me,8.0,917
555,2020,50,42.35,VLo,14,11,V,,,8.27,Me,6.0,917
556,2020,50,42.35,VLo,14,11,M,0.0,0.0,5.77,Me,2.0,917
557,2020,50,42.35,VLo,14,12,M,0.0,0.0,9.65,Me,5.0,917
558,2020,50,42.35,VLo,14,13,V,,,7.44,Me,5.0,917
559,2020,50,42.35,VLo,14,13,M,0.0,0.0,8.64,Me,7.0,917
560,2020,50,42.35,VLo,14,14,V,,,10.62,Me,7.0,917
561,2020,51,25.22,Lo,8,1,B,,,,,,917
562,2020,51,25.22,Lo,8,2,V,,,2.38,Sh,6.0,917
563,2020,51,25.22,Lo,8,3,B,,,,,,917
564,2020,51,25.22,Lo,8,4,M,1.0,3.0,4.9,Sh,5.0,917
565,2020,51,25.22,Lo,8,5,S,0.0,0.0,,,,917
566,2020,51,25.22,Lo,8,6,M,1.0,2.0,6.25,Me,3.0,917
567,2020,51,25.22,Lo,8,7,M,0.0,0.0,2.66,Sh,2.0,917
568,2020,51,25.22,Lo,8,8,V,,,7.37,Me,5.0,917
569,2020,51,25.22,Lo,8,8,M,1.0,3.0,9.91,Me,8.0,917
570,2020,51,25.22,Lo,8,8,M,0.0,0.0,3.1,Sh,4.0,917
571,2020,52,25.0,Lo,12,1,B,,,,,,917
572,2020,52,25.0,Lo,12,2,V,,,,,,917
573,2020,52,25.0,Lo,12,3,V,,,,,,917
574,2020,52,25.0,Lo,12,3,V,,,1.84,Sh,5.0,917
575,2020,52,25.0,Lo,12,4,M,0.0,0.0,4.36,Sh,4.0,917
576,2020,52,25.0,Lo,12,5,M,1.0,2.0,3.79,Sh,3.0,917
577,2020,52,25.0,Lo,12,6,M,0.0,0.0,3.42,Sh,3.0,917
578,2020,52,25.0,Lo,12,6,V,,,4.65,Sh,9.0,917
579,2020,52,25.0,Lo,12,7,M,1.0,3.0,4.53,Sh,4.0,917
580,2020,52,25.0,Lo,12,8,S,0.0,0.0,,,,917
581,2020,52,25.0,Lo,12,9,V,,,2.66,Sh,4.0,917
582,2020,52,25.0,Lo,12,9,V,,,,,,917
583,2020,52,25.0,Lo,12,9,M,1.0,3.0,2.86,Sh,3.0,917
584,2020,52,25.0,Lo,12,10,M,1.0,2.0,3.62,Sh,1.0,917
585,2020,52,25.0,Lo,12,11,S,0.0,0.0,,,,917
586,2020,52,25.0,Lo,12,12,V,,,3.46,Sh,8.0,917
587,2020,57,3.25,Sh,4,1,B,,,,,,917
588,2020,57,3.25,Sh,4,2,S,0.0,0.0,,,,917
589,2020,57,3.25,Sh,4,3,B,,,,,,917
590,2020,57,3.25,Sh,4,4,B,,,,,,917
591,2020,58,0.74,Sh,3,1,V,,,1.97,Sh,4.0,917
592,2020,58,0.74,Sh,3,2,S,0.0,0.0,,,,917
593,2020,58,0.74,Sh,3,3,B,,,,,,917
594,2020,59,16.67,Me,6,1,B,,,,,,917
595,2020,59,16.67,Me,6,2,B,,,,,,917
596,2020,59,16.67,Me,6,3,S,0.0,0.0,,,,917
597,2020,59,16.67,Me,6,4,S,0.0,0.0,,,,917
598,2020,59,16.67,Me,6,5,S,0.0,0.0,,,,917
599,2020,59,16.67,Me,6,6,V,,,9.03,Me,5.0,917
600,2020,59,16.67,Me,6,6,M,0.0,0.0,6.05,Me,7.0,917
601,2020,60,21.08,Lo,8,1,B,,,,,,917
602,2020,60,21.08,Lo,8,2,B,,,,,,917
603,2020,60,21.08,Lo,8,3,S,0.0,0.0,,,,917
604,2020,60,21.08,Lo,8,4,V,,,,,,917
605,2020,60,21.08,Lo,8,5,V,,,4.42,Sh,5.0,917
606,2020,60,21.08,Lo,8,6,V,,,9.67,Me,5.0,917
607,2020,60,21.08,Lo,8,7,S,0.0,0.0,,,,917
