bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
266,2020,23,43.01,VLo,16,1,M,0.0,0.0,1.29,Sh,2.0,783
267,2020,23,43.01,VLo,16,1,V,,,0.04,Sh,1.0,783
268,2020,23,43.01,VLo,16,2,V,,,,,,783
269,2020,23,43.01,VLo,16,3,V,,,,,,783
270,2020,23,43.01,VLo,16,4,M,0.0,0.0,5.23,Me,3.0,783
271,2020,23,43.01,VLo,16,5,M,,,,,,783
272,2020,23,43.01,VLo,16,6,M,0.0,0.0,2.58,Sh,3.0,783
273,2020,23,43.01,VLo,16,6,M,,,,,,783
274,2020,23,43.01,VLo,16,6,M,0.0,0.0,2.91,Sh,5.0,783
275,2020,23,43.01,VLo,16,7,M,1.0,2.0,6.98,Me,6.0,783
276,2020,23,43.01,VLo,16,8,V,,,3.6,Sh,5.0,783
277,2020,23,43.01,VLo,16,9,S,0.0,0.0,,,,783
278,2020,23,43.01,VLo,16,10,V,,,7.8,Me,8.0,783
279,2020,23,43.01,VLo,16,11,M,1.0,4.0,1.11,Sh,5.0,783
280,2020,23,43.01,VLo,16,12,V,,,2.33,Sh,2.0,783
281,2020,23,43.01,VLo,16,12,M,0.0,0.0,4.63,Sh,1.0,783
282,2020,23,43.01,VLo,16,13,M,1.0,5.0,9.68,Me,5.0,783
283,2020,23,43.01,VLo,16,13,V,,,8.67,Me,4.0,783
284,2020,23,43.01,VLo,16,13,M,0.0,0.0,5.7,Me,5.0,783
285,2020,23,43.01,VLo,16,14,S,0.0,0.0,,,,783
286,2020,23,43.01,VLo,16,15,V,,,5.4,Me,8.0,783
287,2020,23,43.01,VLo,16,15,V,,,,,,783
288,2020,23,43.01,VLo,16,16,V,,,11.26,Me,5.0,783
289,2020,24,26.62,Lo,9,1,V,,,0.84,Sh,1.0,783
290,2020,24,26.62,Lo,9,2,V,,,,,,783
291,2020,24,26.62,Lo,9,3,B,,,,,,783
292,2020,24,26.62,Lo,9,4,V,,,6.59,Me,7.0,783
293,2020,24,26.62,Lo,9,5,M,,,,,,783
294,2020,24,26.62,Lo,9,6,S,0.0,0.0,,,,783
295,2020,24,26.62,Lo,9,7,S,0.0,0.0,,,,783
296,2020,24,26.62,Lo,9,8,M,0.0,0.0,6.19,Me,4.0,783
297,2020,24,26.62,Lo,9,9,M,0.0,0.0,5.58,Me,6.0,783
298,2020,25,39.37,Lo,13,1,V,,,1.48,Sh,3.0,783
299,2020,25,39.37,Lo,13,2,V,,,,,,783
300,2020,25,39.37,Lo,13,3,V,,,,,,783
301,2020,25,39.37,Lo,13,4,S,0.0,0.0,,,,783
302,2020,25,39.37,Lo,13,5,M,0.0,0.0,3.43,Sh,1.0,783
303,2020,25,39.37,Lo,13,6,S,0.0,0.0,,,,783
304,2020,25,39.37,Lo,13,7,M,0.0,0.0,0.39,Sh,2.0,783
305,2020,25,39.37,Lo,13,8,S,0.0,0.0,,,,783
306,2020,25,39.37,Lo,13,9,M,0.0,0.0,4.3,Sh,6.0,783
307,2020,25,39.37,Lo,13,10,M,0.0,0.0,6.95,Me,6.0,783
308,2020,25,39.37,Lo,13,11,S,0.0,0.0,,,,783
309,2020,25,39.37,Lo,13,12,V,,,5.7,Me,5.0,783
310,2020,25,39.37,Lo,13,13,V,,,4.76,Sh,5.0,783
311,2020,26,40.68,VLo,17,1,V,,,2.42,Sh,3.0,783
312,2020,26,40.68,VLo,17,2,M,1.0,1.0,2.96,Sh,5.0,783
313,2020,26,40.68,VLo,17,3,V,,,,,,783
314,2020,26,40.68,VLo,17,4,V,,,,,,783
315,2020,26,40.68,VLo,17,4,V,,,1.09,Sh,3.0,783
316,2020,26,40.68,VLo,17,5,S,0.0,0.0,,,,783
317,2020,26,40.68,VLo,17,6,M,,,,,,783
318,2020,26,40.68,VLo,17,6,M,1.0,1.0,1.5,Sh,2.0,783
319,2020,26,40.68,VLo,17,7,S,0.0,0.0,,,,783
320,2020,26,40.68,VLo,17,8,S,0.0,0.0,,,,783
321,2020,26,40.68,VLo,17,9,S,0.0,0.0,,,,783
322,2020,26,40.68,VLo,17,10,M,0.0,0.0,2.68,Sh,3.0,783
323,2020,26,40.68,VLo,17,10,M,0.0,0.0,0.84,Sh,5.0,783
324,2020,26,40.68,VLo,17,10,M,1.0,3.0,2.52,Sh,5.0,783
325,2020,26,40.68,VLo,17,11,S,0.0,0.0,,,,783
326,2020,26,40.68,VLo,17,12,V,,,9.08,Me,7.0,783
327,2020,26,40.68,VLo,17,13,V,,,6.62,Me,4.0,783
328,2020,26,40.68,VLo,17,14,V,,,7.97,Me,9.0,783
329,2020,26,40.68,VLo,17,15,V,,,,,,783
330,2020,26,40.68,VLo,17,16,V,,,6.8,Me,5.0,783
331,2020,26,40.68,VLo,17,16,V,,,4.0,Sh,3.0,783
332,2020,26,40.68,VLo,17,16,V,,,10.73,Me,8.0,783
333,2020,26,40.68,VLo,17,16,V,,,,,,783
334,2020,26,40.68,VLo,17,16,M,0.0,0.0,14.01,Me,10.0,783
335,2020,26,40.68,VLo,17,16,V,,,8.77,Me,7.0,783
336,2020,26,40.68,VLo,17,17,V,,,13.9,Me,9.0,783
337,2020,27,45.2,VLo,14,1,B,,,,,,783
338,2020,27,45.2,VLo,14,2,S,0.0,0.0,,,,783
339,2020,27,45.2,VLo,14,3,B,,,,,,783
340,2020,27,45.2,VLo,14,4,S,0.0,0.0,,,,783
341,2020,27,45.2,VLo,14,5,M,0.0,0.0,3.49,Sh,4.0,783
342,2020,27,45.2,VLo,14,6,V,,,6.11,Me,5.0,783
343,2020,27,45.2,VLo,14,6,M,0.0,0.0,7.07,Me,4.0,783
344,2020,27,45.2,VLo,14,7,M,1.0,2.0,5.67,Me,6.0,783
345,2020,27,45.2,VLo,14,8,M,1.0,2.0,1.84,Sh,2.0,783
346,2020,27,45.2,VLo,14,8,M,0.0,0.0,5.35,Me,6.0,783
347,2020,27,45.2,VLo,14,9,M,1.0,4.0,1.32,Sh,3.0,783
348,2020,27,45.2,VLo,14,10,V,,,4.22,Sh,3.0,783
349,2020,27,45.2,VLo,14,10,M,0.0,0.0,6.82,Me,7.0,783
350,2020,27,45.2,VLo,14,11,M,0.0,0.0,1.45,Sh,3.0,783
351,2020,27,45.2,VLo,14,12,M,1.0,1.0,6.37,Me,6.0,783
352,2020,27,45.2,VLo,14,13,M,1.0,3.0,3.88,Sh,3.0,783
353,2020,27,45.2,VLo,14,14,M,0.0,0.0,8.87,Me,5.0,783
354,2020,28,26.49,Lo,12,1,V,,,,,,783
355,2020,28,26.49,Lo,12,2,V,,,4.92,Sh,5.0,783
356,2020,28,26.49,Lo,12,3,S,0.0,0.0,,,,783
357,2020,28,26.49,Lo,12,4,V,,,1.41,Sh,1.0,783
358,2020,28,26.49,Lo,12,5,V,,,,,,783
359,2020,28,26.49,Lo,12,6,S,0.0,0.0,,,,783
360,2020,28,26.49,Lo,12,7,M,1.0,2.0,2.83,Sh,7.0,783
361,2020,28,26.49,Lo,12,7,M,0.0,0.0,6.22,Me,2.0,783
362,2020,28,26.49,Lo,12,8,S,0.0,0.0,,,,783
363,2020,28,26.49,Lo,12,9,B,,,,,,783
364,2020,28,26.49,Lo,12,10,V,,,3.76,Sh,2.0,783
365,2020,28,26.49,Lo,12,10,M,1.0,3.0,9.21,Me,10.0,783
366,2020,28,26.49,Lo,12,11,M,0.0,0.0,5.3,Me,3.0,783
367,2020,28,26.49,Lo,12,12,V,,,8.79,Me,5.0,783
368,2020,29,51.78,VLo,14,1,B,,,,,,783
369,2020,29,51.78,VLo,14,2,B,,,,,,783
370,2020,29,51.78,VLo,14,3,M,1.0,2.0,0.95,Sh,3.0,783
371,2020,29,51.78,VLo,14,3,M,0.0,0.0,1.35,Sh,3.0,783
372,2020,29,51.78,VLo,14,3,V,,,,,,783
373,2020,29,51.78,VLo,14,4,V,,,8.07,Me,6.0,783
374,2020,29,51.78,VLo,14,5,S,0.0,0.0,,,,783
375,2020,29,51.78,VLo,14,6,V,,,,,,783
376,2020,29,51.78,VLo,14,7,M,0.0,0.0,4.05,Sh,5.0,783
377,2020,29,51.78,VLo,14,7,M,0.0,0.0,3.04,Sh,1.0,783
378,2020,29,51.78,VLo,14,8,S,0.0,0.0,,,,783
379,2020,29,51.78,VLo,14,9,S,0.0,0.0,,,,783
380,2020,29,51.78,VLo,14,10,V,,,10.06,Me,5.0,783
381,2020,29,51.78,VLo,14,10,V,,,7.05,Me,6.0,783
382,2020,29,51.78,VLo,14,11,M,0.0,0.0,10.21,Me,8.0,783
383,2020,29,51.78,VLo,14,11,V,,,2.92,Sh,4.0,783
384,2020,29,51.78,VLo,14,12,S,0.0,0.0,,,,783
385,2020,29,51.78,VLo,14,13,V,,,6.72,Me,7.0,783
386,2020,29,51.78,VLo,14,13,M,,,,,,783
387,2020,29,51.78,VLo,14,14,V,,,3.61,Sh,3.0,783
388,2020,33,1.13,Sh,3,1,M,1.0,1.0,1.33,Sh,5.0,783
389,2020,33,1.13,Sh,3,1,V,,,3.02,Sh,5.0,783
390,2020,33,1.13,Sh,3,2,S,0.0,0.0,,,,783
391,2020,33,1.13,Sh,3,3,B,,,,,,783
392,2020,34,6.83,Me,3,1,V,,,,,,783
393,2020,34,6.83,Me,3,1,V,,,,,,783
394,2020,34,6.83,Me,3,1,M,0.0,0.0,6.0,Me,6.0,783
395,2020,34,6.83,Me,3,2,B,,,,,,783
396,2020,34,6.83,Me,3,3,S,0.0,0.0,,,,783
397,2020,35,1.92,Sh,1,1,V,,,3.07,Sh,5.0,783
398,2020,35,1.92,Sh,1,1,V,,,1.17,Sh,4.0,783
399,2020,36,10.68,Me,7,1,V,,,2.49,Sh,2.0,783
400,2020,36,10.68,Me,7,1,V,,,2.48,Sh,3.0,783
401,2020,36,10.68,Me,7,1,M,,,,,,783
402,2020,36,10.68,Me,7,2,B,,,,,,783
403,2020,36,10.68,Me,7,3,V,,,2.17,Sh,5.0,783
404,2020,36,10.68,Me,7,4,S,0.0,0.0,,,,783
405,2020,36,10.68,Me,7,5,V,,,3.97,Sh,2.0,783
406,2020,36,10.68,Me,7,5,V,,,0.7,Sh,1.0,783
407,2020,36,10.68,Me,7,6,S,0.0,0.0,,,,783
408,2020,36,10.68,Me,7,7,M,0.0,0.0,4.92,Sh,3.0,783
409,2020,36,10.68,Me,7,7,M,1.0,2.0,4.56,Sh,6.0,783
410,2020,37,2.88,Sh,4,1,V,,,0.32,Sh,2.0,783
411,2020,37,2.88,Sh,4,2,V,,,1.37,Sh,3.0,783
412,2020,37,2.88,Sh,4,3,B,,,,,,783
413,2020,37,2.88,Sh,4,4,V,,,8.17,Me,9.0,783
414,2020,38,2.44,Sh,3,1,B,,,,,,783
415,2020,38,2.44,Sh,3,2,B,,,,,,783
416,2020,38,2.44,Sh,3,3,M,0.0,0.0,0.45,Sh,4.0,783
417,2020,39,5.74,Me,5,1,S,0.0,0.0,,,,783
418,2020,39,5.74,Me,5,2,B,,,,,,783
419,2020,39,5.74,Me,5,3,S,0.0,0.0,,,,783
420,2020,39,5.74,Me,5,4,V,,,5.76,Me,7.0,783
421,2020,39,5.74,Me,5,5,V,,,5.42,Me,6.0,783
422,2020,40,8.89,Me,7,1,V,,,,,,783
423,2020,40,8.89,Me,7,2,M,1.0,3.0,0.49,Sh,3.0,783
424,2020,40,8.89,Me,7,2,V,,,0.65,Sh,2.0,783
425,2020,40,8.89,Me,7,3,B,,,,,,783
426,2020,40,8.89,Me,7,4,S,0.0,0.0,,,,783
427,2020,40,8.89,Me,7,5,M,0.0,0.0,3.71,Sh,6.0,783
428,2020,40,8.89,Me,7,5,M,0.0,0.0,0.55,Sh,1.0,783
429,2020,40,8.89,Me,7,5,M,0.0,0.0,7.54,Me,3.0,783
430,2020,40,8.89,Me,7,6,S,0.0,0.0,,,,783
431,2020,40,8.89,Me,7,7,M,0.0,0.0,3.64,Sh,6.0,783
432,2020,41,1.27,Sh,2,1,B,,,,,,783
433,2020,41,1.27,Sh,2,2,V,,,1.01,Sh,3.0,783
434,2020,41,1.27,Sh,2,2,M,0.0,0.0,4.44,Sh,3.0,783
435,2020,41,1.27,Sh,2,2,V,,,0.64,Sh,2.0,783
436,2020,42,26.92,Lo,12,1,V,,,,,,783
437,2020,42,26.92,Lo,12,2,M,,,,,,783
438,2020,42,26.92,Lo,12,2,V,,,3.38,Sh,1.0,783
439,2020,42,26.92,Lo,12,2,V,,,6.09,Me,7.0,783
440,2020,42,26.92,Lo,12,3,M,0.0,0.0,1.83,Sh,1.0,783
441,2020,42,26.92,Lo,12,3,V,,,6.01,Me,4.0,783
442,2020,42,26.92,Lo,12,4,M,1.0,3.0,1.96,Sh,5.0,783
443,2020,42,26.92,Lo,12,5,S,0.0,0.0,,,,783
444,2020,42,26.92,Lo,12,6,S,0.0,0.0,,,,783
445,2020,42,26.92,Lo,12,7,S,0.0,0.0,,,,783
446,2020,42,26.92,Lo,12,8,M,1.0,7.0,2.88,Sh,5.0,783
447,2020,42,26.92,Lo,12,9,M,1.0,2.0,0.2,Sh,1.0,783
448,2020,42,26.92,Lo,12,10,M,0.0,0.0,10.22,Me,7.0,783
449,2020,42,26.92,Lo,12,11,V,,,6.32,Me,4.0,783
450,2020,42,26.92,Lo,12,12,S,0.0,0.0,,,,783
451,2020,43,33.08,Lo,9,1,V,,,,,,783
452,2020,43,33.08,Lo,9,2,B,,,,,,783
453,2020,43,33.08,Lo,9,3,V,,,2.2,Sh,1.0,783
454,2020,43,33.08,Lo,9,4,M,0.0,0.0,3.68,Sh,4.0,783
455,2020,43,33.08,Lo,9,5,M,1.0,1.0,4.13,Sh,3.0,783
456,2020,43,33.08,Lo,9,6,M,1.0,4.0,6.02,Me,2.0,783
457,2020,43,33.08,Lo,9,7,M,0.0,0.0,4.2,Sh,1.0,783
458,2020,43,33.08,Lo,9,8,M,0.0,0.0,4.04,Sh,4.0,783
459,2020,43,33.08,Lo,9,9,V,,,6.07,Me,3.0,783
460,2020,44,18.66,Me,8,1,B,,,,,,783
461,2020,44,18.66,Me,8,2,V,,,5.51,Me,5.0,783
462,2020,44,18.66,Me,8,3,V,,,3.06,Sh,5.0,783
463,2020,44,18.66,Me,8,4,B,,,,,,783
464,2020,44,18.66,Me,8,5,S,0.0,0.0,,,,783
465,2020,44,18.66,Me,8,6,B,,,,,,783
466,2020,44,18.66,Me,8,7,M,0.0,0.0,7.98,Me,6.0,783
467,2020,44,18.66,Me,8,7,M,0.0,0.0,6.73,Me,4.0,783
468,2020,44,18.66,Me,8,7,V,,,0.22,Sh,1.0,783
469,2020,44,18.66,Me,8,8,M,0.0,0.0,7.64,Me,8.0,783
470,2020,45,45.66,VLo,16,1,V,,,0.84,Sh,1.0,783
471,2020,45,45.66,VLo,16,2,V,,,2.56,Sh,4.0,783
472,2020,45,45.66,VLo,16,3,M,,,,,,783
473,2020,45,45.66,VLo,16,4,V,,,,,,783
474,2020,45,45.66,VLo,16,4,M,0.0,0.0,4.09,Sh,1.0,783
475,2020,45,45.66,VLo,16,5,B,,,,,,783
476,2020,45,45.66,VLo,16,6,M,1.0,2.0,7.99,Me,7.0,783
477,2020,45,45.66,VLo,16,7,S,0.0,0.0,,,,783
478,2020,45,45.66,VLo,16,8,S,0.0,0.0,,,,783
479,2020,45,45.66,VLo,16,9,S,0.0,0.0,,,,783
480,2020,45,45.66,VLo,16,10,M,1.0,3.0,4.04,Sh,5.0,783
481,2020,45,45.66,VLo,16,11,M,1.0,3.0,8.99,Me,5.0,783
482,2020,45,45.66,VLo,16,12,M,1.0,3.0,0.75,Sh,3.0,783
483,2020,45,45.66,VLo,16,13,V,,,8.53,Me,6.0,783
484,2020,45,45.66,VLo,16,14,S,0.0,0.0,,,,783
485,2020,45,45.66,VLo,16,15,V,,,5.99,Me,5.0,783
486,2020,45,45.66,VLo,16,16,V,,,5.58,Me,7.0,783
487,2020,45,45.66,VLo,16,16,V,,,5.36,Me,6.0,783
488,2020,45,45.66,VLo,16,16,V,,,7.86,Me,7.0,783
489,2020,46,55.04,VLo,17,1,B,,,,,,783
490,2020,46,55.04,VLo,17,2,B,,,,,,783
491,2020,46,55.04,VLo,17,3,V,,,1.0,Sh,4.0,783
492,2020,46,55.04,VLo,17,3,V,,,2.27,Sh,2.0,783
493,2020,46,55.04,VLo,17,4,M,1.0,3.0,3.14,Sh,5.0,783
494,2020,46,55.04,VLo,17,4,M,0.0,0.0,5.75,Me,6.0,783
495,2020,46,55.04,VLo,17,5,S,0.0,0.0,,,,783
496,2020,46,55.04,VLo,17,6,S,0.0,0.0,,,,783
497,2020,46,55.04,VLo,17,7,S,0.0,0.0,,,,783
498,2020,46,55.04,VLo,17,8,S,0.0,0.0,,,,783
499,2020,46,55.04,VLo,17,9,M,1.0,6.0,2.37,Sh,1.0,783
500,2020,46,55.04,VLo,17,9,V,,,5.05,Me,6.0,783
501,2020,46,55.04,VLo,17,10,S,0.0,0.0,,,,783
502,2020,46,55.04,VLo,17,11,V,,,4.2,Sh,5.0,783
503,2020,46,55.04,VLo,17,11,V,,,7.6,Me,7.0,783
504,2020,46,55.04,VLo,17,12,S,0.0,0.0,,,,783
505,2020,46,55.04,VLo,17,13,M,1.0,5.0,7.08,Me,5.0,783
506,2020,46,55.04,VLo,17,14,M,0.0,0.0,9.68,Me,6.0,783
507,2020,46,55.04,VLo,17,14,M,,,,,,783
508,2020,46,55.04,VLo,17,14,M,0.0,0.0,9.98,Me,7.0,783
509,2020,46,55.04,VLo,17,14,V,,,5.76,Me,5.0,783
510,2020,46,55.04,VLo,17,14,V,,,8.88,Me,7.0,783
511,2020,46,55.04,VLo,17,15,S,0.0,0.0,,,,783
512,2020,46,55.04,VLo,17,16,M,1.0,3.0,7.09,Me,4.0,783
513,2020,46,55.04,VLo,17,17,V,,,9.67,Me,6.0,783
514,2020,47,34.55,Lo,12,1,V,,,,,,783
515,2020,47,34.55,Lo,12,2,V,,,3.94,Sh,2.0,783
516,2020,47,34.55,Lo,12,2,M,1.0,7.0,2.39,Sh,2.0,783
517,2020,47,34.55,Lo,12,3,B,,,,,,783
518,2020,47,34.55,Lo,12,4,V,,,0.09,Sh,1.0,783
519,2020,47,34.55,Lo,12,4,M,,,,,,783
520,2020,47,34.55,Lo,12,5,M,0.0,0.0,5.01,Me,2.0,783
521,2020,47,34.55,Lo,12,5,M,0.0,0.0,0.07,Sh,2.0,783
522,2020,47,34.55,Lo,12,5,M,0.0,0.0,5.47,Me,4.0,783
523,2020,47,34.55,Lo,12,5,M,,,,,,783
524,2020,47,34.55,Lo,12,6,M,1.0,2.0,1.88,Sh,2.0,783
525,2020,47,34.55,Lo,12,7,V,,,12.67,Me,10.0,783
526,2020,47,34.55,Lo,12,8,M,1.0,5.0,5.49,Me,5.0,783
527,2020,47,34.55,Lo,12,9,M,1.0,3.0,4.08,Sh,3.0,783
528,2020,47,34.55,Lo,12,9,V,,,,,,783
529,2020,47,34.55,Lo,12,10,M,0.0,0.0,7.72,Me,6.0,783
530,2020,47,34.55,Lo,12,10,M,0.0,0.0,4.13,Sh,3.0,783
531,2020,47,34.55,Lo,12,11,V,,,9.1,Me,5.0,783
532,2020,47,34.55,Lo,12,12,V,,,8.06,Me,8.0,783
533,2020,48,40.66,VLo,17,1,B,,,,,,783
534,2020,48,40.66,VLo,17,2,M,0.0,0.0,1.7,Sh,4.0,783
535,2020,48,40.66,VLo,17,3,V,,,2.14,Sh,1.0,783
536,2020,48,40.66,VLo,17,3,V,,,,,,783
537,2020,48,40.66,VLo,17,4,V,,,,,,783
538,2020,48,40.66,VLo,17,5,M,1.0,4.0,1.63,Sh,4.0,783
539,2020,48,40.66,VLo,17,6,M,,,,,,783
540,2020,48,40.66,VLo,17,7,M,0.0,0.0,1.18,Sh,1.0,783
541,2020,48,40.66,VLo,17,8,M,1.0,3.0,3.55,Sh,4.0,783
542,2020,48,40.66,VLo,17,9,M,1.0,1.0,2.0,Sh,1.0,783
543,2020,48,40.66,VLo,17,10,M,0.0,0.0,1.1,Sh,2.0,783
544,2020,48,40.66,VLo,17,10,M,1.0,2.0,3.81,Sh,1.0,783
545,2020,48,40.66,VLo,17,10,V,,,3.81,Sh,3.0,783
546,2020,48,40.66,VLo,17,11,M,1.0,4.0,10.72,Me,8.0,783
547,2020,48,40.66,VLo,17,12,V,,,6.41,Me,8.0,783
548,2020,48,40.66,VLo,17,13,V,,,0.32,Sh,1.0,783
549,2020,48,40.66,VLo,17,14,M,0.0,0.0,4.75,Sh,1.0,783
550,2020,48,40.66,VLo,17,15,V,,,9.77,Me,7.0,783
551,2020,48,40.66,VLo,17,16,M,1.0,1.0,7.23,Me,6.0,783
552,2020,48,40.66,VLo,17,17,V,,,8.27,Me,3.0,783
553,2020,52,0.46,Sh,2,1,S,0.0,0.0,,,,783
554,2020,52,0.46,Sh,2,2,B,,,,,,783
555,2020,53,3.68,Sh,3,1,V,,,,,,783
556,2020,53,3.68,Sh,3,2,S,0.0,0.0,,,,783
557,2020,53,3.68,Sh,3,3,V,,,3.38,Sh,3.0,783
558,2020,53,3.68,Sh,3,3,V,,,1.55,Sh,2.0,783
559,2020,53,3.68,Sh,3,3,M,0.0,0.0,3.48,Sh,1.0,783
560,2020,53,3.68,Sh,3,3,M,0.0,0.0,2.72,Sh,2.0,783
561,2020,54,5.17,Me,6,1,M,,,,,,783
562,2020,54,5.17,Me,6,2,B,,,,,,783
563,2020,54,5.17,Me,6,3,V,,,0.98,Sh,3.0,783
564,2020,54,5.17,Me,6,3,M,0.0,0.0,2.96,Sh,5.0,783
565,2020,54,5.17,Me,6,3,M,0.0,0.0,0.07,Sh,2.0,783
566,2020,54,5.17,Me,6,4,S,0.0,0.0,,,,783
567,2020,54,5.17,Me,6,5,V,,,8.07,Me,5.0,783
568,2020,54,5.17,Me,6,6,M,0.0,0.0,0.63,Sh,3.0,783
569,2020,54,5.17,Me,6,6,V,,,5.08,Me,6.0,783
570,2020,54,5.17,Me,6,6,M,1.0,3.0,4.6,Sh,2.0,783
571,2020,55,0.31,Sh,1,1,V,,,,,,783
572,2020,56,9.85,Me,8,1,M,1.0,1.0,5.1,Me,6.0,783
573,2020,56,9.85,Me,8,2,V,,,3.71,Sh,3.0,783
574,2020,56,9.85,Me,8,3,V,,,1.48,Sh,1.0,783
575,2020,56,9.85,Me,8,4,V,,,3.81,Sh,2.0,783
576,2020,56,9.85,Me,8,5,S,0.0,0.0,,,,783
577,2020,56,9.85,Me,8,6,M,0.0,0.0,6.91,Me,9.0,783
578,2020,56,9.85,Me,8,6,V,,,0.61,Sh,1.0,783
579,2020,56,9.85,Me,8,6,M,0.0,0.0,8.13,Me,7.0,783
580,2020,56,9.85,Me,8,6,M,0.0,0.0,3.9,Sh,2.0,783
581,2020,56,9.85,Me,8,7,M,,,,,,783
582,2020,56,9.85,Me,8,7,M,1.0,5.0,3.98,Sh,6.0,783
583,2020,56,9.85,Me,8,8,M,0.0,0.0,2.94,Sh,4.0,783
