bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2392,2021,249,3.07,Sh,3,3,B,,,,,,465
2393,2021,250,2.54,Sh,3,1,V,,,5.71,Me,5.0,465
2394,2021,250,2.54,Sh,3,2,V,,,2.86,Sh,3.0,465
2395,2021,250,2.54,Sh,3,3,M,0.0,0.0,3.44,Sh,4.0,465
2396,2021,250,0.51,Sh,2,1,S,0.0,0.0,,,,465
2397,2021,250,0.51,Sh,2,2,V,,,2.82,Sh,5.0,465
2398,2021,250,0.51,Sh,2,2,V,,,0.96,Sh,3.0,465
2399,2021,250,0.51,Sh,2,2,V,,,3.24,Sh,3.0,465
2400,2021,250,0.53,Sh,2,1,V,,,2.74,Sh,3.0,465
2401,2021,250,0.53,Sh,2,2,B,,,,,,465
2402,2021,251,2.82,Sh,3,1,B,,,,,,465
2403,2021,251,2.82,Sh,3,2,S,0.0,0.0,,,,465
2404,2021,251,2.82,Sh,3,3,M,0.0,0.0,5.07,Me,7.0,465
2405,2021,251,2.82,Sh,3,3,V,,,2.62,Sh,2.0,465
2406,2021,251,2.82,Sh,3,3,V,,,0.76,Sh,4.0,465
2407,2021,252,2.66,Sh,3,1,M,0.0,0.0,0.42,Sh,2.0,465
2408,2021,252,2.66,Sh,3,1,V,,,,,,465
2409,2021,252,2.66,Sh,3,1,V,,,,,,465
2410,2021,252,2.66,Sh,3,2,S,0.0,0.0,,,,465
2411,2021,252,2.66,Sh,3,3,V,,,1.69,Sh,4.0,465
2412,2021,253,5.01,Me,7,1,B,,,,,,465
2413,2021,253,5.01,Me,7,2,V,,,,,,465
2414,2021,253,5.01,Me,7,3,S,0.0,0.0,,,,465
2415,2021,253,5.01,Me,7,4,V,,,,,,465
2416,2021,253,5.01,Me,7,5,V,,,3.72,Sh,4.0,465
2417,2021,253,5.01,Me,7,5,V,,,3.74,Sh,3.0,465
2418,2021,253,5.01,Me,7,6,M,1.0,3.0,2.5,Sh,4.0,465
2419,2021,253,5.01,Me,7,7,V,,,5.57,Me,3.0,465
2420,2021,254,0.35,Sh,2,1,V,,,,,,465
2421,2021,254,0.35,Sh,2,1,V,,,2.11,Sh,6.0,465
2422,2021,254,0.35,Sh,2,2,V,,,3.73,Sh,3.0,465
2423,2021,255,1.16,Sh,2,1,V,,,,,,465
2424,2021,255,1.16,Sh,2,2,M,1.0,2.0,6.99,Me,6.0,465
2425,2021,256,5.5,Me,4,1,V,,,,,,465
2426,2021,256,5.5,Me,4,1,V,,,,,,465
2427,2021,256,5.5,Me,4,2,S,0.0,0.0,,,,465
2428,2021,256,5.5,Me,4,3,S,0.0,0.0,,,,465
2429,2021,256,5.5,Me,4,4,V,,,4.38,Sh,6.0,465
2430,2021,257,2.23,Sh,1,1,B,,,,,,465
2431,2021,260,6.44,Me,3,1,M,,,,,,465
2432,2021,260,6.44,Me,3,2,S,0.0,0.0,,,,465
2433,2021,260,6.44,Me,3,3,M,0.0,0.0,4.57,Sh,4.0,465
2434,2021,261,4.12,Sh,5,1,V,,,1.13,Sh,4.0,465
2435,2021,261,4.12,Sh,5,1,V,,,2.18,Sh,3.0,465
2436,2021,261,4.12,Sh,5,2,S,0.0,0.0,,,,465
2437,2021,261,4.12,Sh,5,3,V,,,1.85,Sh,4.0,465
2438,2021,261,4.12,Sh,5,3,V,,,0.13,Sh,1.0,465
2439,2021,261,4.12,Sh,5,4,V,,,0.02,Sh,2.0,465
2440,2021,261,4.12,Sh,5,5,S,0.0,0.0,,,,465
2441,2021,262,1.0,Sh,1,1,B,,,,,,465
2442,2021,263,5.06,Me,4,1,B,,,,,,465
2443,2021,263,5.06,Me,4,2,S,0.0,0.0,,,,465
2444,2021,263,5.06,Me,4,3,S,0.0,0.0,,,,465
2445,2021,263,5.06,Me,4,4,S,0.0,0.0,,,,465
2446,2021,265,0.6,Sh,3,1,B,,,,,,465
2447,2021,265,0.6,Sh,3,2,V,,,1.0,Sh,4.0,465
2448,2021,265,0.6,Sh,3,2,V,,,1.56,Sh,4.0,465
2449,2021,265,0.6,Sh,3,3,B,,,,,,465
2450,2021,266,3.0,Sh,6,1,V,,,,,,465
2451,2021,266,3.0,Sh,6,1,V,,,0.21,Sh,1.0,465
2452,2021,266,3.0,Sh,6,2,B,,,,,,465
2453,2021,266,3.0,Sh,6,3,V,,,0.4,Sh,2.0,465
2454,2021,266,3.0,Sh,6,4,M,0.0,0.0,1.85,Sh,4.0,465
2455,2021,266,3.0,Sh,6,5,V,,,1.52,Sh,1.0,465
2456,2021,266,3.0,Sh,6,6,V,,,1.18,Sh,1.0,465
2457,2021,267,1.61,Sh,4,1,V,,,0.25,Sh,3.0,465
2458,2021,267,1.61,Sh,4,2,B,,,,,,465
2459,2021,267,1.61,Sh,4,3,S,0.0,0.0,,,,465
2460,2021,267,1.61,Sh,4,4,V,,,1.51,Sh,2.0,465
2461,2021,267,1.61,Sh,4,4,M,1.0,9.0,1.98,Sh,2.0,465
2462,2021,269,7.69,Me,4,1,V,,,,,,465
2463,2021,269,7.69,Me,4,2,V,,,3.97,Sh,6.0,465
2464,2021,269,7.69,Me,4,3,S,0.0,0.0,,,,465
2465,2021,269,7.69,Me,4,4,M,1.0,4.0,5.41,Me,3.0,465
2466,2021,269,7.69,Me,4,4,V,,,9.08,Me,9.0,465
2467,2021,269,7.69,Me,4,4,M,0.0,0.0,5.04,Me,6.0,465
2468,2021,273,3.22,Sh,4,1,V,,,3.33,Sh,3.0,465
2469,2021,273,3.22,Sh,4,2,S,0.0,0.0,,,,465
2470,2021,273,3.22,Sh,4,3,M,0.0,0.0,9.5,Me,6.0,465
2471,2021,273,3.22,Sh,4,3,M,1.0,1.0,5.23,Me,4.0,465
2472,2021,273,3.22,Sh,4,4,M,0.0,0.0,6.95,Me,8.0,465
2473,2021,274,1.15,Sh,1,1,B,,,,,,465
2474,2021,276,4.31,Sh,5,1,M,0.0,0.0,1.81,Sh,6.0,465
2475,2021,276,4.31,Sh,5,1,V,,,,,,465
2476,2021,276,4.31,Sh,5,1,M,,,,,,465
2477,2021,276,4.31,Sh,5,2,V,,,,,,465
2478,2021,276,4.31,Sh,5,3,B,,,,,,465
2479,2021,276,4.31,Sh,5,4,V,,,5.03,Me,3.0,465
2480,2021,276,4.31,Sh,5,5,B,,,,,,465
2481,2021,277,1.76,Sh,2,1,B,,,,,,465
2482,2021,277,1.76,Sh,2,2,B,,,,,,465
2483,2021,279,5.47,Me,4,1,B,,,,,,465
2484,2021,279,5.47,Me,4,2,S,0.0,0.0,,,,465
2485,2021,279,5.47,Me,4,3,S,0.0,0.0,,,,465
2486,2021,279,5.47,Me,4,4,M,0.0,0.0,6.42,Me,4.0,465
2487,2021,279,5.47,Me,4,4,M,1.0,8.0,6.88,Me,6.0,465
2488,2021,280,8.35,Me,7,1,M,1.0,1.0,5.65,Me,4.0,465
2489,2021,280,8.35,Me,7,2,B,,,,,,465
2490,2021,280,8.35,Me,7,3,V,,,1.07,Sh,1.0,465
2491,2021,280,8.35,Me,7,4,B,,,,,,465
2492,2021,280,8.35,Me,7,5,M,0.0,0.0,4.99,Sh,4.0,465
2493,2021,280,8.35,Me,7,6,M,0.0,0.0,5.98,Me,5.0,465
2494,2021,280,8.35,Me,7,6,V,,,6.16,Me,5.0,465
2495,2021,280,8.35,Me,7,7,M,0.0,0.0,0.15,Sh,3.0,465
2496,2021,280,8.35,Me,7,7,M,0.0,0.0,6.53,Me,7.0,465
2497,2021,281,0.46,Sh,1,1,S,0.0,0.0,,,,465
2498,2021,282,2.92,Sh,2,1,B,,,,,,465
2499,2021,282,2.92,Sh,2,2,V,,,6.7,Me,4.0,465
2500,2021,283,1.99,Sh,1,1,V,,,2.36,Sh,3.0,465
2501,2021,284,6.64,Me,4,1,B,,,,,,465
2502,2021,284,6.64,Me,4,2,M,0.0,0.0,1.15,Sh,2.0,465
2503,2021,284,6.64,Me,4,2,M,0.0,0.0,4.74,Sh,7.0,465
2504,2021,284,6.64,Me,4,3,B,,,,,,465
2505,2021,284,6.64,Me,4,4,V,,,3.95,Sh,7.0,465
2506,2021,286,5.79,Me,4,1,S,0.0,0.0,,,,465
2507,2021,286,5.79,Me,4,2,V,,,0.09,Sh,2.0,465
2508,2021,286,5.79,Me,4,3,M,1.0,1.0,7.0,Me,4.0,465
2509,2021,286,5.79,Me,4,4,V,,,8.59,Me,5.0,465
2510,2021,286,5.79,Me,4,4,V,,,4.19,Sh,4.0,465
2511,2021,286,5.79,Me,4,4,V,,,2.84,Sh,1.0,465
2512,2021,287,3.69,Sh,3,1,S,0.0,0.0,,,,465
2513,2021,287,3.69,Sh,3,2,V,,,1.14,Sh,1.0,465
2514,2021,287,3.69,Sh,3,3,V,,,9.9,Me,3.0,465
2515,2021,289,1.24,Sh,3,1,V,,,,,,465
2516,2021,289,1.24,Sh,3,2,M,,,,,,465
2517,2021,289,1.24,Sh,3,3,M,0.0,0.0,0.78,Sh,1.0,465
2518,2021,291,1.87,Sh,5,1,V,,,,,,465
2519,2021,291,1.87,Sh,5,2,V,,,0.49,Sh,3.0,465
2520,2021,291,1.87,Sh,5,2,V,,,2.55,Sh,3.0,465
2521,2021,291,1.87,Sh,5,3,M,1.0,1.0,3.4,Sh,1.0,465
2522,2021,291,1.87,Sh,5,4,M,0.0,0.0,4.2,Sh,3.0,465
2523,2021,291,1.87,Sh,5,5,S,0.0,0.0,,,,465
2524,2021,292,5.8,Me,3,1,B,,,,,,465
2525,2021,292,5.8,Me,3,2,S,0.0,0.0,,,,465
2526,2021,292,5.8,Me,3,3,M,0.0,0.0,0.07,Sh,2.0,465
2527,2021,292,5.8,Me,3,3,M,0.0,0.0,4.6,Sh,4.0,465
2528,2021,293,3.85,Sh,5,1,V,,,0.59,Sh,4.0,465
2529,2021,293,3.85,Sh,5,2,V,,,0.58,Sh,2.0,465
2530,2021,293,3.85,Sh,5,3,S,0.0,0.0,,,,465
2531,2021,293,3.85,Sh,5,4,V,,,3.16,Sh,6.0,465
2532,2021,293,3.85,Sh,5,4,M,0.0,0.0,5.31,Me,9.0,465
2533,2021,293,3.85,Sh,5,5,S,0.0,0.0,,,,465
2534,2021,294,1.25,Sh,2,1,S,0.0,0.0,,,,465
2535,2021,294,1.25,Sh,2,2,M,0.0,0.0,4.78,Sh,4.0,465
2536,2021,294,0.77,Sh,2,1,V,,,,,,465
2537,2021,294,0.77,Sh,2,2,B,,,,,,465
2538,2021,295,1.98,Sh,3,1,V,,,,,,465
2539,2021,295,1.98,Sh,3,2,S,0.0,0.0,,,,465
2540,2021,295,1.98,Sh,3,3,M,0.0,0.0,9.42,Me,3.0,465
2541,2021,295,1.51,Sh,3,1,M,0.0,0.0,1.85,Sh,4.0,465
2542,2021,295,1.51,Sh,3,1,V,,,,,,465
2543,2021,295,1.51,Sh,3,2,S,0.0,0.0,,,,465
2544,2021,295,1.51,Sh,3,3,V,,,9.89,Me,6.0,465
2545,2021,295,1.51,Sh,3,3,M,0.0,0.0,6.17,Me,7.0,465
2546,2021,295,1.51,Sh,3,3,M,0.0,0.0,4.49,Sh,2.0,465
2547,2021,296,3.32,Sh,5,1,M,0.0,0.0,3.39,Sh,5.0,465
2548,2021,296,3.32,Sh,5,1,V,,,0.81,Sh,1.0,465
2549,2021,296,3.32,Sh,5,2,B,,,,,,465
2550,2021,296,3.32,Sh,5,3,S,0.0,0.0,,,,465
2551,2021,296,3.32,Sh,5,4,M,,,,,,465
2552,2021,296,3.32,Sh,5,4,M,1.0,6.0,6.06,Me,4.0,465
2553,2021,296,3.32,Sh,5,5,M,1.0,3.0,4.36,Sh,4.0,465
2554,2021,297,7.82,Me,6,1,S,0.0,0.0,,,,465
2555,2021,297,7.82,Me,6,2,B,,,,,,465
2556,2021,297,7.82,Me,6,3,M,1.0,1.0,5.8,Me,7.0,465
2557,2021,297,7.82,Me,6,3,M,1.0,2.0,1.71,Sh,1.0,465
2558,2021,297,7.82,Me,6,4,M,0.0,0.0,4.58,Sh,5.0,465
2559,2021,297,7.82,Me,6,5,S,0.0,0.0,,,,465
2560,2021,297,7.82,Me,6,6,V,,,4.66,Sh,5.0,465
2561,2021,298,0.96,Sh,4,1,B,,,,,,465
2562,2021,298,0.96,Sh,4,2,M,1.0,1.0,2.73,Sh,3.0,465
2563,2021,298,0.96,Sh,4,2,M,,,,,,465
2564,2021,298,0.96,Sh,4,3,V,,,3.92,Sh,5.0,465
2565,2021,298,0.96,Sh,4,4,M,1.0,6.0,2.88,Sh,3.0,465
2566,2021,298,1.78,Sh,2,1,B,,,,,,465
2567,2021,298,1.78,Sh,2,2,S,0.0,0.0,,,,465
2568,2021,299,7.11,Me,7,1,M,,,,,,465
2569,2021,299,7.11,Me,7,2,V,,,1.25,Sh,5.0,465
2570,2021,299,7.11,Me,7,2,V,,,2.79,Sh,5.0,465
2571,2021,299,7.11,Me,7,2,M,0.0,0.0,6.42,Me,3.0,465
2572,2021,299,7.11,Me,7,2,M,,,,,,465
2573,2021,299,7.11,Me,7,2,V,,,1.88,Sh,3.0,465
2574,2021,299,7.11,Me,7,3,V,,,1.9,Sh,3.0,465
2575,2021,299,7.11,Me,7,3,V,,,4.57,Sh,2.0,465
2576,2021,299,7.11,Me,7,4,V,,,0.41,Sh,2.0,465
2577,2021,299,7.11,Me,7,4,V,,,3.6,Sh,4.0,465
2578,2021,299,7.11,Me,7,5,S,0.0,0.0,,,,465
2579,2021,299,7.11,Me,7,6,M,0.0,0.0,2.98,Sh,3.0,465
2580,2021,299,7.11,Me,7,7,M,0.0,0.0,3.05,Sh,4.0,465
2581,2021,300,7.14,Me,7,1,B,,,,,,465
2582,2021,300,7.14,Me,7,2,B,,,,,,465
2583,2021,300,7.14,Me,7,3,M,0.0,0.0,2.09,Sh,1.0,465
2584,2021,300,7.14,Me,7,4,S,0.0,0.0,,,,465
2585,2021,300,7.14,Me,7,5,S,0.0,0.0,,,,465
2586,2021,300,7.14,Me,7,6,M,1.0,2.0,4.07,Sh,4.0,465
2587,2021,300,7.14,Me,7,7,S,0.0,0.0,,,,465
2588,2021,301,13.5,Me,5,1,S,0.0,0.0,,,,465
2589,2021,301,13.5,Me,5,2,M,0.0,0.0,1.65,Sh,2.0,465
2590,2021,301,13.5,Me,5,3,S,0.0,0.0,,,,465
2591,2021,301,13.5,Me,5,4,V,,,2.6,Sh,2.0,465
2592,2021,301,13.5,Me,5,5,V,,,6.03,Me,9.0,465
2593,2021,302,1.39,Sh,3,1,S,0.0,0.0,,,,465
2594,2021,302,1.39,Sh,3,2,B,,,,,,465
2595,2021,302,1.39,Sh,3,3,V,,,7.04,Me,6.0,465
2596,2021,303,2.93,Sh,1,1,V,,,2.88,Sh,4.0,465
2597,2021,306,0.87,Sh,2,1,M,0.0,0.0,4.38,Sh,2.0,465
2598,2021,306,0.87,Sh,2,2,B,,,,,,465
2599,2021,307,2.5,Sh,6,1,B,,,,,,465
2600,2021,307,2.5,Sh,6,2,B,,,,,,465
2601,2021,307,2.5,Sh,6,3,B,,,,,,465
2602,2021,307,2.5,Sh,6,4,S,0.0,0.0,,,,465
2603,2021,307,2.5,Sh,6,5,V,,,3.86,Sh,2.0,465
2604,2021,307,2.5,Sh,6,5,M,1.0,2.0,2.61,Sh,4.0,465
2605,2021,307,2.5,Sh,6,6,S,0.0,0.0,,,,465
2606,2021,308,2.59,Sh,5,1,V,,,2.41,Sh,2.0,465
2607,2021,308,2.59,Sh,5,1,V,,,5.57,Me,7.0,465
2608,2021,308,2.59,Sh,5,1,M,0.0,0.0,0.91,Sh,1.0,465
2609,2021,308,2.59,Sh,5,2,M,0.0,0.0,1.05,Sh,4.0,465
2610,2021,308,2.59,Sh,5,2,V,,,1.04,Sh,3.0,465
2611,2021,308,2.59,Sh,5,3,S,0.0,0.0,,,,465
2612,2021,308,2.59,Sh,5,4,M,1.0,2.0,3.62,Sh,3.0,465
2613,2021,308,2.59,Sh,5,5,S,0.0,0.0,,,,465
2614,2021,308,2.49,Sh,8,1,M,,,,,,465
2615,2021,308,2.49,Sh,8,2,B,,,,,,465
2616,2021,308,2.49,Sh,8,3,M,0.0,0.0,0.64,Sh,3.0,465
2617,2021,308,2.49,Sh,8,3,V,,,0.04,Sh,3.0,465
2618,2021,308,2.49,Sh,8,3,M,0.0,0.0,0.77,Sh,3.0,465
2619,2021,308,2.49,Sh,8,4,S,0.0,0.0,,,,465
2620,2021,308,2.49,Sh,8,5,S,0.0,0.0,,,,465
2621,2021,308,2.49,Sh,8,6,B,,,,,,465
2622,2021,308,2.49,Sh,8,7,M,,,,,,465
2623,2021,308,2.49,Sh,8,8,M,0.0,0.0,4.46,Sh,3.0,465
2624,2021,309,0.26,Sh,3,1,M,0.0,0.0,3.08,Sh,2.0,465
2625,2021,309,0.26,Sh,3,1,V,,,0.31,Sh,2.0,465
2626,2021,309,0.26,Sh,3,2,S,0.0,0.0,,,,465
2627,2021,309,0.26,Sh,3,3,V,,,3.11,Sh,4.0,465
2628,2021,310,5.06,Me,4,1,B,,,,,,465
2629,2021,310,5.06,Me,4,2,V,,,2.68,Sh,8.0,465
2630,2021,310,5.06,Me,4,3,B,,,,,,465
2631,2021,310,5.06,Me,4,4,V,,,5.62,Me,3.0,465
2632,2021,310,5.06,Me,4,4,V,,,8.8,Me,6.0,465
2633,2021,311,4.93,Sh,5,1,V,,,2.26,Sh,2.0,465
2634,2021,311,4.93,Sh,5,1,V,,,1.17,Sh,5.0,465
2635,2021,311,4.93,Sh,5,2,B,,,,,,465
2636,2021,311,4.93,Sh,5,3,V,,,,,,465
2637,2021,311,4.93,Sh,5,4,V,,,0.88,Sh,3.0,465
2638,2021,311,4.93,Sh,5,5,M,0.0,0.0,5.64,Me,5.0,465
2639,2021,311,4.93,Sh,5,5,M,0.0,0.0,3.05,Sh,4.0,465
2640,2021,313,5.63,Me,4,1,B,,,,,,465
2641,2021,313,5.63,Me,4,2,V,,,,,,465
2642,2021,313,5.63,Me,4,3,B,,,,,,465
2643,2021,313,5.63,Me,4,4,S,0.0,0.0,,,,465
2644,2021,314,4.67,Sh,5,1,M,,,,,,465
2645,2021,314,4.67,Sh,5,2,V,,,3.97,Sh,6.0,465
2646,2021,314,4.67,Sh,5,2,M,0.0,0.0,5.14,Me,4.0,465
2647,2021,314,4.67,Sh,5,3,B,,,,,,465
2648,2021,314,4.67,Sh,5,4,S,0.0,0.0,,,,465
2649,2021,314,4.67,Sh,5,5,V,,,8.25,Me,8.0,465
2650,2021,314,4.67,Sh,5,5,V,,,5.66,Me,8.0,465
2651,2021,315,8.23,Me,6,1,V,,,4.04,Sh,4.0,465
2652,2021,315,8.23,Me,6,1,V,,,2.81,Sh,5.0,465
2653,2021,315,8.23,Me,6,1,V,,,1.5,Sh,4.0,465
2654,2021,315,8.23,Me,6,2,S,0.0,0.0,,,,465
2655,2021,315,8.23,Me,6,3,B,,,,,,465
2656,2021,315,8.23,Me,6,4,M,1.0,6.0,2.11,Sh,4.0,465
2657,2021,315,8.23,Me,6,5,M,0.0,0.0,6.03,Me,5.0,465
2658,2021,315,8.23,Me,6,5,M,0.0,0.0,1.92,Sh,2.0,465
2659,2021,315,8.23,Me,6,6,B,,,,,,465
2660,2021,316,6.25,Me,5,1,V,,,0.28,Sh,2.0,465
2661,2021,316,6.25,Me,5,2,B,,,,,,465
2662,2021,316,6.25,Me,5,3,S,0.0,0.0,,,,465
2663,2021,316,6.25,Me,5,4,V,,,7.52,Me,5.0,465
2664,2021,316,6.25,Me,5,5,S,0.0,0.0,,,,465
2665,2021,317,8.29,Me,6,1,B,,,,,,465
2666,2021,317,8.29,Me,6,2,M,0.0,0.0,3.13,Sh,7.0,465
2667,2021,317,8.29,Me,6,3,V,,,2.91,Sh,3.0,465
2668,2021,317,8.29,Me,6,4,M,0.0,0.0,0.31,Sh,2.0,465
2669,2021,317,8.29,Me,6,5,V,,,3.51,Sh,3.0,465
2670,2021,317,8.29,Me,6,6,M,1.0,4.0,5.19,Me,5.0,465
2671,2021,318,7.5,Me,2,1,V,,,,,,465
2672,2021,318,7.5,Me,2,2,B,,,,,,465
2673,2021,319,2.4,Sh,3,1,B,,,,,,465
2674,2021,319,2.4,Sh,3,2,B,,,,,,465
2675,2021,319,2.4,Sh,3,3,V,,,5.07,Me,4.0,465
2676,2021,321,1.54,Sh,4,1,V,,,1.26,Sh,2.0,465
2677,2021,321,1.54,Sh,4,1,V,,,,,,465
2678,2021,321,1.54,Sh,4,2,V,,,1.67,Sh,2.0,465
2679,2021,321,1.54,Sh,4,3,B,,,,,,465
2680,2021,321,1.54,Sh,4,4,B,,,,,,465
2681,2021,322,2.21,Sh,6,1,V,,,1.56,Sh,4.0,465
2682,2021,322,2.21,Sh,6,1,M,1.0,3.0,3.08,Sh,5.0,465
2683,2021,322,2.21,Sh,6,2,V,,,,,,465
2684,2021,322,2.21,Sh,6,2,V,,,1.32,Sh,3.0,465
2685,2021,322,2.21,Sh,6,3,B,,,,,,465
2686,2021,322,2.21,Sh,6,4,V,,,4.1,Sh,2.0,465
2687,2021,322,2.21,Sh,6,4,V,,,3.67,Sh,3.0,465
2688,2021,322,2.21,Sh,6,4,M,0.0,0.0,0.24,Sh,4.0,465
2689,2021,322,2.21,Sh,6,5,S,0.0,0.0,,,,465
2690,2021,322,2.21,Sh,6,6,M,0.0,0.0,8.75,Me,6.0,465
2691,2021,324,1.94,Sh,1,1,M,0.0,0.0,1.05,Sh,5.0,465
2692,2021,325,3.07,Sh,2,1,V,,,1.66,Sh,2.0,465
2693,2021,325,3.07,Sh,2,2,B,,,,,,465
2694,2021,326,0.3,Sh,1,1,B,,,,,,465
2695,2021,328,6.56,Me,5,1,B,,,,,,465
2696,2021,328,6.56,Me,5,2,V,,,1.51,Sh,2.0,465
2697,2021,328,6.56,Me,5,3,S,0.0,0.0,,,,465
2698,2021,328,6.56,Me,5,4,V,,,9.1,Me,8.0,465
2699,2021,328,6.56,Me,5,5,S,0.0,0.0,,,,465
2700,2021,329,4.01,Sh,4,1,B,,,,,,465
2701,2021,329,4.01,Sh,4,2,V,,,,,,465
2702,2021,329,4.01,Sh,4,2,M,0.0,0.0,0.61,Sh,3.0,465
2703,2021,329,4.01,Sh,4,3,B,,,,,,465
2704,2021,329,4.01,Sh,4,4,S,0.0,0.0,,,,465
2705,2021,330,5.63,Me,6,1,V,,,,,,465
2706,2021,330,5.63,Me,6,2,B,,,,,,465
2707,2021,330,5.63,Me,6,3,S,0.0,0.0,,,,465
2708,2021,330,5.63,Me,6,4,B,,,,,,465
2709,2021,330,5.63,Me,6,5,V,,,1.44,Sh,2.0,465
2710,2021,330,5.63,Me,6,6,M,0.0,0.0,5.38,Me,5.0,465
2711,2021,331,4.41,Sh,4,1,V,,,,,,465
2712,2021,331,4.41,Sh,4,2,S,0.0,0.0,,,,465
2713,2021,331,4.41,Sh,4,3,V,,,,,,465
2714,2021,331,4.41,Sh,4,3,V,,,1.45,Sh,1.0,465
2715,2021,331,4.41,Sh,4,4,B,,,,,,465
2716,2021,332,1.43,Sh,4,1,B,,,,,,465
2717,2021,332,1.43,Sh,4,2,V,,,0.83,Sh,1.0,465
2718,2021,332,1.43,Sh,4,3,V,,,9.02,Me,9.0,465
2719,2021,332,1.43,Sh,4,4,V,,,6.5,Me,5.0,465
