bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,18,16.04,Me,10,5,M,1.0,3.0,1.47,Sh,1.0,444
262,2020,18,16.04,Me,10,6,M,0.0,0.0,3.21,Sh,4.0,444
263,2020,18,16.04,Me,10,7,M,0.0,0.0,2.26,Sh,1.0,444
264,2020,18,16.04,Me,10,7,M,0.0,0.0,3.76,Sh,3.0,444
265,2020,18,16.04,Me,10,7,V,,,5.8,Me,5.0,444
266,2020,18,16.04,Me,10,7,M,0.0,0.0,2.45,Sh,2.0,444
267,2020,18,16.04,Me,10,8,M,0.0,0.0,1.89,Sh,2.0,444
268,2020,18,16.04,Me,10,9,M,0.0,0.0,5.89,Me,3.0,444
269,2020,18,16.04,Me,10,9,M,0.0,0.0,7.78,Me,5.0,444
270,2020,18,16.04,Me,10,10,M,1.0,3.0,7.21,Me,6.0,444
271,2020,19,2.55,Sh,1,1,B,,,,,,444
272,2020,20,14.42,Me,8,1,V,,,1.22,Sh,6.0,444
273,2020,20,14.42,Me,8,2,B,,,,,,444
274,2020,20,14.42,Me,8,3,B,,,,,,444
275,2020,20,14.42,Me,8,4,S,0.0,0.0,,,,444
276,2020,20,14.42,Me,8,5,V,,,5.62,Me,4.0,444
277,2020,20,14.42,Me,8,6,V,,,6.73,Me,6.0,444
278,2020,20,14.42,Me,8,7,M,0.0,0.0,6.94,Me,5.0,444
279,2020,20,14.42,Me,8,7,M,0.0,0.0,3.15,Sh,4.0,444
280,2020,20,14.42,Me,8,7,M,0.0,0.0,2.9,Sh,2.0,444
281,2020,20,14.42,Me,8,8,V,,,6.32,Me,6.0,444
282,2020,20,14.42,Me,8,8,V,,,0.75,Sh,2.0,444
283,2020,21,11.16,Me,4,1,B,,,,,,444
284,2020,21,11.16,Me,4,2,S,0.0,0.0,,,,444
285,2020,21,11.16,Me,4,3,V,,,2.19,Sh,5.0,444
286,2020,21,11.16,Me,4,3,M,1.0,4.0,3.74,Sh,6.0,444
287,2020,21,11.16,Me,4,4,M,0.0,0.0,9.44,Me,7.0,444
288,2020,22,0.16,Sh,1,1,B,,,,,,444
289,2020,23,4.75,Sh,4,1,B,,,,,,444
290,2020,23,4.75,Sh,4,2,B,,,,,,444
291,2020,23,4.75,Sh,4,3,S,0.0,0.0,,,,444
292,2020,23,4.75,Sh,4,4,M,1.0,3.0,1.51,Sh,6.0,444
293,2020,23,4.75,Sh,4,4,M,0.0,0.0,5.45,Me,2.0,444
294,2020,24,17.21,Me,8,1,B,,,,,,444
295,2020,24,17.21,Me,8,2,M,0.0,0.0,4.54,Sh,3.0,444
296,2020,24,17.21,Me,8,3,V,,,1.06,Sh,3.0,444
297,2020,24,17.21,Me,8,4,B,,,,,,444
298,2020,24,17.21,Me,8,5,M,0.0,0.0,5.55,Me,4.0,444
299,2020,24,17.21,Me,8,6,M,1.0,3.0,2.26,Sh,1.0,444
300,2020,24,17.21,Me,8,7,M,0.0,0.0,1.59,Sh,4.0,444
301,2020,24,17.21,Me,8,7,M,0.0,0.0,2.78,Sh,3.0,444
302,2020,24,17.21,Me,8,8,M,1.0,3.0,0.74,Sh,3.0,444
303,2020,25,18.71,Me,10,1,V,,,,,,444
304,2020,25,18.71,Me,10,2,M,0.0,0.0,2.99,Sh,1.0,444
305,2020,25,18.71,Me,10,3,B,,,,,,444
306,2020,25,18.71,Me,10,4,M,0.0,0.0,8.72,Me,9.0,444
307,2020,25,18.71,Me,10,5,M,1.0,5.0,5.28,Me,5.0,444
308,2020,25,18.71,Me,10,6,M,1.0,3.0,1.63,Sh,2.0,444
309,2020,25,18.71,Me,10,6,V,,,11.52,Me,5.0,444
310,2020,25,18.71,Me,10,6,M,0.0,0.0,4.61,Sh,4.0,444
311,2020,25,18.71,Me,10,6,M,0.0,0.0,5.51,Me,4.0,444
312,2020,25,18.71,Me,10,7,M,,,,,,444
313,2020,25,18.71,Me,10,8,M,1.0,4.0,7.22,Me,4.0,444
314,2020,25,18.71,Me,10,9,M,1.0,4.0,8.4,Me,4.0,444
315,2020,25,18.71,Me,10,10,V,,,7.84,Me,7.0,444
316,2020,26,9.11,Me,6,1,B,,,,,,444
317,2020,26,9.11,Me,6,2,V,,,,,,444
318,2020,26,9.11,Me,6,2,M,,,,,,444
319,2020,26,9.11,Me,6,2,M,0.0,0.0,0.92,Sh,3.0,444
320,2020,26,9.11,Me,6,3,B,,,,,,444
321,2020,26,9.11,Me,6,4,V,,,0.46,Sh,2.0,444
322,2020,26,9.11,Me,6,5,V,,,8.58,Me,7.0,444
323,2020,26,9.11,Me,6,5,M,0.0,0.0,3.87,Sh,6.0,444
324,2020,26,9.11,Me,6,5,V,,,0.09,Sh,1.0,444
325,2020,26,9.11,Me,6,6,V,,,0.83,Sh,1.0,444
326,2020,27,34.3,Lo,13,1,B,,,,,,444
327,2020,27,34.3,Lo,13,2,M,1.0,3.0,2.18,Sh,4.0,444
328,2020,27,34.3,Lo,13,3,V,,,3.27,Sh,1.0,444
329,2020,27,34.3,Lo,13,4,M,1.0,4.0,1.74,Sh,1.0,444
330,2020,27,34.3,Lo,13,5,S,0.0,0.0,,,,444
331,2020,27,34.3,Lo,13,6,M,,,,,,444
332,2020,27,34.3,Lo,13,6,M,0.0,0.0,5.41,Me,3.0,444
333,2020,27,34.3,Lo,13,7,S,0.0,0.0,,,,444
334,2020,27,34.3,Lo,13,8,S,0.0,0.0,,,,444
335,2020,27,34.3,Lo,13,9,S,0.0,0.0,,,,444
336,2020,27,34.3,Lo,13,10,V,,,4.21,Sh,5.0,444
337,2020,27,34.3,Lo,13,10,M,0.0,0.0,1.82,Sh,2.0,444
338,2020,27,34.3,Lo,13,11,V,,,4.95,Sh,6.0,444
339,2020,27,34.3,Lo,13,11,M,0.0,0.0,7.78,Me,5.0,444
340,2020,27,34.3,Lo,13,11,M,0.0,0.0,8.68,Me,4.0,444
341,2020,27,34.3,Lo,13,12,M,0.0,0.0,6.23,Me,5.0,444
342,2020,27,34.3,Lo,13,13,M,0.0,0.0,7.11,Me,6.0,444
343,2020,27,34.3,Lo,13,13,M,0.0,0.0,7.25,Me,1.0,444
344,2020,28,39.37,Lo,14,1,B,,,,,,444
345,2020,28,39.37,Lo,14,2,V,,,,,,444
346,2020,28,39.37,Lo,14,2,V,,,2.99,Sh,2.0,444
347,2020,28,39.37,Lo,14,3,M,,,,,,444
348,2020,28,39.37,Lo,14,4,M,0.0,0.0,5.52,Me,4.0,444
349,2020,28,39.37,Lo,14,5,V,,,3.28,Sh,2.0,444
350,2020,28,39.37,Lo,14,6,M,,,,,,444
351,2020,28,39.37,Lo,14,7,M,1.0,1.0,5.58,Me,3.0,444
352,2020,28,39.37,Lo,14,8,V,,,8.85,Me,3.0,444
353,2020,28,39.37,Lo,14,9,M,1.0,1.0,3.8,Sh,2.0,444
354,2020,28,39.37,Lo,14,10,V,,,5.42,Me,3.0,444
355,2020,28,39.37,Lo,14,10,M,0.0,0.0,4.16,Sh,4.0,444
356,2020,28,39.37,Lo,14,11,M,,,,,,444
357,2020,28,39.37,Lo,14,11,M,1.0,4.0,5.55,Me,5.0,444
358,2020,28,39.37,Lo,14,12,V,,,4.57,Sh,2.0,444
359,2020,28,39.37,Lo,14,12,V,,,7.84,Me,5.0,444
360,2020,28,39.37,Lo,14,13,S,0.0,0.0,,,,444
361,2020,28,39.37,Lo,14,14,V,,,8.9,Me,6.0,444
362,2020,29,32.37,Lo,13,1,V,,,,,,444
363,2020,29,32.37,Lo,13,2,V,,,4.72,Sh,5.0,444
364,2020,29,32.37,Lo,13,3,V,,,,,,444
365,2020,29,32.37,Lo,13,4,B,,,,,,444
366,2020,29,32.37,Lo,13,5,B,,,,,,444
367,2020,29,32.37,Lo,13,6,M,1.0,3.0,6.75,Me,6.0,444
368,2020,29,32.37,Lo,13,7,S,0.0,0.0,,,,444
369,2020,29,32.37,Lo,13,8,M,1.0,4.0,5.54,Me,4.0,444
370,2020,29,32.37,Lo,13,9,V,,,6.67,Me,6.0,444
371,2020,29,32.37,Lo,13,9,M,1.0,3.0,1.73,Sh,1.0,444
372,2020,29,32.37,Lo,13,10,M,0.0,0.0,0.51,Sh,2.0,444
373,2020,29,32.37,Lo,13,11,M,0.0,0.0,5.71,Me,3.0,444
374,2020,29,32.37,Lo,13,12,M,0.0,0.0,0.13,Sh,2.0,444
375,2020,29,32.37,Lo,13,13,S,0.0,0.0,,,,444
376,2020,30,46.7,VLo,17,1,B,,,,,,444
377,2020,30,46.7,VLo,17,2,S,0.0,0.0,,,,444
378,2020,30,46.7,VLo,17,3,B,,,,,,444
379,2020,30,46.7,VLo,17,4,M,0.0,0.0,4.5,Sh,5.0,444
380,2020,30,46.7,VLo,17,4,V,,,1.13,Sh,3.0,444
381,2020,30,46.7,VLo,17,4,V,,,0.51,Sh,1.0,444
382,2020,30,46.7,VLo,17,5,B,,,,,,444
383,2020,30,46.7,VLo,17,6,S,0.0,0.0,,,,444
384,2020,30,46.7,VLo,17,7,M,0.0,0.0,4.19,Sh,6.0,444
385,2020,30,46.7,VLo,17,8,S,0.0,0.0,,,,444
386,2020,30,46.7,VLo,17,9,S,0.0,0.0,,,,444
387,2020,30,46.7,VLo,17,10,S,0.0,0.0,,,,444
388,2020,30,46.7,VLo,17,11,S,0.0,0.0,,,,444
389,2020,30,46.7,VLo,17,12,M,1.0,1.0,8.04,Me,5.0,444
390,2020,30,46.7,VLo,17,13,S,0.0,0.0,,,,444
391,2020,30,46.7,VLo,17,14,S,0.0,0.0,,,,444
392,2020,30,46.7,VLo,17,15,M,1.0,3.0,6.38,Me,6.0,444
393,2020,30,46.7,VLo,17,15,M,0.0,0.0,7.88,Me,7.0,444
394,2020,30,46.7,VLo,17,16,V,,,5.37,Me,7.0,444
395,2020,30,46.7,VLo,17,16,V,,,10.49,Me,5.0,444
396,2020,30,46.7,VLo,17,17,M,1.0,2.0,5.39,Me,2.0,444
397,2020,31,38.45,Lo,13,1,B,,,,,,444
398,2020,31,38.45,Lo,13,2,B,,,,,,444
399,2020,31,38.45,Lo,13,3,B,,,,,,444
400,2020,31,38.45,Lo,13,4,S,0.0,0.0,,,,444
401,2020,31,38.45,Lo,13,5,M,,,,,,444
402,2020,31,38.45,Lo,13,6,S,0.0,0.0,,,,444
403,2020,31,38.45,Lo,13,7,M,1.0,3.0,10.64,Me,7.0,444
404,2020,31,38.45,Lo,13,7,M,1.0,6.0,3.67,Sh,4.0,444
405,2020,31,38.45,Lo,13,8,M,1.0,5.0,3.84,Sh,7.0,444
406,2020,31,38.45,Lo,13,8,M,1.0,5.0,5.92,Me,3.0,444
407,2020,31,38.45,Lo,13,9,V,,,6.61,Me,9.0,444
408,2020,31,38.45,Lo,13,9,M,1.0,4.0,8.56,Me,6.0,444
409,2020,31,38.45,Lo,13,10,M,1.0,2.0,5.36,Me,3.0,444
410,2020,31,38.45,Lo,13,10,M,0.0,0.0,4.6,Sh,4.0,444
411,2020,31,38.45,Lo,13,11,M,0.0,0.0,5.76,Me,7.0,444
412,2020,31,38.45,Lo,13,12,M,1.0,5.0,7.75,Me,4.0,444
413,2020,31,38.45,Lo,13,12,M,1.0,3.0,6.48,Me,5.0,444
414,2020,31,38.45,Lo,13,13,M,1.0,7.0,5.58,Me,5.0,444
415,2020,32,56.49,VLo,21,1,S,0.0,0.0,,,,444
416,2020,32,56.49,VLo,21,2,V,,,1.02,Sh,1.0,444
417,2020,32,56.49,VLo,21,3,S,0.0,0.0,,,,444
418,2020,32,56.49,VLo,21,4,B,,,,,,444
419,2020,32,56.49,VLo,21,5,B,,,,,,444
420,2020,32,56.49,VLo,21,6,S,0.0,0.0,,,,444
421,2020,32,56.49,VLo,21,7,M,1.0,1.0,1.86,Sh,2.0,444
422,2020,32,56.49,VLo,21,8,M,0.0,0.0,3.3,Sh,3.0,444
423,2020,32,56.49,VLo,21,9,S,0.0,0.0,,,,444
424,2020,32,56.49,VLo,21,10,M,1.0,3.0,5.1,Me,4.0,444
425,2020,32,56.49,VLo,21,10,M,1.0,3.0,0.83,Sh,4.0,444
426,2020,32,56.49,VLo,21,11,S,0.0,0.0,,,,444
427,2020,32,56.49,VLo,21,12,M,1.0,3.0,4.72,Sh,3.0,444
428,2020,32,56.49,VLo,21,13,M,1.0,3.0,5.26,Me,6.0,444
429,2020,32,56.49,VLo,21,14,S,0.0,0.0,,,,444
430,2020,32,56.49,VLo,21,15,M,0.0,0.0,9.45,Me,6.0,444
431,2020,32,56.49,VLo,21,16,V,,,6.6,Me,8.0,444
432,2020,32,56.49,VLo,21,17,V,,,4.56,Sh,5.0,444
433,2020,32,56.49,VLo,21,18,S,0.0,0.0,,,,444
434,2020,32,56.49,VLo,21,19,V,,,8.51,Me,4.0,444
435,2020,32,56.49,VLo,21,19,V,,,6.69,Me,4.0,444
436,2020,32,56.49,VLo,21,20,V,,,7.61,Me,7.0,444
437,2020,32,56.49,VLo,21,20,M,1.0,1.0,7.7,Me,1.0,444
438,2020,32,56.49,VLo,21,20,V,,,7.23,Me,4.0,444
439,2020,32,56.49,VLo,21,20,V,,,3.34,Sh,2.0,444
440,2020,32,56.49,VLo,21,21,M,0.0,0.0,4.71,Sh,4.0,444
441,2020,36,5.17,Me,2,1,B,,,,,,444
442,2020,36,5.17,Me,2,2,M,0.0,0.0,7.36,Me,8.0,444
443,2020,37,2.21,Sh,5,1,S,0.0,0.0,,,,444
444,2020,37,2.21,Sh,5,2,M,0.0,0.0,2.29,Sh,1.0,444
445,2020,37,2.21,Sh,5,3,S,0.0,0.0,,,,444
446,2020,37,2.21,Sh,5,4,V,,,3.22,Sh,4.0,444
447,2020,37,2.21,Sh,5,4,M,0.0,0.0,1.46,Sh,3.0,444
448,2020,37,2.21,Sh,5,5,V,,,3.23,Sh,2.0,444
449,2020,37,2.21,Sh,5,5,V,,,6.31,Me,6.0,444
450,2020,38,5.76,Me,6,1,B,,,,,,444
451,2020,38,5.76,Me,6,2,V,,,3.81,Sh,5.0,444
452,2020,38,5.76,Me,6,3,V,,,0.83,Sh,4.0,444
453,2020,38,5.76,Me,6,3,M,,,,,,444
454,2020,38,5.76,Me,6,4,M,1.0,4.0,2.47,Sh,3.0,444
455,2020,38,5.76,Me,6,5,V,,,2.9,Sh,2.0,444
456,2020,38,5.76,Me,6,5,V,,,5.22,Me,3.0,444
457,2020,38,5.76,Me,6,6,M,0.0,0.0,4.86,Sh,4.0,444
458,2020,38,5.76,Me,6,6,M,0.0,0.0,2.7,Sh,3.0,444
459,2020,39,1.29,Sh,4,1,B,,,,,,444
460,2020,39,1.29,Sh,4,2,V,,,2.56,Sh,2.0,444
461,2020,39,1.29,Sh,4,2,V,,,,,,444
462,2020,39,1.29,Sh,4,3,B,,,,,,444
463,2020,39,1.29,Sh,4,4,M,0.0,0.0,8.93,Me,6.0,444
464,2020,40,2.47,Sh,4,1,M,0.0,0.0,0.4,Sh,2.0,444
465,2020,40,2.47,Sh,4,2,V,,,3.36,Sh,3.0,444
466,2020,40,2.47,Sh,4,3,S,0.0,0.0,,,,444
467,2020,40,2.47,Sh,4,4,M,0.0,0.0,2.71,Sh,2.0,444
468,2020,41,5.02,Me,5,1,B,,,,,,444
469,2020,41,5.02,Me,5,2,M,,,,,,444
470,2020,41,5.02,Me,5,3,B,,,,,,444
471,2020,41,5.02,Me,5,4,M,1.0,2.0,2.32,Sh,3.0,444
472,2020,41,5.02,Me,5,5,B,,,,,,444
473,2020,42,14.85,Me,5,1,B,,,,,,444
474,2020,42,14.85,Me,5,2,M,0.0,0.0,2.88,Sh,1.0,444
475,2020,42,14.85,Me,5,2,V,,,3.11,Sh,2.0,444
476,2020,42,14.85,Me,5,3,B,,,,,,444
477,2020,42,14.85,Me,5,4,S,0.0,0.0,,,,444
478,2020,42,14.85,Me,5,5,V,,,8.22,Me,5.0,444
479,2020,43,19.1,Me,11,1,M,0.0,0.0,1.39,Sh,2.0,444
480,2020,43,19.1,Me,11,2,M,0.0,0.0,0.69,Sh,2.0,444
481,2020,43,19.1,Me,11,3,V,,,1.7,Sh,3.0,444
482,2020,43,19.1,Me,11,3,V,,,1.63,Sh,4.0,444
483,2020,43,19.1,Me,11,4,V,,,0.41,Sh,3.0,444
484,2020,43,19.1,Me,11,5,V,,,6.62,Me,8.0,444
485,2020,43,19.1,Me,11,6,M,0.0,0.0,1.22,Sh,2.0,444
486,2020,43,19.1,Me,11,7,M,0.0,0.0,11.07,Me,5.0,444
487,2020,43,19.1,Me,11,8,M,1.0,5.0,2.52,Sh,2.0,444
488,2020,43,19.1,Me,11,9,M,1.0,3.0,7.41,Me,4.0,444
489,2020,43,19.1,Me,11,10,M,0.0,0.0,8.75,Me,5.0,444
490,2020,43,19.1,Me,11,11,M,1.0,3.0,6.85,Me,6.0,444
491,2020,44,8.05,Me,3,1,V,,,,,,444
492,2020,44,8.05,Me,3,2,V,,,8.85,Me,5.0,444
493,2020,44,8.05,Me,3,2,V,,,2.63,Sh,3.0,444
494,2020,44,8.05,Me,3,3,M,0.0,0.0,7.13,Me,3.0,444
495,2020,45,13.09,Me,6,1,B,,,,,,444
496,2020,45,13.09,Me,6,2,M,0.0,0.0,1.93,Sh,4.0,444
497,2020,45,13.09,Me,6,2,M,0.0,0.0,2.45,Sh,3.0,444
498,2020,45,13.09,Me,6,2,V,,,,,,444
499,2020,45,13.09,Me,6,3,B,,,,,,444
500,2020,45,13.09,Me,6,4,M,1.0,2.0,3.02,Sh,2.0,444
501,2020,45,13.09,Me,6,5,S,0.0,0.0,,,,444
502,2020,45,13.09,Me,6,6,M,0.0,0.0,1.42,Sh,4.0,444
503,2020,46,17.87,Me,13,1,M,1.0,1.0,3.06,Sh,6.0,444
504,2020,46,17.87,Me,13,2,B,,,,,,444
505,2020,46,17.87,Me,13,3,M,,,,,,444
506,2020,46,17.87,Me,13,3,V,,,5.14,Me,5.0,444
507,2020,46,17.87,Me,13,4,V,,,4.02,Sh,5.0,444
508,2020,46,17.87,Me,13,5,S,0.0,0.0,,,,444
509,2020,46,17.87,Me,13,6,S,0.0,0.0,,,,444
510,2020,46,17.87,Me,13,7,V,,,5.51,Me,4.0,444
511,2020,46,17.87,Me,13,7,M,0.0,0.0,2.98,Sh,2.0,444
512,2020,46,17.87,Me,13,7,V,,,3.5,Sh,5.0,444
513,2020,46,17.87,Me,13,7,M,,,,,,444
514,2020,46,17.87,Me,13,8,S,0.0,0.0,,,,444
515,2020,46,17.87,Me,13,9,S,0.0,0.0,,,,444
516,2020,46,17.87,Me,13,10,M,1.0,3.0,4.08,Sh,1.0,444
517,2020,46,17.87,Me,13,10,V,,,3.55,Sh,6.0,444
518,2020,46,17.87,Me,13,11,M,0.0,0.0,0.78,Sh,4.0,444
519,2020,46,17.87,Me,13,11,M,0.0,0.0,2.25,Sh,4.0,444
520,2020,46,17.87,Me,13,11,M,0.0,0.0,5.05,Me,4.0,444
521,2020,46,17.87,Me,13,12,M,1.0,1.0,2.87,Sh,6.0,444
522,2020,46,17.87,Me,13,13,V,,,5.13,Me,4.0,444
523,2020,46,17.87,Me,13,13,V,,,4.02,Sh,1.0,444
524,2020,47,0.14,Sh,2,1,V,,,0.55,Sh,1.0,444
525,2020,47,0.14,Sh,2,2,B,,,,,,444
526,2020,48,18.61,Me,7,1,M,,,,,,444
527,2020,48,18.61,Me,7,2,M,0.0,0.0,4.2,Sh,4.0,444
528,2020,48,18.61,Me,7,3,S,0.0,0.0,,,,444
529,2020,48,18.61,Me,7,4,S,0.0,0.0,,,,444
530,2020,48,18.61,Me,7,5,V,,,5.98,Me,5.0,444
531,2020,48,18.61,Me,7,5,V,,,2.91,Sh,3.0,444
532,2020,48,18.61,Me,7,5,V,,,7.6,Me,8.0,444
533,2020,48,18.61,Me,7,6,M,0.0,0.0,4.8,Sh,6.0,444
534,2020,48,18.61,Me,7,7,S,0.0,0.0,,,,444
535,2020,49,23.02,Lo,8,1,B,,,,,,444
536,2020,49,23.02,Lo,8,2,V,,,0.75,Sh,4.0,444
537,2020,49,23.02,Lo,8,3,V,,,4.05,Sh,2.0,444
538,2020,49,23.02,Lo,8,3,M,1.0,2.0,5.61,Me,4.0,444
539,2020,49,23.02,Lo,8,3,V,,,4.49,Sh,3.0,444
540,2020,49,23.02,Lo,8,4,V,,,,,,444
541,2020,49,23.02,Lo,8,5,B,,,,,,444
542,2020,49,23.02,Lo,8,6,V,,,6.03,Me,1.0,444
543,2020,49,23.02,Lo,8,6,V,,,5.36,Me,3.0,444
544,2020,49,23.02,Lo,8,7,M,1.0,3.0,2.05,Sh,1.0,444
545,2020,49,23.02,Lo,8,8,M,0.0,0.0,7.34,Me,6.0,444
546,2020,49,23.02,Lo,8,8,V,,,4.76,Sh,3.0,444
547,2020,49,23.02,Lo,8,8,M,0.0,0.0,4.26,Sh,4.0,444
548,2020,50,34.37,Lo,12,1,B,,,,,,444
549,2020,50,34.37,Lo,12,2,V,,,4.93,Sh,3.0,444
550,2020,50,34.37,Lo,12,3,M,1.0,2.0,0.7,Sh,3.0,444
551,2020,50,34.37,Lo,12,3,V,,,5.6,Me,5.0,444
552,2020,50,34.37,Lo,12,4,S,0.0,0.0,,,,444
553,2020,50,34.37,Lo,12,5,M,1.0,1.0,4.2,Sh,3.0,444
554,2020,50,34.37,Lo,12,6,V,,,6.65,Me,5.0,444
555,2020,50,34.37,Lo,12,6,M,0.0,0.0,3.74,Sh,8.0,444
556,2020,50,34.37,Lo,12,6,M,0.0,0.0,7.01,Me,6.0,444
557,2020,50,34.37,Lo,12,6,V,,,7.71,Me,5.0,444
558,2020,50,34.37,Lo,12,7,S,0.0,0.0,,,,444
559,2020,50,34.37,Lo,12,8,S,0.0,0.0,,,,444
560,2020,50,34.37,Lo,12,9,M,1.0,3.0,7.75,Me,5.0,444
561,2020,50,34.37,Lo,12,9,M,0.0,0.0,3.73,Sh,1.0,444
562,2020,50,34.37,Lo,12,10,M,1.0,3.0,9.99,Me,7.0,444
563,2020,50,34.37,Lo,12,11,S,0.0,0.0,,,,444
564,2020,50,34.37,Lo,12,12,M,0.0,0.0,6.21,Me,7.0,444
565,2020,51,41.45,VLo,16,1,B,,,,,,444
566,2020,51,41.45,VLo,16,2,V,,,,,,444
567,2020,51,41.45,VLo,16,3,V,,,,,,444
568,2020,51,41.45,VLo,16,4,M,,,,,,444
569,2020,51,41.45,VLo,16,5,M,0.0,0.0,6.2,Me,4.0,444
570,2020,51,41.45,VLo,16,6,M,0.0,0.0,1.6,Sh,3.0,444
571,2020,51,41.45,VLo,16,7,S,0.0,0.0,,,,444
572,2020,51,41.45,VLo,16,8,S,0.0,0.0,,,,444
573,2020,51,41.45,VLo,16,9,M,0.0,0.0,4.58,Sh,4.0,444
574,2020,51,41.45,VLo,16,9,M,1.0,1.0,2.63,Sh,4.0,444
575,2020,51,41.45,VLo,16,9,M,,,,,,444
576,2020,51,41.45,VLo,16,10,M,0.0,0.0,11.05,Me,8.0,444
577,2020,51,41.45,VLo,16,11,S,0.0,0.0,,,,444
578,2020,51,41.45,VLo,16,12,M,1.0,3.0,8.23,Me,5.0,444
579,2020,51,41.45,VLo,16,13,V,,,2.77,Sh,2.0,444
580,2020,51,41.45,VLo,16,14,M,1.0,2.0,16.25,Me,9.0,444
581,2020,51,41.45,VLo,16,15,M,,,,,,444
582,2020,51,41.45,VLo,16,15,M,0.0,0.0,7.86,Me,4.0,444
583,2020,51,41.45,VLo,16,15,M,0.0,0.0,6.07,Me,4.0,444
584,2020,51,41.45,VLo,16,16,M,0.0,0.0,3.08,Sh,2.0,444
585,2020,51,41.45,VLo,16,16,M,1.0,4.0,8.97,Me,7.0,444
586,2020,52,33.8,Lo,13,1,V,,,4.09,Sh,5.0,444
587,2020,52,33.8,Lo,13,2,V,,,,,,444
588,2020,52,33.8,Lo,13,2,V,,,3.43,Sh,1.0,444
589,2020,52,33.8,Lo,13,3,M,1.0,2.0,3.06,Sh,1.0,444
590,2020,52,33.8,Lo,13,3,M,0.0,0.0,5.0,Sh,4.0,444
591,2020,52,33.8,Lo,13,4,M,,,,,,444
592,2020,52,33.8,Lo,13,5,M,1.0,4.0,2.52,Sh,1.0,444
593,2020,52,33.8,Lo,13,6,M,0.0,0.0,9.3,Me,4.0,444
594,2020,52,33.8,Lo,13,7,M,0.0,0.0,3.41,Sh,1.0,444
595,2020,52,33.8,Lo,13,7,V,,,4.79,Sh,3.0,444
596,2020,52,33.8,Lo,13,8,V,,,5.02,Me,5.0,444
597,2020,52,33.8,Lo,13,9,M,0.0,0.0,1.62,Sh,1.0,444
598,2020,52,33.8,Lo,13,9,M,1.0,6.0,6.54,Me,1.0,444
599,2020,52,33.8,Lo,13,10,V,,,1.22,Sh,1.0,444
600,2020,52,33.8,Lo,13,10,M,0.0,0.0,6.72,Me,5.0,444
601,2020,52,33.8,Lo,13,11,V,,,3.79,Sh,1.0,444
602,2020,52,33.8,Lo,13,11,V,,,3.05,Sh,5.0,444
603,2020,52,33.8,Lo,13,11,M,0.0,0.0,9.17,Me,8.0,444
604,2020,52,33.8,Lo,13,12,M,0.0,0.0,8.85,Me,9.0,444
605,2020,52,33.8,Lo,13,13,V,,,6.09,Me,10.0,444
606,2020,53,45.52,VLo,16,1,B,,,,,,444
607,2020,53,45.52,VLo,16,2,B,,,,,,444
608,2020,53,45.52,VLo,16,3,V,,,2.07,Sh,3.0,444
609,2020,53,45.52,VLo,16,4,V,,,4.17,Sh,1.0,444
610,2020,53,45.52,VLo,16,5,M,1.0,2.0,0.58,Sh,4.0,444
