bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2173,2021,217,4.76,Sh,7,1,V,,,,,,547
2174,2021,217,4.76,Sh,7,1,V,,,,,,547
2175,2021,217,4.76,Sh,7,2,B,,,,,,547
2176,2021,217,4.76,Sh,7,3,B,,,,,,547
2177,2021,217,4.76,Sh,7,4,B,,,,,,547
2178,2021,217,4.76,Sh,7,5,S,0.0,0.0,,,,547
2179,2021,217,4.76,Sh,7,6,M,1.0,4.0,3.49,Sh,3.0,547
2180,2021,217,4.76,Sh,7,7,M,0.0,0.0,3.85,Sh,4.0,547
2181,2021,218,4.49,Sh,5,1,V,,,1.37,Sh,1.0,547
2182,2021,218,4.49,Sh,5,2,B,,,,,,547
2183,2021,218,4.49,Sh,5,3,M,0.0,0.0,3.22,Sh,4.0,547
2184,2021,218,4.49,Sh,5,4,B,,,,,,547
2185,2021,218,4.49,Sh,5,5,V,,,2.83,Sh,3.0,547
2186,2021,219,0.76,Sh,1,1,V,,,4.86,Sh,4.0,547
2187,2021,220,0.95,Sh,3,1,V,,,0.05,Sh,1.0,547
2188,2021,220,0.95,Sh,3,2,S,0.0,0.0,,,,547
2189,2021,220,0.95,Sh,3,3,V,,,2.97,Sh,3.0,547
2190,2021,227,2.77,Sh,7,1,M,,,,,,547
2191,2021,227,2.77,Sh,7,1,M,0.0,0.0,0.42,Sh,3.0,547
2192,2021,227,2.77,Sh,7,2,S,0.0,0.0,,,,547
2193,2021,227,2.77,Sh,7,3,M,1.0,2.0,3.26,Sh,2.0,547
2194,2021,227,2.77,Sh,7,4,B,,,,,,547
2195,2021,227,2.77,Sh,7,5,B,,,,,,547
2196,2021,227,2.77,Sh,7,6,V,,,3.15,Sh,1.0,547
2197,2021,227,2.77,Sh,7,7,V,,,0.53,Sh,3.0,547
2198,2021,228,0.78,Sh,1,1,V,,,0.91,Sh,2.0,547
2199,2021,230,2.95,Sh,2,1,B,,,,,,547
2200,2021,230,2.95,Sh,2,2,V,,,4.81,Sh,5.0,547
2201,2021,231,9.82,Me,6,1,V,,,,,,547
2202,2021,231,9.82,Me,6,1,V,,,1.44,Sh,2.0,547
2203,2021,231,9.82,Me,6,2,B,,,,,,547
2204,2021,231,9.82,Me,6,3,S,0.0,0.0,,,,547
2205,2021,231,9.82,Me,6,4,V,,,,,,547
2206,2021,231,9.82,Me,6,4,M,1.0,6.0,4.54,Sh,2.0,547
2207,2021,231,9.82,Me,6,5,B,,,,,,547
2208,2021,231,9.82,Me,6,6,M,0.0,0.0,7.86,Me,4.0,547
2209,2021,234,3.04,Sh,3,1,V,,,,,,547
2210,2021,234,3.04,Sh,3,2,V,,,3.68,Sh,5.0,547
2211,2021,234,3.04,Sh,3,3,B,,,,,,547
2212,2021,234,0.55,Sh,3,1,V,,,3.09,Sh,2.0,547
2213,2021,234,0.55,Sh,3,1,V,,,2.11,Sh,4.0,547
2214,2021,234,0.55,Sh,3,2,B,,,,,,547
2215,2021,234,0.55,Sh,3,3,V,,,1.97,Sh,3.0,547
2216,2021,235,4.01,Sh,5,1,B,,,,,,547
2217,2021,235,4.01,Sh,5,2,V,,,3.6,Sh,4.0,547
2218,2021,235,4.01,Sh,5,3,B,,,,,,547
2219,2021,235,4.01,Sh,5,4,V,,,1.92,Sh,2.0,547
2220,2021,235,4.01,Sh,5,5,S,0.0,0.0,,,,547
2221,2021,238,4.55,Sh,6,1,B,,,,,,547
2222,2021,238,4.55,Sh,6,2,V,,,0.95,Sh,3.0,547
2223,2021,238,4.55,Sh,6,3,M,0.0,0.0,0.5,Sh,4.0,547
2224,2021,238,4.55,Sh,6,4,B,,,,,,547
2225,2021,238,4.55,Sh,6,5,M,0.0,0.0,2.61,Sh,6.0,547
2226,2021,238,4.55,Sh,6,5,M,1.0,4.0,1.12,Sh,1.0,547
2227,2021,238,4.55,Sh,6,5,M,0.0,0.0,2.98,Sh,3.0,547
2228,2021,238,4.55,Sh,6,5,M,0.0,0.0,2.15,Sh,2.0,547
2229,2021,238,4.55,Sh,6,6,V,,,5.39,Me,5.0,547
2230,2021,239,2.86,Sh,2,1,B,,,,,,547
2231,2021,239,2.86,Sh,2,2,B,,,,,,547
2232,2021,240,0.14,Sh,1,1,S,0.0,0.0,,,,547
2233,2021,241,6.61,Me,5,1,B,,,,,,547
2234,2021,241,6.61,Me,5,2,M,1.0,3.0,1.96,Sh,2.0,547
2235,2021,241,6.61,Me,5,3,M,1.0,2.0,2.27,Sh,5.0,547
2236,2021,241,6.61,Me,5,4,S,0.0,0.0,,,,547
2237,2021,241,6.61,Me,5,5,V,,,6.39,Me,10.0,547
2238,2021,241,6.61,Me,5,5,M,,,,,,547
2239,2021,243,9.89,Me,4,1,V,,,2.04,Sh,5.0,547
2240,2021,243,9.89,Me,4,2,S,0.0,0.0,,,,547
2241,2021,243,9.89,Me,4,3,V,,,2.22,Sh,6.0,547
2242,2021,243,9.89,Me,4,4,B,,,,,,547
2243,2021,244,1.08,Sh,1,1,V,,,1.69,Sh,2.0,547
2244,2021,244,1.08,Sh,1,1,V,,,4.96,Sh,7.0,547
2245,2021,246,1.15,Sh,3,1,V,,,,,,547
2246,2021,246,1.15,Sh,3,2,S,0.0,0.0,,,,547
2247,2021,246,1.15,Sh,3,3,M,,,,,,547
2248,2021,247,2.63,Sh,2,1,B,,,,,,547
2249,2021,247,2.63,Sh,2,2,M,0.0,0.0,3.93,Sh,4.0,547
2250,2021,248,1.37,Sh,1,1,S,0.0,0.0,,,,547
2251,2021,249,4.41,Sh,3,1,B,,,,,,547
2252,2021,249,4.41,Sh,3,2,V,,,1.51,Sh,2.0,547
2253,2021,249,4.41,Sh,3,2,V,,,1.46,Sh,3.0,547
2254,2021,249,4.41,Sh,3,3,V,,,4.48,Sh,3.0,547
2255,2021,249,4.41,Sh,3,3,M,0.0,0.0,4.15,Sh,6.0,547
2256,2021,249,4.41,Sh,3,3,M,0.0,0.0,0.88,Sh,6.0,547
2257,2021,249,4.41,Sh,3,3,M,0.0,0.0,0.46,Sh,3.0,547
2258,2021,250,2.36,Sh,3,1,V,,,0.03,Sh,1.0,547
2259,2021,250,2.36,Sh,3,1,V,,,3.1,Sh,5.0,547
2260,2021,250,2.36,Sh,3,2,M,0.0,0.0,4.54,Sh,3.0,547
2261,2021,250,2.36,Sh,3,3,B,,,,,,547
2262,2021,250,0.92,Sh,4,1,V,,,0.94,Sh,1.0,547
2263,2021,250,0.92,Sh,4,2,M,0.0,0.0,3.02,Sh,3.0,547
2264,2021,250,0.92,Sh,4,3,V,,,4.7,Sh,3.0,547
2265,2021,250,0.92,Sh,4,3,V,,,6.77,Me,5.0,547
2266,2021,250,0.92,Sh,4,3,M,0.0,0.0,0.59,Sh,1.0,547
2267,2021,250,0.92,Sh,4,4,M,0.0,0.0,0.94,Sh,2.0,547
2268,2021,252,0.8,Sh,2,1,B,,,,,,547
2269,2021,252,0.8,Sh,2,2,S,0.0,0.0,,,,547
2270,2021,253,0.93,Sh,2,1,B,,,,,,547
2271,2021,253,0.93,Sh,2,2,V,,,7.26,Me,7.0,547
2272,2021,256,1.23,Sh,2,1,B,,,,,,547
2273,2021,256,1.23,Sh,2,2,S,0.0,0.0,,,,547
2274,2021,257,10.42,Me,7,1,B,,,,,,547
2275,2021,257,10.42,Me,7,2,S,0.0,0.0,,,,547
2276,2021,257,10.42,Me,7,3,S,0.0,0.0,,,,547
2277,2021,257,10.42,Me,7,4,V,,,,,,547
2278,2021,257,10.42,Me,7,4,V,,,1.05,Sh,7.0,547
2279,2021,257,10.42,Me,7,4,V,,,3.6,Sh,4.0,547
2280,2021,257,10.42,Me,7,5,S,0.0,0.0,,,,547
2281,2021,257,10.42,Me,7,6,M,1.0,2.0,4.94,Sh,8.0,547
2282,2021,257,10.42,Me,7,7,M,0.0,0.0,6.25,Me,5.0,547
2283,2021,258,6.62,Me,9,1,B,,,,,,547
2284,2021,258,6.62,Me,9,2,B,,,,,,547
2285,2021,258,6.62,Me,9,3,S,0.0,0.0,,,,547
2286,2021,258,6.62,Me,9,4,V,,,,,,547
2287,2021,258,6.62,Me,9,5,M,0.0,0.0,4.26,Sh,10.0,547
2288,2021,258,6.62,Me,9,6,S,0.0,0.0,,,,547
2289,2021,258,6.62,Me,9,7,M,0.0,0.0,4.84,Sh,6.0,547
2290,2021,258,6.62,Me,9,8,M,1.0,2.0,7.62,Me,1.0,547
2291,2021,258,6.62,Me,9,9,M,1.0,3.0,2.53,Sh,6.0,547
2292,2021,259,3.8,Sh,4,1,V,,,1.07,Sh,3.0,547
2293,2021,259,3.8,Sh,4,2,V,,,3.69,Sh,2.0,547
2294,2021,259,3.8,Sh,4,3,M,1.0,2.0,1.51,Sh,1.0,547
2295,2021,259,3.8,Sh,4,3,M,0.0,0.0,0.97,Sh,2.0,547
2296,2021,259,3.8,Sh,4,3,V,,,1.6,Sh,1.0,547
2297,2021,259,3.8,Sh,4,4,M,0.0,0.0,3.81,Sh,5.0,547
2298,2021,261,3.38,Sh,6,1,B,,,,,,547
2299,2021,261,3.38,Sh,6,2,S,0.0,0.0,,,,547
2300,2021,261,3.38,Sh,6,3,V,,,0.5,Sh,3.0,547
2301,2021,261,3.38,Sh,6,4,M,1.0,2.0,1.05,Sh,2.0,547
2302,2021,261,3.38,Sh,6,5,M,1.0,3.0,3.37,Sh,4.0,547
2303,2021,261,3.38,Sh,6,6,M,1.0,3.0,4.23,Sh,5.0,547
2304,2021,264,0.53,Sh,1,1,S,0.0,0.0,,,,547
2305,2021,265,4.17,Sh,3,1,V,,,1.32,Sh,2.0,547
2306,2021,265,4.17,Sh,3,1,M,0.0,0.0,2.76,Sh,3.0,547
2307,2021,265,4.17,Sh,3,1,V,,,,,,547
