bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
289,2020,24,17.2,Me,10,9,M,0.0,0.0,3.93,Sh,5.0,889
290,2020,24,17.2,Me,10,9,V,,,8.84,Me,6.0,889
291,2020,24,17.2,Me,10,9,M,0.0,0.0,3.22,Sh,3.0,889
292,2020,24,17.2,Me,10,9,M,0.0,0.0,6.97,Me,5.0,889
293,2020,24,17.2,Me,10,10,M,0.0,0.0,8.2,Me,7.0,889
294,2020,25,22.86,Lo,11,1,B,,,,,,889
295,2020,25,22.86,Lo,11,2,S,0.0,0.0,,,,889
296,2020,25,22.86,Lo,11,3,M,,,,,,889
297,2020,25,22.86,Lo,11,4,V,,,4.05,Sh,3.0,889
298,2020,25,22.86,Lo,11,5,B,,,,,,889
299,2020,25,22.86,Lo,11,6,S,0.0,0.0,,,,889
300,2020,25,22.86,Lo,11,7,S,0.0,0.0,,,,889
301,2020,25,22.86,Lo,11,8,V,,,8.26,Me,7.0,889
302,2020,25,22.86,Lo,11,9,M,0.0,0.0,6.5,Me,5.0,889
303,2020,25,22.86,Lo,11,9,V,,,6.36,Me,4.0,889
304,2020,25,22.86,Lo,11,9,M,0.0,0.0,0.65,Sh,2.0,889
305,2020,25,22.86,Lo,11,10,V,,,3.68,Sh,7.0,889
306,2020,25,22.86,Lo,11,11,M,0.0,0.0,2.52,Sh,3.0,889
307,2020,25,22.86,Lo,11,11,M,0.0,0.0,9.42,Me,5.0,889
308,2020,25,22.86,Lo,11,11,M,1.0,2.0,5.25,Me,4.0,889
309,2020,26,25.19,Lo,9,1,B,,,,,,889
310,2020,26,25.19,Lo,9,2,M,0.0,0.0,0.45,Sh,1.0,889
311,2020,26,25.19,Lo,9,3,S,0.0,0.0,,,,889
312,2020,26,25.19,Lo,9,4,V,,,,,,889
313,2020,26,25.19,Lo,9,5,M,0.0,0.0,0.37,Sh,2.0,889
314,2020,26,25.19,Lo,9,6,M,0.0,0.0,4.09,Sh,2.0,889
315,2020,26,25.19,Lo,9,7,S,0.0,0.0,,,,889
316,2020,26,25.19,Lo,9,8,M,0.0,0.0,3.31,Sh,5.0,889
317,2020,26,25.19,Lo,9,8,M,0.0,0.0,1.55,Sh,4.0,889
318,2020,26,25.19,Lo,9,8,V,,,6.42,Me,6.0,889
319,2020,26,25.19,Lo,9,8,M,0.0,0.0,2.52,Sh,2.0,889
320,2020,26,25.19,Lo,9,9,M,0.0,0.0,7.45,Me,7.0,889
321,2020,27,48.26,VLo,16,1,V,,,5.58,Me,6.0,889
322,2020,27,48.26,VLo,16,1,M,0.0,0.0,4.1,Sh,3.0,889
323,2020,27,48.26,VLo,16,1,M,0.0,0.0,3.94,Sh,6.0,889
324,2020,27,48.26,VLo,16,2,V,,,,,,889
325,2020,27,48.26,VLo,16,3,V,,,0.99,Sh,2.0,889
326,2020,27,48.26,VLo,16,4,B,,,,,,889
327,2020,27,48.26,VLo,16,5,V,,,4.22,Sh,4.0,889
328,2020,27,48.26,VLo,16,6,M,1.0,1.0,4.63,Sh,2.0,889
329,2020,27,48.26,VLo,16,6,M,,,,,,889
330,2020,27,48.26,VLo,16,6,M,0.0,0.0,4.12,Sh,5.0,889
331,2020,27,48.26,VLo,16,7,M,1.0,1.0,0.3,Sh,2.0,889
332,2020,27,48.26,VLo,16,8,V,,,2.92,Sh,2.0,889
333,2020,27,48.26,VLo,16,9,S,0.0,0.0,,,,889
334,2020,27,48.26,VLo,16,10,S,0.0,0.0,,,,889
335,2020,27,48.26,VLo,16,11,V,,,5.32,Me,3.0,889
336,2020,27,48.26,VLo,16,11,M,1.0,4.0,0.1,Sh,1.0,889
337,2020,27,48.26,VLo,16,12,M,1.0,3.0,3.07,Sh,3.0,889
338,2020,27,48.26,VLo,16,13,M,0.0,0.0,8.66,Me,4.0,889
339,2020,27,48.26,VLo,16,14,V,,,4.8,Sh,2.0,889
340,2020,27,48.26,VLo,16,15,V,,,5.7,Me,2.0,889
341,2020,27,48.26,VLo,16,16,V,,,9.3,Me,7.0,889
342,2020,28,30.99,Lo,10,1,V,,,,,,889
343,2020,28,30.99,Lo,10,2,V,,,1.65,Sh,4.0,889
344,2020,28,30.99,Lo,10,3,M,0.0,0.0,6.09,Me,3.0,889
345,2020,28,30.99,Lo,10,3,V,,,2.88,Sh,3.0,889
346,2020,28,30.99,Lo,10,4,S,0.0,0.0,,,,889
347,2020,28,30.99,Lo,10,5,M,,,,,,889
348,2020,28,30.99,Lo,10,6,V,,,,,,889
349,2020,28,30.99,Lo,10,7,S,0.0,0.0,,,,889
350,2020,28,30.99,Lo,10,8,V,,,2.69,Sh,1.0,889
351,2020,28,30.99,Lo,10,9,M,1.0,4.0,3.24,Sh,2.0,889
352,2020,28,30.99,Lo,10,10,V,,,1.95,Sh,2.0,889
353,2020,29,62.53,VLo,20,1,B,,,,,,889
354,2020,29,62.53,VLo,20,2,V,,,2.32,Sh,4.0,889
355,2020,29,62.53,VLo,20,2,V,,,,,,889
356,2020,29,62.53,VLo,20,2,M,0.0,0.0,5.68,Me,2.0,889
357,2020,29,62.53,VLo,20,3,S,0.0,0.0,,,,889
358,2020,29,62.53,VLo,20,4,S,0.0,0.0,,,,889
359,2020,29,62.53,VLo,20,5,M,1.0,1.0,6.55,Me,7.0,889
360,2020,29,62.53,VLo,20,6,M,,,,,,889
361,2020,29,62.53,VLo,20,7,M,1.0,3.0,3.58,Sh,6.0,889
362,2020,29,62.53,VLo,20,7,V,,,8.04,Me,8.0,889
363,2020,29,62.53,VLo,20,8,M,,,,,,889
364,2020,29,62.53,VLo,20,8,M,1.0,5.0,3.57,Sh,3.0,889
365,2020,29,62.53,VLo,20,9,S,0.0,0.0,,,,889
366,2020,29,62.53,VLo,20,10,S,0.0,0.0,,,,889
367,2020,29,62.53,VLo,20,11,S,0.0,0.0,,,,889
368,2020,29,62.53,VLo,20,12,S,0.0,0.0,,,,889
369,2020,29,62.53,VLo,20,13,V,,,3.09,Sh,2.0,889
370,2020,29,62.53,VLo,20,13,M,0.0,0.0,3.08,Sh,5.0,889
371,2020,29,62.53,VLo,20,13,M,0.0,0.0,0.32,Sh,1.0,889
372,2020,29,62.53,VLo,20,13,M,,,,,,889
373,2020,29,62.53,VLo,20,13,M,0.0,0.0,1.57,Sh,1.0,889
374,2020,29,62.53,VLo,20,14,M,1.0,4.0,5.68,Me,5.0,889
375,2020,29,62.53,VLo,20,15,S,0.0,0.0,,,,889
376,2020,29,62.53,VLo,20,16,V,,,,,,889
377,2020,29,62.53,VLo,20,16,M,1.0,1.0,8.51,Me,9.0,889
378,2020,29,62.53,VLo,20,17,V,,,10.01,Me,7.0,889
379,2020,29,62.53,VLo,20,18,V,,,9.76,Me,6.0,889
380,2020,29,62.53,VLo,20,19,V,,,8.58,Me,8.0,889
381,2020,29,62.53,VLo,20,20,M,1.0,2.0,10.4,Me,7.0,889
382,2020,29,62.53,VLo,20,20,M,0.0,0.0,9.83,Me,3.0,889
383,2020,30,57.5,VLo,19,1,V,,,,,,889
384,2020,30,57.5,VLo,19,2,V,,,2.24,Sh,2.0,889
385,2020,30,57.5,VLo,19,2,V,,,,,,889
386,2020,30,57.5,VLo,19,3,M,1.0,1.0,0.9,Sh,1.0,889
387,2020,30,57.5,VLo,19,4,V,,,4.8,Sh,3.0,889
388,2020,30,57.5,VLo,19,5,M,1.0,2.0,0.98,Sh,3.0,889
389,2020,30,57.5,VLo,19,6,M,0.0,0.0,9.43,Me,5.0,889
390,2020,30,57.5,VLo,19,7,S,0.0,0.0,,,,889
391,2020,30,57.5,VLo,19,8,V,,,1.59,Sh,5.0,889
392,2020,30,57.5,VLo,19,9,S,0.0,0.0,,,,889
393,2020,30,57.5,VLo,19,10,M,0.0,0.0,6.96,Me,4.0,889
394,2020,30,57.5,VLo,19,10,M,0.0,0.0,3.84,Sh,2.0,889
395,2020,30,57.5,VLo,19,11,S,0.0,0.0,,,,889
396,2020,30,57.5,VLo,19,12,M,1.0,1.0,3.55,Sh,3.0,889
397,2020,30,57.5,VLo,19,13,V,,,6.96,Me,6.0,889
398,2020,30,57.5,VLo,19,14,S,0.0,0.0,,,,889
399,2020,30,57.5,VLo,19,15,M,0.0,0.0,8.64,Me,5.0,889
400,2020,30,57.5,VLo,19,16,V,,,9.82,Me,3.0,889
401,2020,30,57.5,VLo,19,17,V,,,7.77,Me,5.0,889
402,2020,30,57.5,VLo,19,17,V,,,10.85,Me,10.0,889
403,2020,30,57.5,VLo,19,18,S,0.0,0.0,,,,889
404,2020,30,57.5,VLo,19,19,V,,,9.98,Me,2.0,889
405,2020,31,36.54,Lo,15,1,V,,,4.78,Sh,3.0,889
406,2020,31,36.54,Lo,15,2,V,,,,,,889
407,2020,31,36.54,Lo,15,3,M,1.0,3.0,2.41,Sh,3.0,889
408,2020,31,36.54,Lo,15,4,B,,,,,,889
409,2020,31,36.54,Lo,15,5,S,0.0,0.0,,,,889
410,2020,31,36.54,Lo,15,6,S,0.0,0.0,,,,889
411,2020,31,36.54,Lo,15,7,S,0.0,0.0,,,,889
412,2020,31,36.54,Lo,15,8,M,0.0,0.0,8.21,Me,4.0,889
413,2020,31,36.54,Lo,15,8,M,1.0,1.0,1.71,Sh,3.0,889
414,2020,31,36.54,Lo,15,8,M,1.0,4.0,2.25,Sh,1.0,889
415,2020,31,36.54,Lo,15,9,M,1.0,2.0,6.66,Me,5.0,889
416,2020,31,36.54,Lo,15,10,S,0.0,0.0,,,,889
417,2020,31,36.54,Lo,15,11,M,0.0,0.0,3.97,Sh,5.0,889
418,2020,31,36.54,Lo,15,12,M,1.0,5.0,1.84,Sh,1.0,889
419,2020,31,36.54,Lo,15,13,V,,,6.25,Me,1.0,889
420,2020,31,36.54,Lo,15,13,M,0.0,0.0,1.16,Sh,2.0,889
421,2020,31,36.54,Lo,15,14,V,,,,,,889
422,2020,31,36.54,Lo,15,15,V,,,5.61,Me,9.0,889
423,2020,35,2.77,Sh,1,1,B,,,,,,889
424,2020,36,0.36,Sh,1,1,S,0.0,0.0,,,,889
425,2020,37,3.49,Sh,2,1,V,,,3.24,Sh,5.0,889
426,2020,37,3.49,Sh,2,2,V,,,2.15,Sh,3.0,889
427,2020,38,6.77,Me,5,1,S,0.0,0.0,,,,889
428,2020,38,6.77,Me,5,2,S,0.0,0.0,,,,889
429,2020,38,6.77,Me,5,3,S,0.0,0.0,,,,889
430,2020,38,6.77,Me,5,4,V,,,8.55,Me,5.0,889
431,2020,38,6.77,Me,5,5,M,1.0,4.0,1.08,Sh,2.0,889
432,2020,39,2.87,Sh,3,1,M,,,,,,889
433,2020,39,2.87,Sh,3,2,B,,,,,,889
434,2020,39,2.87,Sh,3,3,V,,,2.93,Sh,1.0,889
435,2020,39,2.87,Sh,3,3,M,0.0,0.0,5.11,Me,2.0,889
436,2020,40,6.03,Me,5,1,M,,,,,,889
437,2020,40,6.03,Me,5,1,V,,,1.86,Sh,4.0,889
438,2020,40,6.03,Me,5,1,V,,,,,,889
439,2020,40,6.03,Me,5,2,V,,,,,,889
440,2020,40,6.03,Me,5,3,S,0.0,0.0,,,,889
441,2020,40,6.03,Me,5,4,M,0.0,0.0,3.45,Sh,3.0,889
442,2020,40,6.03,Me,5,4,M,0.0,0.0,7.28,Me,6.0,889
443,2020,40,6.03,Me,5,5,S,0.0,0.0,,,,889
444,2020,41,10.8,Me,5,1,V,,,1.18,Sh,5.0,889
445,2020,41,10.8,Me,5,1,M,,,,,,889
446,2020,41,10.8,Me,5,1,V,,,1.24,Sh,2.0,889
447,2020,41,10.8,Me,5,2,V,,,,,,889
448,2020,41,10.8,Me,5,2,V,,,3.67,Sh,5.0,889
449,2020,41,10.8,Me,5,3,S,0.0,0.0,,,,889
450,2020,41,10.8,Me,5,4,M,0.0,0.0,4.66,Sh,5.0,889
451,2020,41,10.8,Me,5,5,M,,,,,,889
452,2020,42,4.49,Sh,5,1,B,,,,,,889
453,2020,42,4.49,Sh,5,2,M,0.0,0.0,2.29,Sh,4.0,889
454,2020,42,4.49,Sh,5,3,S,0.0,0.0,,,,889
455,2020,42,4.49,Sh,5,4,M,0.0,0.0,3.07,Sh,2.0,889
456,2020,42,4.49,Sh,5,5,S,0.0,0.0,,,,889
457,2020,43,1.0,Sh,2,1,M,0.0,0.0,1.33,Sh,4.0,889
458,2020,43,1.0,Sh,2,2,B,,,,,,889
459,2020,44,8.62,Me,7,1,M,0.0,0.0,2.58,Sh,5.0,889
460,2020,44,8.62,Me,7,2,M,0.0,0.0,0.51,Sh,2.0,889
461,2020,44,8.62,Me,7,3,S,0.0,0.0,,,,889
462,2020,44,8.62,Me,7,4,M,1.0,1.0,6.03,Me,3.0,889
463,2020,44,8.62,Me,7,4,V,,,4.93,Sh,3.0,889
464,2020,44,8.62,Me,7,5,M,0.0,0.0,2.71,Sh,6.0,889
465,2020,44,8.62,Me,7,6,V,,,4.22,Sh,5.0,889
466,2020,44,8.62,Me,7,7,V,,,2.99,Sh,6.0,889
467,2020,44,8.62,Me,7,7,M,1.0,4.0,5.34,Me,3.0,889
468,2020,45,35.24,Lo,13,1,B,,,,,,889
469,2020,45,35.24,Lo,13,2,B,,,,,,889
470,2020,45,35.24,Lo,13,3,M,,,,,,889
471,2020,45,35.24,Lo,13,4,V,,,3.66,Sh,1.0,889
472,2020,45,35.24,Lo,13,5,S,0.0,0.0,,,,889
473,2020,45,35.24,Lo,13,6,M,1.0,1.0,0.87,Sh,1.0,889
474,2020,45,35.24,Lo,13,7,S,0.0,0.0,,,,889
475,2020,45,35.24,Lo,13,8,S,0.0,0.0,,,,889
476,2020,45,35.24,Lo,13,9,M,1.0,1.0,2.94,Sh,3.0,889
477,2020,45,35.24,Lo,13,10,M,1.0,4.0,0.28,Sh,1.0,889
478,2020,45,35.24,Lo,13,11,M,1.0,6.0,4.12,Sh,4.0,889
479,2020,45,35.24,Lo,13,12,V,,,,,,889
480,2020,45,35.24,Lo,13,13,M,0.0,0.0,3.05,Sh,4.0,889
481,2020,46,26.84,Lo,12,1,B,,,,,,889
482,2020,46,26.84,Lo,12,2,M,1.0,2.0,3.52,Sh,3.0,889
483,2020,46,26.84,Lo,12,3,V,,,2.84,Sh,4.0,889
484,2020,46,26.84,Lo,12,4,M,1.0,2.0,1.87,Sh,3.0,889
485,2020,46,26.84,Lo,12,5,M,1.0,1.0,0.9,Sh,3.0,889
486,2020,46,26.84,Lo,12,6,M,1.0,1.0,0.64,Sh,3.0,889
487,2020,46,26.84,Lo,12,6,M,,,,,,889
488,2020,46,26.84,Lo,12,6,M,1.0,3.0,1.62,Sh,6.0,889
489,2020,46,26.84,Lo,12,7,M,,,,,,889
490,2020,46,26.84,Lo,12,8,S,0.0,0.0,,,,889
491,2020,46,26.84,Lo,12,9,M,0.0,0.0,5.45,Me,3.0,889
492,2020,46,26.84,Lo,12,9,V,,,1.94,Sh,1.0,889
493,2020,46,26.84,Lo,12,9,V,,,2.12,Sh,3.0,889
494,2020,46,26.84,Lo,12,10,M,0.0,0.0,7.4,Me,5.0,889
495,2020,46,26.84,Lo,12,11,M,1.0,1.0,4.84,Sh,6.0,889
496,2020,46,26.84,Lo,12,11,V,,,4.78,Sh,3.0,889
497,2020,46,26.84,Lo,12,12,V,,,0.23,Sh,1.0,889
498,2020,47,20.81,Lo,12,1,B,,,,,,889
499,2020,47,20.81,Lo,12,2,S,0.0,0.0,,,,889
500,2020,47,20.81,Lo,12,3,S,0.0,0.0,,,,889
501,2020,47,20.81,Lo,12,4,M,0.0,0.0,1.27,Sh,2.0,889
502,2020,47,20.81,Lo,12,5,B,,,,,,889
503,2020,47,20.81,Lo,12,6,S,0.0,0.0,,,,889
504,2020,47,20.81,Lo,12,7,S,0.0,0.0,,,,889
505,2020,47,20.81,Lo,12,8,S,0.0,0.0,,,,889
506,2020,47,20.81,Lo,12,9,M,0.0,0.0,4.48,Sh,1.0,889
507,2020,47,20.81,Lo,12,9,V,,,2.32,Sh,2.0,889
508,2020,47,20.81,Lo,12,9,V,,,1.26,Sh,2.0,889
509,2020,47,20.81,Lo,12,9,M,0.0,0.0,2.89,Sh,5.0,889
510,2020,47,20.81,Lo,12,10,S,0.0,0.0,,,,889
511,2020,47,20.81,Lo,12,11,M,0.0,0.0,9.25,Me,7.0,889
512,2020,47,20.81,Lo,12,12,M,1.0,5.0,3.09,Sh,4.0,889
513,2020,48,31.1,Lo,11,1,M,,,,,,889
514,2020,48,31.1,Lo,11,2,V,,,,,,889
515,2020,48,31.1,Lo,11,3,S,0.0,0.0,,,,889
516,2020,48,31.1,Lo,11,4,B,,,,,,889
517,2020,48,31.1,Lo,11,5,V,,,1.78,Sh,8.0,889
518,2020,48,31.1,Lo,11,5,V,,,4.27,Sh,4.0,889
519,2020,48,31.1,Lo,11,5,V,,,3.58,Sh,3.0,889
520,2020,48,31.1,Lo,11,5,V,,,,,,889
521,2020,48,31.1,Lo,11,6,S,0.0,0.0,,,,889
522,2020,48,31.1,Lo,11,7,S,0.0,0.0,,,,889
523,2020,48,31.1,Lo,11,8,M,0.0,0.0,8.21,Me,5.0,889
524,2020,48,31.1,Lo,11,9,S,0.0,0.0,,,,889
525,2020,48,31.1,Lo,11,10,M,1.0,3.0,5.13,Me,4.0,889
526,2020,48,31.1,Lo,11,11,M,0.0,0.0,13.52,Me,6.0,889
527,2020,48,31.1,Lo,11,11,M,0.0,0.0,7.78,Me,5.0,889
528,2020,48,31.1,Lo,11,11,M,0.0,0.0,5.68,Me,5.0,889
529,2020,49,30.05,Lo,9,1,B,,,,,,889
530,2020,49,30.05,Lo,9,2,V,,,,,,889
531,2020,49,30.05,Lo,9,3,M,0.0,0.0,3.38,Sh,4.0,889
532,2020,49,30.05,Lo,9,4,M,1.0,2.0,4.69,Sh,6.0,889
533,2020,49,30.05,Lo,9,5,V,,,1.85,Sh,2.0,889
534,2020,49,30.05,Lo,9,5,V,,,8.46,Me,7.0,889
535,2020,49,30.05,Lo,9,5,V,,,4.06,Sh,2.0,889
536,2020,49,30.05,Lo,9,5,V,,,3.48,Sh,4.0,889
537,2020,49,30.05,Lo,9,6,V,,,2.34,Sh,3.0,889
538,2020,49,30.05,Lo,9,7,M,,,,,,889
539,2020,49,30.05,Lo,9,8,V,,,7.66,Me,2.0,889
540,2020,49,30.05,Lo,9,8,M,0.0,0.0,3.08,Sh,6.0,889
541,2020,49,30.05,Lo,9,8,V,,,2.93,Sh,1.0,889
542,2020,49,30.05,Lo,9,9,M,0.0,0.0,5.51,Me,4.0,889
543,2020,49,30.05,Lo,9,9,M,1.0,2.0,2.6,Sh,7.0,889
544,2020,49,30.05,Lo,9,9,M,0.0,0.0,3.75,Sh,3.0,889
545,2020,49,30.05,Lo,9,9,M,0.0,0.0,3.82,Sh,1.0,889
546,2020,50,21.07,Lo,10,1,B,,,,,,889
547,2020,50,21.07,Lo,10,2,V,,,4.07,Sh,2.0,889
548,2020,50,21.07,Lo,10,2,M,,,,,,889
549,2020,50,21.07,Lo,10,3,V,,,1.77,Sh,3.0,889
550,2020,50,21.07,Lo,10,3,M,,,,,,889
551,2020,50,21.07,Lo,10,3,M,,,,,,889
552,2020,50,21.07,Lo,10,3,V,,,1.22,Sh,3.0,889
553,2020,50,21.07,Lo,10,4,S,0.0,0.0,,,,889
554,2020,50,21.07,Lo,10,5,S,0.0,0.0,,,,889
555,2020,50,21.07,Lo,10,6,S,0.0,0.0,,,,889
556,2020,50,21.07,Lo,10,7,M,1.0,4.0,3.07,Sh,5.0,889
557,2020,50,21.07,Lo,10,8,M,0.0,0.0,7.32,Me,2.0,889
558,2020,50,21.07,Lo,10,8,V,,,2.77,Sh,4.0,889
559,2020,50,21.07,Lo,10,9,M,0.0,0.0,2.34,Sh,3.0,889
560,2020,50,21.07,Lo,10,10,M,0.0,0.0,7.39,Me,1.0,889
561,2020,51,43.42,VLo,12,1,V,,,,,,889
562,2020,51,43.42,VLo,12,2,V,,,4.31,Sh,4.0,889
563,2020,51,43.42,VLo,12,2,V,,,,,,889
564,2020,51,43.42,VLo,12,2,M,0.0,0.0,1.69,Sh,6.0,889
565,2020,51,43.42,VLo,12,3,M,,,,,,889
566,2020,51,43.42,VLo,12,3,M,1.0,1.0,5.91,Me,1.0,889
567,2020,51,43.42,VLo,12,4,M,0.0,0.0,2.51,Sh,1.0,889
568,2020,51,43.42,VLo,12,4,V,,,2.35,Sh,3.0,889
569,2020,51,43.42,VLo,12,4,V,,,0.17,Sh,4.0,889
570,2020,51,43.42,VLo,12,5,S,0.0,0.0,,,,889
571,2020,51,43.42,VLo,12,6,M,1.0,1.0,4.17,Sh,5.0,889
572,2020,51,43.42,VLo,12,7,V,,,6.77,Me,4.0,889
573,2020,51,43.42,VLo,12,8,M,,,,,,889
574,2020,51,43.42,VLo,12,9,M,0.0,0.0,12.78,Me,9.0,889
575,2020,51,43.42,VLo,12,9,M,1.0,6.0,3.88,Sh,6.0,889
576,2020,51,43.42,VLo,12,10,M,1.0,5.0,6.14,Me,5.0,889
577,2020,51,43.42,VLo,12,10,M,1.0,4.0,3.1,Sh,4.0,889
578,2020,51,43.42,VLo,12,11,V,,,6.43,Me,4.0,889
579,2020,51,43.42,VLo,12,11,V,,,2.5,Sh,2.0,889
580,2020,51,43.42,VLo,12,12,M,1.0,5.0,7.35,Me,6.0,889
581,2020,52,34.05,Lo,12,1,V,,,6.01,Me,7.0,889
582,2020,52,34.05,Lo,12,2,M,0.0,0.0,7.83,Me,7.0,889
583,2020,52,34.05,Lo,12,3,B,,,,,,889
584,2020,52,34.05,Lo,12,4,V,,,,,,889
585,2020,52,34.05,Lo,12,4,V,,,3.46,Sh,3.0,889
586,2020,52,34.05,Lo,12,4,V,,,4.61,Sh,6.0,889
587,2020,52,34.05,Lo,12,5,M,0.0,0.0,2.03,Sh,1.0,889
588,2020,52,34.05,Lo,12,6,M,1.0,2.0,1.51,Sh,4.0,889
589,2020,52,34.05,Lo,12,7,V,,,3.95,Sh,4.0,889
590,2020,52,34.05,Lo,12,8,M,1.0,3.0,4.57,Sh,5.0,889
591,2020,52,34.05,Lo,12,9,M,1.0,3.0,4.78,Sh,7.0,889
592,2020,52,34.05,Lo,12,10,V,,,4.08,Sh,4.0,889
593,2020,52,34.05,Lo,12,11,V,,,4.19,Sh,1.0,889
594,2020,52,34.05,Lo,12,12,M,0.0,0.0,5.35,Me,3.0,889
595,2020,56,0.99,Sh,1,1,S,0.0,0.0,,,,889
596,2020,57,0.29,Sh,3,1,B,,,,,,889
597,2020,57,0.29,Sh,3,2,S,0.0,0.0,,,,889
598,2020,57,0.29,Sh,3,3,S,0.0,0.0,,,,889
599,2020,58,5.44,Me,6,1,V,,,,,,889
600,2020,58,5.44,Me,6,2,V,,,3.34,Sh,2.0,889
