bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2559,2021,292,4.58,Sh,5,3,B,,,,,,818
2560,2021,292,4.58,Sh,5,4,B,,,,,,818
2561,2021,292,4.58,Sh,5,5,M,0.0,0.0,2.45,Sh,1.0,818
2562,2021,292,4.58,Sh,5,5,M,1.0,4.0,5.73,Me,6.0,818
2563,2021,293,5.42,Me,4,1,V,,,0.38,Sh,1.0,818
2564,2021,293,5.42,Me,4,2,M,1.0,4.0,0.74,Sh,1.0,818
2565,2021,293,5.42,Me,4,2,M,1.0,5.0,2.06,Sh,2.0,818
2566,2021,293,5.42,Me,4,2,M,1.0,1.0,2.84,Sh,5.0,818
2567,2021,293,5.42,Me,4,2,V,,,1.43,Sh,2.0,818
2568,2021,293,5.42,Me,4,3,M,0.0,0.0,4.85,Sh,6.0,818
2569,2021,293,5.42,Me,4,4,V,,,6.1,Me,4.0,818
2570,2021,293,5.42,Me,4,4,V,,,3.48,Sh,4.0,818
2571,2021,293,5.42,Me,4,4,V,,,2.88,Sh,6.0,818
2572,2021,295,3.06,Sh,5,1,V,,,2.93,Sh,1.0,818
2573,2021,295,3.06,Sh,5,2,M,0.0,0.0,2.66,Sh,8.0,818
2574,2021,295,3.06,Sh,5,2,M,,,,,,818
2575,2021,295,3.06,Sh,5,3,B,,,,,,818
2576,2021,295,3.06,Sh,5,4,M,0.0,0.0,2.62,Sh,4.0,818
2577,2021,295,3.06,Sh,5,5,M,0.0,0.0,2.92,Sh,5.0,818
2578,2021,298,1.56,Sh,3,1,B,,,,,,818
2579,2021,298,1.56,Sh,3,2,V,,,1.42,Sh,4.0,818
2580,2021,298,1.56,Sh,3,3,M,0.0,0.0,5.58,Me,4.0,818
2581,2021,298,1.56,Sh,3,3,M,0.0,0.0,1.19,Sh,1.0,818
2582,2021,299,5.37,Me,1,1,S,0.0,0.0,,,,818
2583,2021,301,3.1,Sh,2,1,B,,,,,,818
2584,2021,301,3.1,Sh,2,2,B,,,,,,818
2585,2021,302,2.26,Sh,3,1,V,,,3.41,Sh,2.0,818
2586,2021,302,2.26,Sh,3,2,B,,,,,,818
2587,2021,302,2.26,Sh,3,3,M,0.0,0.0,4.77,Sh,8.0,818
2588,2021,302,2.26,Sh,3,3,V,,,,,,818
2589,2021,302,2.26,Sh,3,3,M,0.0,0.0,5.75,Me,7.0,818
2590,2021,303,6.25,Me,4,1,V,,,0.91,Sh,3.0,818
2591,2021,303,6.25,Me,4,1,M,0.0,0.0,0.7,Sh,1.0,818
2592,2021,303,6.25,Me,4,1,V,,,0.71,Sh,4.0,818
2593,2021,303,6.25,Me,4,2,M,0.0,0.0,0.47,Sh,2.0,818
2594,2021,303,6.25,Me,4,2,M,1.0,3.0,2.51,Sh,3.0,818
2595,2021,303,6.25,Me,4,3,M,0.0,0.0,0.68,Sh,1.0,818
2596,2021,303,6.25,Me,4,3,V,,,3.65,Sh,7.0,818
2597,2021,303,6.25,Me,4,4,M,1.0,1.0,3.67,Sh,5.0,818
2598,2021,304,7.72,Me,4,1,V,,,0.61,Sh,3.0,818
2599,2021,304,7.72,Me,4,2,V,,,4.76,Sh,2.0,818
2600,2021,304,7.72,Me,4,2,V,,,0.58,Sh,2.0,818
2601,2021,304,7.72,Me,4,3,S,0.0,0.0,,,,818
2602,2021,304,7.72,Me,4,4,M,1.0,1.0,0.33,Sh,3.0,818
2603,2021,305,4.24,Sh,5,1,V,,,1.05,Sh,2.0,818
2604,2021,305,4.24,Sh,5,2,B,,,,,,818
2605,2021,305,4.24,Sh,5,3,S,0.0,0.0,,,,818
2606,2021,305,4.24,Sh,5,4,V,,,0.09,Sh,1.0,818
2607,2021,305,4.24,Sh,5,5,M,1.0,7.0,5.32,Me,3.0,818
2608,2021,306,1.6,Sh,7,1,B,,,,,,818
2609,2021,306,1.6,Sh,7,2,M,0.0,0.0,6.02,Me,7.0,818
2610,2021,306,1.6,Sh,7,3,S,0.0,0.0,,,,818
2611,2021,306,1.6,Sh,7,4,M,1.0,5.0,0.86,Sh,1.0,818
2612,2021,306,1.6,Sh,7,5,M,0.0,0.0,0.83,Sh,2.0,818
2613,2021,306,1.6,Sh,7,5,V,,,2.73,Sh,3.0,818
2614,2021,306,1.6,Sh,7,5,M,0.0,0.0,3.65,Sh,6.0,818
2615,2021,306,1.6,Sh,7,6,S,0.0,0.0,,,,818
2616,2021,306,1.6,Sh,7,7,S,0.0,0.0,,,,818
2617,2021,308,3.52,Sh,5,1,M,1.0,3.0,2.76,Sh,3.0,818
2618,2021,308,3.52,Sh,5,1,V,,,1.96,Sh,3.0,818
2619,2021,308,3.52,Sh,5,1,M,,,,,,818
2620,2021,308,3.52,Sh,5,2,B,,,,,,818
2621,2021,308,3.52,Sh,5,3,S,0.0,0.0,,,,818
2622,2021,308,3.52,Sh,5,4,S,0.0,0.0,,,,818
2623,2021,308,3.52,Sh,5,5,M,1.0,1.0,2.63,Sh,6.0,818
2624,2021,308,3.52,Sh,5,5,V,,,8.11,Me,1.0,818
2625,2021,308,3.52,Sh,5,5,M,0.0,0.0,4.51,Sh,2.0,818
2626,2021,309,0.99,Sh,4,1,B,,,,,,818
2627,2021,309,0.99,Sh,4,2,V,,,2.14,Sh,3.0,818
2628,2021,309,0.99,Sh,4,3,V,,,2.61,Sh,5.0,818
2629,2021,309,0.99,Sh,4,3,M,1.0,2.0,1.34,Sh,4.0,818
2630,2021,309,0.99,Sh,4,4,S,0.0,0.0,,,,818
2631,2021,310,2.64,Sh,4,1,S,0.0,0.0,,,,818
2632,2021,310,2.64,Sh,4,2,B,,,,,,818
2633,2021,310,2.64,Sh,4,3,V,,,7.43,Me,4.0,818
2634,2021,310,2.64,Sh,4,4,M,0.0,0.0,2.7,Sh,5.0,818
2635,2021,311,0.54,Sh,2,1,M,0.0,0.0,1.56,Sh,1.0,818
2636,2021,311,0.54,Sh,2,1,M,1.0,2.0,0.92,Sh,1.0,818
2637,2021,311,0.54,Sh,2,1,V,,,1.81,Sh,3.0,818
2638,2021,311,0.54,Sh,2,2,V,,,9.17,Me,7.0,818
2639,2021,312,1.96,Sh,2,1,M,0.0,0.0,1.39,Sh,4.0,818
2640,2021,312,1.96,Sh,2,1,V,,,,,,818
2641,2021,312,1.96,Sh,2,2,V,,,2.17,Sh,2.0,818
2642,2021,313,1.73,Sh,3,1,B,,,,,,818
2643,2021,313,1.73,Sh,3,2,S,0.0,0.0,,,,818
2644,2021,313,1.73,Sh,3,3,M,,,,,,818
2645,2021,314,4.2,Sh,5,1,M,,,,,,818
2646,2021,314,4.2,Sh,5,1,V,,,0.13,Sh,1.0,818
2647,2021,314,4.2,Sh,5,2,V,,,3.04,Sh,4.0,818
2648,2021,314,4.2,Sh,5,3,B,,,,,,818
2649,2021,314,4.2,Sh,5,4,S,0.0,0.0,,,,818
2650,2021,314,4.2,Sh,5,5,M,1.0,7.0,3.81,Sh,6.0,818
2651,2021,314,4.2,Sh,5,5,V,,,7.42,Me,5.0,818
2652,2021,315,7.59,Me,8,1,B,,,,,,818
2653,2021,315,7.59,Me,8,2,M,0.0,0.0,1.66,Sh,3.0,818
2654,2021,315,7.59,Me,8,3,S,0.0,0.0,,,,818
2655,2021,315,7.59,Me,8,4,M,0.0,0.0,6.03,Me,4.0,818
2656,2021,315,7.59,Me,8,4,M,0.0,0.0,4.0,Sh,3.0,818
2657,2021,315,7.59,Me,8,5,S,0.0,0.0,,,,818
2658,2021,315,7.59,Me,8,6,V,,,3.14,Sh,2.0,818
2659,2021,315,7.59,Me,8,6,V,,,8.12,Me,6.0,818
2660,2021,315,7.59,Me,8,6,M,1.0,2.0,4.67,Sh,8.0,818
2661,2021,315,7.59,Me,8,7,V,,,7.55,Me,6.0,818
2662,2021,315,7.59,Me,8,8,M,0.0,0.0,4.26,Sh,9.0,818
2663,2021,316,2.72,Sh,3,1,M,1.0,2.0,1.18,Sh,4.0,818
2664,2021,316,2.72,Sh,3,2,S,0.0,0.0,,,,818
2665,2021,316,2.72,Sh,3,3,V,,,5.59,Me,5.0,818
2666,2021,317,2.99,Sh,3,1,B,,,,,,818
2667,2021,317,2.99,Sh,3,2,M,0.0,0.0,1.6,Sh,3.0,818
2668,2021,317,2.99,Sh,3,3,B,,,,,,818
2669,2021,318,5.58,Me,3,1,B,,,,,,818
2670,2021,318,5.58,Me,3,2,M,0.0,0.0,3.26,Sh,2.0,818
2671,2021,318,5.58,Me,3,2,M,,,,,,818
2672,2021,318,5.58,Me,3,3,M,0.0,0.0,5.83,Me,3.0,818
2673,2021,318,5.58,Me,3,3,M,0.0,0.0,6.86,Me,5.0,818
2674,2021,321,6.55,Me,3,1,B,,,,,,818
2675,2021,321,6.55,Me,3,2,V,,,,,,818
2676,2021,321,6.55,Me,3,3,S,0.0,0.0,,,,818
2677,2021,324,1.66,Sh,3,1,M,0.0,0.0,0.03,Sh,3.0,818
2678,2021,324,1.66,Sh,3,2,V,,,5.35,Me,3.0,818
2679,2021,324,1.66,Sh,3,3,V,,,3.26,Sh,3.0,818
2680,2021,324,1.66,Sh,3,3,V,,,4.09,Sh,3.0,818
2681,2021,327,2.87,Sh,4,1,V,,,,,,818
2682,2021,327,2.87,Sh,4,2,M,1.0,4.0,2.53,Sh,4.0,818
2683,2021,327,2.87,Sh,4,3,B,,,,,,818
2684,2021,327,2.87,Sh,4,4,M,1.0,2.0,3.07,Sh,4.0,818
2685,2021,328,2.72,Sh,4,1,V,,,1.33,Sh,4.0,818
2686,2021,328,2.72,Sh,4,1,V,,,,,,818
2687,2021,328,2.72,Sh,4,2,B,,,,,,818
2688,2021,328,2.72,Sh,4,3,M,0.0,0.0,2.54,Sh,3.0,818
2689,2021,328,2.72,Sh,4,4,V,,,2.25,Sh,2.0,818
2690,2021,328,2.72,Sh,4,4,M,0.0,0.0,5.77,Me,5.0,818
2691,2021,329,3.11,Sh,4,1,S,0.0,0.0,,,,818
2692,2021,329,3.11,Sh,4,2,M,,,,,,818
2693,2021,329,3.11,Sh,4,3,B,,,,,,818
2694,2021,329,3.11,Sh,4,4,M,0.0,0.0,6.17,Me,4.0,818
2695,2021,330,6.31,Me,3,1,B,,,,,,818
2696,2021,330,6.31,Me,3,2,V,,,0.63,Sh,4.0,818
2697,2021,330,6.31,Me,3,3,V,,,1.07,Sh,2.0,818
2698,2021,331,1.76,Sh,5,1,B,,,,,,818
2699,2021,331,1.76,Sh,5,2,V,,,1.53,Sh,4.0,818
2700,2021,331,1.76,Sh,5,3,S,0.0,0.0,,,,818
2701,2021,331,1.76,Sh,5,4,M,0.0,0.0,3.44,Sh,2.0,818
2702,2021,331,1.76,Sh,5,5,M,,,,,,818
2703,2021,331,1.76,Sh,5,5,M,,,,,,818
2704,2021,331,1.76,Sh,5,5,M,0.0,0.0,7.06,Me,4.0,818
2705,2021,331,0.89,Sh,2,1,B,,,,,,818
2706,2021,331,0.89,Sh,2,2,M,0.0,0.0,4.17,Sh,5.0,818
2707,2021,332,3.14,Sh,4,1,B,,,,,,818
2708,2021,332,3.14,Sh,4,2,S,0.0,0.0,,,,818
2709,2021,332,3.14,Sh,4,3,M,0.0,0.0,5.29,Me,8.0,818
2710,2021,332,3.14,Sh,4,4,V,,,3.74,Sh,2.0,818
2711,2021,333,5.33,Me,3,1,B,,,,,,818
2712,2021,333,5.33,Me,3,2,V,,,7.28,Me,6.0,818
2713,2021,333,5.33,Me,3,3,B,,,,,,818
2714,2021,336,7.6,Me,3,1,B,,,,,,818
2715,2021,336,7.6,Me,3,2,S,0.0,0.0,,,,818
2716,2021,336,7.6,Me,3,3,V,,,4.77,Sh,7.0,818
2717,2021,339,0.26,Sh,5,1,V,,,,,,818
2718,2021,339,0.26,Sh,5,1,M,,,,,,818
2719,2021,339,0.26,Sh,5,2,V,,,3.94,Sh,4.0,818
2720,2021,339,0.26,Sh,5,2,M,,,,,,818
2721,2021,339,0.26,Sh,5,2,V,,,0.21,Sh,3.0,818
2722,2021,339,0.26,Sh,5,3,V,,,,,,818
2723,2021,339,0.26,Sh,5,4,B,,,,,,818
2724,2021,339,0.26,Sh,5,5,M,0.0,0.0,12.55,Me,10.0,818
2725,2021,340,5.36,Me,5,1,V,,,1.82,Sh,3.0,818
2726,2021,340,5.36,Me,5,1,M,,,,,,818
2727,2021,340,5.36,Me,5,1,V,,,,,,818
2728,2021,340,5.36,Me,5,2,M,1.0,1.0,1.06,Sh,3.0,818
2729,2021,340,5.36,Me,5,3,S,0.0,0.0,,,,818
