bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
324,2020,25,15.15,Me,7,7,M,0.0,0.0,2.41,Sh,2.0,97
325,2020,25,15.15,Me,7,7,V,,,2.75,Sh,3.0,97
326,2020,25,15.15,Me,7,7,M,0.0,0.0,6.61,Me,7.0,97
327,2020,26,26.38,Lo,11,1,V,,,2.11,Sh,3.0,97
328,2020,26,26.38,Lo,11,2,M,1.0,3.0,4.7,Sh,6.0,97
329,2020,26,26.38,Lo,11,2,V,,,1.81,Sh,5.0,97
330,2020,26,26.38,Lo,11,2,M,,,,,,97
331,2020,26,26.38,Lo,11,3,S,0.0,0.0,,,,97
332,2020,26,26.38,Lo,11,4,V,,,3.48,Sh,2.0,97
333,2020,26,26.38,Lo,11,5,S,0.0,0.0,,,,97
334,2020,26,26.38,Lo,11,6,S,0.0,0.0,,,,97
335,2020,26,26.38,Lo,11,7,S,0.0,0.0,,,,97
336,2020,26,26.38,Lo,11,8,S,0.0,0.0,,,,97
337,2020,26,26.38,Lo,11,9,M,0.0,0.0,4.92,Sh,6.0,97
338,2020,26,26.38,Lo,11,9,M,0.0,0.0,3.13,Sh,6.0,97
339,2020,26,26.38,Lo,11,9,M,1.0,2.0,5.05,Me,7.0,97
340,2020,26,26.38,Lo,11,10,V,,,5.31,Me,5.0,97
341,2020,26,26.38,Lo,11,10,V,,,9.02,Me,6.0,97
342,2020,26,26.38,Lo,11,11,V,,,4.47,Sh,4.0,97
343,2020,27,32.0,Lo,11,1,B,,,,,,97
344,2020,27,32.0,Lo,11,2,V,,,,,,97
345,2020,27,32.0,Lo,11,3,V,,,,,,97
346,2020,27,32.0,Lo,11,3,V,,,1.12,Sh,8.0,97
347,2020,27,32.0,Lo,11,3,M,,,,,,97
348,2020,27,32.0,Lo,11,4,M,0.0,0.0,4.81,Sh,4.0,97
349,2020,27,32.0,Lo,11,5,M,1.0,1.0,1.54,Sh,3.0,97
350,2020,27,32.0,Lo,11,5,M,0.0,0.0,7.32,Me,5.0,97
351,2020,27,32.0,Lo,11,6,M,1.0,2.0,4.17,Sh,6.0,97
352,2020,27,32.0,Lo,11,7,M,0.0,0.0,4.44,Sh,4.0,97
353,2020,27,32.0,Lo,11,8,M,0.0,0.0,6.62,Me,3.0,97
354,2020,27,32.0,Lo,11,9,M,0.0,0.0,4.04,Sh,3.0,97
355,2020,27,32.0,Lo,11,9,M,0.0,0.0,4.26,Sh,2.0,97
356,2020,27,32.0,Lo,11,10,S,0.0,0.0,,,,97
357,2020,27,32.0,Lo,11,11,M,1.0,3.0,4.08,Sh,3.0,97
358,2020,28,34.74,Lo,11,1,V,,,0.92,Sh,1.0,97
359,2020,28,34.74,Lo,11,2,M,,,,,,97
360,2020,28,34.74,Lo,11,3,B,,,,,,97
361,2020,28,34.74,Lo,11,4,S,0.0,0.0,,,,97
362,2020,28,34.74,Lo,11,5,M,,,,,,97
363,2020,28,34.74,Lo,11,6,M,1.0,5.0,6.2,Me,2.0,97
364,2020,28,34.74,Lo,11,7,S,0.0,0.0,,,,97
365,2020,28,34.74,Lo,11,8,M,0.0,0.0,2.05,Sh,2.0,97
366,2020,28,34.74,Lo,11,9,M,0.0,0.0,4.76,Sh,4.0,97
367,2020,28,34.74,Lo,11,9,M,1.0,5.0,5.65,Me,4.0,97
368,2020,28,34.74,Lo,11,10,M,0.0,0.0,7.0,Me,8.0,97
369,2020,28,34.74,Lo,11,11,S,0.0,0.0,,,,97
370,2020,29,28.81,Lo,10,1,B,,,,,,97
371,2020,29,28.81,Lo,10,2,V,,,1.79,Sh,2.0,97
372,2020,29,28.81,Lo,10,2,V,,,1.45,Sh,1.0,97
373,2020,29,28.81,Lo,10,3,M,,,,,,97
374,2020,29,28.81,Lo,10,4,S,0.0,0.0,,,,97
375,2020,29,28.81,Lo,10,5,S,0.0,0.0,,,,97
376,2020,29,28.81,Lo,10,6,S,0.0,0.0,,,,97
377,2020,29,28.81,Lo,10,7,M,1.0,1.0,2.84,Sh,3.0,97
378,2020,29,28.81,Lo,10,8,M,1.0,1.0,5.37,Me,8.0,97
379,2020,29,28.81,Lo,10,9,M,1.0,7.0,4.02,Sh,6.0,97
380,2020,29,28.81,Lo,10,10,M,1.0,4.0,9.86,Me,9.0,97
381,2020,30,52.76,VLo,18,1,V,,,,,,97
382,2020,30,52.76,VLo,18,1,V,,,2.04,Sh,3.0,97
383,2020,30,52.76,VLo,18,1,V,,,2.05,Sh,3.0,97
384,2020,30,52.76,VLo,18,2,B,,,,,,97
385,2020,30,52.76,VLo,18,3,S,0.0,0.0,,,,97
386,2020,30,52.76,VLo,18,4,S,0.0,0.0,,,,97
387,2020,30,52.76,VLo,18,5,M,1.0,3.0,4.91,Sh,5.0,97
388,2020,30,52.76,VLo,18,5,M,1.0,4.0,4.47,Sh,3.0,97
389,2020,30,52.76,VLo,18,6,S,0.0,0.0,,,,97
390,2020,30,52.76,VLo,18,7,M,0.0,0.0,7.99,Me,7.0,97
391,2020,30,52.76,VLo,18,8,V,,,4.0,Sh,3.0,97
392,2020,30,52.76,VLo,18,9,M,1.0,1.0,5.59,Me,1.0,97
393,2020,30,52.76,VLo,18,10,S,0.0,0.0,,,,97
394,2020,30,52.76,VLo,18,11,M,0.0,0.0,7.4,Me,4.0,97
395,2020,30,52.76,VLo,18,11,M,1.0,3.0,5.84,Me,3.0,97
396,2020,30,52.76,VLo,18,12,M,1.0,1.0,1.53,Sh,2.0,97
397,2020,30,52.76,VLo,18,13,M,1.0,5.0,5.13,Me,3.0,97
398,2020,30,52.76,VLo,18,14,V,,,3.57,Sh,3.0,97
399,2020,30,52.76,VLo,18,15,V,,,7.35,Me,5.0,97
400,2020,30,52.76,VLo,18,16,M,1.0,3.0,7.17,Me,4.0,97
401,2020,30,52.76,VLo,18,17,V,,,7.32,Me,3.0,97
402,2020,30,52.76,VLo,18,18,V,,,13.22,Me,6.0,97
403,2020,31,64.63,VLo,19,1,M,1.0,2.0,1.0,Sh,2.0,97
404,2020,31,64.63,VLo,19,2,M,,,,,,97
405,2020,31,64.63,VLo,19,3,B,,,,,,97
406,2020,31,64.63,VLo,19,4,M,,,,,,97
407,2020,31,64.63,VLo,19,5,V,,,3.05,Sh,6.0,97
408,2020,31,64.63,VLo,19,6,V,,,6.49,Me,4.0,97
409,2020,31,64.63,VLo,19,7,S,0.0,0.0,,,,97
410,2020,31,64.63,VLo,19,8,S,0.0,0.0,,,,97
411,2020,31,64.63,VLo,19,9,V,,,7.29,Me,3.0,97
412,2020,31,64.63,VLo,19,10,V,,,,,,97
413,2020,31,64.63,VLo,19,11,V,,,8.54,Me,8.0,97
414,2020,31,64.63,VLo,19,11,M,1.0,2.0,5.29,Me,4.0,97
415,2020,31,64.63,VLo,19,11,M,0.0,0.0,1.16,Sh,6.0,97
416,2020,31,64.63,VLo,19,12,M,1.0,3.0,5.68,Me,4.0,97
417,2020,31,64.63,VLo,19,12,M,0.0,0.0,6.12,Me,3.0,97
418,2020,31,64.63,VLo,19,13,M,0.0,0.0,9.67,Me,5.0,97
419,2020,31,64.63,VLo,19,13,V,,,6.51,Me,3.0,97
420,2020,31,64.63,VLo,19,14,M,,,,,,97
421,2020,31,64.63,VLo,19,14,V,,,3.22,Sh,3.0,97
422,2020,31,64.63,VLo,19,15,V,,,6.81,Me,8.0,97
423,2020,31,64.63,VLo,19,16,S,0.0,0.0,,,,97
424,2020,31,64.63,VLo,19,17,V,,,,,,97
425,2020,31,64.63,VLo,19,17,V,,,7.95,Me,4.0,97
426,2020,31,64.63,VLo,19,18,V,,,7.92,Me,3.0,97
427,2020,31,64.63,VLo,19,19,V,,,6.76,Me,5.0,97
428,2020,32,46.59,VLo,16,1,V,,,1.98,Sh,3.0,97
429,2020,32,46.59,VLo,16,2,S,0.0,0.0,,,,97
430,2020,32,46.59,VLo,16,3,S,0.0,0.0,,,,97
431,2020,32,46.59,VLo,16,4,M,1.0,1.0,2.74,Sh,6.0,97
432,2020,32,46.59,VLo,16,4,V,,,4.0,Sh,3.0,97
433,2020,32,46.59,VLo,16,5,S,0.0,0.0,,,,97
434,2020,32,46.59,VLo,16,6,S,0.0,0.0,,,,97
435,2020,32,46.59,VLo,16,7,S,0.0,0.0,,,,97
436,2020,32,46.59,VLo,16,8,V,,,5.44,Me,2.0,97
437,2020,32,46.59,VLo,16,9,S,0.0,0.0,,,,97
438,2020,32,46.59,VLo,16,10,M,1.0,1.0,3.18,Sh,2.0,97
439,2020,32,46.59,VLo,16,11,M,1.0,3.0,2.36,Sh,1.0,97
440,2020,32,46.59,VLo,16,12,S,0.0,0.0,,,,97
441,2020,32,46.59,VLo,16,13,S,0.0,0.0,,,,97
442,2020,32,46.59,VLo,16,14,S,0.0,0.0,,,,97
443,2020,32,46.59,VLo,16,15,S,0.0,0.0,,,,97
444,2020,32,46.59,VLo,16,16,V,,,3.88,Sh,5.0,97
445,2020,32,46.59,VLo,16,16,V,,,7.19,Me,8.0,97
446,2020,32,46.59,VLo,16,16,V,,,7.98,Me,2.0,97
447,2020,36,0.45,Sh,1,1,B,,,,,,97
448,2020,37,4.46,Sh,1,1,B,,,,,,97
449,2020,38,0.64,Sh,2,1,S,0.0,0.0,,,,97
450,2020,38,0.64,Sh,2,2,V,,,5.24,Me,3.0,97
451,2020,39,14.5,Me,7,1,B,,,,,,97
452,2020,39,14.5,Me,7,2,V,,,1.29,Sh,4.0,97
453,2020,39,14.5,Me,7,3,V,,,3.14,Sh,2.0,97
454,2020,39,14.5,Me,7,4,S,0.0,0.0,,,,97
455,2020,39,14.5,Me,7,5,S,0.0,0.0,,,,97
456,2020,39,14.5,Me,7,6,V,,,4.28,Sh,4.0,97
457,2020,39,14.5,Me,7,6,M,0.0,0.0,8.62,Me,7.0,97
458,2020,39,14.5,Me,7,6,V,,,4.29,Sh,6.0,97
459,2020,39,14.5,Me,7,7,V,,,3.48,Sh,1.0,97
460,2020,40,1.45,Sh,4,1,B,,,,,,97
461,2020,40,1.45,Sh,4,2,B,,,,,,97
462,2020,40,1.45,Sh,4,3,V,,,3.49,Sh,3.0,97
463,2020,40,1.45,Sh,4,4,V,,,7.48,Me,5.0,97
464,2020,41,2.04,Sh,1,1,V,,,2.32,Sh,2.0,97
465,2020,41,2.04,Sh,1,1,M,1.0,4.0,2.7,Sh,5.0,97
466,2020,42,0.67,Sh,4,1,B,,,,,,97
467,2020,42,0.67,Sh,4,2,V,,,1.89,Sh,1.0,97
468,2020,42,0.67,Sh,4,3,B,,,,,,97
469,2020,42,0.67,Sh,4,4,S,0.0,0.0,,,,97
470,2020,43,10.43,Me,5,1,V,,,0.33,Sh,1.0,97
471,2020,43,10.43,Me,5,1,M,,,,,,97
472,2020,43,10.43,Me,5,1,V,,,0.03,Sh,2.0,97
473,2020,43,10.43,Me,5,2,S,0.0,0.0,,,,97
474,2020,43,10.43,Me,5,3,B,,,,,,97
475,2020,43,10.43,Me,5,4,M,0.0,0.0,3.9,Sh,3.0,97
476,2020,43,10.43,Me,5,5,M,0.0,0.0,4.58,Sh,2.0,97
477,2020,44,11.24,Me,8,1,V,,,1.3,Sh,3.0,97
478,2020,44,11.24,Me,8,2,M,0.0,0.0,0.23,Sh,3.0,97
479,2020,44,11.24,Me,8,2,V,,,1.93,Sh,7.0,97
480,2020,44,11.24,Me,8,3,M,1.0,4.0,8.79,Me,5.0,97
481,2020,44,11.24,Me,8,4,V,,,2.54,Sh,1.0,97
482,2020,44,11.24,Me,8,5,M,1.0,5.0,2.76,Sh,3.0,97
483,2020,44,11.24,Me,8,6,M,0.0,0.0,2.86,Sh,1.0,97
484,2020,44,11.24,Me,8,7,M,0.0,0.0,6.47,Me,7.0,97
485,2020,44,11.24,Me,8,8,B,,,,,,97
486,2020,45,6.98,Me,4,1,B,,,,,,97
487,2020,45,6.98,Me,4,2,B,,,,,,97
488,2020,45,6.98,Me,4,3,V,,,4.24,Sh,1.0,97
489,2020,45,6.98,Me,4,3,V,,,,,,97
490,2020,45,6.98,Me,4,4,V,,,2.95,Sh,3.0,97
491,2020,46,15.57,Me,8,1,V,,,2.06,Sh,3.0,97
492,2020,46,15.57,Me,8,1,V,,,2.6,Sh,3.0,97
493,2020,46,15.57,Me,8,2,V,,,1.23,Sh,1.0,97
494,2020,46,15.57,Me,8,3,B,,,,,,97
495,2020,46,15.57,Me,8,4,M,1.0,2.0,5.74,Me,8.0,97
496,2020,46,15.57,Me,8,5,S,0.0,0.0,,,,97
497,2020,46,15.57,Me,8,6,M,0.0,0.0,3.26,Sh,6.0,97
498,2020,46,15.57,Me,8,6,M,0.0,0.0,0.38,Sh,2.0,97
499,2020,46,15.57,Me,8,7,S,0.0,0.0,,,,97
500,2020,46,15.57,Me,8,8,S,0.0,0.0,,,,97
501,2020,47,14.18,Me,8,1,M,0.0,0.0,3.01,Sh,5.0,97
502,2020,47,14.18,Me,8,2,S,0.0,0.0,,,,97
503,2020,47,14.18,Me,8,3,M,0.0,0.0,2.51,Sh,2.0,97
504,2020,47,14.18,Me,8,4,S,0.0,0.0,,,,97
505,2020,47,14.18,Me,8,5,M,,,,,,97
506,2020,47,14.18,Me,8,6,B,,,,,,97
507,2020,47,14.18,Me,8,7,M,1.0,6.0,5.52,Me,1.0,97
508,2020,47,14.18,Me,8,8,S,0.0,0.0,,,,97
509,2020,48,30.18,Lo,12,1,V,,,,,,97
510,2020,48,30.18,Lo,12,2,M,,,,,,97
511,2020,48,30.18,Lo,12,3,M,,,,,,97
512,2020,48,30.18,Lo,12,3,M,,,,,,97
513,2020,48,30.18,Lo,12,3,M,,,,,,97
514,2020,48,30.18,Lo,12,4,M,0.0,0.0,5.49,Me,5.0,97
515,2020,48,30.18,Lo,12,4,V,,,6.26,Me,5.0,97
516,2020,48,30.18,Lo,12,5,V,,,,,,97
517,2020,48,30.18,Lo,12,6,M,1.0,5.0,3.0,Sh,3.0,97
518,2020,48,30.18,Lo,12,6,V,,,3.86,Sh,5.0,97
519,2020,48,30.18,Lo,12,7,M,1.0,1.0,0.97,Sh,2.0,97
520,2020,48,30.18,Lo,12,8,S,0.0,0.0,,,,97
521,2020,48,30.18,Lo,12,9,V,,,10.99,Me,9.0,97
522,2020,48,30.18,Lo,12,10,M,1.0,2.0,1.77,Sh,1.0,97
523,2020,48,30.18,Lo,12,11,S,0.0,0.0,,,,97
524,2020,48,30.18,Lo,12,12,M,0.0,0.0,3.91,Sh,3.0,97
525,2020,48,30.18,Lo,12,12,M,0.0,0.0,9.5,Me,5.0,97
526,2020,48,30.18,Lo,12,12,M,0.0,0.0,11.72,Me,4.0,97
527,2020,49,32.14,Lo,12,1,B,,,,,,97
528,2020,49,32.14,Lo,12,2,S,0.0,0.0,,,,97
529,2020,49,32.14,Lo,12,3,M,1.0,2.0,3.64,Sh,3.0,97
530,2020,49,32.14,Lo,12,4,S,0.0,0.0,,,,97
531,2020,49,32.14,Lo,12,5,B,,,,,,97
532,2020,49,32.14,Lo,12,6,S,0.0,0.0,,,,97
533,2020,49,32.14,Lo,12,7,V,,,3.47,Sh,2.0,97
534,2020,49,32.14,Lo,12,7,M,0.0,0.0,11.04,Me,7.0,97
535,2020,49,32.14,Lo,12,7,V,,,0.2,Sh,4.0,97
536,2020,49,32.14,Lo,12,8,M,,,,,,97
537,2020,49,32.14,Lo,12,9,M,,,,,,97
538,2020,49,32.14,Lo,12,10,M,0.0,0.0,3.59,Sh,6.0,97
539,2020,49,32.14,Lo,12,11,S,0.0,0.0,,,,97
540,2020,49,32.14,Lo,12,12,M,1.0,3.0,9.41,Me,6.0,97
541,2020,49,32.14,Lo,12,12,V,,,6.07,Me,7.0,97
542,2020,50,35.89,Lo,14,1,M,,,,,,97
543,2020,50,35.89,Lo,14,1,V,,,2.71,Sh,3.0,97
544,2020,50,35.89,Lo,14,2,M,1.0,3.0,4.52,Sh,4.0,97
545,2020,50,35.89,Lo,14,3,S,0.0,0.0,,,,97
546,2020,50,35.89,Lo,14,4,V,,,5.47,Me,5.0,97
547,2020,50,35.89,Lo,14,5,M,1.0,2.0,0.45,Sh,4.0,97
548,2020,50,35.89,Lo,14,6,M,1.0,1.0,0.55,Sh,1.0,97
549,2020,50,35.89,Lo,14,7,M,,,,,,97
550,2020,50,35.89,Lo,14,8,V,,,8.65,Me,6.0,97
551,2020,50,35.89,Lo,14,9,S,0.0,0.0,,,,97
552,2020,50,35.89,Lo,14,10,M,1.0,1.0,1.29,Sh,5.0,97
553,2020,50,35.89,Lo,14,10,V,,,7.89,Me,7.0,97
554,2020,50,35.89,Lo,14,11,M,1.0,8.0,10.26,Me,7.0,97
555,2020,50,35.89,Lo,14,12,S,0.0,0.0,,,,97
556,2020,50,35.89,Lo,14,13,S,0.0,0.0,,,,97
557,2020,50,35.89,Lo,14,14,V,,,5.21,Me,4.0,97
558,2020,51,44.18,VLo,15,1,B,,,,,,97
559,2020,51,44.18,VLo,15,2,B,,,,,,97
560,2020,51,44.18,VLo,15,3,M,,,,,,97
561,2020,51,44.18,VLo,15,3,V,,,7.74,Me,5.0,97
562,2020,51,44.18,VLo,15,4,M,0.0,0.0,1.61,Sh,1.0,97
563,2020,51,44.18,VLo,15,5,M,0.0,0.0,3.36,Sh,3.0,97
564,2020,51,44.18,VLo,15,6,M,1.0,4.0,3.84,Sh,2.0,97
565,2020,51,44.18,VLo,15,7,S,0.0,0.0,,,,97
566,2020,51,44.18,VLo,15,8,M,,,,,,97
567,2020,51,44.18,VLo,15,8,M,0.0,0.0,4.18,Sh,6.0,97
568,2020,51,44.18,VLo,15,9,V,,,11.64,Me,4.0,97
569,2020,51,44.18,VLo,15,9,V,,,,,,97
570,2020,51,44.18,VLo,15,10,S,0.0,0.0,,,,97
571,2020,51,44.18,VLo,15,11,S,0.0,0.0,,,,97
572,2020,51,44.18,VLo,15,12,M,,,,,,97
573,2020,51,44.18,VLo,15,12,M,1.0,4.0,9.73,Me,6.0,97
574,2020,51,44.18,VLo,15,13,M,1.0,7.0,9.22,Me,8.0,97
575,2020,51,44.18,VLo,15,13,M,0.0,0.0,6.36,Me,4.0,97
576,2020,51,44.18,VLo,15,14,M,1.0,4.0,2.52,Sh,3.0,97
577,2020,51,44.18,VLo,15,15,M,1.0,1.0,1.78,Sh,3.0,97
578,2020,52,44.38,VLo,16,1,V,,,0.91,Sh,2.0,97
579,2020,52,44.38,VLo,16,2,V,,,2.09,Sh,5.0,97
580,2020,52,44.38,VLo,16,2,M,0.0,0.0,4.87,Sh,4.0,97
581,2020,52,44.38,VLo,16,2,V,,,2.08,Sh,3.0,97
582,2020,52,44.38,VLo,16,3,B,,,,,,97
583,2020,52,44.38,VLo,16,4,V,,,4.21,Sh,4.0,97
584,2020,52,44.38,VLo,16,5,V,,,1.58,Sh,2.0,97
585,2020,52,44.38,VLo,16,6,V,,,0.45,Sh,3.0,97
586,2020,52,44.38,VLo,16,6,M,0.0,0.0,5.64,Me,9.0,97
587,2020,52,44.38,VLo,16,7,B,,,,,,97
588,2020,52,44.38,VLo,16,8,S,0.0,0.0,,,,97
589,2020,52,44.38,VLo,16,9,V,,,3.61,Sh,6.0,97
590,2020,52,44.38,VLo,16,9,V,,,3.09,Sh,3.0,97
591,2020,52,44.38,VLo,16,9,V,,,5.05,Me,1.0,97
592,2020,52,44.38,VLo,16,9,M,1.0,1.0,3.65,Sh,6.0,97
593,2020,52,44.38,VLo,16,10,V,,,0.17,Sh,1.0,97
594,2020,52,44.38,VLo,16,10,M,1.0,2.0,5.26,Me,3.0,97
595,2020,52,44.38,VLo,16,11,S,0.0,0.0,,,,97
596,2020,52,44.38,VLo,16,12,M,1.0,7.0,6.58,Me,1.0,97
597,2020,52,44.38,VLo,16,13,V,,,8.73,Me,7.0,97
598,2020,52,44.38,VLo,16,13,V,,,5.05,Me,5.0,97
599,2020,52,44.38,VLo,16,14,M,0.0,0.0,4.89,Sh,5.0,97
600,2020,52,44.38,VLo,16,15,V,,,8.16,Me,8.0,97
601,2020,52,44.38,VLo,16,16,M,0.0,0.0,11.08,Me,6.0,97
602,2020,52,44.38,VLo,16,16,V,,,2.02,Sh,5.0,97
603,2020,52,44.38,VLo,16,16,V,,,11.03,Me,8.0,97
604,2020,53,43.9,VLo,14,1,M,1.0,2.0,2.92,Sh,4.0,97
605,2020,53,43.9,VLo,14,1,V,,,0.39,Sh,1.0,97
606,2020,53,43.9,VLo,14,2,B,,,,,,97
607,2020,53,43.9,VLo,14,3,B,,,,,,97
608,2020,53,43.9,VLo,14,4,V,,,4.07,Sh,6.0,97
609,2020,53,43.9,VLo,14,5,M,1.0,2.0,0.79,Sh,3.0,97
610,2020,53,43.9,VLo,14,5,V,,,,,,97
611,2020,53,43.9,VLo,14,6,S,0.0,0.0,,,,97
612,2020,53,43.9,VLo,14,7,S,0.0,0.0,,,,97
613,2020,53,43.9,VLo,14,8,S,0.0,0.0,,,,97
614,2020,53,43.9,VLo,14,9,V,,,4.82,Sh,2.0,97
615,2020,53,43.9,VLo,14,10,M,0.0,0.0,3.46,Sh,6.0,97
616,2020,53,43.9,VLo,14,10,M,1.0,2.0,2.31,Sh,3.0,97
