bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
383,2020,30,29.6,Lo,12,2,V,,,,,,873
384,2020,30,29.6,Lo,12,2,V,,,,,,873
385,2020,30,29.6,Lo,12,3,M,1.0,1.0,6.01,Me,5.0,873
386,2020,30,29.6,Lo,12,3,V,,,1.0,Sh,4.0,873
387,2020,30,29.6,Lo,12,4,M,,,,,,873
388,2020,30,29.6,Lo,12,4,M,0.0,0.0,2.74,Sh,1.0,873
389,2020,30,29.6,Lo,12,5,M,1.0,4.0,4.01,Sh,1.0,873
390,2020,30,29.6,Lo,12,5,V,,,4.68,Sh,3.0,873
391,2020,30,29.6,Lo,12,6,M,0.0,0.0,3.79,Sh,4.0,873
392,2020,30,29.6,Lo,12,7,S,0.0,0.0,,,,873
393,2020,30,29.6,Lo,12,8,M,0.0,0.0,2.97,Sh,2.0,873
394,2020,30,29.6,Lo,12,9,M,1.0,1.0,7.05,Me,4.0,873
395,2020,30,29.6,Lo,12,10,V,,,4.7,Sh,6.0,873
396,2020,30,29.6,Lo,12,11,S,0.0,0.0,,,,873
397,2020,30,29.6,Lo,12,12,M,0.0,0.0,2.91,Sh,4.0,873
398,2020,31,21.35,Lo,12,1,M,1.0,4.0,1.94,Sh,1.0,873
399,2020,31,21.35,Lo,12,2,B,,,,,,873
400,2020,31,21.35,Lo,12,3,S,0.0,0.0,,,,873
401,2020,31,21.35,Lo,12,4,M,1.0,2.0,1.9,Sh,3.0,873
402,2020,31,21.35,Lo,12,5,M,0.0,0.0,2.92,Sh,3.0,873
403,2020,31,21.35,Lo,12,5,V,,,2.7,Sh,3.0,873
404,2020,31,21.35,Lo,12,6,M,1.0,5.0,7.71,Me,10.0,873
405,2020,31,21.35,Lo,12,7,M,,,,,,873
406,2020,31,21.35,Lo,12,8,M,1.0,4.0,0.08,Sh,2.0,873
407,2020,31,21.35,Lo,12,9,M,1.0,3.0,2.75,Sh,4.0,873
408,2020,31,21.35,Lo,12,9,M,0.0,0.0,3.16,Sh,3.0,873
409,2020,31,21.35,Lo,12,10,M,0.0,0.0,2.07,Sh,6.0,873
410,2020,31,21.35,Lo,12,10,M,0.0,0.0,1.56,Sh,3.0,873
411,2020,31,21.35,Lo,12,10,M,0.0,0.0,5.54,Me,4.0,873
412,2020,31,21.35,Lo,12,11,M,0.0,0.0,9.65,Me,5.0,873
413,2020,31,21.35,Lo,12,12,M,0.0,0.0,2.32,Sh,2.0,873
414,2020,31,21.35,Lo,12,12,V,,,9.53,Me,3.0,873
415,2020,32,52.62,VLo,17,1,V,,,3.69,Sh,4.0,873
416,2020,32,52.62,VLo,17,1,V,,,2.41,Sh,4.0,873
417,2020,32,52.62,VLo,17,2,M,1.0,2.0,7.03,Me,4.0,873
418,2020,32,52.62,VLo,17,3,S,0.0,0.0,,,,873
419,2020,32,52.62,VLo,17,4,V,,,4.46,Sh,2.0,873
420,2020,32,52.62,VLo,17,5,M,1.0,2.0,7.43,Me,5.0,873
421,2020,32,52.62,VLo,17,6,S,0.0,0.0,,,,873
422,2020,32,52.62,VLo,17,7,V,,,2.72,Sh,1.0,873
423,2020,32,52.62,VLo,17,7,M,0.0,0.0,8.07,Me,4.0,873
424,2020,32,52.62,VLo,17,8,S,0.0,0.0,,,,873
425,2020,32,52.62,VLo,17,9,S,0.0,0.0,,,,873
426,2020,32,52.62,VLo,17,10,M,1.0,1.0,5.37,Me,5.0,873
427,2020,32,52.62,VLo,17,11,S,0.0,0.0,,,,873
428,2020,32,52.62,VLo,17,12,S,0.0,0.0,,,,873
429,2020,32,52.62,VLo,17,13,M,0.0,0.0,4.91,Sh,9.0,873
430,2020,32,52.62,VLo,17,13,V,,,2.92,Sh,4.0,873
431,2020,32,52.62,VLo,17,13,V,,,5.28,Me,3.0,873
432,2020,32,52.62,VLo,17,14,S,0.0,0.0,,,,873
433,2020,32,52.62,VLo,17,15,M,1.0,6.0,7.56,Me,4.0,873
434,2020,32,52.62,VLo,17,15,V,,,2.31,Sh,3.0,873
435,2020,32,52.62,VLo,17,16,S,0.0,0.0,,,,873
436,2020,32,52.62,VLo,17,17,M,0.0,0.0,9.29,Me,5.0,873
437,2020,32,52.62,VLo,17,17,V,,,9.3,Me,8.0,873
438,2020,32,52.62,VLo,17,17,V,,,9.86,Me,4.0,873
439,2020,32,52.62,VLo,17,17,V,,,9.51,Me,6.0,873
440,2020,36,0.91,Sh,1,1,B,,,,,,873
441,2020,37,3.09,Sh,4,1,B,,,,,,873
442,2020,37,3.09,Sh,4,2,S,0.0,0.0,,,,873
443,2020,37,3.09,Sh,4,3,V,,,3.68,Sh,4.0,873
444,2020,37,3.09,Sh,4,4,B,,,,,,873
445,2020,38,4.65,Sh,1,1,V,,,3.4,Sh,4.0,873
446,2020,39,4.54,Sh,5,1,S,0.0,0.0,,,,873
447,2020,39,4.54,Sh,5,2,V,,,5.5,Me,5.0,873
448,2020,39,4.54,Sh,5,3,B,,,,,,873
449,2020,39,4.54,Sh,5,4,M,0.0,0.0,1.78,Sh,3.0,873
450,2020,39,4.54,Sh,5,4,M,0.0,0.0,2.47,Sh,2.0,873
451,2020,39,4.54,Sh,5,5,S,0.0,0.0,,,,873
452,2020,40,0.78,Sh,2,1,S,0.0,0.0,,,,873
453,2020,40,0.78,Sh,2,2,V,,,2.14,Sh,4.0,873
454,2020,41,7.1,Me,4,1,M,0.0,0.0,1.68,Sh,1.0,873
455,2020,41,7.1,Me,4,2,S,0.0,0.0,,,,873
456,2020,41,7.1,Me,4,3,S,0.0,0.0,,,,873
457,2020,41,7.1,Me,4,4,B,,,,,,873
458,2020,42,11.49,Me,10,1,V,,,3.0,Sh,3.0,873
459,2020,42,11.49,Me,10,2,V,,,0.23,Sh,2.0,873
460,2020,42,11.49,Me,10,3,V,,,,,,873
461,2020,42,11.49,Me,10,4,M,1.0,8.0,2.61,Sh,2.0,873
462,2020,42,11.49,Me,10,4,M,0.0,0.0,1.76,Sh,4.0,873
463,2020,42,11.49,Me,10,4,V,,,0.8,Sh,3.0,873
464,2020,42,11.49,Me,10,5,S,0.0,0.0,,,,873
465,2020,42,11.49,Me,10,6,B,,,,,,873
466,2020,42,11.49,Me,10,7,M,0.0,0.0,3.27,Sh,4.0,873
467,2020,42,11.49,Me,10,8,S,0.0,0.0,,,,873
468,2020,42,11.49,Me,10,9,M,0.0,0.0,3.71,Sh,2.0,873
469,2020,42,11.49,Me,10,10,M,0.0,0.0,1.52,Sh,2.0,873
470,2020,43,3.42,Sh,5,1,V,,,1.47,Sh,2.0,873
471,2020,43,3.42,Sh,5,2,V,,,0.59,Sh,1.0,873
472,2020,43,3.42,Sh,5,2,V,,,3.14,Sh,6.0,873
473,2020,43,3.42,Sh,5,3,B,,,,,,873
474,2020,43,3.42,Sh,5,4,M,1.0,3.0,3.16,Sh,4.0,873
475,2020,43,3.42,Sh,5,5,V,,,5.31,Me,8.0,873
476,2020,43,3.42,Sh,5,5,V,,,4.24,Sh,5.0,873
477,2020,44,13.67,Me,7,1,B,,,,,,873
478,2020,44,13.67,Me,7,2,V,,,2.83,Sh,4.0,873
479,2020,44,13.67,Me,7,3,V,,,3.78,Sh,5.0,873
480,2020,44,13.67,Me,7,4,B,,,,,,873
481,2020,44,13.67,Me,7,5,S,0.0,0.0,,,,873
482,2020,44,13.67,Me,7,6,V,,,3.3,Sh,4.0,873
483,2020,44,13.67,Me,7,6,V,,,1.01,Sh,2.0,873
484,2020,44,13.67,Me,7,6,M,1.0,4.0,7.08,Me,7.0,873
485,2020,44,13.67,Me,7,7,V,,,5.56,Me,1.0,873
486,2020,45,26.7,Lo,10,1,V,,,,,,873
487,2020,45,26.7,Lo,10,2,M,0.0,0.0,2.77,Sh,7.0,873
488,2020,45,26.7,Lo,10,3,V,,,,,,873
489,2020,45,26.7,Lo,10,4,S,0.0,0.0,,,,873
490,2020,45,26.7,Lo,10,5,M,0.0,0.0,5.63,Me,6.0,873
491,2020,45,26.7,Lo,10,6,V,,,0.53,Sh,1.0,873
492,2020,45,26.7,Lo,10,6,V,,,4.14,Sh,2.0,873
493,2020,45,26.7,Lo,10,7,B,,,,,,873
494,2020,45,26.7,Lo,10,8,V,,,0.94,Sh,5.0,873
495,2020,45,26.7,Lo,10,9,M,,,,,,873
496,2020,45,26.7,Lo,10,10,V,,,4.25,Sh,3.0,873
497,2020,45,26.7,Lo,10,10,M,0.0,0.0,10.43,Me,5.0,873
498,2020,46,5.65,Me,5,1,M,0.0,0.0,0.22,Sh,1.0,873
499,2020,46,5.65,Me,5,2,V,,,0.06,Sh,1.0,873
500,2020,46,5.65,Me,5,3,M,,,,,,873
501,2020,46,5.65,Me,5,4,M,0.0,0.0,2.32,Sh,2.0,873
502,2020,46,5.65,Me,5,5,M,0.0,0.0,4.58,Sh,5.0,873
503,2020,47,11.66,Me,5,1,M,,,,,,873
504,2020,47,11.66,Me,5,2,V,,,2.46,Sh,4.0,873
505,2020,47,11.66,Me,5,2,V,,,1.46,Sh,2.0,873
506,2020,47,11.66,Me,5,3,M,1.0,1.0,1.31,Sh,3.0,873
507,2020,47,11.66,Me,5,4,V,,,6.02,Me,3.0,873
508,2020,47,11.66,Me,5,5,M,0.0,0.0,6.14,Me,4.0,873
509,2020,48,32.06,Lo,11,1,B,,,,,,873
510,2020,48,32.06,Lo,11,2,V,,,6.77,Me,5.0,873
511,2020,48,32.06,Lo,11,3,B,,,,,,873
512,2020,48,32.06,Lo,11,4,V,,,2.94,Sh,2.0,873
513,2020,48,32.06,Lo,11,4,M,,,,,,873
514,2020,48,32.06,Lo,11,4,V,,,2.61,Sh,3.0,873
515,2020,48,32.06,Lo,11,5,M,0.0,0.0,1.34,Sh,3.0,873
516,2020,48,32.06,Lo,11,5,V,,,3.57,Sh,5.0,873
517,2020,48,32.06,Lo,11,6,M,0.0,0.0,3.65,Sh,5.0,873
518,2020,48,32.06,Lo,11,6,M,1.0,1.0,2.5,Sh,1.0,873
519,2020,48,32.06,Lo,11,7,M,,,,,,873
520,2020,48,32.06,Lo,11,8,M,0.0,0.0,9.06,Me,9.0,873
521,2020,48,32.06,Lo,11,9,V,,,10.94,Me,9.0,873
522,2020,48,32.06,Lo,11,10,M,0.0,0.0,2.07,Sh,5.0,873
523,2020,48,32.06,Lo,11,11,M,0.0,0.0,4.61,Sh,6.0,873
524,2020,48,32.06,Lo,11,11,M,0.0,0.0,6.2,Me,6.0,873
525,2020,49,39.79,Lo,15,1,B,,,,,,873
526,2020,49,39.79,Lo,15,2,V,,,,,,873
527,2020,49,39.79,Lo,15,2,V,,,6.87,Me,3.0,873
528,2020,49,39.79,Lo,15,3,M,0.0,0.0,2.32,Sh,3.0,873
529,2020,49,39.79,Lo,15,4,M,1.0,1.0,2.51,Sh,2.0,873
530,2020,49,39.79,Lo,15,5,V,,,1.55,Sh,5.0,873
531,2020,49,39.79,Lo,15,6,S,0.0,0.0,,,,873
532,2020,49,39.79,Lo,15,7,S,0.0,0.0,,,,873
533,2020,49,39.79,Lo,15,8,S,0.0,0.0,,,,873
534,2020,49,39.79,Lo,15,9,V,,,6.85,Me,5.0,873
535,2020,49,39.79,Lo,15,9,M,0.0,0.0,6.35,Me,5.0,873
536,2020,49,39.79,Lo,15,9,M,,,,,,873
537,2020,49,39.79,Lo,15,10,S,0.0,0.0,,,,873
538,2020,49,39.79,Lo,15,11,V,,,3.43,Sh,2.0,873
539,2020,49,39.79,Lo,15,12,M,1.0,3.0,9.73,Me,8.0,873
540,2020,49,39.79,Lo,15,13,V,,,5.26,Me,2.0,873
541,2020,49,39.79,Lo,15,14,B,,,,,,873
542,2020,49,39.79,Lo,15,15,V,,,4.2,Sh,3.0,873
543,2020,49,39.79,Lo,15,15,V,,,11.09,Me,7.0,873
544,2020,50,39.89,Lo,17,1,S,0.0,0.0,,,,873
545,2020,50,39.89,Lo,17,2,M,1.0,1.0,2.3,Sh,5.0,873
546,2020,50,39.89,Lo,17,3,S,0.0,0.0,,,,873
547,2020,50,39.89,Lo,17,4,V,,,1.32,Sh,3.0,873
548,2020,50,39.89,Lo,17,5,B,,,,,,873
549,2020,50,39.89,Lo,17,6,M,0.0,0.0,1.98,Sh,2.0,873
550,2020,50,39.89,Lo,17,6,M,,,,,,873
551,2020,50,39.89,Lo,17,7,S,0.0,0.0,,,,873
552,2020,50,39.89,Lo,17,8,S,0.0,0.0,,,,873
553,2020,50,39.89,Lo,17,9,S,0.0,0.0,,,,873
554,2020,50,39.89,Lo,17,10,S,0.0,0.0,,,,873
555,2020,50,39.89,Lo,17,11,V,,,1.09,Sh,2.0,873
556,2020,50,39.89,Lo,17,12,M,0.0,0.0,0.96,Sh,5.0,873
557,2020,50,39.89,Lo,17,13,M,0.0,0.0,6.21,Me,4.0,873
558,2020,50,39.89,Lo,17,13,V,,,7.2,Me,8.0,873
559,2020,50,39.89,Lo,17,13,M,0.0,0.0,9.85,Me,8.0,873
560,2020,50,39.89,Lo,17,14,S,0.0,0.0,,,,873
561,2020,50,39.89,Lo,17,15,M,0.0,0.0,8.75,Me,6.0,873
562,2020,50,39.89,Lo,17,16,V,,,6.03,Me,3.0,873
563,2020,50,39.89,Lo,17,16,M,0.0,0.0,10.88,Me,5.0,873
564,2020,50,39.89,Lo,17,17,S,0.0,0.0,,,,873
565,2020,51,22.25,Lo,8,1,B,,,,,,873
566,2020,51,22.25,Lo,8,2,V,,,3.34,Sh,5.0,873
567,2020,51,22.25,Lo,8,3,S,0.0,0.0,,,,873
568,2020,51,22.25,Lo,8,4,S,0.0,0.0,,,,873
569,2020,51,22.25,Lo,8,5,M,1.0,1.0,0.91,Sh,1.0,873
570,2020,51,22.25,Lo,8,5,V,,,5.66,Me,7.0,873
571,2020,51,22.25,Lo,8,6,V,,,3.58,Sh,4.0,873
572,2020,51,22.25,Lo,8,6,M,0.0,0.0,2.59,Sh,4.0,873
573,2020,51,22.25,Lo,8,6,M,0.0,0.0,5.91,Me,2.0,873
574,2020,51,22.25,Lo,8,7,M,0.0,0.0,6.93,Me,7.0,873
575,2020,51,22.25,Lo,8,8,V,,,3.1,Sh,3.0,873
576,2020,52,20.47,Lo,7,1,B,,,,,,873
577,2020,52,20.47,Lo,7,2,M,0.0,0.0,2.23,Sh,2.0,873
578,2020,52,20.47,Lo,7,2,M,0.0,0.0,5.32,Me,6.0,873
579,2020,52,20.47,Lo,7,3,V,,,3.37,Sh,1.0,873
580,2020,52,20.47,Lo,7,3,M,,,,,,873
581,2020,52,20.47,Lo,7,4,M,1.0,4.0,3.53,Sh,3.0,873
582,2020,52,20.47,Lo,7,4,M,0.0,0.0,4.48,Sh,3.0,873
583,2020,52,20.47,Lo,7,5,S,0.0,0.0,,,,873
584,2020,52,20.47,Lo,7,6,M,0.0,0.0,6.73,Me,7.0,873
585,2020,52,20.47,Lo,7,7,V,,,10.59,Me,8.0,873
586,2020,53,28.05,Lo,10,1,V,,,,,,873
587,2020,53,28.05,Lo,10,2,V,,,2.52,Sh,3.0,873
588,2020,53,28.05,Lo,10,3,B,,,,,,873
589,2020,53,28.05,Lo,10,4,V,,,1.99,Sh,6.0,873
590,2020,53,28.05,Lo,10,5,V,,,2.18,Sh,3.0,873
591,2020,53,28.05,Lo,10,6,V,,,9.0,Me,8.0,873
592,2020,53,28.05,Lo,10,6,M,1.0,4.0,0.08,Sh,1.0,873
593,2020,53,28.05,Lo,10,6,V,,,7.53,Me,3.0,873
594,2020,53,28.05,Lo,10,7,S,0.0,0.0,,,,873
595,2020,53,28.05,Lo,10,8,S,0.0,0.0,,,,873
596,2020,53,28.05,Lo,10,9,M,0.0,0.0,2.79,Sh,5.0,873
597,2020,53,28.05,Lo,10,9,V,,,7.21,Me,8.0,873
598,2020,53,28.05,Lo,10,10,S,0.0,0.0,,,,873
599,2020,54,37.76,Lo,16,1,M,0.0,0.0,1.0,Sh,1.0,873
600,2020,54,37.76,Lo,16,2,B,,,,,,873
601,2020,54,37.76,Lo,16,3,V,,,3.93,Sh,3.0,873
602,2020,54,37.76,Lo,16,4,V,,,2.15,Sh,1.0,873
603,2020,54,37.76,Lo,16,5,S,0.0,0.0,,,,873
604,2020,54,37.76,Lo,16,6,V,,,3.11,Sh,4.0,873
605,2020,54,37.76,Lo,16,6,M,0.0,0.0,3.68,Sh,2.0,873
606,2020,54,37.76,Lo,16,6,M,1.0,6.0,1.58,Sh,1.0,873
607,2020,54,37.76,Lo,16,6,V,,,1.36,Sh,2.0,873
608,2020,54,37.76,Lo,16,7,S,0.0,0.0,,,,873
609,2020,54,37.76,Lo,16,8,S,0.0,0.0,,,,873
610,2020,54,37.76,Lo,16,9,S,0.0,0.0,,,,873
611,2020,54,37.76,Lo,16,10,M,1.0,4.0,6.16,Me,5.0,873
612,2020,54,37.76,Lo,16,10,M,1.0,1.0,5.88,Me,4.0,873
613,2020,54,37.76,Lo,16,11,M,1.0,1.0,1.49,Sh,4.0,873
