bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
426,2020,37,2.59,Sh,4,1,S,0.0,0.0,,,,839
427,2020,37,2.59,Sh,4,2,S,0.0,0.0,,,,839
428,2020,37,2.59,Sh,4,3,V,,,,,,839
429,2020,37,2.59,Sh,4,4,B,,,,,,839
430,2020,38,8.69,Me,4,1,B,,,,,,839
431,2020,38,8.69,Me,4,2,V,,,3.64,Sh,2.0,839
432,2020,38,8.69,Me,4,3,S,0.0,0.0,,,,839
433,2020,38,8.69,Me,4,4,M,1.0,3.0,5.61,Me,5.0,839
434,2020,39,5.93,Me,6,1,S,0.0,0.0,,,,839
435,2020,39,5.93,Me,6,2,V,,,,,,839
436,2020,39,5.93,Me,6,3,B,,,,,,839
437,2020,39,5.93,Me,6,4,S,0.0,0.0,,,,839
438,2020,39,5.93,Me,6,5,M,,,,,,839
439,2020,39,5.93,Me,6,5,V,,,2.58,Sh,4.0,839
440,2020,39,5.93,Me,6,5,V,,,10.57,Me,8.0,839
441,2020,39,5.93,Me,6,6,M,0.0,0.0,2.52,Sh,5.0,839
442,2020,40,3.67,Sh,8,1,B,,,,,,839
443,2020,40,3.67,Sh,8,2,M,0.0,0.0,2.49,Sh,1.0,839
444,2020,40,3.67,Sh,8,3,M,1.0,4.0,4.3,Sh,4.0,839
445,2020,40,3.67,Sh,8,3,V,,,3.24,Sh,1.0,839
446,2020,40,3.67,Sh,8,4,V,,,1.61,Sh,2.0,839
447,2020,40,3.67,Sh,8,5,M,1.0,4.0,3.49,Sh,6.0,839
448,2020,40,3.67,Sh,8,6,V,,,,,,839
449,2020,40,3.67,Sh,8,7,B,,,,,,839
450,2020,40,3.67,Sh,8,8,V,,,4.65,Sh,3.0,839
451,2020,41,5.3,Me,4,1,B,,,,,,839
452,2020,41,5.3,Me,4,2,M,,,,,,839
453,2020,41,5.3,Me,4,2,M,,,,,,839
454,2020,41,5.3,Me,4,3,M,,,,,,839
455,2020,41,5.3,Me,4,3,V,,,6.76,Me,5.0,839
456,2020,41,5.3,Me,4,3,M,,,,,,839
457,2020,41,5.3,Me,4,4,V,,,1.18,Sh,1.0,839
458,2020,41,5.3,Me,4,4,M,0.0,0.0,4.78,Sh,3.0,839
459,2020,41,5.3,Me,4,4,M,0.0,0.0,1.63,Sh,1.0,839
460,2020,42,2.33,Sh,5,1,M,0.0,0.0,1.68,Sh,3.0,839
461,2020,42,2.33,Sh,5,2,M,0.0,0.0,2.56,Sh,4.0,839
462,2020,42,2.33,Sh,5,3,V,,,2.25,Sh,3.0,839
463,2020,42,2.33,Sh,5,4,V,,,7.63,Me,6.0,839
464,2020,42,2.33,Sh,5,5,M,1.0,4.0,2.91,Sh,3.0,839
465,2020,43,10.08,Me,6,1,V,,,,,,839
466,2020,43,10.08,Me,6,1,V,,,0.44,Sh,1.0,839
467,2020,43,10.08,Me,6,2,B,,,,,,839
468,2020,43,10.08,Me,6,3,V,,,1.72,Sh,2.0,839
469,2020,43,10.08,Me,6,4,S,0.0,0.0,,,,839
470,2020,43,10.08,Me,6,5,V,,,7.27,Me,3.0,839
471,2020,43,10.08,Me,6,6,M,0.0,0.0,5.03,Me,6.0,839
472,2020,44,2.68,Sh,4,1,B,,,,,,839
473,2020,44,2.68,Sh,4,2,V,,,,,,839
474,2020,44,2.68,Sh,4,3,V,,,0.78,Sh,1.0,839
475,2020,44,2.68,Sh,4,3,V,,,,,,839
476,2020,44,2.68,Sh,4,3,M,0.0,0.0,1.61,Sh,1.0,839
477,2020,44,2.68,Sh,4,4,S,0.0,0.0,,,,839
478,2020,45,4.63,Sh,3,1,V,,,4.75,Sh,3.0,839
479,2020,45,4.63,Sh,3,2,B,,,,,,839
480,2020,45,4.63,Sh,3,3,V,,,3.63,Sh,8.0,839
481,2020,45,4.63,Sh,3,3,V,,,2.31,Sh,4.0,839
482,2020,46,27.42,Lo,12,1,B,,,,,,839
483,2020,46,27.42,Lo,12,2,V,,,1.58,Sh,2.0,839
484,2020,46,27.42,Lo,12,3,S,0.0,0.0,,,,839
485,2020,46,27.42,Lo,12,4,V,,,1.13,Sh,3.0,839
486,2020,46,27.42,Lo,12,5,V,,,6.25,Me,4.0,839
487,2020,46,27.42,Lo,12,6,V,,,3.2,Sh,2.0,839
488,2020,46,27.42,Lo,12,6,V,,,2.88,Sh,1.0,839
489,2020,46,27.42,Lo,12,7,S,0.0,0.0,,,,839
490,2020,46,27.42,Lo,12,8,S,0.0,0.0,,,,839
491,2020,46,27.42,Lo,12,9,S,0.0,0.0,,,,839
492,2020,46,27.42,Lo,12,10,M,,,,,,839
493,2020,46,27.42,Lo,12,10,M,0.0,0.0,2.38,Sh,5.0,839
494,2020,46,27.42,Lo,12,11,V,,,9.03,Me,6.0,839
495,2020,46,27.42,Lo,12,12,S,0.0,0.0,,,,839
496,2020,47,29.49,Lo,9,1,M,1.0,2.0,1.76,Sh,2.0,839
497,2020,47,29.49,Lo,9,1,V,,,,,,839
498,2020,47,29.49,Lo,9,2,S,0.0,0.0,,,,839
499,2020,47,29.49,Lo,9,3,V,,,1.28,Sh,4.0,839
500,2020,47,29.49,Lo,9,3,V,,,3.57,Sh,5.0,839
501,2020,47,29.49,Lo,9,4,S,0.0,0.0,,,,839
502,2020,47,29.49,Lo,9,5,M,1.0,4.0,5.78,Me,4.0,839
503,2020,47,29.49,Lo,9,6,M,,,,,,839
504,2020,47,29.49,Lo,9,6,V,,,6.64,Me,6.0,839
505,2020,47,29.49,Lo,9,7,M,,,,,,839
506,2020,47,29.49,Lo,9,7,M,0.0,0.0,5.23,Me,5.0,839
507,2020,47,29.49,Lo,9,8,M,0.0,0.0,1.12,Sh,2.0,839
508,2020,47,29.49,Lo,9,9,S,0.0,0.0,,,,839
509,2020,48,26.44,Lo,12,1,V,,,,,,839
510,2020,48,26.44,Lo,12,2,S,0.0,0.0,,,,839
511,2020,48,26.44,Lo,12,3,M,1.0,5.0,2.03,Sh,2.0,839
512,2020,48,26.44,Lo,12,4,M,0.0,0.0,4.89,Sh,6.0,839
513,2020,48,26.44,Lo,12,5,S,0.0,0.0,,,,839
514,2020,48,26.44,Lo,12,6,S,0.0,0.0,,,,839
515,2020,48,26.44,Lo,12,7,V,,,2.38,Sh,2.0,839
516,2020,48,26.44,Lo,12,8,V,,,6.85,Me,3.0,839
517,2020,48,26.44,Lo,12,9,S,0.0,0.0,,,,839
518,2020,48,26.44,Lo,12,10,M,,,,,,839
519,2020,48,26.44,Lo,12,11,S,0.0,0.0,,,,839
520,2020,48,26.44,Lo,12,12,S,0.0,0.0,,,,839
521,2020,49,29.12,Lo,15,1,V,,,5.95,Me,9.0,839
522,2020,49,29.12,Lo,15,2,M,0.0,0.0,1.2,Sh,2.0,839
523,2020,49,29.12,Lo,15,2,V,,,2.35,Sh,3.0,839
524,2020,49,29.12,Lo,15,3,M,0.0,0.0,2.39,Sh,4.0,839
525,2020,49,29.12,Lo,15,4,M,1.0,2.0,3.02,Sh,3.0,839
526,2020,49,29.12,Lo,15,4,V,,,,,,839
527,2020,49,29.12,Lo,15,5,M,1.0,3.0,4.94,Sh,5.0,839
528,2020,49,29.12,Lo,15,6,V,,,,,,839
529,2020,49,29.12,Lo,15,7,M,1.0,2.0,6.96,Me,7.0,839
530,2020,49,29.12,Lo,15,8,S,0.0,0.0,,,,839
531,2020,49,29.12,Lo,15,9,S,0.0,0.0,,,,839
532,2020,49,29.12,Lo,15,10,V,,,5.48,Me,8.0,839
533,2020,49,29.12,Lo,15,10,M,0.0,0.0,6.95,Me,5.0,839
534,2020,49,29.12,Lo,15,11,M,0.0,0.0,5.16,Me,5.0,839
535,2020,49,29.12,Lo,15,12,M,1.0,8.0,4.53,Sh,5.0,839
536,2020,49,29.12,Lo,15,13,V,,,1.26,Sh,3.0,839
537,2020,49,29.12,Lo,15,14,M,1.0,4.0,4.48,Sh,4.0,839
538,2020,49,29.12,Lo,15,15,S,0.0,0.0,,,,839
539,2020,50,32.53,Lo,14,1,M,1.0,2.0,0.54,Sh,2.0,839
540,2020,50,32.53,Lo,14,1,V,,,2.4,Sh,1.0,839
541,2020,50,32.53,Lo,14,2,B,,,,,,839
542,2020,50,32.53,Lo,14,3,V,,,,,,839
543,2020,50,32.53,Lo,14,3,V,,,4.04,Sh,2.0,839
544,2020,50,32.53,Lo,14,4,S,0.0,0.0,,,,839
545,2020,50,32.53,Lo,14,5,M,1.0,3.0,0.09,Sh,4.0,839
546,2020,50,32.53,Lo,14,6,M,0.0,0.0,1.59,Sh,3.0,839
547,2020,50,32.53,Lo,14,7,M,1.0,2.0,4.96,Sh,6.0,839
548,2020,50,32.53,Lo,14,7,M,,,,,,839
549,2020,50,32.53,Lo,14,8,S,0.0,0.0,,,,839
550,2020,50,32.53,Lo,14,9,M,0.0,0.0,0.53,Sh,1.0,839
551,2020,50,32.53,Lo,14,9,V,,,,,,839
552,2020,50,32.53,Lo,14,10,S,0.0,0.0,,,,839
553,2020,50,32.53,Lo,14,11,M,,,,,,839
554,2020,50,32.53,Lo,14,11,M,0.0,0.0,0.66,Sh,4.0,839
555,2020,50,32.53,Lo,14,12,M,1.0,4.0,3.87,Sh,3.0,839
556,2020,50,32.53,Lo,14,12,M,1.0,2.0,7.59,Me,5.0,839
557,2020,50,32.53,Lo,14,13,S,0.0,0.0,,,,839
558,2020,50,32.53,Lo,14,14,M,0.0,0.0,2.38,Sh,2.0,839
559,2020,50,32.53,Lo,14,14,M,0.0,0.0,9.01,Me,8.0,839
560,2020,51,41.55,VLo,16,1,M,0.0,0.0,5.61,Me,3.0,839
561,2020,51,41.55,VLo,16,1,V,,,4.56,Sh,5.0,839
562,2020,51,41.55,VLo,16,1,V,,,,,,839
563,2020,51,41.55,VLo,16,2,M,1.0,4.0,1.68,Sh,4.0,839
564,2020,51,41.55,VLo,16,3,V,,,1.56,Sh,3.0,839
565,2020,51,41.55,VLo,16,3,M,0.0,0.0,4.02,Sh,3.0,839
566,2020,51,41.55,VLo,16,4,B,,,,,,839
567,2020,51,41.55,VLo,16,5,M,0.0,0.0,5.42,Me,5.0,839
568,2020,51,41.55,VLo,16,6,V,,,4.09,Sh,3.0,839
569,2020,51,41.55,VLo,16,6,V,,,3.07,Sh,3.0,839
570,2020,51,41.55,VLo,16,7,M,1.0,4.0,3.28,Sh,4.0,839
571,2020,51,41.55,VLo,16,7,M,0.0,0.0,1.49,Sh,4.0,839
572,2020,51,41.55,VLo,16,8,S,0.0,0.0,,,,839
573,2020,51,41.55,VLo,16,9,S,0.0,0.0,,,,839
574,2020,51,41.55,VLo,16,10,V,,,4.91,Sh,5.0,839
575,2020,51,41.55,VLo,16,11,M,,,,,,839
576,2020,51,41.55,VLo,16,11,M,1.0,5.0,5.11,Me,3.0,839
577,2020,51,41.55,VLo,16,12,M,1.0,6.0,0.79,Sh,3.0,839
578,2020,51,41.55,VLo,16,13,V,,,4.51,Sh,3.0,839
579,2020,51,41.55,VLo,16,14,S,0.0,0.0,,,,839
580,2020,51,41.55,VLo,16,15,M,1.0,4.0,7.31,Me,6.0,839
581,2020,51,41.55,VLo,16,16,M,0.0,0.0,8.9,Me,6.0,839
582,2020,51,41.55,VLo,16,16,V,,,7.75,Me,7.0,839
583,2020,51,41.55,VLo,16,16,V,,,10.15,Me,5.0,839
584,2020,52,30.97,Lo,11,1,V,,,1.29,Sh,6.0,839
585,2020,52,30.97,Lo,11,2,B,,,,,,839
586,2020,52,30.97,Lo,11,3,M,1.0,1.0,0.26,Sh,1.0,839
587,2020,52,30.97,Lo,11,4,M,,,,,,839
588,2020,52,30.97,Lo,11,5,V,,,7.71,Me,7.0,839
589,2020,52,30.97,Lo,11,6,S,0.0,0.0,,,,839
590,2020,52,30.97,Lo,11,7,S,0.0,0.0,,,,839
591,2020,52,30.97,Lo,11,8,V,,,4.65,Sh,1.0,839
592,2020,52,30.97,Lo,11,9,S,0.0,0.0,,,,839
593,2020,52,30.97,Lo,11,10,M,1.0,2.0,3.06,Sh,6.0,839
594,2020,52,30.97,Lo,11,11,S,0.0,0.0,,,,839
595,2020,53,25.69,Lo,13,1,B,,,,,,839
596,2020,53,25.69,Lo,13,2,B,,,,,,839
597,2020,53,25.69,Lo,13,3,M,0.0,0.0,1.71,Sh,3.0,839
598,2020,53,25.69,Lo,13,3,M,0.0,0.0,6.54,Me,4.0,839
599,2020,53,25.69,Lo,13,3,M,,,,,,839
600,2020,53,25.69,Lo,13,4,M,1.0,1.0,1.36,Sh,2.0,839
601,2020,53,25.69,Lo,13,5,M,1.0,4.0,3.44,Sh,5.0,839
602,2020,53,25.69,Lo,13,6,V,,,,,,839
603,2020,53,25.69,Lo,13,7,S,0.0,0.0,,,,839
604,2020,53,25.69,Lo,13,8,M,1.0,2.0,7.31,Me,3.0,839
605,2020,53,25.69,Lo,13,9,V,,,4.44,Sh,5.0,839
606,2020,53,25.69,Lo,13,10,S,0.0,0.0,,,,839
607,2020,53,25.69,Lo,13,11,S,0.0,0.0,,,,839
608,2020,53,25.69,Lo,13,12,M,0.0,0.0,1.44,Sh,3.0,839
609,2020,53,25.69,Lo,13,13,S,0.0,0.0,,,,839
610,2020,54,47.52,VLo,17,1,V,,,5.04,Me,6.0,839
611,2020,54,47.52,VLo,17,2,B,,,,,,839
612,2020,54,47.52,VLo,17,3,V,,,4.21,Sh,5.0,839
613,2020,54,47.52,VLo,17,3,V,,,3.45,Sh,6.0,839
614,2020,54,47.52,VLo,17,4,V,,,,,,839
615,2020,54,47.52,VLo,17,4,M,0.0,0.0,8.67,Me,9.0,839
616,2020,54,47.52,VLo,17,4,M,0.0,0.0,0.74,Sh,1.0,839
617,2020,54,47.52,VLo,17,5,M,1.0,2.0,0.16,Sh,1.0,839
