bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
382,2020,30,49.09,VLo,18,3,M,1.0,3.0,1.27,Sh,4.0,898
383,2020,30,49.09,VLo,18,3,V,,,4.33,Sh,3.0,898
384,2020,30,49.09,VLo,18,3,V,,,1.01,Sh,1.0,898
385,2020,30,49.09,VLo,18,4,M,0.0,0.0,1.63,Sh,4.0,898
386,2020,30,49.09,VLo,18,5,S,0.0,0.0,,,,898
387,2020,30,49.09,VLo,18,6,B,,,,,,898
388,2020,30,49.09,VLo,18,7,M,0.0,0.0,0.77,Sh,2.0,898
389,2020,30,49.09,VLo,18,8,S,0.0,0.0,,,,898
390,2020,30,49.09,VLo,18,9,S,0.0,0.0,,,,898
391,2020,30,49.09,VLo,18,10,M,1.0,4.0,6.62,Me,4.0,898
392,2020,30,49.09,VLo,18,11,M,1.0,3.0,4.9,Sh,5.0,898
393,2020,30,49.09,VLo,18,12,M,1.0,9.0,6.81,Me,7.0,898
394,2020,30,49.09,VLo,18,12,M,1.0,2.0,8.85,Me,7.0,898
395,2020,30,49.09,VLo,18,13,V,,,1.36,Sh,1.0,898
396,2020,30,49.09,VLo,18,13,M,0.0,0.0,8.26,Me,4.0,898
397,2020,30,49.09,VLo,18,13,V,,,7.99,Me,5.0,898
398,2020,30,49.09,VLo,18,14,S,0.0,0.0,,,,898
399,2020,30,49.09,VLo,18,15,M,0.0,0.0,5.44,Me,6.0,898
400,2020,30,49.09,VLo,18,15,M,1.0,6.0,7.63,Me,6.0,898
401,2020,30,49.09,VLo,18,16,V,,,5.85,Me,5.0,898
402,2020,30,49.09,VLo,18,16,V,,,7.99,Me,10.0,898
403,2020,30,49.09,VLo,18,17,V,,,4.32,Sh,4.0,898
404,2020,30,49.09,VLo,18,18,S,0.0,0.0,,,,898
405,2020,31,48.81,VLo,19,1,V,,,,,,898
406,2020,31,48.81,VLo,19,2,B,,,,,,898
407,2020,31,48.81,VLo,19,3,V,,,8.04,Me,7.0,898
408,2020,31,48.81,VLo,19,4,M,0.0,0.0,3.48,Sh,5.0,898
409,2020,31,48.81,VLo,19,4,V,,,0.78,Sh,1.0,898
410,2020,31,48.81,VLo,19,4,M,0.0,0.0,4.13,Sh,2.0,898
411,2020,31,48.81,VLo,19,5,V,,,2.62,Sh,3.0,898
412,2020,31,48.81,VLo,19,6,V,,,,,,898
413,2020,31,48.81,VLo,19,7,S,0.0,0.0,,,,898
414,2020,31,48.81,VLo,19,8,M,0.0,0.0,5.59,Me,3.0,898
415,2020,31,48.81,VLo,19,8,V,,,10.26,Me,5.0,898
416,2020,31,48.81,VLo,19,9,S,0.0,0.0,,,,898
417,2020,31,48.81,VLo,19,10,M,1.0,2.0,3.02,Sh,4.0,898
418,2020,31,48.81,VLo,19,11,M,1.0,1.0,4.06,Sh,5.0,898
419,2020,31,48.81,VLo,19,12,M,1.0,2.0,2.61,Sh,3.0,898
420,2020,31,48.81,VLo,19,13,V,,,3.49,Sh,5.0,898
421,2020,31,48.81,VLo,19,13,M,1.0,3.0,4.31,Sh,2.0,898
422,2020,31,48.81,VLo,19,14,M,0.0,0.0,6.28,Me,6.0,898
423,2020,31,48.81,VLo,19,15,V,,,8.32,Me,5.0,898
424,2020,31,48.81,VLo,19,16,S,0.0,0.0,,,,898
425,2020,31,48.81,VLo,19,17,M,0.0,0.0,11.18,Me,4.0,898
426,2020,31,48.81,VLo,19,17,V,,,7.73,Me,6.0,898
427,2020,31,48.81,VLo,19,17,V,,,15.25,Me,7.0,898
428,2020,31,48.81,VLo,19,18,M,0.0,0.0,7.27,Me,4.0,898
429,2020,31,48.81,VLo,19,19,V,,,8.18,Me,7.0,898
430,2020,32,51.24,VLo,18,1,S,0.0,0.0,,,,898
431,2020,32,51.24,VLo,18,2,B,,,,,,898
432,2020,32,51.24,VLo,18,3,V,,,,,,898
433,2020,32,51.24,VLo,18,3,V,,,3.81,Sh,2.0,898
434,2020,32,51.24,VLo,18,4,V,,,4.21,Sh,3.0,898
435,2020,32,51.24,VLo,18,4,V,,,,,,898
436,2020,32,51.24,VLo,18,5,M,1.0,5.0,7.16,Me,4.0,898
437,2020,32,51.24,VLo,18,5,M,1.0,2.0,1.96,Sh,6.0,898
438,2020,32,51.24,VLo,18,6,S,0.0,0.0,,,,898
439,2020,32,51.24,VLo,18,7,M,1.0,1.0,2.85,Sh,4.0,898
440,2020,32,51.24,VLo,18,8,S,0.0,0.0,,,,898
441,2020,32,51.24,VLo,18,9,S,0.0,0.0,,,,898
442,2020,32,51.24,VLo,18,10,M,1.0,4.0,2.65,Sh,1.0,898
443,2020,32,51.24,VLo,18,10,M,1.0,1.0,4.98,Sh,6.0,898
444,2020,32,51.24,VLo,18,11,S,0.0,0.0,,,,898
445,2020,32,51.24,VLo,18,12,M,,,,,,898
446,2020,32,51.24,VLo,18,13,M,1.0,4.0,7.02,Me,6.0,898
447,2020,32,51.24,VLo,18,13,M,0.0,0.0,8.75,Me,6.0,898
448,2020,32,51.24,VLo,18,14,M,1.0,5.0,8.57,Me,7.0,898
449,2020,32,51.24,VLo,18,15,M,1.0,2.0,2.67,Sh,5.0,898
450,2020,32,51.24,VLo,18,15,V,,,6.89,Me,5.0,898
451,2020,32,51.24,VLo,18,15,M,1.0,6.0,10.73,Me,8.0,898
452,2020,32,51.24,VLo,18,16,V,,,7.56,Me,7.0,898
453,2020,32,51.24,VLo,18,17,S,0.0,0.0,,,,898
454,2020,32,51.24,VLo,18,18,V,,,3.64,Sh,3.0,898
455,2020,36,3.8,Sh,8,1,V,,,2.67,Sh,4.0,898
456,2020,36,3.8,Sh,8,2,B,,,,,,898
457,2020,36,3.8,Sh,8,3,V,,,0.97,Sh,4.0,898
458,2020,36,3.8,Sh,8,4,B,,,,,,898
459,2020,36,3.8,Sh,8,5,M,1.0,1.0,4.26,Sh,5.0,898
460,2020,36,3.8,Sh,8,5,V,,,4.31,Sh,5.0,898
461,2020,36,3.8,Sh,8,6,M,,,,,,898
462,2020,36,3.8,Sh,8,6,V,,,8.33,Me,6.0,898
463,2020,36,3.8,Sh,8,7,M,1.0,4.0,8.22,Me,8.0,898
464,2020,36,3.8,Sh,8,7,M,0.0,0.0,2.09,Sh,4.0,898
465,2020,36,3.8,Sh,8,8,M,0.0,0.0,2.53,Sh,3.0,898
466,2020,36,3.8,Sh,8,8,M,0.0,0.0,0.93,Sh,1.0,898
467,2020,37,1.9,Sh,3,1,M,,,,,,898
468,2020,37,1.9,Sh,3,1,M,0.0,0.0,1.15,Sh,5.0,898
469,2020,37,1.9,Sh,3,2,V,,,0.65,Sh,6.0,898
470,2020,37,1.9,Sh,3,3,V,,,5.0,Sh,6.0,898
471,2020,38,1.02,Sh,2,1,B,,,,,,898
472,2020,38,1.02,Sh,2,2,S,0.0,0.0,,,,898
473,2020,39,6.43,Me,7,1,V,,,2.93,Sh,6.0,898
474,2020,39,6.43,Me,7,1,M,0.0,0.0,0.1,Sh,2.0,898
475,2020,39,6.43,Me,7,1,M,,,,,,898
476,2020,39,6.43,Me,7,2,V,,,,,,898
477,2020,39,6.43,Me,7,2,V,,,,,,898
478,2020,39,6.43,Me,7,3,B,,,,,,898
479,2020,39,6.43,Me,7,4,V,,,4.06,Sh,4.0,898
480,2020,39,6.43,Me,7,5,M,0.0,0.0,1.51,Sh,2.0,898
481,2020,39,6.43,Me,7,5,V,,,4.16,Sh,2.0,898
482,2020,39,6.43,Me,7,6,M,0.0,0.0,6.6,Me,5.0,898
483,2020,39,6.43,Me,7,6,M,0.0,0.0,6.15,Me,6.0,898
484,2020,39,6.43,Me,7,6,M,0.0,0.0,7.07,Me,6.0,898
485,2020,39,6.43,Me,7,7,M,0.0,0.0,1.12,Sh,1.0,898
486,2020,40,6.85,Me,3,1,V,,,,,,898
487,2020,40,6.85,Me,3,1,V,,,,,,898
488,2020,40,6.85,Me,3,2,V,,,5.95,Me,2.0,898
489,2020,40,6.85,Me,3,2,M,1.0,2.0,8.04,Me,7.0,898
490,2020,40,6.85,Me,3,3,B,,,,,,898
491,2020,41,5.83,Me,5,1,V,,,0.22,Sh,2.0,898
492,2020,41,5.83,Me,5,2,B,,,,,,898
493,2020,41,5.83,Me,5,3,S,0.0,0.0,,,,898
494,2020,41,5.83,Me,5,4,M,1.0,2.0,4.25,Sh,2.0,898
495,2020,41,5.83,Me,5,5,M,0.0,0.0,2.58,Sh,4.0,898
496,2020,42,10.92,Me,9,1,B,,,,,,898
497,2020,42,10.92,Me,9,2,B,,,,,,898
498,2020,42,10.92,Me,9,3,V,,,0.08,Sh,2.0,898
499,2020,42,10.92,Me,9,4,M,0.0,0.0,2.09,Sh,6.0,898
500,2020,42,10.92,Me,9,4,V,,,,,,898
501,2020,42,10.92,Me,9,5,M,,,,,,898
502,2020,42,10.92,Me,9,5,V,,,2.1,Sh,3.0,898
503,2020,42,10.92,Me,9,6,M,1.0,4.0,5.65,Me,6.0,898
504,2020,42,10.92,Me,9,7,B,,,,,,898
505,2020,42,10.92,Me,9,8,M,0.0,0.0,0.86,Sh,3.0,898
506,2020,42,10.92,Me,9,8,M,0.0,0.0,10.36,Me,7.0,898
507,2020,42,10.92,Me,9,8,M,0.0,0.0,6.85,Me,2.0,898
508,2020,42,10.92,Me,9,8,M,0.0,0.0,4.78,Sh,3.0,898
509,2020,42,10.92,Me,9,8,M,,,,,,898
510,2020,42,10.92,Me,9,9,V,,,5.01,Me,7.0,898
511,2020,42,10.92,Me,9,9,M,0.0,0.0,6.42,Me,4.0,898
512,2020,43,4.01,Sh,1,1,B,,,,,,898
513,2020,44,11.5,Me,7,1,V,,,7.61,Me,8.0,898
514,2020,44,11.5,Me,7,2,S,0.0,0.0,,,,898
515,2020,44,11.5,Me,7,3,V,,,8.14,Me,6.0,898
516,2020,44,11.5,Me,7,3,V,,,5.42,Me,6.0,898
517,2020,44,11.5,Me,7,4,V,,,1.32,Sh,1.0,898
518,2020,44,11.5,Me,7,5,S,0.0,0.0,,,,898
519,2020,44,11.5,Me,7,6,S,0.0,0.0,,,,898
520,2020,44,11.5,Me,7,7,V,,,8.99,Me,5.0,898
521,2020,44,11.5,Me,7,7,V,,,,,,898
522,2020,45,2.57,Sh,6,1,M,,,,,,898
523,2020,45,2.57,Sh,6,2,V,,,0.56,Sh,4.0,898
524,2020,45,2.57,Sh,6,2,V,,,0.53,Sh,2.0,898
525,2020,45,2.57,Sh,6,3,S,0.0,0.0,,,,898
526,2020,45,2.57,Sh,6,4,S,0.0,0.0,,,,898
527,2020,45,2.57,Sh,6,5,M,0.0,0.0,4.27,Sh,4.0,898
528,2020,45,2.57,Sh,6,5,V,,,8.18,Me,3.0,898
529,2020,45,2.57,Sh,6,5,V,,,6.15,Me,4.0,898
530,2020,45,2.57,Sh,6,6,V,,,3.91,Sh,3.0,898
531,2020,46,7.55,Me,8,1,V,,,0.64,Sh,3.0,898
532,2020,46,7.55,Me,8,2,B,,,,,,898
533,2020,46,7.55,Me,8,3,M,0.0,0.0,1.83,Sh,4.0,898
534,2020,46,7.55,Me,8,4,B,,,,,,898
535,2020,46,7.55,Me,8,5,M,,,,,,898
536,2020,46,7.55,Me,8,6,S,0.0,0.0,,,,898
537,2020,46,7.55,Me,8,7,M,1.0,2.0,6.06,Me,1.0,898
538,2020,46,7.55,Me,8,8,V,,,6.89,Me,5.0,898
539,2020,47,24.29,Lo,10,1,B,,,,,,898
540,2020,47,24.29,Lo,10,2,B,,,,,,898
541,2020,47,24.29,Lo,10,3,B,,,,,,898
542,2020,47,24.29,Lo,10,4,V,,,,,,898
543,2020,47,24.29,Lo,10,5,S,0.0,0.0,,,,898
544,2020,47,24.29,Lo,10,6,M,1.0,3.0,3.06,Sh,1.0,898
545,2020,47,24.29,Lo,10,7,M,,,,,,898
546,2020,47,24.29,Lo,10,8,S,0.0,0.0,,,,898
547,2020,47,24.29,Lo,10,9,M,0.0,0.0,2.75,Sh,3.0,898
548,2020,47,24.29,Lo,10,10,M,1.0,4.0,12.63,Me,3.0,898
549,2020,48,23.0,Lo,12,1,B,,,,,,898
550,2020,48,23.0,Lo,12,2,M,,,,,,898
551,2020,48,23.0,Lo,12,3,V,,,,,,898
552,2020,48,23.0,Lo,12,4,V,,,0.88,Sh,3.0,898
553,2020,48,23.0,Lo,12,4,M,1.0,3.0,6.44,Me,6.0,898
554,2020,48,23.0,Lo,12,5,V,,,,,,898
555,2020,48,23.0,Lo,12,5,M,1.0,4.0,0.19,Sh,1.0,898
556,2020,48,23.0,Lo,12,6,S,0.0,0.0,,,,898
557,2020,48,23.0,Lo,12,7,M,1.0,5.0,3.3,Sh,5.0,898
558,2020,48,23.0,Lo,12,8,V,,,3.92,Sh,7.0,898
559,2020,48,23.0,Lo,12,9,M,0.0,0.0,7.67,Me,5.0,898
560,2020,48,23.0,Lo,12,10,M,1.0,6.0,4.21,Sh,5.0,898
561,2020,48,23.0,Lo,12,11,M,0.0,0.0,0.04,Sh,1.0,898
562,2020,48,23.0,Lo,12,12,M,0.0,0.0,10.1,Me,7.0,898
563,2020,49,19.06,Me,11,1,B,,,,,,898
564,2020,49,19.06,Me,11,2,B,,,,,,898
565,2020,49,19.06,Me,11,3,S,0.0,0.0,,,,898
566,2020,49,19.06,Me,11,4,V,,,5.06,Me,6.0,898
567,2020,49,19.06,Me,11,5,V,,,6.53,Me,4.0,898
568,2020,49,19.06,Me,11,6,M,1.0,3.0,3.12,Sh,1.0,898
569,2020,49,19.06,Me,11,6,V,,,1.37,Sh,3.0,898
570,2020,49,19.06,Me,11,7,S,0.0,0.0,,,,898
571,2020,49,19.06,Me,11,8,M,1.0,1.0,7.37,Me,4.0,898
572,2020,49,19.06,Me,11,9,M,1.0,4.0,4.77,Sh,4.0,898
573,2020,49,19.06,Me,11,9,M,0.0,0.0,1.61,Sh,2.0,898
574,2020,49,19.06,Me,11,10,V,,,1.98,Sh,4.0,898
575,2020,49,19.06,Me,11,10,M,0.0,0.0,8.46,Me,9.0,898
576,2020,49,19.06,Me,11,11,M,1.0,2.0,5.62,Me,6.0,898
577,2020,50,26.08,Lo,12,1,V,,,3.02,Sh,2.0,898
578,2020,50,26.08,Lo,12,2,V,,,1.53,Sh,3.0,898
579,2020,50,26.08,Lo,12,3,B,,,,,,898
580,2020,50,26.08,Lo,12,4,S,0.0,0.0,,,,898
581,2020,50,26.08,Lo,12,5,S,0.0,0.0,,,,898
582,2020,50,26.08,Lo,12,6,M,0.0,0.0,5.65,Me,4.0,898
583,2020,50,26.08,Lo,12,6,V,,,9.3,Me,6.0,898
584,2020,50,26.08,Lo,12,6,M,0.0,0.0,1.14,Sh,2.0,898
585,2020,50,26.08,Lo,12,7,M,,,,,,898
586,2020,50,26.08,Lo,12,7,M,,,,,,898
587,2020,50,26.08,Lo,12,8,S,0.0,0.0,,,,898
588,2020,50,26.08,Lo,12,9,S,0.0,0.0,,,,898
589,2020,50,26.08,Lo,12,10,M,1.0,2.0,8.46,Me,8.0,898
590,2020,50,26.08,Lo,12,11,M,0.0,0.0,2.58,Sh,2.0,898
591,2020,50,26.08,Lo,12,11,M,1.0,8.0,11.39,Me,8.0,898
592,2020,50,26.08,Lo,12,11,M,0.0,0.0,0.16,Sh,2.0,898
593,2020,50,26.08,Lo,12,12,V,,,9.48,Me,5.0,898
594,2020,50,26.08,Lo,12,12,V,,,6.59,Me,7.0,898
595,2020,51,35.93,Lo,14,1,V,,,,,,898
596,2020,51,35.93,Lo,14,1,V,,,,,,898
597,2020,51,35.93,Lo,14,2,B,,,,,,898
598,2020,51,35.93,Lo,14,3,B,,,,,,898
599,2020,51,35.93,Lo,14,4,M,1.0,6.0,7.33,Me,4.0,898
600,2020,51,35.93,Lo,14,4,M,0.0,0.0,5.1,Me,8.0,898
601,2020,51,35.93,Lo,14,5,M,,,,,,898
602,2020,51,35.93,Lo,14,5,M,0.0,0.0,4.56,Sh,5.0,898
603,2020,51,35.93,Lo,14,6,S,0.0,0.0,,,,898
604,2020,51,35.93,Lo,14,7,M,1.0,2.0,6.62,Me,5.0,898
605,2020,51,35.93,Lo,14,8,V,,,5.43,Me,7.0,898
606,2020,51,35.93,Lo,14,9,M,0.0,0.0,3.76,Sh,2.0,898
607,2020,51,35.93,Lo,14,9,M,1.0,1.0,1.62,Sh,2.0,898
608,2020,51,35.93,Lo,14,10,M,1.0,3.0,5.35,Me,6.0,898
609,2020,51,35.93,Lo,14,11,S,0.0,0.0,,,,898
610,2020,51,35.93,Lo,14,12,M,0.0,0.0,9.74,Me,6.0,898
611,2020,51,35.93,Lo,14,12,V,,,11.35,Me,7.0,898
612,2020,51,35.93,Lo,14,13,M,0.0,0.0,2.72,Sh,3.0,898
613,2020,51,35.93,Lo,14,14,M,0.0,0.0,3.19,Sh,4.0,898
614,2020,51,35.93,Lo,14,14,V,,,7.49,Me,5.0,898
615,2020,52,47.74,VLo,15,1,V,,,2.45,Sh,2.0,898
