bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2415,2021,250,3.15,Sh,5,4,S,0.0,0.0,,,,751
2416,2021,250,3.15,Sh,5,5,S,0.0,0.0,,,,751
2417,2021,253,0.9,Sh,2,1,S,0.0,0.0,,,,751
2418,2021,253,0.9,Sh,2,2,V,,,4.63,Sh,4.0,751
2419,2021,255,6.77,Me,8,1,B,,,,,,751
2420,2021,255,6.77,Me,8,2,M,0.0,0.0,2.69,Sh,2.0,751
2421,2021,255,6.77,Me,8,3,M,1.0,1.0,0.05,Sh,1.0,751
2422,2021,255,6.77,Me,8,4,V,,,4.18,Sh,2.0,751
2423,2021,255,6.77,Me,8,5,S,0.0,0.0,,,,751
2424,2021,255,6.77,Me,8,6,M,1.0,1.0,3.37,Sh,4.0,751
2425,2021,255,6.77,Me,8,7,M,1.0,3.0,5.34,Me,4.0,751
2426,2021,255,6.77,Me,8,8,M,0.0,0.0,5.12,Me,4.0,751
2427,2021,255,6.77,Me,8,8,V,,,5.87,Me,6.0,751
2428,2021,256,7.13,Me,3,1,V,,,0.62,Sh,3.0,751
2429,2021,256,7.13,Me,3,2,S,0.0,0.0,,,,751
2430,2021,256,7.13,Me,3,3,S,0.0,0.0,,,,751
2431,2021,257,1.9,Sh,2,1,B,,,,,,751
2432,2021,257,1.9,Sh,2,2,B,,,,,,751
2433,2021,258,4.11,Sh,3,1,V,,,2.71,Sh,3.0,751
2434,2021,258,4.11,Sh,3,2,S,0.0,0.0,,,,751
2435,2021,258,4.11,Sh,3,3,S,0.0,0.0,,,,751
2436,2021,259,1.44,Sh,1,1,S,0.0,0.0,,,,751
2437,2021,261,1.91,Sh,2,1,B,,,,,,751
2438,2021,261,1.91,Sh,2,2,B,,,,,,751
2439,2021,262,3.47,Sh,5,1,B,,,,,,751
2440,2021,262,3.47,Sh,5,2,B,,,,,,751
2441,2021,262,3.47,Sh,5,3,S,0.0,0.0,,,,751
2442,2021,262,3.47,Sh,5,4,V,,,5.38,Me,5.0,751
2443,2021,262,3.47,Sh,5,5,M,1.0,2.0,5.47,Me,6.0,751
2444,2021,265,1.5,Sh,5,1,B,,,,,,751
2445,2021,265,1.5,Sh,5,2,S,0.0,0.0,,,,751
2446,2021,265,1.5,Sh,5,3,S,0.0,0.0,,,,751
2447,2021,265,1.5,Sh,5,4,M,0.0,0.0,6.5,Me,3.0,751
2448,2021,265,1.5,Sh,5,5,M,0.0,0.0,4.53,Sh,7.0,751
2449,2021,266,1.85,Sh,2,1,S,0.0,0.0,,,,751
2450,2021,266,1.85,Sh,2,2,V,,,5.55,Me,9.0,751
2451,2021,266,1.85,Sh,2,2,V,,,2.45,Sh,5.0,751
2452,2021,266,1.85,Sh,2,2,V,,,4.61,Sh,7.0,751
2453,2021,266,4.6,Sh,6,1,M,0.0,0.0,2.15,Sh,3.0,751
2454,2021,266,4.6,Sh,6,2,V,,,4.75,Sh,1.0,751
2455,2021,266,4.6,Sh,6,3,B,,,,,,751
2456,2021,266,4.6,Sh,6,4,M,1.0,2.0,2.86,Sh,2.0,751
2457,2021,266,4.6,Sh,6,5,S,0.0,0.0,,,,751
2458,2021,266,4.6,Sh,6,6,M,,,,,,751
2459,2021,266,1.19,Sh,2,1,M,,,,,,751
2460,2021,266,1.19,Sh,2,2,B,,,,,,751
2461,2021,267,5.92,Me,9,1,M,1.0,3.0,2.81,Sh,3.0,751
2462,2021,267,5.92,Me,9,2,V,,,4.55,Sh,3.0,751
2463,2021,267,5.92,Me,9,2,V,,,,,,751
2464,2021,267,5.92,Me,9,3,M,,,,,,751
2465,2021,267,5.92,Me,9,3,M,0.0,0.0,0.61,Sh,3.0,751
2466,2021,267,5.92,Me,9,3,V,,,0.94,Sh,2.0,751
2467,2021,267,5.92,Me,9,3,V,,,0.75,Sh,1.0,751
2468,2021,267,5.92,Me,9,4,S,0.0,0.0,,,,751
2469,2021,267,5.92,Me,9,5,M,,,,,,751
2470,2021,267,5.92,Me,9,6,V,,,6.86,Me,7.0,751
2471,2021,267,5.92,Me,9,6,V,,,2.22,Sh,4.0,751
2472,2021,267,5.92,Me,9,7,V,,,2.43,Sh,1.0,751
2473,2021,267,5.92,Me,9,8,S,0.0,0.0,,,,751
2474,2021,267,5.92,Me,9,9,S,0.0,0.0,,,,751
2475,2021,268,4.44,Sh,1,1,B,,,,,,751
2476,2021,269,2.54,Sh,2,1,V,,,,,,751
2477,2021,269,2.54,Sh,2,2,B,,,,,,751
2478,2021,270,1.95,Sh,3,1,V,,,3.33,Sh,8.0,751
2479,2021,270,1.95,Sh,3,2,V,,,5.3,Me,6.0,751
2480,2021,270,1.95,Sh,3,3,V,,,1.2,Sh,3.0,751
2481,2021,271,5.07,Me,7,1,S,0.0,0.0,,,,751
2482,2021,271,5.07,Me,7,2,V,,,,,,751
2483,2021,271,5.07,Me,7,3,V,,,,,,751
2484,2021,271,5.07,Me,7,4,M,0.0,0.0,2.26,Sh,7.0,751
2485,2021,271,5.07,Me,7,5,S,0.0,0.0,,,,751
2486,2021,271,5.07,Me,7,6,V,,,2.84,Sh,4.0,751
2487,2021,271,5.07,Me,7,7,S,0.0,0.0,,,,751
2488,2021,273,4.32,Sh,3,1,M,0.0,0.0,1.86,Sh,4.0,751
2489,2021,273,4.32,Sh,3,1,M,0.0,0.0,1.12,Sh,2.0,751
2490,2021,273,4.32,Sh,3,2,M,0.0,0.0,2.25,Sh,3.0,751
2491,2021,273,4.32,Sh,3,2,M,0.0,0.0,0.63,Sh,3.0,751
2492,2021,273,4.32,Sh,3,3,M,1.0,4.0,6.56,Me,4.0,751
2493,2021,275,3.7,Sh,4,1,S,0.0,0.0,,,,751
2494,2021,275,3.7,Sh,4,2,B,,,,,,751
2495,2021,275,3.7,Sh,4,3,S,0.0,0.0,,,,751
2496,2021,275,3.7,Sh,4,4,M,0.0,0.0,5.43,Me,2.0,751
2497,2021,275,3.7,Sh,4,4,V,,,7.13,Me,5.0,751
2498,2021,276,1.3,Sh,1,1,V,,,3.77,Sh,5.0,751
2499,2021,278,4.34,Sh,2,1,M,1.0,2.0,4.95,Sh,5.0,751
2500,2021,278,4.34,Sh,2,2,B,,,,,,751
2501,2021,279,0.46,Sh,3,1,V,,,2.29,Sh,1.0,751
2502,2021,279,0.46,Sh,3,2,M,0.0,0.0,4.2,Sh,2.0,751
2503,2021,279,0.46,Sh,3,3,B,,,,,,751
2504,2021,280,1.37,Sh,2,1,B,,,,,,751
2505,2021,280,1.37,Sh,2,2,M,0.0,0.0,5.07,Me,3.0,751
2506,2021,281,1.0,Sh,3,1,S,0.0,0.0,,,,751
2507,2021,281,1.0,Sh,3,2,B,,,,,,751
2508,2021,281,1.0,Sh,3,3,S,0.0,0.0,,,,751
2509,2021,282,1.61,Sh,5,1,B,,,,,,751
2510,2021,282,1.61,Sh,5,2,S,0.0,0.0,,,,751
2511,2021,282,1.61,Sh,5,3,B,,,,,,751
2512,2021,282,1.61,Sh,5,4,M,1.0,5.0,4.4,Sh,5.0,751
2513,2021,282,1.61,Sh,5,4,V,,,6.99,Me,3.0,751
2514,2021,282,1.61,Sh,5,5,M,1.0,2.0,2.11,Sh,6.0,751
2515,2021,282,1.61,Sh,5,5,V,,,14.17,Me,9.0,751
2516,2021,283,2.95,Sh,1,1,V,,,2.56,Sh,2.0,751
2517,2021,283,2.95,Sh,1,1,V,,,4.89,Sh,4.0,751
2518,2021,284,4.36,Sh,5,1,B,,,,,,751
2519,2021,284,4.36,Sh,5,2,S,0.0,0.0,,,,751
2520,2021,284,4.36,Sh,5,3,S,0.0,0.0,,,,751
2521,2021,284,4.36,Sh,5,4,V,,,0.56,Sh,3.0,751
2522,2021,284,4.36,Sh,5,5,M,0.0,0.0,4.11,Sh,6.0,751
2523,2021,288,1.39,Sh,2,1,V,,,2.93,Sh,2.0,751
2524,2021,288,1.39,Sh,2,2,S,0.0,0.0,,,,751
2525,2021,289,2.43,Sh,5,1,B,,,,,,751
2526,2021,289,2.43,Sh,5,2,B,,,,,,751
2527,2021,289,2.43,Sh,5,3,S,0.0,0.0,,,,751
2528,2021,289,2.43,Sh,5,4,V,,,1.59,Sh,3.0,751
2529,2021,289,2.43,Sh,5,4,V,,,5.93,Me,4.0,751
2530,2021,289,2.43,Sh,5,5,M,0.0,0.0,2.31,Sh,2.0,751
2531,2021,290,3.39,Sh,2,1,V,,,,,,751
2532,2021,290,3.39,Sh,2,1,V,,,2.0,Sh,1.0,751
2533,2021,290,3.39,Sh,2,2,M,0.0,0.0,3.31,Sh,2.0,751
2534,2021,290,3.39,Sh,2,2,V,,,8.92,Me,3.0,751
2535,2021,291,1.31,Sh,1,1,B,,,,,,751
2536,2021,292,3.29,Sh,6,1,V,,,,,,751
2537,2021,292,3.29,Sh,6,2,M,,,,,,751
2538,2021,292,3.29,Sh,6,3,V,,,6.72,Me,3.0,751
2539,2021,292,3.29,Sh,6,3,V,,,,,,751
2540,2021,292,3.29,Sh,6,4,M,1.0,5.0,0.48,Sh,1.0,751
2541,2021,292,3.29,Sh,6,4,M,0.0,0.0,4.16,Sh,1.0,751
2542,2021,292,3.29,Sh,6,5,M,1.0,2.0,5.58,Me,5.0,751
2543,2021,292,3.29,Sh,6,6,B,,,,,,751
2544,2021,293,3.36,Sh,3,1,B,,,,,,751
2545,2021,293,3.36,Sh,3,2,B,,,,,,751
2546,2021,293,3.36,Sh,3,3,V,,,,,,751
2547,2021,293,3.36,Sh,3,3,V,,,2.19,Sh,2.0,751
2548,2021,294,2.32,Sh,6,1,V,,,0.54,Sh,2.0,751
2549,2021,294,2.32,Sh,6,2,V,,,3.12,Sh,1.0,751
2550,2021,294,2.32,Sh,6,3,B,,,,,,751
2551,2021,294,2.32,Sh,6,4,B,,,,,,751
2552,2021,294,2.32,Sh,6,5,M,0.0,0.0,5.37,Me,3.0,751
2553,2021,294,2.32,Sh,6,6,V,,,5.2,Me,4.0,751
2554,2021,295,7.87,Me,7,1,B,,,,,,751
2555,2021,295,7.87,Me,7,2,V,,,3.91,Sh,1.0,751
2556,2021,295,7.87,Me,7,2,V,,,4.59,Sh,4.0,751
2557,2021,295,7.87,Me,7,2,M,0.0,0.0,0.23,Sh,2.0,751
2558,2021,295,7.87,Me,7,3,S,0.0,0.0,,,,751
2559,2021,295,7.87,Me,7,4,S,0.0,0.0,,,,751
2560,2021,295,7.87,Me,7,5,M,0.0,0.0,3.65,Sh,7.0,751
2561,2021,295,7.87,Me,7,5,M,1.0,2.0,4.59,Sh,8.0,751
2562,2021,295,7.87,Me,7,5,M,1.0,2.0,7.11,Me,8.0,751
2563,2021,295,7.87,Me,7,6,V,,,6.94,Me,7.0,751
2564,2021,295,7.87,Me,7,7,V,,,6.58,Me,5.0,751
2565,2021,295,7.87,Me,7,7,V,,,0.8,Sh,4.0,751
2566,2021,296,8.52,Me,6,1,B,,,,,,751
2567,2021,296,8.52,Me,6,2,V,,,0.73,Sh,2.0,751
2568,2021,296,8.52,Me,6,3,M,1.0,2.0,5.47,Me,4.0,751
2569,2021,296,8.52,Me,6,4,M,0.0,0.0,1.35,Sh,3.0,751
2570,2021,296,8.52,Me,6,5,M,0.0,0.0,6.61,Me,8.0,751
2571,2021,296,8.52,Me,6,5,M,0.0,0.0,3.35,Sh,6.0,751
2572,2021,296,8.52,Me,6,5,M,0.0,0.0,3.15,Sh,3.0,751
2573,2021,296,8.52,Me,6,6,M,0.0,0.0,2.31,Sh,3.0,751
2574,2021,297,4.05,Sh,4,1,V,,,,,,751
2575,2021,297,4.05,Sh,4,2,B,,,,,,751
2576,2021,297,4.05,Sh,4,3,V,,,3.7,Sh,2.0,751
2577,2021,297,4.05,Sh,4,4,V,,,7.68,Me,4.0,751
2578,2021,298,2.52,Sh,4,1,S,0.0,0.0,,,,751
2579,2021,298,2.52,Sh,4,2,V,,,1.62,Sh,2.0,751
2580,2021,298,2.52,Sh,4,3,M,0.0,0.0,6.83,Me,6.0,751
2581,2021,298,2.52,Sh,4,4,V,,,2.45,Sh,2.0,751
2582,2021,301,1.4,Sh,4,1,V,,,,,,751
2583,2021,301,1.4,Sh,4,2,B,,,,,,751
2584,2021,301,1.4,Sh,4,3,S,0.0,0.0,,,,751
2585,2021,301,1.4,Sh,4,4,S,0.0,0.0,,,,751
2586,2021,302,0.85,Sh,1,1,B,,,,,,751
2587,2021,303,6.79,Me,2,1,S,0.0,0.0,,,,751
2588,2021,303,6.79,Me,2,2,B,,,,,,751
2589,2021,304,3.86,Sh,3,1,B,,,,,,751
2590,2021,304,3.86,Sh,3,2,V,,,0.13,Sh,1.0,751
2591,2021,304,3.86,Sh,3,3,V,,,3.81,Sh,5.0,751
2592,2021,304,3.86,Sh,3,3,V,,,3.52,Sh,4.0,751
2593,2021,305,4.78,Sh,2,1,M,1.0,1.0,1.8,Sh,2.0,751
2594,2021,305,4.78,Sh,2,2,B,,,,,,751
2595,2021,309,1.11,Sh,1,1,M,1.0,2.0,1.33,Sh,1.0,751
2596,2021,311,5.2,Me,9,1,B,,,,,,751
2597,2021,311,5.2,Me,9,2,V,,,3.89,Sh,1.0,751
2598,2021,311,5.2,Me,9,3,M,0.0,0.0,1.84,Sh,2.0,751
2599,2021,311,5.2,Me,9,4,V,,,1.06,Sh,3.0,751
2600,2021,311,5.2,Me,9,5,M,0.0,0.0,0.93,Sh,3.0,751
2601,2021,311,5.2,Me,9,5,M,0.0,0.0,5.51,Me,3.0,751
2602,2021,311,5.2,Me,9,5,M,0.0,0.0,0.95,Sh,1.0,751
2603,2021,311,5.2,Me,9,6,M,0.0,0.0,0.71,Sh,2.0,751
2604,2021,311,5.2,Me,9,6,M,0.0,0.0,6.63,Me,5.0,751
2605,2021,311,5.2,Me,9,7,M,1.0,5.0,2.92,Sh,6.0,751
2606,2021,311,5.2,Me,9,8,M,0.0,0.0,12.15,Me,6.0,751
2607,2021,311,5.2,Me,9,9,V,,,1.26,Sh,4.0,751
2608,2021,311,5.2,Me,9,9,M,1.0,5.0,2.65,Sh,3.0,751
2609,2021,314,0.98,Sh,4,1,M,,,,,,751
2610,2021,314,0.98,Sh,4,2,B,,,,,,751
2611,2021,314,0.98,Sh,4,3,B,,,,,,751
2612,2021,314,0.98,Sh,4,4,M,1.0,3.0,3.95,Sh,4.0,751
2613,2021,314,2.68,Sh,2,1,V,,,0.84,Sh,4.0,751
2614,2021,314,2.68,Sh,2,2,M,0.0,0.0,7.15,Me,6.0,751
2615,2021,314,1.1,Sh,2,1,V,,,1.73,Sh,3.0,751
2616,2021,314,1.1,Sh,2,1,V,,,1.64,Sh,1.0,751
2617,2021,314,1.1,Sh,2,2,M,1.0,4.0,5.21,Me,2.0,751
2618,2021,315,7.86,Me,7,1,B,,,,,,751
2619,2021,315,7.86,Me,7,2,S,0.0,0.0,,,,751
2620,2021,315,7.86,Me,7,3,B,,,,,,751
2621,2021,315,7.86,Me,7,4,S,0.0,0.0,,,,751
2622,2021,315,7.86,Me,7,5,M,1.0,4.0,0.02,Sh,1.0,751
2623,2021,315,7.86,Me,7,6,M,1.0,2.0,5.12,Me,2.0,751
2624,2021,315,7.86,Me,7,7,B,,,,,,751
2625,2021,316,5.61,Me,5,1,B,,,,,,751
2626,2021,316,5.61,Me,5,2,B,,,,,,751
2627,2021,316,5.61,Me,5,3,M,1.0,3.0,4.23,Sh,4.0,751
2628,2021,316,5.61,Me,5,4,V,,,7.08,Me,4.0,751
2629,2021,316,5.61,Me,5,5,M,0.0,0.0,4.5,Sh,4.0,751
2630,2021,317,1.36,Sh,3,1,S,0.0,0.0,,,,751
2631,2021,317,1.36,Sh,3,2,B,,,,,,751
2632,2021,317,1.36,Sh,3,3,M,0.0,0.0,4.62,Sh,6.0,751
2633,2021,317,1.36,Sh,3,3,V,,,6.72,Me,5.0,751
2634,2021,317,1.36,Sh,3,3,V,,,1.19,Sh,3.0,751
2635,2021,318,1.26,Sh,4,1,M,0.0,0.0,2.91,Sh,2.0,751
2636,2021,318,1.26,Sh,4,2,M,0.0,0.0,3.87,Sh,4.0,751
2637,2021,318,1.26,Sh,4,3,V,,,0.2,Sh,1.0,751
2638,2021,318,1.26,Sh,4,3,V,,,3.65,Sh,5.0,751
2639,2021,318,1.26,Sh,4,3,V,,,0.53,Sh,2.0,751
2640,2021,318,1.26,Sh,4,4,V,,,2.64,Sh,4.0,751
2641,2021,318,1.95,Sh,4,1,V,,,,,,751
2642,2021,318,1.95,Sh,4,2,M,0.0,0.0,0.18,Sh,1.0,751
2643,2021,318,1.95,Sh,4,2,V,,,2.59,Sh,4.0,751
2644,2021,318,1.95,Sh,4,3,S,0.0,0.0,,,,751
2645,2021,318,1.95,Sh,4,4,M,1.0,4.0,3.3,Sh,3.0,751
2646,2021,319,6.37,Me,6,1,V,,,,,,751
2647,2021,319,6.37,Me,6,1,V,,,0.73,Sh,1.0,751
2648,2021,319,6.37,Me,6,1,M,,,,,,751
2649,2021,319,6.37,Me,6,2,M,0.0,0.0,1.58,Sh,4.0,751
2650,2021,319,6.37,Me,6,3,M,0.0,0.0,0.11,Sh,1.0,751
2651,2021,319,6.37,Me,6,3,V,,,2.58,Sh,4.0,751
2652,2021,319,6.37,Me,6,3,V,,,3.48,Sh,3.0,751
2653,2021,319,6.37,Me,6,4,V,,,3.63,Sh,4.0,751
2654,2021,319,6.37,Me,6,4,M,0.0,0.0,4.51,Sh,4.0,751
2655,2021,319,6.37,Me,6,4,M,1.0,3.0,5.01,Me,7.0,751
2656,2021,319,6.37,Me,6,5,S,0.0,0.0,,,,751
2657,2021,319,6.37,Me,6,6,M,0.0,0.0,2.97,Sh,3.0,751
2658,2021,319,6.37,Me,6,6,V,,,4.39,Sh,6.0,751
2659,2021,319,6.37,Me,6,6,M,,,,,,751
2660,2021,319,6.37,Me,6,6,V,,,6.43,Me,8.0,751
2661,2021,319,6.37,Me,6,6,M,1.0,8.0,2.32,Sh,3.0,751
2662,2021,320,4.8,Sh,2,1,B,,,,,,751
2663,2021,320,4.8,Sh,2,2,M,0.0,0.0,1.2,Sh,5.0,751
2664,2021,320,4.8,Sh,2,2,M,0.0,0.0,7.44,Me,4.0,751
2665,2021,320,4.8,Sh,2,2,M,0.0,0.0,3.18,Sh,2.0,751
2666,2021,320,4.8,Sh,2,2,M,0.0,0.0,2.62,Sh,2.0,751
2667,2021,321,1.4,Sh,2,1,M,0.0,0.0,2.88,Sh,3.0,751
2668,2021,321,1.4,Sh,2,2,B,,,,,,751
2669,2021,323,0.57,Sh,2,1,B,,,,,,751
2670,2021,323,0.57,Sh,2,2,M,1.0,2.0,2.0,Sh,1.0,751
2671,2021,324,3.57,Sh,3,1,M,0.0,0.0,1.76,Sh,3.0,751
2672,2021,324,3.57,Sh,3,2,S,0.0,0.0,,,,751
2673,2021,324,3.57,Sh,3,3,S,0.0,0.0,,,,751
2674,2021,325,3.71,Sh,2,1,S,0.0,0.0,,,,751
2675,2021,325,3.71,Sh,2,2,S,0.0,0.0,,,,751
2676,2021,326,6.03,Me,4,1,V,,,0.1,Sh,3.0,751
2677,2021,326,6.03,Me,4,1,M,1.0,2.0,3.58,Sh,6.0,751
2678,2021,326,6.03,Me,4,2,S,0.0,0.0,,,,751
2679,2021,326,6.03,Me,4,3,S,0.0,0.0,,,,751
2680,2021,326,6.03,Me,4,4,V,,,1.51,Sh,1.0,751
2681,2021,327,2.98,Sh,1,1,M,0.0,0.0,3.24,Sh,3.0,751
2682,2021,329,7.84,Me,6,1,B,,,,,,751
2683,2021,329,7.84,Me,6,2,V,,,0.62,Sh,2.0,751
2684,2021,329,7.84,Me,6,2,M,0.0,0.0,3.82,Sh,7.0,751
2685,2021,329,7.84,Me,6,2,V,,,5.79,Me,6.0,751
2686,2021,329,7.84,Me,6,3,B,,,,,,751
2687,2021,329,7.84,Me,6,4,V,,,,,,751
2688,2021,329,7.84,Me,6,4,M,0.0,0.0,8.9,Me,7.0,751
2689,2021,329,7.84,Me,6,5,M,0.0,0.0,5.38,Me,2.0,751
2690,2021,329,7.84,Me,6,6,S,0.0,0.0,,,,751
2691,2021,330,7.2,Me,4,1,B,,,,,,751
2692,2021,330,7.2,Me,4,2,B,,,,,,751
2693,2021,330,7.2,Me,4,3,V,,,4.85,Sh,5.0,751
2694,2021,330,7.2,Me,4,4,M,0.0,0.0,3.99,Sh,2.0,751
2695,2021,330,7.2,Me,4,4,M,0.0,0.0,6.52,Me,8.0,751
2696,2021,330,7.2,Me,4,4,V,,,5.5,Me,5.0,751
2697,2021,331,4.35,Sh,4,1,V,,,2.74,Sh,1.0,751
2698,2021,331,4.35,Sh,4,2,B,,,,,,751
2699,2021,331,4.35,Sh,4,3,V,,,1.73,Sh,5.0,751
2700,2021,331,4.35,Sh,4,4,S,0.0,0.0,,,,751
2701,2021,332,6.0,Me,4,1,V,,,1.57,Sh,3.0,751
2702,2021,332,6.0,Me,4,2,B,,,,,,751
2703,2021,332,6.0,Me,4,3,V,,,3.48,Sh,2.0,751
2704,2021,332,6.0,Me,4,3,M,0.0,0.0,3.91,Sh,2.0,751
2705,2021,332,6.0,Me,4,4,B,,,,,,751
2706,2021,333,4.88,Sh,3,1,V,,,1.18,Sh,1.0,751
2707,2021,333,4.88,Sh,3,2,V,,,1.16,Sh,6.0,751
2708,2021,333,4.88,Sh,3,3,S,0.0,0.0,,,,751
2709,2021,334,4.59,Sh,3,1,V,,,4.52,Sh,2.0,751
2710,2021,334,4.59,Sh,3,1,M,0.0,0.0,3.68,Sh,4.0,751
2711,2021,334,4.59,Sh,3,2,M,0.0,0.0,6.14,Me,3.0,751
2712,2021,334,4.59,Sh,3,2,V,,,,,,751
2713,2021,334,4.59,Sh,3,3,S,0.0,0.0,,,,751
2714,2021,335,4.39,Sh,4,1,M,0.0,0.0,4.6,Sh,3.0,751
2715,2021,335,4.39,Sh,4,2,B,,,,,,751
2716,2021,335,4.39,Sh,4,3,M,0.0,0.0,3.57,Sh,4.0,751
2717,2021,335,4.39,Sh,4,4,M,1.0,2.0,4.46,Sh,7.0,751
2718,2021,337,3.62,Sh,7,1,B,,,,,,751
2719,2021,337,3.62,Sh,7,2,B,,,,,,751
2720,2021,337,3.62,Sh,7,3,V,,,1.46,Sh,1.0,751
2721,2021,337,3.62,Sh,7,3,M,0.0,0.0,1.72,Sh,5.0,751
2722,2021,337,3.62,Sh,7,3,M,0.0,0.0,3.16,Sh,2.0,751
2723,2021,337,3.62,Sh,7,4,S,0.0,0.0,,,,751
2724,2021,337,3.62,Sh,7,5,M,0.0,0.0,2.27,Sh,1.0,751
2725,2021,337,3.62,Sh,7,6,M,0.0,0.0,3.61,Sh,3.0,751
2726,2021,337,3.62,Sh,7,6,V,,,6.01,Me,1.0,751
2727,2021,337,3.62,Sh,7,6,M,0.0,0.0,6.81,Me,9.0,751
2728,2021,337,3.62,Sh,7,7,V,,,4.37,Sh,2.0,751
2729,2021,337,1.55,Sh,2,1,B,,,,,,751
2730,2021,337,1.55,Sh,2,2,S,0.0,0.0,,,,751
2731,2021,338,1.38,Sh,3,1,V,,,1.18,Sh,3.0,751
2732,2021,338,1.38,Sh,3,2,S,0.0,0.0,,,,751
2733,2021,338,1.38,Sh,3,3,B,,,,,,751
2734,2021,339,1.92,Sh,5,1,B,,,,,,751
2735,2021,339,1.92,Sh,5,2,B,,,,,,751
2736,2021,339,1.92,Sh,5,3,B,,,,,,751
2737,2021,339,1.92,Sh,5,4,S,0.0,0.0,,,,751
2738,2021,339,1.92,Sh,5,5,S,0.0,0.0,,,,751
2739,2021,339,4.02,Sh,1,1,B,,,,,,751
2740,2021,340,0.45,Sh,2,1,B,,,,,,751
2741,2021,340,0.45,Sh,2,2,M,1.0,2.0,2.4,Sh,3.0,751
2742,2021,341,4.67,Sh,8,1,V,,,3.04,Sh,5.0,751
2743,2021,341,4.67,Sh,8,2,V,,,1.97,Sh,2.0,751
2744,2021,341,4.67,Sh,8,2,V,,,,,,751
2745,2021,341,4.67,Sh,8,3,M,0.0,0.0,4.51,Sh,3.0,751
2746,2021,341,4.67,Sh,8,3,M,1.0,5.0,1.6,Sh,7.0,751
2747,2021,341,4.67,Sh,8,4,M,0.0,0.0,4.16,Sh,6.0,751
2748,2021,341,4.67,Sh,8,5,V,,,5.97,Me,6.0,751
2749,2021,341,4.67,Sh,8,6,M,0.0,0.0,3.95,Sh,3.0,751
2750,2021,341,4.67,Sh,8,6,V,,,2.95,Sh,2.0,751
2751,2021,341,4.67,Sh,8,7,M,1.0,4.0,4.83,Sh,5.0,751
2752,2021,341,4.67,Sh,8,7,M,,,,,,751
2753,2021,341,4.67,Sh,8,8,M,1.0,6.0,7.82,Me,7.0,751
2754,2021,342,5.1,Me,4,1,B,,,,,,751
2755,2021,342,5.1,Me,4,2,S,0.0,0.0,,,,751
2756,2021,342,5.1,Me,4,3,S,0.0,0.0,,,,751
2757,2021,342,5.1,Me,4,4,S,0.0,0.0,,,,751
