bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2348,2021,242,2.7,Sh,3,1,V,,,,,,237
2349,2021,242,2.7,Sh,3,2,V,,,1.39,Sh,4.0,237
2350,2021,242,2.7,Sh,3,2,M,0.0,0.0,2.13,Sh,1.0,237
2351,2021,242,2.7,Sh,3,3,S,0.0,0.0,,,,237
2352,2021,244,4.3,Sh,3,1,B,,,,,,237
2353,2021,244,4.3,Sh,3,2,V,,,3.59,Sh,4.0,237
2354,2021,244,4.3,Sh,3,3,V,,,1.87,Sh,1.0,237
2355,2021,245,3.22,Sh,3,1,S,0.0,0.0,,,,237
2356,2021,245,3.22,Sh,3,2,M,0.0,0.0,0.23,Sh,2.0,237
2357,2021,245,3.22,Sh,3,3,V,,,2.77,Sh,5.0,237
2358,2021,246,0.57,Sh,1,1,S,0.0,0.0,,,,237
2359,2021,247,6.01,Me,6,1,B,,,,,,237
2360,2021,247,6.01,Me,6,2,S,0.0,0.0,,,,237
2361,2021,247,6.01,Me,6,3,V,,,3.52,Sh,6.0,237
2362,2021,247,6.01,Me,6,4,M,1.0,3.0,3.92,Sh,5.0,237
2363,2021,247,6.01,Me,6,5,B,,,,,,237
2364,2021,247,6.01,Me,6,6,S,0.0,0.0,,,,237
2365,2021,248,4.7,Sh,3,1,S,0.0,0.0,,,,237
2366,2021,248,4.7,Sh,3,2,S,0.0,0.0,,,,237
2367,2021,248,4.7,Sh,3,3,B,,,,,,237
2368,2021,249,1.12,Sh,5,1,M,1.0,1.0,3.87,Sh,5.0,237
2369,2021,249,1.12,Sh,5,2,S,0.0,0.0,,,,237
2370,2021,249,1.12,Sh,5,3,V,,,4.7,Sh,2.0,237
2371,2021,249,1.12,Sh,5,4,M,1.0,2.0,2.9,Sh,5.0,237
2372,2021,249,1.12,Sh,5,5,S,0.0,0.0,,,,237
2373,2021,250,4.5,Sh,2,1,V,,,4.14,Sh,2.0,237
2374,2021,250,4.5,Sh,2,1,V,,,4.95,Sh,4.0,237
2375,2021,250,4.5,Sh,2,2,S,0.0,0.0,,,,237
2376,2021,251,5.28,Me,2,1,V,,,2.57,Sh,3.0,237
2377,2021,251,5.28,Me,2,2,V,,,0.82,Sh,4.0,237
2378,2021,253,1.32,Sh,1,1,S,0.0,0.0,,,,237
2379,2021,254,0.51,Sh,2,1,B,,,,,,237
2380,2021,254,0.51,Sh,2,2,V,,,2.34,Sh,2.0,237
2381,2021,255,0.61,Sh,3,1,V,,,0.07,Sh,1.0,237
2382,2021,255,0.61,Sh,3,1,M,0.0,0.0,1.97,Sh,1.0,237
2383,2021,255,0.61,Sh,3,2,S,0.0,0.0,,,,237
2384,2021,255,0.61,Sh,3,3,V,,,4.83,Sh,2.0,237
2385,2021,255,3.51,Sh,6,1,B,,,,,,237
2386,2021,255,3.51,Sh,6,2,B,,,,,,237
2387,2021,255,3.51,Sh,6,3,V,,,2.15,Sh,1.0,237
2388,2021,255,3.51,Sh,6,3,V,,,6.71,Me,5.0,237
2389,2021,255,3.51,Sh,6,3,V,,,0.54,Sh,4.0,237
2390,2021,255,3.51,Sh,6,4,M,0.0,0.0,0.57,Sh,1.0,237
2391,2021,255,3.51,Sh,6,5,M,1.0,7.0,0.85,Sh,1.0,237
2392,2021,255,3.51,Sh,6,5,M,0.0,0.0,3.54,Sh,2.0,237
2393,2021,255,3.51,Sh,6,6,M,0.0,0.0,1.87,Sh,1.0,237
2394,2021,256,3.79,Sh,3,1,M,0.0,0.0,6.31,Me,5.0,237
2395,2021,256,3.79,Sh,3,2,B,,,,,,237
2396,2021,256,3.79,Sh,3,3,V,,,1.46,Sh,3.0,237
2397,2021,256,2.76,Sh,6,1,S,0.0,0.0,,,,237
2398,2021,256,2.76,Sh,6,2,S,0.0,0.0,,,,237
2399,2021,256,2.76,Sh,6,3,B,,,,,,237
2400,2021,256,2.76,Sh,6,4,S,0.0,0.0,,,,237
2401,2021,256,2.76,Sh,6,5,M,0.0,0.0,3.32,Sh,3.0,237
2402,2021,256,2.76,Sh,6,5,M,0.0,0.0,3.53,Sh,5.0,237
2403,2021,256,2.76,Sh,6,6,M,0.0,0.0,1.16,Sh,1.0,237
2404,2021,256,2.76,Sh,6,6,M,0.0,0.0,10.34,Me,7.0,237
2405,2021,256,2.76,Sh,6,6,M,0.0,0.0,4.21,Sh,3.0,237
2406,2021,256,2.76,Sh,6,6,M,0.0,0.0,8.12,Me,6.0,237
2407,2021,260,2.82,Sh,3,1,V,,,3.7,Sh,3.0,237
2408,2021,260,2.82,Sh,3,2,S,0.0,0.0,,,,237
2409,2021,260,2.82,Sh,3,3,M,0.0,0.0,3.62,Sh,3.0,237
2410,2021,260,2.82,Sh,3,3,V,,,1.91,Sh,5.0,237
2411,2021,261,4.86,Sh,4,1,B,,,,,,237
2412,2021,261,4.86,Sh,4,2,B,,,,,,237
2413,2021,261,4.86,Sh,4,3,M,0.0,0.0,2.46,Sh,2.0,237
2414,2021,261,4.86,Sh,4,4,V,,,2.15,Sh,3.0,237
2415,2021,261,4.86,Sh,4,4,M,0.0,0.0,6.91,Me,4.0,237
2416,2021,263,2.41,Sh,5,1,B,,,,,,237
2417,2021,263,2.41,Sh,5,2,B,,,,,,237
2418,2021,263,2.41,Sh,5,3,V,,,0.12,Sh,4.0,237
2419,2021,263,2.41,Sh,5,3,V,,,,,,237
2420,2021,263,2.41,Sh,5,4,V,,,5.13,Me,8.0,237
2421,2021,263,2.41,Sh,5,5,S,0.0,0.0,,,,237
2422,2021,263,2.31,Sh,4,1,S,0.0,0.0,,,,237
2423,2021,263,2.31,Sh,4,2,V,,,,,,237
2424,2021,263,2.31,Sh,4,3,S,0.0,0.0,,,,237
2425,2021,263,2.31,Sh,4,4,M,1.0,5.0,6.54,Me,7.0,237
2426,2021,264,4.98,Sh,6,1,V,,,2.32,Sh,4.0,237
2427,2021,264,4.98,Sh,6,1,M,,,,,,237
2428,2021,264,4.98,Sh,6,2,V,,,0.42,Sh,2.0,237
2429,2021,264,4.98,Sh,6,2,M,1.0,2.0,2.72,Sh,3.0,237
2430,2021,264,4.98,Sh,6,3,M,1.0,3.0,1.81,Sh,3.0,237
2431,2021,264,4.98,Sh,6,3,M,0.0,0.0,1.15,Sh,4.0,237
2432,2021,264,4.98,Sh,6,4,B,,,,,,237
2433,2021,264,4.98,Sh,6,5,B,,,,,,237
2434,2021,264,4.98,Sh,6,6,M,1.0,2.0,8.71,Me,7.0,237
2435,2021,264,4.98,Sh,6,6,M,0.0,0.0,2.21,Sh,2.0,237
2436,2021,268,4.42,Sh,3,1,M,,,,,,237
2437,2021,268,4.42,Sh,3,1,V,,,2.58,Sh,5.0,237
2438,2021,268,4.42,Sh,3,1,V,,,,,,237
2439,2021,268,4.42,Sh,3,2,B,,,,,,237
2440,2021,268,4.42,Sh,3,3,B,,,,,,237
2441,2021,269,2.62,Sh,1,1,V,,,1.9,Sh,2.0,237
2442,2021,269,2.62,Sh,1,1,V,,,3.19,Sh,6.0,237
2443,2021,270,1.06,Sh,2,1,B,,,,,,237
2444,2021,270,1.06,Sh,2,2,M,0.0,0.0,10.13,Me,6.0,237
2445,2021,270,1.06,Sh,2,2,V,,,7.99,Me,9.0,237
2446,2021,270,2.97,Sh,4,1,M,0.0,0.0,0.67,Sh,2.0,237
2447,2021,270,2.97,Sh,4,2,M,0.0,0.0,3.82,Sh,4.0,237
2448,2021,270,2.97,Sh,4,2,M,1.0,1.0,0.46,Sh,2.0,237
2449,2021,270,2.97,Sh,4,2,V,,,0.52,Sh,1.0,237
2450,2021,270,2.97,Sh,4,3,B,,,,,,237
2451,2021,270,2.97,Sh,4,4,V,,,6.33,Me,7.0,237
2452,2021,270,5.57,Me,2,1,B,,,,,,237
2453,2021,270,5.57,Me,2,2,V,,,5.02,Me,5.0,237
2454,2021,270,5.57,Me,2,2,M,0.0,0.0,1.96,Sh,4.0,237
2455,2021,271,2.25,Sh,2,1,V,,,4.04,Sh,3.0,237
2456,2021,271,2.25,Sh,2,2,B,,,,,,237
2457,2021,271,2.66,Sh,5,1,M,0.0,0.0,0.98,Sh,4.0,237
2458,2021,271,2.66,Sh,5,1,M,0.0,0.0,1.75,Sh,2.0,237
2459,2021,271,2.66,Sh,5,1,V,,,,,,237
2460,2021,271,2.66,Sh,5,1,M,,,,,,237
2461,2021,271,2.66,Sh,5,2,S,0.0,0.0,,,,237
2462,2021,271,2.66,Sh,5,3,S,0.0,0.0,,,,237
2463,2021,271,2.66,Sh,5,4,S,0.0,0.0,,,,237
2464,2021,271,2.66,Sh,5,5,S,0.0,0.0,,,,237
2465,2021,272,3.67,Sh,4,1,V,,,,,,237
2466,2021,272,3.67,Sh,4,1,M,0.0,0.0,2.44,Sh,5.0,237
2467,2021,272,3.67,Sh,4,2,B,,,,,,237
2468,2021,272,3.67,Sh,4,3,V,,,5.57,Me,4.0,237
2469,2021,272,3.67,Sh,4,4,M,,,,,,237
2470,2021,273,1.92,Sh,4,1,V,,,2.49,Sh,1.0,237
2471,2021,273,1.92,Sh,4,2,V,,,1.62,Sh,2.0,237
2472,2021,273,1.92,Sh,4,2,V,,,1.52,Sh,3.0,237
2473,2021,273,1.92,Sh,4,3,B,,,,,,237
2474,2021,273,1.92,Sh,4,4,V,,,5.01,Me,5.0,237
2475,2021,273,1.92,Sh,4,4,M,1.0,6.0,0.59,Sh,3.0,237
2476,2021,274,2.88,Sh,4,1,V,,,1.15,Sh,4.0,237
2477,2021,274,2.88,Sh,4,2,M,1.0,4.0,3.04,Sh,5.0,237
2478,2021,274,2.88,Sh,4,3,V,,,0.95,Sh,3.0,237
2479,2021,274,2.88,Sh,4,4,M,1.0,4.0,4.29,Sh,5.0,237
2480,2021,274,2.88,Sh,4,4,M,1.0,3.0,5.29,Me,1.0,237
2481,2021,274,2.88,Sh,4,4,M,1.0,2.0,3.04,Sh,3.0,237
2482,2021,275,0.65,Sh,1,1,B,,,,,,237
2483,2021,276,0.21,Sh,2,1,B,,,,,,237
2484,2021,276,0.21,Sh,2,2,B,,,,,,237
2485,2021,277,2.1,Sh,4,1,S,0.0,0.0,,,,237
2486,2021,277,2.1,Sh,4,2,V,,,,,,237
2487,2021,277,2.1,Sh,4,2,M,,,,,,237
2488,2021,277,2.1,Sh,4,3,V,,,4.05,Sh,7.0,237
2489,2021,277,2.1,Sh,4,4,M,0.0,0.0,1.56,Sh,4.0,237
2490,2021,278,1.86,Sh,6,1,V,,,0.38,Sh,1.0,237
2491,2021,278,1.86,Sh,6,2,V,,,1.9,Sh,1.0,237
2492,2021,278,1.86,Sh,6,3,S,0.0,0.0,,,,237
2493,2021,278,1.86,Sh,6,4,S,0.0,0.0,,,,237
2494,2021,278,1.86,Sh,6,5,V,,,2.23,Sh,4.0,237
2495,2021,278,1.86,Sh,6,6,M,0.0,0.0,5.02,Me,4.0,237
2496,2021,278,1.86,Sh,6,6,M,0.0,0.0,6.48,Me,4.0,237
2497,2021,278,1.86,Sh,6,6,V,,,3.41,Sh,3.0,237
2498,2021,278,1.86,Sh,6,6,V,,,5.98,Me,3.0,237
2499,2021,280,0.52,Sh,3,1,V,,,4.16,Sh,5.0,237
2500,2021,280,0.52,Sh,3,2,B,,,,,,237
2501,2021,280,0.52,Sh,3,3,B,,,,,,237
2502,2021,281,2.23,Sh,2,1,S,0.0,0.0,,,,237
2503,2021,281,2.23,Sh,2,2,B,,,,,,237
2504,2021,283,1.33,Sh,4,1,V,,,,,,237
2505,2021,283,1.33,Sh,4,2,V,,,,,,237
2506,2021,283,1.33,Sh,4,3,M,0.0,0.0,0.74,Sh,2.0,237
2507,2021,283,1.33,Sh,4,4,M,0.0,0.0,5.99,Me,6.0,237
2508,2021,284,2.31,Sh,3,1,M,,,,,,237
2509,2021,284,2.31,Sh,3,2,B,,,,,,237
2510,2021,284,2.31,Sh,3,3,V,,,5.33,Me,1.0,237
2511,2021,285,3.33,Sh,5,1,B,,,,,,237
2512,2021,285,3.33,Sh,5,2,B,,,,,,237
2513,2021,285,3.33,Sh,5,3,S,0.0,0.0,,,,237
2514,2021,285,3.33,Sh,5,4,S,0.0,0.0,,,,237
2515,2021,285,3.33,Sh,5,5,S,0.0,0.0,,,,237
2516,2021,285,1.31,Sh,1,1,V,,,3.84,Sh,1.0,237
2517,2021,285,1.31,Sh,1,1,V,,,0.43,Sh,1.0,237
2518,2021,285,1.31,Sh,1,1,V,,,4.02,Sh,5.0,237
2519,2021,286,1.37,Sh,2,1,B,,,,,,237
2520,2021,286,1.37,Sh,2,2,M,1.0,3.0,0.08,Sh,1.0,237
2521,2021,286,1.37,Sh,2,2,V,,,3.84,Sh,1.0,237
2522,2021,288,1.39,Sh,3,1,B,,,,,,237
2523,2021,288,1.39,Sh,3,2,V,,,3.32,Sh,2.0,237
2524,2021,288,1.39,Sh,3,3,M,1.0,3.0,5.67,Me,5.0,237
2525,2021,288,1.39,Sh,3,3,V,,,3.78,Sh,3.0,237
2526,2021,288,1.84,Sh,3,1,S,0.0,0.0,,,,237
2527,2021,288,1.84,Sh,3,2,S,0.0,0.0,,,,237
2528,2021,288,1.84,Sh,3,3,M,1.0,5.0,0.35,Sh,1.0,237
2529,2021,288,1.61,Sh,3,1,B,,,,,,237
2530,2021,288,1.61,Sh,3,2,V,,,4.62,Sh,5.0,237
2531,2021,288,1.61,Sh,3,2,V,,,3.54,Sh,2.0,237
2532,2021,288,1.61,Sh,3,2,M,0.0,0.0,3.34,Sh,3.0,237
2533,2021,288,1.61,Sh,3,3,V,,,,,,237
2534,2021,288,1.61,Sh,3,3,V,,,3.02,Sh,6.0,237
2535,2021,289,4.04,Sh,6,1,B,,,,,,237
2536,2021,289,4.04,Sh,6,2,V,,,0.63,Sh,1.0,237
2537,2021,289,4.04,Sh,6,3,M,1.0,1.0,1.93,Sh,2.0,237
2538,2021,289,4.04,Sh,6,4,M,1.0,4.0,1.91,Sh,4.0,237
2539,2021,289,4.04,Sh,6,5,B,,,,,,237
2540,2021,289,4.04,Sh,6,6,M,0.0,0.0,9.68,Me,9.0,237
2541,2021,289,4.04,Sh,6,6,M,0.0,0.0,4.73,Sh,3.0,237
2542,2021,290,7.43,Me,6,1,B,,,,,,237
2543,2021,290,7.43,Me,6,2,M,0.0,0.0,0.66,Sh,6.0,237
2544,2021,290,7.43,Me,6,3,B,,,,,,237
2545,2021,290,7.43,Me,6,4,M,1.0,1.0,0.18,Sh,3.0,237
2546,2021,290,7.43,Me,6,5,B,,,,,,237
2547,2021,290,7.43,Me,6,6,V,,,4.17,Sh,5.0,237
2548,2021,291,11.09,Me,7,1,V,,,,,,237
2549,2021,291,11.09,Me,7,1,V,,,,,,237
2550,2021,291,11.09,Me,7,1,V,,,0.66,Sh,1.0,237
2551,2021,291,11.09,Me,7,1,V,,,,,,237
2552,2021,291,11.09,Me,7,2,S,0.0,0.0,,,,237
2553,2021,291,11.09,Me,7,3,V,,,1.2,Sh,2.0,237
2554,2021,291,11.09,Me,7,4,S,0.0,0.0,,,,237
2555,2021,291,11.09,Me,7,5,M,1.0,1.0,6.12,Me,4.0,237
2556,2021,291,11.09,Me,7,6,V,,,7.34,Me,4.0,237
2557,2021,291,11.09,Me,7,6,M,1.0,2.0,5.41,Me,4.0,237
2558,2021,291,11.09,Me,7,6,M,,,,,,237
2559,2021,291,11.09,Me,7,7,M,0.0,0.0,4.91,Sh,3.0,237
2560,2021,292,8.99,Me,6,1,V,,,1.49,Sh,5.0,237
2561,2021,292,8.99,Me,6,2,M,0.0,0.0,1.01,Sh,2.0,237
2562,2021,292,8.99,Me,6,2,M,,,,,,237
2563,2021,292,8.99,Me,6,3,S,0.0,0.0,,,,237
2564,2021,292,8.99,Me,6,4,V,,,4.55,Sh,6.0,237
2565,2021,292,8.99,Me,6,5,V,,,4.67,Sh,2.0,237
2566,2021,292,8.99,Me,6,6,S,0.0,0.0,,,,237
2567,2021,293,0.43,Sh,2,1,V,,,0.31,Sh,1.0,237
2568,2021,293,0.43,Sh,2,1,M,0.0,0.0,0.01,Sh,1.0,237
2569,2021,293,0.43,Sh,2,1,V,,,,,,237
2570,2021,293,0.43,Sh,2,2,B,,,,,,237
2571,2021,294,5.55,Me,4,1,V,,,2.93,Sh,1.0,237
2572,2021,294,5.55,Me,4,1,V,,,4.51,Sh,4.0,237
2573,2021,294,5.55,Me,4,1,V,,,,,,237
2574,2021,294,5.55,Me,4,2,V,,,5.3,Me,4.0,237
2575,2021,294,5.55,Me,4,2,V,,,1.65,Sh,2.0,237
2576,2021,294,5.55,Me,4,2,V,,,3.64,Sh,5.0,237
2577,2021,294,5.55,Me,4,2,V,,,0.19,Sh,2.0,237
2578,2021,294,5.55,Me,4,3,V,,,2.19,Sh,2.0,237
2579,2021,294,5.55,Me,4,4,V,,,7.53,Me,3.0,237
2580,2021,294,5.55,Me,4,4,V,,,2.63,Sh,1.0,237
2581,2021,297,3.32,Sh,2,1,V,,,2.31,Sh,1.0,237
2582,2021,297,3.32,Sh,2,2,M,0.0,0.0,2.61,Sh,2.0,237
2583,2021,300,2.57,Sh,2,1,B,,,,,,237
2584,2021,300,2.57,Sh,2,2,V,,,4.13,Sh,4.0,237
2585,2021,302,2.68,Sh,2,1,B,,,,,,237
2586,2021,302,2.68,Sh,2,2,V,,,2.34,Sh,4.0,237
2587,2021,302,2.68,Sh,2,2,V,,,,,,237
2588,2021,303,5.72,Me,6,1,V,,,2.48,Sh,8.0,237
2589,2021,303,5.72,Me,6,2,V,,,8.09,Me,4.0,237
2590,2021,303,5.72,Me,6,3,M,0.0,0.0,1.79,Sh,3.0,237
2591,2021,303,5.72,Me,6,4,M,0.0,0.0,4.43,Sh,5.0,237
2592,2021,303,5.72,Me,6,4,M,0.0,0.0,1.55,Sh,3.0,237
2593,2021,303,5.72,Me,6,5,M,,,,,,237
2594,2021,303,5.72,Me,6,6,M,1.0,3.0,7.08,Me,4.0,237
2595,2021,303,5.72,Me,6,6,V,,,4.56,Sh,4.0,237
2596,2021,305,5.49,Me,3,1,V,,,,,,237
2597,2021,305,5.49,Me,3,2,B,,,,,,237
2598,2021,305,5.49,Me,3,3,V,,,5.95,Me,7.0,237
2599,2021,305,5.49,Me,3,3,V,,,2.63,Sh,2.0,237
2600,2021,305,5.49,Me,3,3,M,0.0,0.0,2.8,Sh,2.0,237
2601,2021,306,2.72,Sh,2,1,S,0.0,0.0,,,,237
2602,2021,306,2.72,Sh,2,2,V,,,4.87,Sh,7.0,237
2603,2021,306,2.72,Sh,2,2,M,0.0,0.0,2.01,Sh,7.0,237
2604,2021,306,2.72,Sh,2,2,M,0.0,0.0,5.9,Me,5.0,237
2605,2021,306,0.7,Sh,2,1,B,,,,,,237
2606,2021,306,0.7,Sh,2,2,V,,,4.9,Sh,5.0,237
2607,2021,307,10.75,Me,6,1,B,,,,,,237
2608,2021,307,10.75,Me,6,2,V,,,3.09,Sh,3.0,237
2609,2021,307,10.75,Me,6,2,M,1.0,2.0,0.84,Sh,1.0,237
2610,2021,307,10.75,Me,6,3,V,,,2.49,Sh,6.0,237
2611,2021,307,10.75,Me,6,3,V,,,1.9,Sh,3.0,237
2612,2021,307,10.75,Me,6,4,M,1.0,5.0,0.11,Sh,1.0,237
2613,2021,307,10.75,Me,6,5,M,0.0,0.0,3.96,Sh,4.0,237
2614,2021,307,10.75,Me,6,6,S,0.0,0.0,,,,237
2615,2021,308,4.43,Sh,2,1,B,,,,,,237
2616,2021,308,4.43,Sh,2,2,B,,,,,,237
2617,2021,309,1.46,Sh,2,1,M,0.0,0.0,0.87,Sh,2.0,237
2618,2021,309,1.46,Sh,2,2,V,,,5.38,Me,5.0,237
2619,2021,309,1.46,Sh,2,2,V,,,4.04,Sh,3.0,237
2620,2021,310,8.56,Me,4,1,V,,,,,,237
2621,2021,310,8.56,Me,4,1,V,,,,,,237
2622,2021,310,8.56,Me,4,2,S,0.0,0.0,,,,237
2623,2021,310,8.56,Me,4,3,V,,,1.13,Sh,1.0,237
2624,2021,310,8.56,Me,4,4,S,0.0,0.0,,,,237
2625,2021,311,0.78,Sh,4,1,B,,,,,,237
2626,2021,311,0.78,Sh,4,2,V,,,1.64,Sh,4.0,237
2627,2021,311,0.78,Sh,4,3,S,0.0,0.0,,,,237
2628,2021,311,0.78,Sh,4,4,V,,,5.67,Me,5.0,237
2629,2021,312,1.4,Sh,3,1,B,,,,,,237
2630,2021,312,1.4,Sh,3,2,S,0.0,0.0,,,,237
2631,2021,312,1.4,Sh,3,3,B,,,,,,237
2632,2021,313,0.73,Sh,2,1,V,,,0.4,Sh,5.0,237
2633,2021,313,0.73,Sh,2,1,V,,,0.19,Sh,1.0,237
2634,2021,313,0.73,Sh,2,2,S,0.0,0.0,,,,237
2635,2021,314,8.45,Me,6,1,B,,,,,,237
2636,2021,314,8.45,Me,6,2,S,0.0,0.0,,,,237
2637,2021,314,8.45,Me,6,3,V,,,,,,237
2638,2021,314,8.45,Me,6,4,M,0.0,0.0,0.03,Sh,1.0,237
2639,2021,314,8.45,Me,6,5,S,0.0,0.0,,,,237
2640,2021,314,8.45,Me,6,6,M,0.0,0.0,0.92,Sh,2.0,237
2641,2021,314,8.45,Me,6,6,V,,,0.17,Sh,2.0,237
2642,2021,316,1.63,Sh,3,1,V,,,,,,237
2643,2021,316,1.63,Sh,3,2,B,,,,,,237
2644,2021,316,1.63,Sh,3,3,V,,,8.68,Me,7.0,237
2645,2021,318,1.96,Sh,4,1,M,,,,,,237
2646,2021,318,1.96,Sh,4,1,V,,,0.06,Sh,1.0,237
2647,2021,318,1.96,Sh,4,1,V,,,1.71,Sh,5.0,237
2648,2021,318,1.96,Sh,4,2,V,,,,,,237
2649,2021,318,1.96,Sh,4,2,V,,,0.22,Sh,2.0,237
2650,2021,318,1.96,Sh,4,2,V,,,3.46,Sh,2.0,237
2651,2021,318,1.96,Sh,4,3,V,,,,,,237
2652,2021,318,1.96,Sh,4,4,V,,,4.58,Sh,1.0,237
2653,2021,319,1.4,Sh,1,1,S,0.0,0.0,,,,237
2654,2021,321,1.81,Sh,1,1,V,,,4.2,Sh,6.0,237
2655,2021,322,3.83,Sh,2,1,V,,,,,,237
2656,2021,322,3.83,Sh,2,2,S,0.0,0.0,,,,237
2657,2021,323,2.52,Sh,4,1,B,,,,,,237
2658,2021,323,2.52,Sh,4,2,M,0.0,0.0,1.65,Sh,2.0,237
2659,2021,323,2.52,Sh,4,3,M,0.0,0.0,4.02,Sh,3.0,237
2660,2021,323,2.52,Sh,4,4,B,,,,,,237
2661,2021,324,1.25,Sh,3,1,B,,,,,,237
2662,2021,324,1.25,Sh,3,2,M,0.0,0.0,6.6,Me,2.0,237
2663,2021,324,1.25,Sh,3,2,V,,,,,,237
2664,2021,324,1.25,Sh,3,2,V,,,2.01,Sh,3.0,237
2665,2021,324,1.25,Sh,3,3,V,,,2.58,Sh,1.0,237
2666,2021,326,3.98,Sh,5,1,B,,,,,,237
2667,2021,326,3.98,Sh,5,2,S,0.0,0.0,,,,237
2668,2021,326,3.98,Sh,5,3,B,,,,,,237
2669,2021,326,3.98,Sh,5,4,S,0.0,0.0,,,,237
2670,2021,326,3.98,Sh,5,5,V,,,4.17,Sh,5.0,237
2671,2021,327,2.61,Sh,1,1,B,,,,,,237
2672,2021,328,5.69,Me,5,1,V,,,0.61,Sh,2.0,237
2673,2021,328,5.69,Me,5,2,M,1.0,1.0,1.8,Sh,1.0,237
2674,2021,328,5.69,Me,5,3,M,0.0,0.0,1.15,Sh,3.0,237
2675,2021,328,5.69,Me,5,4,M,0.0,0.0,2.55,Sh,1.0,237
2676,2021,328,5.69,Me,5,5,V,,,3.5,Sh,3.0,237
2677,2021,329,8.49,Me,7,1,V,,,0.33,Sh,3.0,237
2678,2021,329,8.49,Me,7,2,S,0.0,0.0,,,,237
2679,2021,329,8.49,Me,7,3,M,0.0,0.0,0.08,Sh,1.0,237
2680,2021,329,8.49,Me,7,4,S,0.0,0.0,,,,237
2681,2021,329,8.49,Me,7,5,V,,,5.77,Me,5.0,237
2682,2021,329,8.49,Me,7,5,M,1.0,2.0,5.83,Me,2.0,237
2683,2021,329,8.49,Me,7,6,B,,,,,,237
2684,2021,329,8.49,Me,7,7,S,0.0,0.0,,,,237
2685,2021,330,4.57,Sh,6,1,B,,,,,,237
2686,2021,330,4.57,Sh,6,2,V,,,1.38,Sh,1.0,237
2687,2021,330,4.57,Sh,6,2,M,0.0,0.0,0.9,Sh,3.0,237
2688,2021,330,4.57,Sh,6,2,V,,,0.43,Sh,1.0,237
2689,2021,330,4.57,Sh,6,2,V,,,0.76,Sh,2.0,237
2690,2021,330,4.57,Sh,6,3,M,0.0,0.0,2.86,Sh,5.0,237
2691,2021,330,4.57,Sh,6,4,V,,,4.34,Sh,4.0,237
2692,2021,330,4.57,Sh,6,5,M,1.0,4.0,0.68,Sh,3.0,237
2693,2021,330,4.57,Sh,6,6,M,0.0,0.0,3.17,Sh,5.0,237
2694,2021,331,1.61,Sh,3,1,B,,,,,,237
2695,2021,331,1.61,Sh,3,2,M,0.0,0.0,0.06,Sh,1.0,237
2696,2021,331,1.61,Sh,3,3,S,0.0,0.0,,,,237
