bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2182,2021,221,1.25,Sh,4,1,V,,,,,,907
2183,2021,221,1.25,Sh,4,2,V,,,1.48,Sh,3.0,907
2184,2021,221,1.25,Sh,4,3,V,,,5.98,Me,8.0,907
2185,2021,221,1.25,Sh,4,4,V,,,10.26,Me,8.0,907
2186,2021,221,1.25,Sh,4,4,M,0.0,0.0,6.55,Me,5.0,907
2187,2021,221,1.25,Sh,4,4,M,0.0,0.0,3.83,Sh,5.0,907
2188,2021,226,1.31,Sh,3,1,B,,,,,,907
2189,2021,226,1.31,Sh,3,2,V,,,3.01,Sh,3.0,907
2190,2021,226,1.31,Sh,3,3,S,0.0,0.0,,,,907
2191,2021,226,1.06,Sh,4,1,V,,,0.87,Sh,2.0,907
2192,2021,226,1.06,Sh,4,2,V,,,2.78,Sh,2.0,907
2193,2021,226,1.06,Sh,4,3,M,1.0,7.0,5.88,Me,3.0,907
2194,2021,226,1.06,Sh,4,4,V,,,6.86,Me,7.0,907
2195,2021,226,1.06,Sh,4,4,M,0.0,0.0,5.14,Me,2.0,907
2196,2021,226,1.06,Sh,4,4,M,0.0,0.0,8.34,Me,3.0,907
2197,2021,228,0.08,Sh,5,1,V,,,1.14,Sh,2.0,907
2198,2021,228,0.08,Sh,5,2,M,0.0,0.0,0.02,Sh,1.0,907
2199,2021,228,0.08,Sh,5,3,B,,,,,,907
2200,2021,228,0.08,Sh,5,4,M,0.0,0.0,4.17,Sh,4.0,907
2201,2021,228,0.08,Sh,5,5,M,0.0,0.0,0.42,Sh,2.0,907
2202,2021,230,5.67,Me,6,1,V,,,,,,907
2203,2021,230,5.67,Me,6,1,M,0.0,0.0,5.37,Me,3.0,907
2204,2021,230,5.67,Me,6,1,M,1.0,2.0,5.6,Me,5.0,907
2205,2021,230,5.67,Me,6,2,V,,,2.03,Sh,1.0,907
2206,2021,230,5.67,Me,6,2,V,,,,,,907
2207,2021,230,5.67,Me,6,2,V,,,0.19,Sh,5.0,907
2208,2021,230,5.67,Me,6,3,M,,,,,,907
2209,2021,230,5.67,Me,6,3,V,,,2.28,Sh,5.0,907
2210,2021,230,5.67,Me,6,3,V,,,3.15,Sh,2.0,907
2211,2021,230,5.67,Me,6,4,V,,,3.21,Sh,5.0,907
2212,2021,230,5.67,Me,6,5,V,,,0.94,Sh,2.0,907
2213,2021,230,5.67,Me,6,5,M,,,,,,907
2214,2021,230,5.67,Me,6,5,V,,,1.76,Sh,2.0,907
2215,2021,230,5.67,Me,6,6,M,0.0,0.0,7.85,Me,1.0,907
2216,2021,230,5.67,Me,6,6,V,,,1.56,Sh,4.0,907
2217,2021,230,5.67,Me,6,6,M,0.0,0.0,7.28,Me,6.0,907
2218,2021,230,5.67,Me,6,6,M,0.0,0.0,5.68,Me,5.0,907
2219,2021,231,0.7,Sh,2,1,S,0.0,0.0,,,,907
2220,2021,231,0.7,Sh,2,2,B,,,,,,907
2221,2021,232,3.5,Sh,5,1,B,,,,,,907
2222,2021,232,3.5,Sh,5,2,B,,,,,,907
2223,2021,232,3.5,Sh,5,3,S,0.0,0.0,,,,907
2224,2021,232,3.5,Sh,5,4,M,0.0,0.0,4.24,Sh,4.0,907
2225,2021,232,3.5,Sh,5,4,V,,,0.02,Sh,1.0,907
2226,2021,232,3.5,Sh,5,4,V,,,0.28,Sh,1.0,907
2227,2021,232,3.5,Sh,5,5,V,,,9.01,Me,9.0,907
2228,2021,233,1.64,Sh,2,1,V,,,3.17,Sh,5.0,907
2229,2021,233,1.64,Sh,2,1,V,,,,,,907
2230,2021,233,1.64,Sh,2,2,S,0.0,0.0,,,,907
2231,2021,234,6.5,Me,5,1,S,0.0,0.0,,,,907
2232,2021,234,6.5,Me,5,2,S,0.0,0.0,,,,907
2233,2021,234,6.5,Me,5,3,B,,,,,,907
2234,2021,234,6.5,Me,5,4,M,1.0,2.0,0.14,Sh,2.0,907
2235,2021,234,6.5,Me,5,5,M,0.0,0.0,5.71,Me,2.0,907
2236,2021,234,6.5,Me,5,5,M,0.0,0.0,5.19,Me,2.0,907
2237,2021,236,0.44,Sh,1,1,V,,,7.37,Me,3.0,907
2238,2021,237,2.13,Sh,3,1,B,,,,,,907
2239,2021,237,2.13,Sh,3,2,V,,,4.72,Sh,2.0,907
2240,2021,237,2.13,Sh,3,3,V,,,5.85,Me,4.0,907
2241,2021,239,2.93,Sh,1,1,S,0.0,0.0,,,,907
2242,2021,241,2.02,Sh,1,1,M,0.0,0.0,3.16,Sh,7.0,907
2243,2021,242,4.51,Sh,6,1,V,,,2.29,Sh,4.0,907
2244,2021,242,4.51,Sh,6,1,M,0.0,0.0,0.44,Sh,3.0,907
2245,2021,242,4.51,Sh,6,1,M,0.0,0.0,1.49,Sh,4.0,907
2246,2021,242,4.51,Sh,6,2,S,0.0,0.0,,,,907
2247,2021,242,4.51,Sh,6,3,M,,,,,,907
2248,2021,242,4.51,Sh,6,4,B,,,,,,907
2249,2021,242,4.51,Sh,6,5,B,,,,,,907
2250,2021,242,4.51,Sh,6,6,M,1.0,2.0,3.48,Sh,4.0,907
2251,2021,244,0.55,Sh,1,1,S,0.0,0.0,,,,907
2252,2021,245,3.29,Sh,3,1,S,0.0,0.0,,,,907
2253,2021,245,3.29,Sh,3,2,M,0.0,0.0,3.26,Sh,5.0,907
2254,2021,245,3.29,Sh,3,3,V,,,5.93,Me,6.0,907
2255,2021,246,3.09,Sh,4,1,S,0.0,0.0,,,,907
2256,2021,246,3.09,Sh,4,2,V,,,0.93,Sh,2.0,907
2257,2021,246,3.09,Sh,4,3,B,,,,,,907
2258,2021,246,3.09,Sh,4,4,M,0.0,0.0,2.72,Sh,2.0,907
