bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.94,Me,1,1,S,0.0,0.0,,,,49
232,2020,15,0.48,Sh,4,1,S,0.0,0.0,,,,49
233,2020,15,0.48,Sh,4,2,V,,,0.39,Sh,5.0,49
234,2020,15,0.48,Sh,4,2,V,,,,,,49
235,2020,15,0.48,Sh,4,2,M,1.0,3.0,0.69,Sh,1.0,49
236,2020,15,0.48,Sh,4,2,V,,,1.24,Sh,1.0,49
237,2020,15,0.48,Sh,4,3,M,0.0,0.0,3.54,Sh,2.0,49
238,2020,15,0.48,Sh,4,4,M,1.0,5.0,3.5,Sh,3.0,49
239,2020,16,5.1,Me,6,1,B,,,,,,49
240,2020,16,5.1,Me,6,2,M,0.0,0.0,0.16,Sh,2.0,49
241,2020,16,5.1,Me,6,2,V,,,0.29,Sh,2.0,49
242,2020,16,5.1,Me,6,3,M,1.0,2.0,1.14,Sh,3.0,49
243,2020,16,5.1,Me,6,3,M,0.0,0.0,5.97,Me,6.0,49
244,2020,16,5.1,Me,6,4,S,0.0,0.0,,,,49
245,2020,16,5.1,Me,6,5,V,,,2.11,Sh,5.0,49
246,2020,16,5.1,Me,6,6,M,0.0,0.0,9.99,Me,8.0,49
247,2020,16,5.1,Me,6,6,M,0.0,0.0,5.88,Me,5.0,49
248,2020,17,12.01,Me,8,1,M,,,,,,49
249,2020,17,12.01,Me,8,1,M,,,,,,49
250,2020,17,12.01,Me,8,1,V,,,2.24,Sh,2.0,49
251,2020,17,12.01,Me,8,2,B,,,,,,49
252,2020,17,12.01,Me,8,3,M,0.0,0.0,1.1,Sh,4.0,49
253,2020,17,12.01,Me,8,4,V,,,9.07,Me,5.0,49
254,2020,17,12.01,Me,8,5,V,,,4.06,Sh,7.0,49
255,2020,17,12.01,Me,8,6,M,1.0,4.0,8.42,Me,5.0,49
256,2020,17,12.01,Me,8,7,M,0.0,0.0,2.65,Sh,4.0,49
257,2020,17,12.01,Me,8,7,M,0.0,0.0,0.12,Sh,2.0,49
258,2020,17,12.01,Me,8,8,S,0.0,0.0,,,,49
259,2020,18,1.1,Sh,3,1,V,,,,,,49
